system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
554_0,0.19,0.0812375,0.3,0.84,3.04,0.11191945,475.55,0.94,0,0.29451665,0.48,24.26,0.12554444,59.5,0.25415,0.19814028,-0.8436639350630364,2.112,339.04,253,251,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.84,1.4687746,472,476,275,273,2.976952,2023-07-01T00:00:00,30.550850000000004,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63405958832097,29.520571614028334]}"
555_0,0.27,0.12470492,0.17,0.79,1.43,0.17629181,247.72,0.37,0,0.28737706,0.63,27.51,0.22768033,50.87,0.37434918,0.35139507,-2.304145943715065,3.865,330.11844,237,238,2024-03-29,FATEHABAD,228,2024-06-30T00:00:00,7.64,1.4687746,480,482,283,280,4.2708726,2023-07-01T00:00:00,30.550850000000004,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62840020203102,29.521110603198807]}"
556_0,0.38,0.1201625,0.11,0.74,1.28,0.16896965,313.12,0.26,0,0.29490894,0.16,19.26,0.22356786,98.25,0.37344465,0.34503928,-0.08205771640009141,1.861,180.0,240,241,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.63,1.4687746,483,485,277,274,0.92740995,2023-07-01T00:00:00,30.50750000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62516626700818,29.521110603198807]}"
557_0,0.31,0.11004038,0.18,0.59,3.46,0.15021539,260.34,0.74,0,0.31536922,0.47,25.16,0.1765923,14.16,0.29302114,0.23905769,-2.721118933241619,1.396,180.0,238,239,2024-03-29,FATEHABAD,220,2024-06-30T00:00:00,7.79,1.4687746,482,481,280,280,6.464861,2023-07-01T00:00:00,30.43870000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60980507564975,29.52164959236928]}"
558_0,0.29,0.08815385,0.19,0.65,1.78,0.121601924,385.66,0.39,0,0.27982306,0.55,20.32,0.13775577,7.862,0.2545596,0.20196731,4.40126096384174,1.8,90.0,237,238,2024-03-29,FATEHABAD,215,2024-06-30T00:00:00,7.92,1.4687746,467,467,296,295,4.2556295,2023-07-01T00:00:00,30.391399999999997,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60387619477456,29.521110603198807]}"
559_0,0,0.10964423,1.523,0.61,14.963,0.14620577,590.6,19.051,0,0.29749808,0.78,36.36,0.1696827,64.47,0.27997693,0.23338269,-1.8891755401293358,1.616,311.03067,237,225,2024-05-29,FATEHABAD,216,2024-06-30T00:00:00,7.69,1.4687746,474,486,289,289,2.823435,2023-07-01T00:00:00,30.407999999999998,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60387619477456,29.51491222773838]}"
560_0,0,0.101811536,1.151,0.61,15.235,0.13452308,340.96,19.447,0,0.310225,0.63,27.71,0.15438654,59.29,0.2740673,0.22468269,-1.1960634381240483,0.751,228.96988,243,244,2024-05-29,FATEHABAD,213,2024-06-30T00:00:00,7.67,1.4687746,474,475,283,281,2.8234658,2023-07-01T00:00:00,30.43870000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61142204316116,29.51706818442027]}"
561_0,0,0.1003577,1.739,0.61,14.253,0.13292308,305.22,15.971,0,0.29205963,0.55,41.07,0.15086731,90.92,0.276725,0.22316153,-0.7751681130744471,1.506,180.0,241,243,2024-05-29,FATEHABAD,215,2024-06-30T00:00:00,7.45,1.4687746,486,485,273,272,0.92740995,2023-07-01T00:00:00,30.43870000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61276951608734,29.51760717359074]}"
562_0,0,0.09128077,1.487,0.89,17.147,0.12296923,434.81,16.892,0,0.30185768,0.7,52.64,0.13682115,78.12,0.26052693,0.20431922,-0.7751584957791027,1.565,180.0,241,241,2024-05-30,FATEHABAD,215,2024-06-30T00:00:00,7.8,1.4687746,480,480,280,279,0.92740995,2023-07-01T00:00:00,30.407999999999998,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,29.5165291952498]}"
563_0,0,0.09027693,1.759,0.74,14.436,0.122676924,600.32,15.831,0,0.30859807,0.63,41.63,0.13736923,90.81,0.264075,0.20624231,-1.1960814336289167,1.556,131.02965,237,239,2024-05-29,FATEHABAD,219,2024-06-30T00:00:00,7.79,1.4687746,479,480,284,282,1.4126037,2023-07-01T00:00:00,30.43870000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61276951608734,29.518685151931685]}"
564_0,0,0.07687308,2.116,0.66,20.278,0.113025,408.14,17.17,0,0.28954616,0.7,16.22,0.12923077,94.98,0.25282308,0.20097692,-2.43918501831737,1.558,220.75638,239,246,2024-05-29,FATEHABAD,216,2024-06-30T00:00:00,7.66,1.4687746,478,475,284,280,4.8858147,2023-07-01T00:00:00,30.43919999999999,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61708142945112,29.515451216908854]}"
565_0,0,0.09463846,2.056,0.54,16.256,0.12885576,311.44,16.892,0,0.27986154,0.69,62.18,0.14806154,78.87,0.263775,0.209125,1.1450012577845232,2.704,347.05643,243,245,2024-05-29,FATEHABAD,214,2024-06-30T00:00:00,7.55,1.4687746,488,487,269,268,4.747464,2023-07-01T00:00:00,30.50750000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61842890237729,29.51760717359074]}"
566_0,0,0.096888706,1.606,0.87,14.388,0.13377097,559.64,18.336,0,0.31340483,0.68,39.12,0.1513887,52.73,0.2693758,0.21009839,-0.7750966725174251,1.256,180.0,228,228,2024-05-29,FATEHABAD,214,2024-06-30T00:00:00,7.77,1.4687746,496,500,276,272,0.92740995,2023-07-01T00:00:00,30.44535,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6259747507639,29.5097918306189]}"
567_0,0,0.09638889,1.484,0.84,14.298,0.12921806,323.42,16.93,0,0.3095139,0.56,21.05,0.14589861,81.2,0.28174582,0.21904306,7.077953117776861,1.031,48.969025,230,229,2024-05-29,FATEHABAD,217,2024-06-30T00:00:00,7.61,1.4687746,488,490,282,281,1.4125662,2023-07-01T00:00:00,30.437550000000005,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63190363163909,29.51383424939744]}"
568_0,0,0.08113871,1.589,0.88,15.656,0.11721774,370.92,19.637,0,0.31854516,0.75,29.31,0.13344194,69.42,0.25915968,0.20018065,-2.1578102375990893,1.239,120.12015,227,231,2024-05-29,FATEHABAD,217,2024-06-30T00:00:00,7.91,1.4687746,496,495,277,274,3.6914299,2023-07-01T00:00:00,30.44535,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,29.515181722323618]}"
569_0,0,0.09166774,1.289,0.55,15.319,0.1308629,582.16,17.333,0,0.32615322,0.61,25.34,0.15270162,50.75,0.28775322,0.22728871,2.8925147059150276,2.586,90.0,225,225,2024-05-29,FATEHABAD,213,2024-06-30T00:00:00,7.69,1.4687746,500,502,275,272,1.0656662,2023-07-01T00:00:00,30.44535,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62732222369007,29.513564754812204]}"
570_0,0,0.13312982,1.57,0.61,17.128,0.18741053,325.47,16.892,0,0.30383158,0.5,33.55,0.24108246,93,0.37847367,0.35427895,-2.3041340719948917,2.068,330.11862,240,241,2024-05-29,FATEHABAD,221,2024-06-30T00:00:00,7.71,1.4687746,483,485,277,274,4.2708635,2023-07-01T00:00:00,30.550850000000004,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6267832345196,29.5203021194431]}"
571_0,0,0.082742594,1.229,0.61,14.712,0.11639629,329.24,20.077,0,0.29093704,0.52,29.43,0.1365574,78.8,0.27707964,0.22275186,-2.104709188405475,1.601,322.54343,242,245,2024-05-29,FATEHABAD,217,2024-06-30T00:00:00,7.84,1.4687746,484,484,274,271,3.5008302,2023-07-01T00:00:00,30.50750000000001,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62247132115583,29.5203021194431]}"
572_0,0,0.090245284,2.004,0.87,14.867,0.126,330.92,20.064,0,0.3200868,0.71,28.92,0.14253774,73.53,0.27195284,0.21373962,-1.8891398541609807,1.245,228.96872,238,242,2024-05-29,FATEHABAD,215,2024-06-30T00:00:00,7.66,1.4687746,486,487,276,272,2.8233998,2023-07-01T00:00:00,30.43919999999999,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61977637530347,29.512756271056496]}"
573_0,0,0.0889,1.383,0.74,15.912,0.12770645,337.79,19.051,0,0.30929193,0.62,26.64,0.1488,89.29,0.28062096,0.2213371,-2.387085748578147,1.046,293.51495,228,228,2024-05-29,FATEHABAD,214,2024-06-30T00:00:00,7.46,1.4687746,496,500,276,272,4.639047,2023-07-01T00:00:00,30.44535,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62732222369007,29.512756271056496]}"
574_0,0,0.10257143,2.027,0.69,15.181,0.14049822,318.42,20.077,0,0.31166607,0.56,28.96,0.15968035,77.54,0.2759982,0.22335893,-2.7722201836000013,1.269,341.8241,228,228,2024-05-29,FATEHABAD,218,2024-06-30T00:00:00,7.66,1.4687746,497,500,275,272,6.801274,2023-07-01T00:00:00,30.44535,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62462727783772,29.513564754812204]}"
575_0,0,0.11925055,1.052,0.68,5.337,0.15791978,307.08,4.047,0,0.29631868,0.73,41.83,0.19083956,27.5,0.3029923,0.24665165,-1.194536887311577,1.237,48.942055,175,171,2024-02-29,FATEHABAD,220,2024-06-30T00:00:00,8.2,1.4841882,476,482,349,347,1.411803,2023-07-01T00:00:00,30.458400000000005,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73323359568776,29.41762468246824]}"
576_0,0,0.09762065,1.145,0.76,4.183,0.13595653,192.77,1.147,0,0.30113912,0.67,28.83,0.15630434,120.99,0.27269566,0.21513805,7.026040208627267,0.555,-0.0,180,181,2024-02-29,FATEHABAD,218,2024-06-30T00:00:00,8.03,1.4841882,493,494,327,326,0.92740995,2023-07-01T00:00:00,30.42154999999999,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74805579787574,29.427056992951492]}"
577_0,0,0.08274505,1.136,0.44,5.317,0.11431429,321.34,2.77,0,0.29642746,0.67,40.13,0.12622307,59.43,0.23734725,0.18235934,-1.6054156364795409,1.16,270.0,179,185,2024-02-27,FATEHABAD,219,2024-06-30T00:00:00,8.45,1.5673072,468,467,353,348,2.1286142,2023-07-01T00:00:00,30.357384615384618,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76745940801273,29.419241649979654]}"
578_0,0.54,0.088170655,0.6,0.65,1.84,0.12100978,462.97,0.65,0,0.30500108,0.43,19.26,0.13213369,72.09,0.24906522,0.18784674,-0.9171206894012366,2.389,29.86678,198,189,2024-03-29,FATEHABAD,214,2024-06-30T00:00:00,7.81,1.5354741,476,487,326,325,4.2702413,2023-07-01T00:00:00,30.320600000000002,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,29.46047432152074]}"
579_0,0.54,0.08983261,0.11,0.84,1.3,0.12631305,418.24,0.44,0,0.28237826,0.49,18.23,0.14358479,9.03,0.29313478,0.23555326,-0.2788801017331522,1.779,131.04645,188,179,2024-03-29,FATEHABAD,214,2024-06-30T00:00:00,7.72,1.5848081,472,481,340,340,2.8225427,2023-07-01T00:00:00,30.412,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75479316250663,29.45858785942409]}"
580_0,0.48,0.08147935,0.8,0.692,0.66,0.11371413,417.44,0.39,0,0.3110826,0.73,20.99,0.12522826,9.38,0.25632825,0.19185,-0.33209073625342816,1.8,159.05281,187,175,2024-03-29,FATEHABAD,220,2024-06-30T00:00:00,7.56,1.5354741,480,490,333,334,2.976698,2023-07-01T00:00:00,30.337,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74320489534149,29.4526589785489]}"
581_0,0.57,0.07707935,0.7,0.643,3.08,0.10779565,533.16,0.45,0,0.32307282,0.75,15.43,0.11842717,8.43,0.23686631,0.17940435,-1.1950852045645,2.442,48.95207,186,174,2024-03-29,FATEHABAD,218,2024-06-30T00:00:00,7.56,1.5354741,481,491,334,335,1.4120862,2023-07-01T00:00:00,30.337,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74158792783008,29.453197967719372]}"
582_0,0.55,0.084075004,0.8,0.74,0.77,0.118988045,408.81,0.35,0,0.30724892,0.49,20.23,0.121880434,8.35,0.23747826,0.18032283,-2.103814883703107,1.499,142.56177,190,184,2024-03-29,FATEHABAD,220,2024-06-30T00:00:00,7.64,1.5848081,479,487,331,329,3.4999738,2023-07-01T00:00:00,30.361692307692312,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76368648381941,29.452928473134136]}"
583_0,0.42,0.0748989,0.29,0.82,2.56,0.105469234,560.91,0.75,0,0.29606265,0.61,28.92,0.11943956,49.78,0.23935165,0.17516813,-2.2003267345657167,2.235,343.98245,197,175,2024-03-29,FATEHABAD,213,2024-06-30T00:00:00,7.48,1.5673072,474,490,330,335,3.8539891,2023-07-01T00:00:00,30.353399999999993,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75317619499522,29.442687678895172]}"
584_0,0.53,0.07512308,0.31,0.64,2.25,0.10901538,392.17,0.49,0,0.27277473,0.52,25.42,0.1216022,45.17,0.22059341,0.1670912,-1.8730579566034957,1.407,-0.0,156,160,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.65,1.5673072,486,487,359,353,2.7802885,2023-07-01T00:00:00,30.362799999999993,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76638142967178,29.443226668065645]}"
585_0,0,0.1365389,1.257,0.7,13.541,0.16903472,238.89,1.413,0,0.313825,0.67,31,0.18964306,90.11,0.28307778,0.24301666,-1.6938213048857025,0.895,293.51636,230,225,2024-02-27,FATEHABAD,216,2024-06-30T00:00:00,8.14,1.4687746,487,494,283,281,2.3232026,2023-07-01T00:00:00,30.40285,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6305561587129,29.5060189064256]}"
586_0,0,0.10945714,1.203,0.76,12.203,0.14713188,248.92,2.282,0,0.2961879,0.67,40.71,0.16893187,33.57,0.2838835,0.23483187,1.3704583579183565,1.542,48.94128,169,172,2024-04-16,FATEHABAD,216,2024-06-30T00:00:00,8.03,1.4841882,477,479,354,350,1.4117811,2023-07-01T00:00:00,30.426149999999996,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73134713359111,29.414660242030646]}"
587_0,0,0.1223663,1.083,0.83,11.285,0.16315761,289.37,2.988,0,0.3142065,0.73,52.06,0.18406522,23.49,0.29505542,0.24929674,-2.156441272738001,1.305,239.86009,177,167,2024-04-16,FATEHABAD,217,2024-06-30T00:00:00,8.16,1.5673072,502,510,321,323,3.6892424,2023-07-01T00:00:00,30.38885000000001,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76018305421135,29.434602841338098]}"
588_0,0,0.1362022,0.979,0.65,19.953,0.18801978,331.48,9.337,0,0.312111,0.69,14.71,0.22846924,33.02,0.3480242,0.30572966,-2.103328064314976,0.756,217.42825,197,198,2024-05-27,FATEHABAD,217,2024-06-30T00:00:00,7.78,1.4841882,493,495,309,306,3.499508,2023-07-01T00:00:00,30.44310000000001,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7440133790972,29.41627720954206]}"
589_0,0,0.08902556,0.966,0.75,18.541,0.11925222,415.94,8.191,0,0.2853689,0.73,16.69,0.13254222,43.18,0.24590445,0.19213778,-1.941283461578819,0.679,159.05695,208,187,2024-05-27,FATEHABAD,213,2024-06-30T00:00:00,7.94,1.4841882,495,513,298,300,2.9766157,2023-07-01T00:00:00,30.3572,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73026915525017,29.430829917144795]}"
590_0,0,0.081754945,0.664,0.45,6.538,0.116198905,276,4.325,0,0.2986165,0.73,15.73,0.12684286,11.87,0.27024394,0.20474835,-2.3031221733136276,0.586,209.86096,175,167,2024-05-28,FATEHABAD,216,2024-06-30T00:00:00,7.51,1.5673072,498,507,326,327,4.2699933,2023-07-01T00:00:00,30.38885000000001,Nehla(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75587114084757,29.436758798019984]}"
591_0,0,0.072738044,1.195,0.37,5.329,0.10597609,227.5,3.151,0,0.31050977,0.66,33.48,0.112280436,103.14,0.24061848,0.17778479,2.082418565909934,0.965,311.05508,227,212,2024-03-11,FATEHABAD,213,2024-06-30T00:00:00,8.47,1.4394653,478,495,295,293,2.8220558,2023-07-01T00:00:00,30.3365,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66181753060026,29.4278654767072]}"
592_0,0,0.07982826,1.016,0.48,7.43,0.11424565,200.56,2.327,0,0.30408913,0.72,12.48,0.118465215,66.68,0.24803586,0.18357174,-0.9167772326040142,0.668,209.85988,212,207,2024-03-11,FATEHABAD,215,2024-06-30T00:00:00,8.17,1.4394653,487,495,301,297,2.1379418,2023-07-01T00:00:00,30.39379487179487,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68741951619768,29.432177390070976]}"
593_0,0,0.088772826,0.663,0.56,5.387,0.12404891,139.88,1.178,0,0.32248262,0.64,11.58,0.13548043,40.54,0.26693043,0.21252717,2.0097794799240662,0.375,-0.0,205,204,2024-03-11,FATEHABAD,215,2024-06-30T00:00:00,8.14,1.4394653,486,492,309,303,0.0,2023-07-01T00:00:00,30.37164999999999,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65804460640696,29.44673009767371]}"
594_0,0,0.07829022,1.242,0.5,7.16,0.10899565,184,1.389,0,0.30049023,0.67,16.14,0.11346522,76.15,0.22828695,0.17147174,-0.913016787939217,1.193,90.0,211,201,2024-03-12,FATEHABAD,219,2024-06-30T00:00:00,8.15,1.4527421,484,495,305,304,1.0650765,2023-07-01T00:00:00,30.321950000000005,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67044135732782,29.457509881083144]}"
595_0,0,0.06773695,1.121,0.47,6.704,0.102456525,226.23,1.718,0,0.34523153,0.7,33.32,0.093397826,63.61,0.22071414,0.1547837,-2.293791617859273,0.933,131.04622,220,209,2024-03-12,FATEHABAD,215,2024-06-30T00:00:00,7.87,1.4527421,484,495,296,296,4.2295623,2023-07-01T00:00:00,30.28653658536586,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,29.459396343179797]}"
596_0,0,0.06689022,0.944,0.43,6.715,0.09882174,156.43,0.979,0,0.29047066,0.6,12.22,0.09968261,52.41,0.22679022,0.1720413,-0.7746233434946853,1.045,-0.0,213,195,2024-03-12,FATEHABAD,225,2024-06-30T00:00:00,8.04,1.4527421,487,501,300,304,1.8543341,2023-07-01T00:00:00,30.28653658536586,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66262601435598,29.46047432152074]}"
597_0,0,0.075381525,0.94,0.52,8.895,0.10916739,170.79,2.462,0,0.32076088,0.63,28.44,0.11571522,62.16,0.2450913,0.18622065,-1.1950124618022493,0.736,228.95074,201,197,2024-03-11,FATEHABAD,219,2024-06-30T00:00:00,8.4,1.4394653,485,494,314,309,1.4120489,2023-07-01T00:00:00,30.37164999999999,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6612785414298,29.44861655977036]}"
598_0,0,0.07031413,1.059,0.69,7.192,0.10353913,161.19,1.125,0,0.30656195,0.59,11.58,0.108416304,57.87,0.22861956,0.17267826,-2.579686026646648,1.607,250.79723,210,195,2024-03-12,FATEHABAD,216,2024-06-30T00:00:00,8.05,1.4527421,485,498,305,307,5.6216354,2023-07-01T00:00:00,30.29205,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65885309016267,29.45670139732744]}"
599_0,0,0.08387391,0.928,0.6,6.758,0.11501739,149.21,1.398,0,0.3085413,0.57,11.59,0.12391413,48.57,0.24571086,0.19075109,0.3088992176262837,0.79,311.04645,218,204,2024-03-12,FATEHABAD,216,2024-06-30T00:00:00,7.98,1.4527421,479,492,304,304,2.8225427,2023-07-01T00:00:00,30.310850000000006,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,29.45858785942409]}"
600_0,0,0.08034565,0.91,0.39,8.068,0.11449674,166.59,1.38,0,0.29959023,0.76,15.1,0.12019891,84.6,0.22354783,0.17274022,0.8347983261809879,0.809,180.0,210,192,2024-03-12,FATEHABAD,217,2024-06-30T00:00:00,8.29,1.4527421,489,503,301,305,0.92740995,2023-07-01T00:00:00,30.28653658536586,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66559045479357,29.462630278202628]}"
601_0,0,0.06999565,2.082,0.33,4.79,0.10570543,435.44,8.374,0,0.3265174,0.61,61.4,0.11132717,113.21,0.25437608,0.19073588,-2.293482568878129,1.003,48.948185,205,200,2024-03-11,FATEHABAD,217,2024-06-30T00:00:00,8.16,1.4394653,498,506,297,294,4.22909,2023-07-01T00:00:00,30.422500000000003,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67798720571442,29.439453743872342]}"
602_0,0,0.08613261,1.272,0.43,7.175,0.11679239,225.85,2.475,0,0.25524023,0.51,36.7,0.15148696,74.74,0.2931685,0.23597282,5.256814418725914,1.072,209.86285,204,194,2024-03-11,FATEHABAD,214,2024-06-30T00:00:00,8.19,1.4394653,487,498,309,308,2.1380057,2023-07-01T00:00:00,30.41995,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67987366781107,29.444574140991826]}"
603_0,0,0.07924891,1.315,0.51,10.341,0.11569239,222.03,3.361,0,0.3300674,0.69,26.01,0.124378264,81.93,0.24302825,0.17645435,3.391114712139087,1.408,90.0,204,195,2024-03-11,FATEHABAD,216,2024-06-30T00:00:00,8.23,1.4527421,487,496,309,309,1.0650297,2023-07-01T00:00:00,30.321950000000005,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66343449811168,29.452928473134136]}"
604_0,0.42,0.08654382,0.27,0.58,4.73,0.11663483,244.25,0.89,0,0.32690674,0.52,36.62,0.12217191,40.44,0.23170899,0.17448989,-2.5827907622377153,1.036,250.82664,207,187,2024-03-29,FATEHABAD,219,2024-06-30T00:00:00,7.59,1.4032384,467,476,326,337,5.629882,2023-07-01T00:00:00,30.193450000000002,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69253991331715,29.623788040173668]}"
605_0,0.28,0.07739101,0.25,0.62,2.06,0.10739213,320.3,0.62,0,0.30947864,0.56,27.84,0.114076406,20.79,0.22093259,0.16096292,0.34267849682368945,1.638,310.99936,211,202,2024-03-29,FATEHABAD,219,2024-06-30T00:00:00,7.63,1.4032384,477,481,311,317,4.2335253,2023-07-01T00:00:00,30.194829268292683,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69280940790239,29.626482986026026]}"
606_0,0.33,0.087334834,0.29,0.72,6.2,0.11934045,337.38,0.51,0,0.32592136,0.75,26.19,0.1291236,43,0.24043933,0.18219888,0.33359250686402464,1.202,150.09207,224,208,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.34,1.4032384,466,476,309,316,2.1389718,2023-07-01T00:00:00,30.194829268292683,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69307890248763,29.628638942707916]}"
607_0,0.35,0.09684832,0.23,0.5,2.51,0.12901123,212.39,2.63,0,0.32131574,0.412,24.82,0.13761011,40.37,0.24880561,0.19160675,1.7889116263013625,1.477,209.90698,208,188,2024-03-29,FATEHABAD,217,2024-06-30T00:00:00,7.51,1.4032384,468,476,325,335,2.1389513,2023-07-01T00:00:00,30.193450000000002,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69415688082857,29.624596523929377]}"
608_0,0.32,0.11682922,0.24,0.58,2.16,0.15223595,230.41,0.38,0,0.26321462,0.46,25.2,0.17064832,51.54,0.26672697,0.2271809,6.486410741584959,1.457,286.15988,207,187,2024-03-29,FATEHABAD,215,2024-06-30T00:00:00,7.59,1.4032384,467,476,326,337,3.328728,2023-07-01T00:00:00,30.193450000000002,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69119244039098,29.622171072662255]}"
609_0,0.26,0.0767236,0.27,0.62,4.36,0.10747865,354.98,0.78,0,0.33450112,0.7,23.21,0.113153934,105.3,0.24136516,0.1810573,4.087505602540271,1.828,-0.0,206,188,2024-03-29,FATEHABAD,218,2024-06-30T00:00:00,7.63,1.4032384,469,478,325,333,0.0,2023-07-01T00:00:00,30.20955,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69739081585139,29.623249051003196]}"
610_0,0.3,0.07592809,0.39,0.51,4.94,0.10483708,519,1.04,0,0.33489776,0.51,22.13,0.110541575,143.9,0.23384607,0.17482585,0.18234125118643307,2.453,270.0,206,188,2024-03-29,FATEHABAD,219,2024-06-30T00:00:00,7.52,1.4032384,469,478,325,333,1.0668244,2023-07-01T00:00:00,30.20955,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69819929960711,29.623249051003196]}"
611_0,0.26,0.07641461,0.26,0.93,3.41,0.105932586,439.68,1.09,0,0.3142371,0.69,46.55,0.1138618,68.95,0.2366236,0.17899887,-1.1816377069158621,1.618,-0.0,212,191,2024-03-29,FATEHABAD,219,2024-06-30T00:00:00,7.49,1.4032384,472,484,316,325,2.7802885,2023-07-01T00:00:00,30.20955,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69900778336282,29.620015115980365]}"
612_0,0.33,0.076546066,0.45,0.62,1.69,0.10888539,313.63,0.38,0,0.31869552,0.59,34.38,0.11387865,143.3,0.2313854,0.17328314,-1.6122178521341106,1.779,330.09406,209,192,2024-03-29,FATEHABAD,219,2024-06-30T00:00:00,7.36,1.4032384,475,483,317,325,2.1389294,2023-07-01T00:00:00,30.20955,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69685182668093,29.620554105150838]}"
613_0,0.34,0.081177525,0.33,0.73,4.02,0.1124,304.61,0.75,0,0.31046742,0.51,24.19,0.12172584,84.51,0.23854046,0.18392697,-1.6122107130374894,1.396,150.09418,206,188,2024-03-29,FATEHABAD,219,2024-06-30T00:00:00,7.43,1.4032384,466,475,328,337,2.1389263,2023-07-01T00:00:00,30.20955,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69469586999904,29.620015115980365]}"
