system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.1198875,1.224281027938753,0.39,33.14385081833014,0.145605,88.18529776852499,1.321577213841054,0,0.3465675,0.28,30.2892006728259,0.14404,19.240137253749463,0.2657625,0.196375,-2.1145516990789743,1.349329330902502,142.34265,232,255,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,6.7,4.028377,395,379,372,366,3.5102515,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.243356091630904]}"
11_0,0,0.125345,1.383463706646176,0.41,34.80686282945817,0.151,95.65172520168508,1.691688586130425,0,0.3155225,0.4,52.14425315891986,0.1529075,18.349267016751217,0.260685,0.200425,5.996151594010603,2.052158094817436,-0.0,227,246,2024-03-29,YAMUNANAGAR,289,2024-06-30T00:00:00,7,4.028377,400,384,374,369,1.8543341,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,30.24416457538661]}"
12_0,0,0.112505004,1.320192395801178,0.31,34.28842377017647,0.1350325,97.8785971059524,1.419262313119757,0,0.3025975,0.36,35.747030184338534,0.133815,20.392137892255136,0.2356375,0.1760625,-0.10880796097010631,1.406336862866788,310.8234,227,246,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.2,4.028377,400,384,374,369,2.835221,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29360724420337,30.243895080801373]}"
13_0,0,0.1179325,1.452199421428519,0.21,27.279088018012327,0.13629,90.834207748605,1.559006854660126,0,0.29821,0.36,37.87043260073528,0.13719,16.348166753174503,0.2335575,0.17857,-0.782343350349971,1.421538410556271,180.0,232,255,2024-03-29,YAMUNANAGAR,290,2024-06-30T00:00:00,6.9,4.028377,395,379,372,366,0.92740995,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.244434069971845]}"
14_0,0,0.112505004,1.08592315203765,0.34,33.71849868168792,0.1350325,70.30081812730936,1.279728136469152,0,0.3025975,0.28,43.6408875722229,0.133815,17.450000056788408,0.2356375,0.1760625,-0.10880796097010631,1.252884417299408,310.8234,227,246,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.6,4.028377,400,384,374,369,2.835221,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29360724420337,30.243895080801373]}"
15_0,0,0.109555,1.288543472693747,0.31,33.31017892675061,0.126365,79.66617269035095,1.343974783018333,0,0.2614875,0.33,47.23593701346364,0.12179,18.42577019346933,0.2198975,0.160955,-1.6218182940150851,1.351496872676074,270.0,232,255,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.7,4.028377,395,379,372,366,2.1462648,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29468522254432,30.244973059142318]}"
16_0,0,0.14161,1.199181347575024,0.44,37.87478484585017,0.1674875,80.1271365719137,1.279517700995896,0,0.298215,0.39,31.797974847053588,0.18042,19.30588293763176,0.2761025,0.231075,-1.6200050030550974,1.231675181451744,329.9375,240,261,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.3,4.028377,389,375,371,364,2.1423008,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2952242117148,30.248476488750384]}"
17_0,0,0.1126825,1.283467054851318,0.33,38.30990930653514,0.1302075,84.75022067395639,1.244434879650383,0,0.3017775,0.3,31.3771070139262,0.1219575,19.82506810789677,0.22947,0.1669875,-0.7823861861517633,1.332097200195228,180.0,240,261,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,7.1,4.028377,389,375,371,364,0.92740995,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29414623337385,30.247937499579912]}"
18_0,0,0.121315,1.129009548709055,0.21,24.538438954311136,0.14516,95.06397968587908,1.614581000276558,0,0.3060375,0.33,32.54769277186869,0.1487225,17.715061584409852,0.25185,0.196985,1.017221258506749,1.154756445559152,90.0,227,246,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.1,4.028377,400,384,374,369,1.073509,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2930682550329,30.244973059142318]}"
19_0,0,0.13488,1.287335166955815,0.34,34.22721632172728,0.1584225,89.65161833655047,1.438186012736954,0,0.2966325,0.42,41.56101367710738,0.163315,17.130967988900874,0.26817,0.2136875,-1.9005920449667655,1.54100891918663,130.82266,231,254,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,6.6,4.1479096,394,379,375,367,2.8352623,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30088359800475,30.2463205320685]}"
20_0,0,0.1298425,1.499960861997476,0.34,34.435833265077136,0.1488375,102.57869198676153,1.538102246827187,0,0.296455,0.4,54.91053585524958,0.14750001,17.15363662678217,0.23993,0.18685,-1.6199733040824724,1.733688961883748,149.93813,231,254,2024-03-29,YAMUNANAGAR,294,2024-06-30T00:00:00,7.1,4.1479096,394,379,375,367,2.1422873,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30034460883428,30.246051037483262]}"
21_0,0,0.1233925,2.152435657913601,0.42,33.49666123704513,0.1426125,126.37757869313148,1.830919741375413,0,0.3088925,0.3,53.04987636053964,0.1424525,22.863912269491983,0.245525,0.192765,-1.2074322296583153,2.73234053727754,130.8229,231,254,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.1,4.1479096,395,379,374,367,1.4184927,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30384803844234,30.24551204831279]}"
22_0,0,0.14176,0.551097056001618,0.31,12.158038485625596,0.1610225,184.60427281251955,1.857849560747986,0,0.343685,0.3,20.57230817705086,0.1578375,41.094061478287024,0.26948,0.2046575,-0.23549641921525924,0.677892913569079,270.0,231,254,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.8,4.028377,394,379,375,367,1.0734878,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2998056196638,30.243086597045668]}"
23_0,0,0.148295,0.545726980727564,0.39,11.890971127459364,0.166205,179.9904055867246,1.83642540262223,0,0.3305325,0.37,20.03392968326159,0.16791,40.39649883152828,0.2657525,0.21118501,-0.0891942198926391,0.664561455572241,180.0,231,254,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.4,4.1479096,394,379,375,367,0.92740995,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30007511424904,30.243356091630904]}"
24_0,0,0.143675,0.539006727437313,0.24,11.6029556715894,0.1625625,167.3444132867367,1.833433448412506,0,0.338525,0.39,19.031011771105376,0.1636275,39.39130727048797,0.26142,0.20594,-0.23549930714992626,0.626647847915975,270.0,231,254,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.6,4.028377,394,379,375,367,1.0734909,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2998056196638,30.243356091630904]}"
25_0,0,0.139465,0.495523445317043,0.31,9.974008973026695,0.15844999,155.1996112788509,1.865965412656024,0,0.33458748,0.45,16.36860906719632,0.1588975,41.45362237505913,0.26038,0.2055425,2.5134647140390056,0.608851818339025,180.0,231,254,2024-03-29,YAMUNANAGAR,290,2024-06-30T00:00:00,7.1,4.028377,394,379,375,367,0.92740995,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29953612507856,30.243356091630904]}"
26_0,0,0.143985,0.506873379852612,0.17,10.148441942808422,0.1613975,160.45786870678515,1.885525642825947,0,0.3279175,0.28,16.688837819376015,0.1595925,41.68064106114503,0.25263,0.1982525,-1.207404990708007,0.637974926484398,49.176617,231,254,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,7.5,4.028377,394,379,375,367,1.4184788,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29926663049334,30.243895080801373]}"
27_0,0,0.1275125,0.524804070741165,0.48,10.9009299245324,0.14332,163.14312796908962,1.790809989008532,0,0.28582,0.3,18.011093090893766,0.1414725,40.33925256282807,0.233515,0.18093249,-1.4755235145772543,0.644024019367296,180.0,230,252,2024-03-29,YAMUNANAGAR,294,2024-06-30T00:00:00,7.8,4.028377,393,378,377,370,1.8543341,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29576320088526,30.24739851040944]}"
28_0,0,0.1212425,0.543043476968437,0.5,11.705280579881242,0.1430975,179.74524310969844,1.830865145700464,0,0.301575,0.39,19.707306964267094,0.1464525,40.12084500316636,0.246885,0.1967225,-1.900546750074736,0.651504429791859,229.17654,231,254,2024-03-29,YAMUNANAGAR,292,2024-06-30T00:00:00,7,4.1479096,395,379,374,367,2.8352165,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30384803844234,30.24362558621614]}"
29_0,0,0.1343775,1.017100237393172,0.31,33.8782918784249,0.156825,183.36634770363185,1.834346760081753,0,0.299745,0.39,39.60464567399083,0.16371,37.37545473741759,0.274355,0.22076,1.6828752756975054,1.136507023349015,49.177982,232,253,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.5,4.1479096,399,384,369,363,1.418518,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30088359800475,30.248476488750384]}"
30_0,0,0.1206075,0.365682313828074,0.62,8.003766841190886,0.1400025,129.796000101975,0.988428576066644,0,0.295365,0.3,16.18983322050366,0.14488,25.27933110584118,0.2535525,0.205175,-1.620003554923105,0.438558926070398,30.062363,231,253,2024-03-29,YAMUNANAGAR,296,2024-06-30T00:00:00,7.4,4.1479096,390,376,379,371,2.1422977,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,30.247937499579912]}"
31_0,0,0.1412425,0.526115341907055,0.42,10.803521587220834,0.160565,165.83973902290697,1.77433283933113,0,0.3183175,0.39,18.77809265997285,0.1629175,38.24599880099538,0.2615825,0.20687,3.1005386161010082,0.609579493940867,-0.0,229,250,2024-03-29,YAMUNANAGAR,288,2024-06-30T00:00:00,7.8,4.1479096,394,381,376,369,0.0,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30007511424904,30.241739124119487]}"
32_0,0,0.1308125,0.730240940540308,0.31,18.965388508287795,0.151415,184.00025712411045,1.873561893063325,0,0.3754525,0.3,28.527325264406027,0.1332025,39.48450018272866,0.246405,0.171045,2.001912720163782,0.880405531514912,-0.0,231,254,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7,4.1479096,394,379,375,367,0.0,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30115309258998,30.244434069971845]}"
33_0,0,0.13611001,0.55237663561644,0.22,11.826996764836492,0.15580499,170.6703529819651,1.857243970513619,0,0.3404675,0.27,19.42481927442328,0.1444125,39.918072732121445,0.25836,0.19177,4.835086277343045,0.640180376397842,-0.0,231,254,2024-03-29,YAMUNANAGAR,291,2024-06-30T00:00:00,7.4,4.1479096,394,379,375,367,0.0,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3006141034195,30.244973059142318]}"
34_0,0,0.132475,0.553734943774705,0.18,12.171069640297436,0.154955,185.23156364820696,1.880755647583302,0,0.3260975,0.36,20.90414513134808,0.1561575,42.01813141307456,0.25742,0.2015,-1.9503214883022295,0.687334245681154,338.90128,229,250,2024-03-29,YAMUNANAGAR,289,2024-06-30T00:00:00,7.3,4.028377,394,381,376,369,2.9797194,2023-07-01T00:00:00,30.179999999999993,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29818865215239,30.24146962953425]}"
35_0,0,0.1453625,0.464949362730962,0.25,9.742642090740905,0.1639425,167.8693184263292,1.489634994264828,0,0.337765,0.39,19.43507723989148,0.1586475,34.21844157011067,0.27171,0.2118175,1.8370549505649094,0.552461568449218,130.8233,231,254,2024-03-29,YAMUNANAGAR,290,2024-06-30T00:00:00,7.2,4.1479096,394,379,375,367,2.8352256,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30169208176045,30.24416457538661]}"
36_0,0,0.1473825,0.427675213797633,0.28,9.206896755520974,0.165835,139.14911646490032,1.287749002167774,0,0.3325975,0.33,17.98080860706328,0.1648325,27.578819297472258,0.2636075,0.2118275,2.430109646302858,0.528784308866207,49.176857,231,254,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7,4.1479096,395,379,374,367,1.4184858,2023-07-01T00:00:00,30.175210526315787,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3027700601014,30.24470356455708]}"
37_0,0,0.1176375,0.483707638216127,0.31,11.699541393879418,0.1359225,159.35712192922142,1.12593696556311,0,0.309955,0.33,21.42605467138896,0.134665,26.48265421358253,0.235925,0.1793425,-1.2074721237686732,0.562942555498036,310.82217,240,261,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.4,4.028377,389,375,371,364,1.4185133,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.247937499579912]}"
38_0,0,0.11668,0.311580630834366,0.26,6.185597731221522,0.14204,116.2165186714924,0.918734795025895,0,0.3081225,0.4,14.228217538331064,0.1423975,24.59054512056608,0.2374775,0.182385,-1.207460713620538,0.394621775893468,310.82227,239,261,2024-03-29,YAMUNANAGAR,293,2024-06-30T00:00:00,7.1,4.028377,395,380,366,359,1.418511,2023-07-01T00:00:00,30.16478947368421,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,30.247668004994676]}"
39_0,0,0.060631707,0.489133998473848,0.66,1.837480871444289,0.075792685,58.95191622374893,0.094526634930902,0,0.27144635,0.4,0.481265420714708,0.06300244,5.663562858351834,0.16148293,0.09890488,0.7374821664606018,0.831483983531043,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.7,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
40_0,0,0.060631707,0.647713084558674,0.35,2.30963358704647,0.075792685,73.61197325152534,0.119369209198523,0,0.27144635,0.33,0.700117054796575,0.06300244,6.188548316089711,0.16148293,0.09890488,0.7374821664606018,1.104586959844596,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.2,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
41_0,0,0.060631707,0.530867238591738,0.64,2.050773575467114,0.075792685,58.38455044561233,0.123951548930038,0,0.27144635,0.57,0.658501097386348,0.06300244,6.373196412545775,0.16148293,0.09890488,0.7374821664606018,0.752197602532643,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,8,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
42_0,0,0.060631707,0.285855214997118,0.59,1.212268658760399,0.075792685,36.490127302917806,0.074548770927174,0,0.27144635,0.48,0.684871932712685,0.06300244,4.888121690857376,0.16148293,0.09890488,0.7374821664606018,0.529433105078072,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.5,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
43_0,0,0.060631707,0.787631257510001,0.72,2.744225086084021,0.075792685,96.73410948412509,0.161833637764634,0,0.27144635,0.36,0.592839426320963,0.06300244,8.70598343522142,0.16148293,0.09890488,0.7374821664606018,1.41713597616243,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.6,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
44_0,0,0.060631707,0.989467522500628,0.68,3.572648250264299,0.075792685,136.0581529360034,0.247249165155242,0,0.27144635,0.12,0.937116112831475,0.06300244,11.78621241094757,0.16148293,0.09890488,0.7374821664606018,1.90192890282268,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.8,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
45_0,0,0.060631707,1.094057353671398,0.5,6.028191627162285,0.075792685,118.47757644617757,0.281623213848294,0,0.27144635,0.4,0.72413712172821,0.06300244,9.300681113757571,0.16148293,0.09890488,0.7374821664606018,1.807176891370853,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.1,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
46_0,0,0.060631707,0.931009896548063,0.3,3.353475764663389,0.075792685,119.85280818354438,0.226224507709867,0,0.27144635,0.34,0.695487665142814,0.06300244,11.04285417214591,0.16148293,0.09890488,0.7374821664606018,1.778891764540493,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
47_0,0,0.060631707,0.783672314507714,0.37,2.392457509724931,0.075792685,98.04930521099128,0.20167419322049,0,0.27144635,0.37,0.593582149025448,0.06300244,10.083786745323833,0.16148293,0.09890488,0.7374821664606018,1.423487376776066,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.2,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
48_0,0,0.060631707,0.746960786542271,0.37,3.379407021536637,0.075792685,102.64893989388644,0.211175893218571,0,0.27144635,0.19,0.725618848306712,0.06300244,10.042495658015662,0.16148293,0.09890488,0.7374821664606018,1.442837797415577,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,8.1,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
49_0,0,0.060631707,0.962108737821651,0.12,3.641475052230521,0.075792685,129.4110952231171,0.250584051036397,0,0.27144635,0.28,0.779754515461161,0.06300244,11.09569867774152,0.16148293,0.09890488,0.7374821664606018,1.820738390905666,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.8,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
50_0,0,0.060631707,1.292981696199968,0.24,4.902032143701118,0.075792685,159.0422306787113,0.300680213971469,0,0.27144635,0.33,0.778790428195794,0.06300244,12.686657652792556,0.16148293,0.09890488,0.7374821664606018,2.331153608630976,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.5,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
51_0,0,0.060631707,0.546938118655654,0.59,3.68364608348867,0.075792685,78.56353119283453,0.180522953846251,0,0.27144635,0.48,0.764540821770017,0.06300244,7.068182020543512,0.16148293,0.09890488,0.7374821664606018,0.97826439194441,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
52_0,0,0.060631707,0.763120554924981,0.62,3.946690097587457,0.075792685,108.37898790951408,0.261273001781017,0,0.27144635,0.42,0.809865151987115,0.06300244,8.78130191976873,0.16148293,0.09890488,0.7374821664606018,1.421260290738915,130.80501,260,270,2024-03-27,YAMUNANAGAR,326,2024-06-30T00:00:00,7.5,4.302244,417,405,323,326,1.4190054,2023-07-01T00:00:00,30.08845714285714,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
