system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
441_0,0,0.06164902,0.448,0.57,7.994,0.0918549,254.86,2.407,0,0.2974843,0.53,13.93,0.0910098,19.09,0.20325097,0.14519803,-1.891771868366522,0.22,229.01668,211,203,2024-05-28,FATEHABAD,211,2024-06-30T00:00:00,7.55,1.2562653,481,492,308,304,2.8261154,2023-07-01T00:00:00,30.2754,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35674966011328,29.68334634351079]}"
442_0,0,0.08555306,0.63,0.69,8.392,0.11255102,456.48,5.669,0,0.3127347,0.66,24.6,0.11033061,42.04,0.21877755,0.16184898,-2.306204813715672,0.442,330.0771,219,211,2024-05-28,FATEHABAD,216,2024-06-30T00:00:00,7.69,1.2562653,486,495,295,294,4.272638,2023-07-01T00:00:00,30.2563,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35944460596563,29.689544718971216]}"
443_0,0,0.065752,0.738,0.84,12.549,0.09531,494.65,5.136,0,0.30332,0.61,16.08,0.08981,48.01,0.204864,0.14428,-2.056466687176964,0.341,286.14957,236,230,2024-05-28,FATEHABAD,214,2024-06-30T00:00:00,7.44,1.2562653,493,503,271,267,3.3307924,2023-07-01T00:00:00,30.2754,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3696854002046,29.69008370814169]}"
444_0,0,0.09226939,0.785,0.61,11.44,0.117565304,486.48,5.177,0,0.29343265,0.63,26.82,0.11946939,41.95,0.21456939,0.1645102,2.7005522492143252,0.354,-0.0,220,212,2024-05-28,FATEHABAD,206,2024-06-30T00:00:00,7.84,1.2562653,497,505,283,282,0.0,2023-07-01T00:00:00,30.2563,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35971410055087,29.690353202726925]}"
445_0,0,0.0952,1.37,0.61,9.834,0.1243102,517.27,8.831,0,0.28167346,0.55,43.6,0.13839796,19.83,0.27427143,0.20927347,-1.182352799076747,1.366,180.0,223,221,2024-05-28,FATEHABAD,209,2024-06-30T00:00:00,7.94,1.2562653,491,499,286,279,2.7802885,2023-07-01T00:00:00,30.252358974358977,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35809713303945,29.69331764316452]}"
446_0,0,0.06767347,1.452,0.75,9.943,0.092614286,506.6,8.979,0,0.31405103,0.58,47.42,0.087716326,20.23,0.19945918,0.13966939,-0.9199823019823381,1.506,150.07573,221,220,2024-05-28,FATEHABAD,207,2024-06-30T00:00:00,7.76,1.2562653,493,501,286,280,2.1393225,2023-07-01T00:00:00,30.240050000000007,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35216825216426,29.694934610675936]}"
447_0,0,0.071760416,0.366,0.59,7.387,0.10409583,185.94,2.03,0,0.31187084,0.56,15.54,0.10436458,16.63,0.21249375,0.1510625,-2.774199094144303,0.223,341.79306,245,244,2024-05-28,FATEHABAD,205,2024-06-30T00:00:00,7.66,1.2562653,481,489,274,267,6.8024735,2023-07-01T00:00:00,30.252358974358977,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36079207889182,29.69789905111353]}"
448_0,0,0.088472545,0.542,0.91,11.441,0.12420785,352.8,3.607,0,0.29207253,0.72,20.93,0.13843921,32.55,0.24673137,0.19528824,-2.4120181535587983,0.363,347.0362,222,222,2024-05-28,FATEHABAD,215,2024-06-30T00:00:00,7.77,1.2562653,484,490,294,288,4.747848,2023-07-01T00:00:00,30.301949999999998,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,29.680651397658433]}"
449_0,0,0.06688775,0.922,0.76,16.272,0.09843061,534.11,7.314,0,0.33444694,0.48,23.95,0.09394898,38.97,0.20336327,0.14103061,-2.6933913902453908,0.608,317.3574,220,212,2024-05-28,FATEHABAD,209,2024-06-30T00:00:00,7.67,1.2562653,487,500,293,288,6.279111,2023-07-01T00:00:00,30.240050000000007,Birabadi(111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35001229548239,29.69250915940881]}"
450_0,0.164,0.08207647,1.38,0.76,2.479,0.11587647,233.46,6.506,0,0.3073353,0.74,54.4,0.12621765,48.34,0.21379805,0.16270784,-0.2229711908722918,1.181,270.0,215,195,2024-03-14,FATEHABAD,212,2024-06-30T00:00:00,7.68,1.4324069,479,490,306,315,1.0667421,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57423179039861,29.615433708031357]}"
451_0,0.241,0.092390195,1.226,0.84,2.424,0.122121565,283.85,8.767,0,0.31797057,0.64,48.61,0.13161568,75.62,0.22551961,0.1722196,-1.4692723878619847,0.952,180.0,209,189,2024-03-14,FATEHABAD,215,2024-06-30T00:00:00,7.15,1.4324069,484,496,307,315,1.8543341,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58231662795569,29.615703202616594]}"
452_0,0.231,0.091172546,1.387,0.44,2.559,0.116819605,283.33,9.69,0,0.2810392,0.69,61.19,0.12386667,65.04,0.20897059,0.15629216,-1.1975935833003728,1.288,131.00218,217,201,2024-03-14,FATEHABAD,216,2024-06-30T00:00:00,7.48,1.4324069,479,489,304,310,1.4133822,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58878449800135,29.616511686372302]}"
453_0,0,0.071143135,2.102,0.97,13.421,0.097835295,451.17,1.736,0,0.29895097,0.63,62.26,0.10374902,192.24,0.19667648,0.14609608,3.4586462593335936,2.646,142.51907,213,197,2024-02-26,FATEHABAD,211,2024-06-30T00:00:00,8.84,1.4324069,474,485,313,318,3.5019677,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58582005756375,29.609235332570933]}"
454_0,0,0.07391569,1.603,0.63,15.071,0.103621565,339.81,1.574,0,0.30534902,0.6,71.01,0.107680395,127.7,0.20575686,0.15171568,-1.3214620161810295,2.219,270.0,213,197,2024-02-26,FATEHABAD,210,2024-06-30T00:00:00,8.94,1.4324069,474,485,313,318,3.197071,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,29.609235332570933]}"
455_0,0.16,0.08157059,1.216,0.56,2.408,0.10987647,270.44,10.206,0,0.29615685,0.61,58.91,0.11403921,70.61,0.1993902,0.14684705,4.891536002254151,1.132,228.99797,208,188,2024-03-14,FATEHABAD,214,2024-06-30T00:00:00,7.56,1.4324069,483,494,309,317,1.4133867,2023-07-01T00:00:00,30.216871794871796,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58123864961475,29.61705067554277]}"
456_0,0,0.07791765,1.901,0.52,13.626,0.10597255,401.35,3.121,0,0.29104313,0.67,58.4,0.111911766,155.3,0.19440588,0.14576471,1.5433668724897653,2.593,311.00415,208,188,2024-02-26,FATEHABAD,214,2024-06-30T00:00:00,8.96,1.4324069,480,493,312,319,2.8249357,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5755792633248,29.60950482715617]}"
457_0,0,0.07609608,1.385,0.34,10.389,0.10238823,269.14,2.965,0,0.2652706,0.67,28.24,0.107429415,50.87,0.18241373,0.13700785,4.2600640888889085,1.634,150.09596,213,193,2024-02-27,FATEHABAD,215,2024-06-30T00:00:00,8.12,1.4324069,474,487,313,320,2.1388884,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58231662795569,29.612738762179]}"
458_0,0,0.07422353,1.198,0.29,8.753,0.100417644,387.71,4.043,0,0.28071177,0.78,38.65,0.105837256,39.45,0.19115098,0.14417844,-1.9432708654214517,3.873,339.02274,213,196,2024-02-26,FATEHABAD,212,2024-06-30T00:00:00,7.85,1.4324069,473,484,315,320,2.9772954,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,29.611660783838055]}"
459_0,0,0.08271765,1.873,0.43,6.855,0.11171765,326.87,6.393,0,0.30652156,0.78,40.08,0.11735686,41.27,0.21486078,0.16211765,0.322525755822046,2.295,180.0,213,196,2024-02-26,FATEHABAD,212,2024-06-30T00:00:00,7.91,1.4324069,473,484,315,320,0.92740995,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58528106839329,29.612738762179]}"
460_0,0,0.07989608,0.839,0.36,11.392,0.1073549,181.7,0.558,0,0.2858961,0.69,56.46,0.11342549,39.94,0.19779019,0.14850391,-0.7761116820742822,1.433,180.0,208,188,2024-02-27,FATEHABAD,216,2024-06-30T00:00:00,8.73,1.4324069,480,494,311,318,0.92740995,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,29.614355729690413]}"
461_0,0,0.0771451,1.457,0.27,21.922,0.10859412,188.53,0.797,0,0.31351766,0.78,51.87,0.111541174,20.38,0.20268823,0.14645687,-1.8747239391250776,1.195,-0.0,213,193,2024-02-27,FATEHABAD,213,2024-06-30T00:00:00,8.08,1.4324069,480,491,307,316,2.7802885,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57477077956908,29.614355729690413]}"
462_0,0,0.09052745,3.169,0.31,7.427,0.12225098,289.11,5.339,0,0.31598234,0.6,62.39,0.1251804,27.95,0.20822746,0.15843333,-2.159517546161596,1.212,300.09573,213,193,2024-02-27,FATEHABAD,217,2024-06-30T00:00:00,8.78,1.4324069,479,490,308,317,3.6941357,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57746572542145,29.614355729690413]}"
463_0,0,0.081005886,1.043,0.25,6.935,0.1114902,246.98,0.788,0,0.2985608,0.75,20.77,0.11542942,20.67,0.19931765,0.14749607,-1.1975582387955455,0.944,228.99712,213,193,2024-02-27,FATEHABAD,215,2024-06-30T00:00:00,7.95,1.4324069,476,489,311,319,1.4133623,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5801606712738,29.613816740519944]}"
464_0,0,0.09061765,1.513,0.23,9.336,0.12030588,261.76,2.309,0,0.32736668,0.57,19.55,0.12107843,22.63,0.20861961,0.15141372,-1.8906905782962555,1.929,311.00305,213,193,2024-02-27,FATEHABAD,214,2024-06-30T00:00:00,7.91,1.4324069,476,489,311,319,2.8249977,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,29.61327775134947]}"
465_0,0,0.08154902,1.707,0.26,6.532,0.11113137,279.14,1.902,0,0.29694903,0.63,20.73,0.11767255,26.92,0.20092942,0.15231764,-1.2501305409693177,0.86,339.02258,213,193,2024-02-27,FATEHABAD,213,2024-06-30T00:00:00,8.28,1.4324069,474,487,313,320,2.9772985,2023-07-01T00:00:00,30.224800000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58069966044427,29.612469267593763]}"
466_0,0.561,0.081156865,1.606,0.48,2.639,0.11008431,242.48,7.438,0,0.28342745,0.54,64.52,0.11601569,41.9,0.19597451,0.14433725,4.098313528764307,1.414,209.9052,208,192,2024-03-14,FATEHABAD,214,2024-06-30T00:00:00,7.93,1.4324069,477,486,315,322,4.271881,2023-07-01T00:00:00,30.216871794871796,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57908269293286,29.617589664713243]}"
467_0,0.124,0.073856,1.688,0.54,2.685,0.102018,234.68,7.369,0,0.305218,0.55,70.11,0.108124,80.81,0.200378,0.14661,-0.9162410341423384,1.818,270.0,230,222,2024-03-14,FATEHABAD,215,2024-06-30T00:00:00,8,1.4324069,460,464,310,314,3.1974754,2023-07-01T00:00:00,30.224769230769226,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,29.62190157807702]}"
468_0,0.125,0.083990194,1.584,0.81,2.648,0.11276667,225.26,7.367,0,0.28802156,0.59,68.84,0.118307844,34.51,0.19520196,0.14554314,-0.7762122019584563,1.377,-0.0,219,205,2024-03-14,FATEHABAD,217,2024-06-30T00:00:00,7.63,1.4324069,474,482,306,313,0.92740995,2023-07-01T00:00:00,30.256350000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58258612254092,29.62513551309985]}"
469_0,0.103,0.080132,1.014,0.66,12.889,0.112094,326.95,9.509,0,0.289054,0.59,38.35,0.12019,43.78,0.212636,0.158576,-2.1597242338087175,0.891,300.09277,231,220,2024-03-14,FATEHABAD,217,2024-06-30T00:00:00,7.95,1.4324069,455,460,314,320,3.6944625,2023-07-01T00:00:00,30.256350000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58959298175705,29.626482986026026]}"
470_0,0.12,0.084694,0.73,0.56,11.726,0.114284,150.91,4.616,0,0.296494,0.75,30.27,0.117034,26.37,0.211242,0.158926,-1.8908940238819847,0.598,310.99936,242,230,2024-03-14,FATEHABAD,217,2024-06-30T00:00:00,7.49,1.4324069,455,464,303,306,2.8252058,2023-07-01T00:00:00,30.242250000000002,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59309641136512,29.626482986026026]}"
471_0,0.344,0.09542549,1.078,0.49,17.932,0.12676078,277.98,10.261,0,0.30099216,0.69,57.25,0.13501176,45.29,0.21287058,0.16205098,-2.2962058806982526,1.064,48.997818,215,194,2024-03-14,FATEHABAD,212,2024-06-30T00:00:00,7.23,1.4324069,481,493,304,313,4.233287,2023-07-01T00:00:00,30.237800000000004,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5726148228872,29.616511686372302]}"
472_0,0.186,0.079707846,1.067,0.64,18.227,0.10945098,268.01,8.664,0,0.30935293,0.59,49.97,0.11161765,44.57,0.2070804,0.1533451,2.517717546017762,0.9,90.0,219,204,2024-03-14,FATEHABAD,212,2024-06-30T00:00:00,7.61,1.4324069,468,477,312,319,1.0668098,2023-07-01T00:00:00,30.216871794871796,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58043016585904,29.62190157807702]}"
473_0,0.269,0.078988,1.253,0.88,18.991,0.107928,263.3,7.734,0,0.3006,0.75,55.57,0.115026,56.95,0.206838,0.153386,-1.6122654818589972,1.156,29.907043,218,203,2024-03-14,FATEHABAD,214,2024-06-30T00:00:00,7.59,1.4324069,468,477,314,320,2.1389527,2023-07-01T00:00:00,30.216871794871796,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5801606712738,29.624866018514613]}"
474_0,0.178,0.071078,1.131,0.49,17.989,0.09791,244.73,7.758,0,0.254902,0.66,36.23,0.10074,45.51,0.191722,0.139068,0.18227028555562025,0.944,90.0,231,220,2024-03-14,FATEHABAD,215,2024-06-30T00:00:00,7,1.4324069,455,460,314,320,1.0668567,2023-07-01T00:00:00,30.256350000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58824550883088,29.626482986026026]}"
475_0,0.501,0.0821353,1.341,0.68,17.041,0.112943135,368.15,11.543,0,0.30599803,0.66,44.18,0.11967647,58.3,0.21850196,0.16046079,12.61003164314896,1.507,293.49088,229,224,2024-03-14,FATEHABAD,213,2024-06-30T00:00:00,7.48,1.4324069,457,457,313,319,2.3255765,2023-07-01T00:00:00,30.256350000000005,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58339460629664,29.628908437293152]}"
476_0,0.188,0.085146,1.482,0.49,2.613,0.114448,262.91,8.895,0,0.294674,0.7,63.37,0.120944,55.51,0.204428,0.151114,5.2800163626657834,1.301,49.001335,244,231,2024-03-14,FATEHABAD,218,2024-06-30T00:00:00,7.61,1.4324069,454,463,302,305,2.8252456,2023-07-01T00:00:00,30.242250000000002,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59309641136512,29.628908437293152]}"
477_0,0,0.081762746,2.04,0.78,18.808,0.111647055,350.11,15.397,0,0.3226353,0.62,78.75,0.11652745,51.96,0.20683137,0.15129411,-0.9160921393763017,2.425,90.0,213,193,2024-05-29,FATEHABAD,215,2024-06-30T00:00:00,7.78,1.4324069,480,491,307,316,1.0667244,2023-07-01T00:00:00,30.224699999999995,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57477077956908,29.613816740519944]}"
479_0,0.31,0.075982,0.616,0.59,4.601,0.102128,644.74,7.144,0,0.293286,0.58,57.43,0.104492,176.06,0.199828,0.148792,-1.6133406273376274,2.486,150.07147,205,206,2024-03-14,FATEHABAD,217,2024-06-30T00:00:00,7.59,1.3476204,480,478,315,315,2.1394138,2023-07-01T00:00:00,30.238512820512824,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55860110445494,29.71218226413103]}"
480_0,0.441,0.070867345,1.657,0.57,10.229,0.09873469,339.67,4.679,0,0.30371428,0.45,27.17,0.10370816,67.06,0.20862652,0.15416938,0.18715223326349556,1.187,130.97414,201,205,2024-03-14,FATEHABAD,213,2024-06-30T00:00:00,7.68,1.3476204,476,471,323,324,2.8266356,2023-07-01T00:00:00,30.238512820512824,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5591400936254,29.715955188324333]}"
481_0,0.486,0.07489592,1.605,0.59,9.049,0.103236735,380.72,4.502,0,0.2785551,0.65,28.33,0.10848163,69.28,0.19562244,0.14415918,0.06263728539356954,1.301,90.0,205,213,2024-03-14,FATEHABAD,211,2024-06-30T00:00:00,7.9,1.3476204,481,473,314,314,3.2005794,2023-07-01T00:00:00,30.230200000000004,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55186373982404,29.719728112517632]}"
482_0,0.235,0.072772,1.42,0.66,8.469,0.098888,410.45,4.756,0,0.30039,0.56,28.84,0.104184,76.39,0.203652,0.149086,5.158623690366769,1.177,293.4715,200,203,2024-03-14,FATEHABAD,217,2024-06-30T00:00:00,7.88,1.3476204,477,472,323,325,2.3273857,2023-07-01T00:00:00,30.24868292682927,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57180633913148,29.721884069199522]}"
483_0,0.286,0.07458163,1.679,0.91,9.055,0.09936531,361.36,4.997,0,0.2614388,0.71,28.01,0.102981634,65.22,0.19042653,0.1430796,-1.6134746770521695,1.16,29.931267,216,217,2024-03-14,FATEHABAD,213,2024-06-30T00:00:00,7.52,1.3476204,470,468,313,315,2.1394727,2023-07-01T00:00:00,30.24953846153846,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56264352323348,29.7232315421257]}"
484_0,0.417,0.069696,1.742,0.81,8.517,0.095234,323.03,4.37,0,0.287148,0.69,29.61,0.100424,72.03,0.197796,0.14889,-1.3827619529304889,1.337,303.0768,218,222,2024-03-14,FATEHABAD,217,2024-06-30T00:00:00,7.61,1.3476204,466,461,316,317,5.084927,2023-07-01T00:00:00,30.224341463414635,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,29.72457901505188]}"
485_0,0.308,0.075928,0.844,0.74,6.005,0.10321,588.15,6.381,0,0.29091,0.61,44.45,0.10861,117.93,0.206702,0.155708,-0.1303816488121246,1.369,102.24908,213,214,2024-03-14,FATEHABAD,212,2024-06-30T00:00:00,7.79,1.3476204,468,465,319,321,4.3631644,2023-07-01T00:00:00,30.24868292682927,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5763877470805,29.724848509637116]}"
486_0,0.242,0.07400204,1.662,0.69,9.4,0.101120405,300.36,3.966,0,0.27587143,0.56,29.08,0.104183674,57.12,0.18739387,0.13982858,2.007128285018584,1.103,-0.0,207,214,2024-03-14,FATEHABAD,215,2024-06-30T00:00:00,7.49,1.3358315,480,472,313,314,0.0,2023-07-01T00:00:00,30.230200000000004,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54889929938645,29.71865013417669]}"
487_0,0.269,0.076317996,1.699,0.67,9.145,0.102146,305.37,4.458,0,0.2976,0.69,27.56,0.105474,61.32,0.209982,0.161154,-0.7771703984609117,1.216,-0.0,221,229,2024-03-14,FATEHABAD,219,2024-06-30T00:00:00,7.77,1.3476204,472,468,306,304,0.92740995,2023-07-01T00:00:00,30.224341463414635,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,29.722692552955227]}"
488_0,0,0.070032656,0.365,0.49,3.431,0.0977,304.69,2.13,0,0.30485103,0.48,23.81,0.104855105,56.56,0.21522653,0.15415102,-1.613528949794584,0.204,150.06778,238,231,2024-05-21,FATEHABAD,216,2024-06-30T00:00:00,7.42,1.3476204,469,471,292,297,2.1394932,2023-07-01T00:00:00,30.228050000000014,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55860110445494,29.72727396090424]}"
489_0,0,0.08278775,1.06,0.45,20.293,0.1114,401.19,13.85,0,0.28416735,0.61,33.3,0.1140347,98.04,0.2262694,0.17323062,-1.8759356641643163,0.911,-0.0,213,221,2024-05-21,FATEHABAD,217,2024-06-30T00:00:00,7.89,1.3476204,473,465,315,314,2.7802885,2023-07-01T00:00:00,30.225499999999993,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56614695284154,29.73805374431367]}"
490_0,0,0.081187755,0.817,0.57,16.098,0.10915306,321.87,10.355,0,0.28432858,0.59,33.16,0.11793877,85.4,0.21784286,0.16651836,-1.470470548307613,0.585,-0.0,213,221,2024-05-21,FATEHABAD,215,2024-06-30T00:00:00,7.86,1.3476204,473,465,315,314,1.8543341,2023-07-01T00:00:00,30.225499999999993,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,29.738323238898907]}"
491_0,0,0.078732,0.907,0.74,20.276,0.10412,440.52,11.238,0,0.28711,0.49,28.59,0.108456,103.23,0.198414,0.146752,-1.1994131945669528,0.378,229.03096,240,243,2024-05-21,FATEHABAD,217,2024-06-30T00:00:00,7.75,1.3476204,465,461,294,296,1.4143233,2023-07-01T00:00:00,30.224926829268302,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57396229581337,29.734011325535135]}"
492_0,0,0.081761226,1.11,0.81,20.293,0.104936734,303.67,11.144,0,0.2972449,0.49,31.77,0.10914694,56.56,0.1993449,0.14653265,-2.4125779365278164,0.538,12.970586,217,228,2024-05-21,FATEHABAD,215,2024-06-30T00:00:00,7.46,1.3476204,484,473,299,298,4.7479773,2023-07-01T00:00:00,30.220926829268297,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55213323440927,29.735089303876077]}"
493_0,0,0.078796,1.347,0.63,16.168,0.104514,446.41,11.541,0,0.265,0.72,33.8,0.111416,128.31,0.20375,0.15766,-1.6135650189130653,0.797,29.933119,238,239,2024-05-21,FATEHABAD,217,2024-06-30T00:00:00,7.86,1.3476204,458,458,304,303,2.1395125,2023-07-01T00:00:00,30.230487804878038,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57908269293286,29.730777390512305]}"
494_0,0,0.079378,1.248,0.59,20.687,0.104474,492.72,11.946,0,0.257662,0.49,33.89,0.113134,136.81,0.201116,0.157614,-0.10073901936152317,1.147,310.9699,240,239,2024-05-21,FATEHABAD,216,2024-06-30T00:00:00,7.72,1.3476204,461,459,299,302,1.4142988,2023-07-01T00:00:00,30.230487804878038,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57773522000667,29.730777390512305]}"
495_0,0,0.06853878,1.724,0.61,16.444,0.09613265,342.23,15.032,0,0.30639794,0.75,41.19,0.10475306,105.48,0.21536939,0.15410204,-1.3237268174470003,3.007,90.0,216,217,2024-05-21,FATEHABAD,212,2024-06-30T00:00:00,7.54,1.3476204,471,468,313,315,3.2007296,2023-07-01T00:00:00,30.24953846153846,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55940958821064,29.72457901505188]}"
496_0,0,0.076559186,2.055,0.61,20.223,0.103783675,376.52,12.488,0,0.28494695,0.45,36.14,0.1137898,126.05,0.21574694,0.15912654,-3.048307062412312,1.586,108.0365,211,219,2024-05-20,FATEHABAD,218,2024-06-30T00:00:00,7.86,1.3476204,473,466,316,315,8.914029,2023-07-01T00:00:00,30.225499999999993,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56533846908583,29.73481980929084]}"
497_0,0,0.06952653,0.326,0.47,1.663,0.0964,221.15,1.103,0,0.28438163,0.72,23.44,0.10150612,46.74,0.2007102,0.15034081,0.5923844146508639,0.193,49.03034,237,231,2024-05-20,FATEHABAD,215,2024-06-30T00:00:00,7.56,1.3476204,473,474,290,295,1.4143054,2023-07-01T00:00:00,30.228050000000014,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55806211528446,29.73158587426801]}"
498_0,0,0.07473,0.181,0.71,3.899,0.104546,381.6,1.029,0,0.296988,0.63,24.89,0.111402,69.49,0.204282,0.148998,-1.6115791643637067,0.344,270.0,240,243,2024-05-20,FATEHABAD,213,2024-06-30T00:00:00,7.61,1.3476204,465,461,294,296,2.1352305,2023-07-01T00:00:00,30.247268292682925,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57369280122813,29.732663852608955]}"
499_0,0,0.07476123,1.181,0.59,20.309,0.100610204,565.4,7.749,0,0.2927694,0.66,25.87,0.10613266,75.91,0.2124204,0.15784286,-0.918432031980937,0.651,90.0,218,223,2024-05-20,FATEHABAD,217,2024-06-30T00:00:00,7.63,1.3476204,470,464,312,312,1.0679861,2023-07-01T00:00:00,30.228050000000014,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56345200698918,29.732663852608955]}"
500_0,0,0.07442245,0.716,0.55,1.663,0.09966122,131.62,1.464,0,0.27457958,0.7,26.58,0.10369796,62.28,0.20407756,0.15202653,2.0070140206087386,0.348,-0.0,230,234,2024-05-20,FATEHABAD,217,2024-06-30T00:00:00,7.54,1.3476204,459,454,311,312,0.0,2023-07-01T00:00:00,30.247268292682925,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56722493118248,29.72969941217136]}"
501_0,0,0.07408163,0.326,0.55,5.905,0.10161225,334.81,3.146,0,0.3077347,0.6,30.12,0.10890612,46.74,0.21690409,0.15918571,0.46591754081334374,0.144,29.93202,227,229,2024-05-20,FATEHABAD,215,2024-06-30T00:00:00,7.54,1.3476204,468,464,305,306,2.139489,2023-07-01T00:00:00,30.247268292682925,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56129605030729,29.72646547714853]}"
