system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
52_0,0,0.07763421,0.66,0.25,4.75,0.10411316,156,2.36,0,0.28598157,0.67,18.3,0.10978684,53.6,0.22001316,0.16199474,-1.690184040886165,0.94,113.55813,255,251,2024-04-16,PANIPAT,235,2024-06-30T00:00:00,7.9,2.0899565,406,400,339,349,2.3193207,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99446825459158,29.30362847291347]}"
53_0,0,0.05958684,0.51,0.19,5.71,0.08498421,172,2.58,0,0.31742895,0.58,18,0.07169737,48.4,0.17992368,0.11216579,-0.30391986131669535,0.91,246.44215,267,256,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,8,2.0625036,399,398,334,346,2.3193471,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
55_0,0,0.05958684,0.57,0.39,5.58,0.08498421,185,2.94,0,0.31742895,0.71,18.2,0.07169737,54.2,0.17992368,0.11216579,-0.30391986131669535,0.95,246.44215,267,256,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,7.7,2.0625036,399,398,334,346,2.3193471,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
56_0,0,0.05958684,0.44,0.21,6.63,0.08498421,178,2.33,0,0.31742895,0.67,20.6,0.07169737,59.2,0.17992368,0.11216579,-0.30391986131669535,0.85,246.44215,267,256,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,8,2.0625036,399,398,334,346,2.3193471,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
57_0,0,0.05958684,0.56,0.15,5.14,0.08498421,164,2.69,0,0.31742895,0.55,19.7,0.07169737,55.6,0.17992368,0.11216579,-0.30391986131669535,0.93,246.44215,267,256,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,7.9,2.0625036,399,398,334,346,2.3193471,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
58_0,0,0.075156756,0.29,0.43,5.08,0.10957838,169,2.6,0,0.31218648,0.49,21.5,0.10387297,59.4,0.24730541,0.17928648,-2.319461514285767,0.67,282.29904,285,274,2024-04-16,PANIPAT,225,2024-06-30T00:00:00,7.8,1.9311787,389,388,325,338,8.642115,2023-07-01T00:00:00,30.291950000000007,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,29.29985554872017]}"
59_0,0,0.07973684,0.44,0.42,5,0.11013158,169,2.41,0,0.32567367,0.55,19.5,0.117805265,51.8,0.24030264,0.17847632,-2.984506009103466,0.79,311.0906,261,259,2024-04-16,PANIPAT,239,2024-06-30T00:00:00,7.7,2.0899565,407,400,332,341,8.406155,2023-07-01T00:00:00,30.35136842105264,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,29.30039453789064]}"
60_0,0,0.07973684,0.51,0.19,4.8,0.11013158,164,2.5,0,0.32567367,0.71,18.6,0.117805265,53.6,0.24030264,0.17847632,-2.984506009103466,0.66,311.0906,261,259,2024-04-16,PANIPAT,239,2024-06-30T00:00:00,8.1,2.0899565,407,400,332,341,8.406155,2023-07-01T00:00:00,30.35136842105264,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,29.30039453789064]}"
61_0,0,0.07973684,0.32,0.38,5.92,0.11013158,178,2.69,0,0.32567367,0.63,17.4,0.117805265,50.2,0.24030264,0.17847632,-2.984506009103466,0.76,311.0906,261,259,2024-04-16,PANIPAT,239,2024-06-30T00:00:00,7.9,2.0899565,407,400,332,341,8.406155,2023-07-01T00:00:00,30.35136842105264,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,29.30039453789064]}"
62_0,0,0.10312105,0.47,0.18,6.29,0.1351658,185,2.77,0,0.28207895,0.77,17.3,0.14537895,63.8,0.25992104,0.20798421,-2.1989027428522254,0.96,164.00288,270,258,2024-04-16,PANIPAT,235,2024-06-30T00:00:00,7.8,2.0899565,402,401,328,341,3.8535962,2023-07-01T00:00:00,30.346947368421045,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99608522210299,29.30578442959536]}"
63_0,0,0.087007895,0.44,0.19,5.95,0.11683158,175,2.06,0,0.29201317,0.64,19.2,0.12995526,47.6,0.26238683,0.2072342,1.0187413501835962,0.63,180.0,252,254,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,8,2.0142496,410,400,338,346,0.92740995,2023-07-01T00:00:00,30.27863157894737,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,29.29662161369734]}"
64_0,0,0.087007895,0.25,0.41,4.74,0.11683158,169,2.18,0,0.29201317,0.54,19.6,0.12995526,62.1,0.26238683,0.2072342,1.0187413501835962,0.67,180.0,252,254,2024-04-16,PANIPAT,232,2024-06-30T00:00:00,7.7,2.0142496,410,400,338,346,0.92740995,2023-07-01T00:00:00,30.27863157894737,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,29.29662161369734]}"
65_0,0,0.087007895,0.34,0.49,4.75,0.11683158,169,2.14,0,0.29201317,0.77,16.2,0.12995526,46.7,0.26238683,0.2072342,1.0187413501835962,0.63,180.0,252,254,2024-04-15,PANIPAT,232,2024-06-30T00:00:00,7.8,2.0142496,410,400,338,346,0.92740995,2023-07-01T00:00:00,30.27863157894737,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,29.29662161369734]}"
66_0,0,0.06728375,0.41,0.58,4.73,0.0929925,117,2.53,0,0.26888624,0.66,17.4,0.0907575,38.6,0.180625,0.13039625,-2.4763455972602597,0.88,303.155,266,271,2024-04-13,PANIPAT,233,2024-06-30T00:00:00,7.6,2.4702516,363,353,371,376,5.074355,2023-07-01T00:00:00,30.14574358974359,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10199659410068,29.423284068758193]}"
67_0,0,0.05027,0.44,0.68,5.92,0.07416,170,2.71,0,0.25821877,0.55,17.6,0.0640625,38.4,0.1701625,0.10585125,-2.1034385879859934,0.79,142.56941,262,262,2024-04-13,PANIPAT,235,2024-06-30T00:00:00,7.8,2.4702516,366,358,373,380,3.4996173,2023-07-01T00:00:00,30.14574358974359,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10172709951544,29.424901036269606]}"
68_0,0,0.0649625,0.47,0.75,5.29,0.092675,171,2.61,0,0.28088874,0.58,15.9,0.0832225,35.8,0.18220875,0.11995125,-1.6098313097131132,0.71,29.858181,262,262,2024-04-13,PANIPAT,236,2024-06-30T00:00:00,8,2.4702516,366,358,373,380,2.1379058,2023-07-01T00:00:00,30.089599999999997,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10172709951544,29.425170530854842]}"
69_0,0,0.0649625,0.44,0.62,4.74,0.092675,165,2.59,0,0.28088874,0.69,17.2,0.0832225,39.1,0.18220875,0.11995125,-1.6098313097131132,0.69,29.858181,262,262,2024-04-13,PANIPAT,236,2024-06-30T00:00:00,7.5,2.4702516,366,358,373,380,2.1379058,2023-07-01T00:00:00,30.089599999999997,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10172709951544,29.425170530854842]}"
70_0,0,0.104048714,0.65,0.58,4.98,0.12756538,157,2.95,0,0.3027154,0.65,13.1,0.12235,48.5,0.22523077,0.16296667,-2.6427816498317176,0.73,242.41147,215,235,2024-04-20,PANIPAT,237,2024-06-30T00:00:00,7.8,2.4702516,395,386,389,379,5.9862432,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
71_0,0,0.055574358,0.73,0.63,4.65,0.072976924,178,3.73,0,0.29441538,0.64,12.2,0.06534231,52.4,0.18272308,0.11061667,-2.4095271706635497,0.65,12.933691,207,229,2024-04-20,PANIPAT,235,2024-06-30T00:00:00,7.1,2.4702516,402,391,391,380,4.7472773,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.437567281775692]}"
72_0,0,0.104048714,0.71,0.58,4.92,0.12756538,136,2.98,0,0.3027154,0.71,10.9,0.12235,41.7,0.22523077,0.16296667,-2.6427816498317176,0.73,242.41147,215,235,2024-04-20,PANIPAT,237,2024-06-30T00:00:00,7.6,2.4702516,395,386,389,379,5.9862432,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
73_0,0,0.104048714,0.93,0.49,4.73,0.12756538,145,2.63,0,0.3027154,0.72,10.9,0.12235,47.1,0.22523077,0.16296667,-2.6427816498317176,0.57,242.41147,215,235,2024-04-20,PANIPAT,237,2024-06-30T00:00:00,7.9,2.4702516,395,386,389,379,5.9862432,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
74_0,0,0.104048714,0.78,0.48,4.65,0.12756538,148,2.73,0,0.3027154,0.77,11.8,0.12235,42.8,0.22523077,0.16296667,-2.6427816498317176,0.65,242.41147,215,235,2024-04-20,PANIPAT,237,2024-06-30T00:00:00,7.3,2.4702516,395,386,389,379,5.9862432,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
75_0,0,0.055574358,0.78,0.41,4.58,0.072976924,122,2.98,0,0.29441538,0.81,15,0.06534231,44.4,0.18272308,0.11061667,-2.4095271706635497,0.74,12.933691,207,229,2024-04-20,PANIPAT,235,2024-06-30T00:00:00,7,2.4702516,402,391,391,380,4.7472773,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.437567281775692]}"
76_0,0,0.055574358,0.73,0.76,4.78,0.072976924,178,2.73,0,0.29441538,0.73,11.9,0.06534231,44.2,0.18272308,0.11061667,-2.4095271706635497,0.81,12.933691,207,229,2024-04-20,PANIPAT,235,2024-06-30T00:00:00,7.7,2.4702516,402,391,391,380,4.7472773,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.437567281775692]}"
77_0,0,0.13471667,0.48,0.39,4.82,0.16092564,165,2.96,0,0.25196153,0.65,13.2,0.16652693,42.1,0.24696153,0.20884103,-2.1111663849090854,0.65,311.05173,208,226,2024-04-20,PANIPAT,230,2024-06-30T00:00:00,7.6,2.4702516,398,389,394,385,7.0258937,2023-07-01T00:00:00,30.16553846153846,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14053431978941,29.439723238457578]}"
78_0,0,0.09324625,0.61,0.49,5.25,0.12624376,157,2.65,0,0.26734376,0.52,13.8,0.13457374,48.4,0.22684126,0.182555,-1.8728320130048828,0.65,-0.0,206,225,2024-04-20,PANIPAT,232,2024-06-30T00:00:00,7.9,2.4702516,402,394,392,382,2.7802885,2023-07-01T00:00:00,30.162410256410258,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.420050133735362]}"
79_0,0,0.06311,0.65,0.51,4.78,0.0935625,158,2.65,0,0.26274875,0.67,12.8,0.09318875,48.4,0.197305,0.14313,-2.9960540557050352,0.77,209.85663,214,229,2024-04-20,PANIPAT,229,2024-06-30T00:00:00,7.7,2.4702516,401,387,385,383,8.492712,2023-07-01T00:00:00,30.12256410256411,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12813756886857,29.418972155394417]}"
80_0,0,0.06238,0.48,0.48,5.1,0.09350375,168,2.82,0,0.26336375,0.72,14.9,0.092075,52.8,0.194955,0.1418425,-3.4443777691329327,0.63,213.80983,208,225,2024-04-20,PANIPAT,237,2024-06-30T00:00:00,8.1,2.4702516,391,380,401,395,13.158815,2023-07-01T00:00:00,30.12256410256411,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12813756886857,29.419241649979654]}"
81_0,0,0.0924425,0.36,0.54,4.77,0.12440125,152,2.78,0,0.2707225,0.67,11.8,0.1286125,48.4,0.22102375,0.1725475,-2.385449642482414,0.63,293.5338,201,220,2024-04-20,PANIPAT,231,2024-06-30T00:00:00,7.4,2.4702516,399,391,400,389,4.6355596,2023-07-01T00:00:00,30.12256410256411,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.421667101246776]}"
82_0,0,0.0424,0.54,0.46,5.14,0.06301,136,2.58,0,0.254825,0.58,12.7,0.05575,46.1,0.155865,0.09780875,1.8283646427555993,0.63,180.0,198,222,2024-04-19,PANIPAT,230,2024-06-30T00:00:00,7.1,2.4702516,402,392,401,386,10.992985,2023-07-01T00:00:00,30.11302564102564,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.425170530854842]}"
83_0,0,0.072126925,0.42,0.36,6.22,0.10104231,150,2.68,0,0.31396666,0.77,16.8,0.09324231,51.4,0.20347692,0.13789615,-1.1949450474910097,0.65,48.94951,215,231,2024-04-07,PANIPAT,238,2024-06-30T00:00:00,7.8,2.4702516,391,377,394,391,1.4120138,2023-07-01T00:00:00,30.138299999999994,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12301717174908,29.44430464640659]}"
84_0,0,0.07468375,0.44,0.35,5.46,0.1021425,171,2.16,0,0.2842975,0.69,14.8,0.0964825,48.7,0.20310375,0.14017375,-2.2935572985581185,0.62,228.94951,214,225,2024-04-05,PANIPAT,235,2024-06-30T00:00:00,7.6,2.4702516,395,383,391,391,4.2292013,2023-07-01T00:00:00,30.20395,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,29.444035151821353]}"
85_0,0,0.06417625,0.44,0.45,5.44,0.08681625,159,2.34,0,0.256775,0.63,17.2,0.084805,42.5,0.18764375,0.1331275,-1.200446164266571,0.69,270.0,213,227,2024-04-07,PANIPAT,234,2024-06-30T00:00:00,7.8,2.4702516,397,388,390,385,4.2524347,2023-07-01T00:00:00,30.192000000000007,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.44484363557706]}"
86_0,0,0.053321794,0.47,0.34,6.63,0.070747435,165,2.97,0,0.26671153,0.78,14.7,0.06066795,46.4,0.15094616,0.09238718,-0.21949537603189692,0.67,90.0,211,230,2024-04-05,PANIPAT,232,2024-06-30T00:00:00,7.7,2.4702516,385,374,404,396,1.0648754,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.4383757655314]}"
87_0,0,0.05563875,0.29,0.29,6.84,0.08687625,148,2.71,0,0.32914126,0.85,15.8,0.0686425,51.7,0.18531625,0.106545,-2.0516457445619536,0.91,106.188255,217,236,2024-04-06,PANIPAT,235,2024-06-30T00:00:00,7.8,2.4702516,393,384,390,380,3.3230624,2023-07-01T00:00:00,30.1328717948718,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,29.434872335923334]}"
88_0,0,0.13047375,0.27,0.4,4.62,0.16260874,194,2.18,0,0.2806625,0.78,17.7,0.1762075,48.2,0.29124,0.25721374,-2.8044719806868317,0.9,131.04893,222,234,2024-04-06,PANIPAT,236,2024-06-30T00:00:00,7.4,2.4702516,383,371,395,395,7.0262833,2023-07-01T00:00:00,30.138299999999994,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12948504179474,29.449694538111306]}"
89_0,0,0.055525,0.63,0.41,4.75,0.0787125,165,2.12,0,0.27352875,0.58,17.6,0.07195625,52.4,0.1753225,0.11165875,0.39513442983846125,0.69,319.26605,236,241,2024-05-19,PANIPAT,233,2024-06-30T00:00:00,7.8,2.4702516,393,383,372,376,4.8841743,2023-07-01T00:00:00,30.098900000000008,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
90_0,0,0.055525,0.77,0.31,6.51,0.0787125,169,3.19,0,0.27352875,0.6,15.2,0.07195625,47,0.1753225,0.11165875,0.39513442983846125,0.66,319.26605,236,241,2024-05-19,PANIPAT,233,2024-06-30T00:00:00,8,2.4702516,393,383,372,376,4.8841743,2023-07-01T00:00:00,30.098900000000008,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
91_0,0,0.055525,0.65,0.31,5.51,0.0787125,144,2.74,0,0.27352875,0.55,14.9,0.07195625,49.1,0.1753225,0.11165875,0.39513442983846125,0.69,319.26605,236,241,2024-05-19,PANIPAT,233,2024-06-30T00:00:00,8,2.4702516,393,383,372,376,4.8841743,2023-07-01T00:00:00,30.098900000000008,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
92_0,0,0.055525,0.45,0.31,4.73,0.0787125,153,2.73,0,0.27352875,0.67,15.2,0.07195625,45.1,0.1753225,0.11165875,0.39513442983846125,0.73,319.26605,236,241,2024-05-19,PANIPAT,233,2024-06-30T00:00:00,8,2.4702516,393,383,372,376,4.8841743,2023-07-01T00:00:00,30.098900000000008,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
93_0,0,0.069501296,0.23,0.56,4.81,0.100532465,140,2.47,0,0.34566233,0.93,17.6,0.09134805,47.9,0.21907662,0.14991948,1.723287121651922,0.69,150.16066,246,245,2024-04-12,PANIPAT,229,2024-06-30T00:00:00,7.8,2.2494152,403,395,351,360,2.1375027,2023-07-01T00:00:00,30.21330000000001,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,29.347825584892153]}"
95_0,0,0.14402531,0.31,0.45,4.66,0.17297721,148,2.15,0,0.20645316,0.73,19,0.18213545,58.2,0.22661519,0.20712659,-0.9978125424385877,0.84,113.54926,240,238,2024-04-12,PANIPAT,228,2024-06-30T00:00:00,7.9,2.2494152,397,390,363,372,4.632701,2023-07-01T00:00:00,30.239743589743586,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,29.346747606551208]}"
96_0,0,0.06465974,0.28,0.32,4.62,0.09098182,149,2.95,0,0.28088182,0.85,19.7,0.102066234,50.6,0.25662988,0.17306754,-2.7954980798072784,0.79,322.5916,247,247,2024-04-12,PANIPAT,231,2024-06-30T00:00:00,8,2.2494152,402,393,352,360,6.971269,2023-07-01T00:00:00,30.21330000000001,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11547132336247,29.34324417694314]}"
