system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.13064635,0,0.38,11.87,0.15069024,396.48,6.314,0,0.29173172,0.285,9.8826,0.15842927,34.24,0.26642683,0.21087073,-1.6729319070474322,0.992,293.75742,257,258,2024-03-29,FARIDABAD,201,2024-06-30T00:00:00,8.5,1.7827523,443,441,300,301,2.3009984,2023-07-01T00:00:00,30.445894736842117,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,28.317817280120707]}"
20_0,0,0.16977073,0,0.62,11.57,0.1860683,331.52000000000004,6.412,0,0.2548683,0.345,11.104349999999998,0.20657317,34.88,0.27038535,0.23515366,1.986767478064443,0.726,29.595284,257,258,2024-03-29,FARIDABAD,200,2024-06-30T00:00:00,8.6,1.7827523,443,441,300,301,2.1323168,2023-07-01T00:00:00,30.445894736842117,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22407764121253,28.318086774705943]}"
21_0,0,0.1383878,0,0.59,8.862,0.17007317,255.36,3.356,0,0.32052195,0.27,11.321549999999998,0.19168049,36.48,0.31251463,0.26321706,-1.2361990953062914,0.946,200.73831,263,263,2024-03-29,FARIDABAD,197,2024-06-30T00:00:00,8.2,1.7827523,435,435,301,303,2.9725769,2023-07-01T00:00:00,30.40815789473685,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,28.314044355927408]}"
22_0,0,0.09594146,0,0.98,5.423,0.12197317,436.80000000000007,3.414,0,0.28139025,0.375,12.2175,0.13240243,43.52,0.23351951,0.17899756,-1.6727531830817086,0.796,246.24048,244,250,2024-05-27,FARIDABAD,202,2024-06-30T00:00:00,8.4,1.7827523,462,452,293,298,2.3008075,2023-07-01T00:00:00,30.34345945945946,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24536771344616,28.30730699129651]}"
23_0,0,0.09930488,0,0.27,7.95,0.12656586,353.92,4.196,0,0.2654317,0.36,9.746849999999998,0.1261683,36.48,0.24163659,0.19284634,-2.150833212842671,1.142,-0.0,261,269,2024-03-31,FARIDABAD,196,2024-06-30T00:00:00,8.7,1.9395753,432,424,307,308,3.7047918,2023-07-01T00:00:00,30.27978378378378,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47228215421475,28.399743634032408]}"
24_0,0,0.14831707,0,0.59,8.178,0.17219268,226.24,5.756,0,0.27322194,0.315,10.2084,0.17802927,36.8,0.28058293,0.24671464,12.687171382736707,0.754,197.99397,261,269,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.4,1.9395753,432,424,307,308,6.7942915,2023-07-01T00:00:00,30.27978378378378,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,28.39947413944717]}"
25_0,0,0.1209575,0,0.37,8.44,0.1489825,398.72,5.866,0,0.268295,0.375,10.4256,0.15653001,36.8,0.2672925,0.223325,-2.703359123324499,0.724,54.86551,251,259,2024-03-31,FARIDABAD,192,2024-06-30T00:00:00,8.4,1.9483509,449,440,300,302,6.4195337,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47093468128857,28.40109110695859]}"
26_0,0,0.12830488,0,0.3,8.086,0.15912195,427.84,5.892,0,0.28157803,0.285,10.2084,0.17146097,40.32,0.3113878,0.2617122,-2.3027295490070077,1.13,282.40234,249,253,2024-03-31,FARIDABAD,197,2024-06-30T00:00:00,8.8,1.9483509,448,441,303,306,4.310279,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47578558382281,28.402438579884766]}"
27_0,0,0.116625,0,0.28,7.066,0.14625,376.3200000000001,5.768,0,0.271835,0.36,10.0998,0.1521725,37.440000000000005,0.2668325,0.2182925,-2.1508619472984267,0.93,180.0,254,258,2024-03-31,FARIDABAD,190,2024-06-30T00:00:00,8.7,1.9483509,450,443,296,299,7.3788605,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47174316504427,28.402438579884766]}"
28_0,0,0.1296775,0,0.33,6.812,0.158915,336.00000000000006,3.944,0,0.20993,0.375,10.0998,0.16233,43.84,0.2228225,0.193555,-0.486258190029434,1.118,311.33517,241,243,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.6,1.9483509,447,439,312,318,1.404024,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,28.404594536566655]}"
29_0,0,0.1684075,0,0.32,8.356,0.1969475,367.36,3.828,0,0.252805,0.27,10.4256,0.2110275,40.96,0.3000225,0.285125,-0.7645963422752197,0.78,-0.0,241,243,2024-03-31,FARIDABAD,194,2024-06-30T00:00:00,8.8,1.9483509,447,439,312,318,0.92740995,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,28.405942009492833]}"
30_0,0,0.1027,0,0.26,7.232,0.13492821,309.12,4.984,0,0.27288717,0.42,10.6971,0.14301795,39.04,0.23036923,0.18546923,-2.9514569810859057,1.08,63.31513,226,229,2024-03-31,FARIDABAD,194,2024-06-30T00:00:00,8.6,1.9483509,459,453,315,318,8.204652,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46446681124291,28.408367460759955]}"
31_0,0,0.10784102,0,0.34,8.792,0.14478974,250.88,5.164,0,0.30550256,0.315,9.25815,0.15744103,44.48,0.30783078,0.23428205,2.9759704896260244,1.028,347.18985,226,229,2024-03-31,FARIDABAD,199,2024-06-30T00:00:00,8.7,1.9483509,459,453,315,318,4.7449493,2023-07-01T00:00:00,30.28772972972973,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4636583274872,28.40809796617472]}"
32_0,0,0.10791795,0,0.27,5.756,0.14251025,351.68,7.216,0,0.2798359,0.33,10.83285,0.16454615,36.48,0.2475359,0.19355129,17.467379814870824,0.714,-0.0,224,228,2024-03-31,FARIDABAD,190,2024-06-30T00:00:00,8.8,1.9483509,454,446,322,326,0.0,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,28.409175944515663]}"
33_0,0,0.11134872,0,0.32,7.524,0.1459282,304.64000000000004,5.33,0,0.28276667,0.345,10.2627,0.16754872,41.28,0.26470256,0.21317948,4.792234546835687,0.772,-0.0,224,228,2024-03-31,FARIDABAD,190,2024-06-30T00:00:00,8.6,1.9483509,454,446,322,326,0.0,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46689226251003,28.409175944515663]}"
34_0,0,0.09314,0,0.39,7.95,0.1241425,327.04,8.22,0,0.25666,0.345,10.7514,0.1307775,43.84,0.22870749,0.1856525,-0.1998800957393617,1.34,270.0,231,239,2024-03-31,FARIDABAD,195,2024-06-30T00:00:00,8.5,1.9483509,458,450,311,310,1.0544045,2023-07-01T00:00:00,30.251621621621627,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46204135997579,28.41348785787944]}"
35_0,0,0.086365,0,0.37,6.972,0.1143775,425.6,7.926,0,0.296035,0.36,10.34415,0.109805,34.56,0.2158,0.156395,-0.3209339394045059,0.828,20.755854,232,239,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.9,1.9483509,455,447,313,314,2.972921,2023-07-01T00:00:00,30.251621621621627,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4606938870496,28.412140384953258]}"
36_0,0,0.1068,0,0.36,6.622,0.14217436,257.6,8.92,0,0.29484102,0.3,10.4256,0.14642051,37.76,0.28300256,0.21472308,2.0195929271931865,0.664,-0.0,219,225,2024-03-31,FARIDABAD,191,2024-06-30T00:00:00,8.7,1.9483509,457,451,324,323,0.0,2023-07-01T00:00:00,30.251621621621627,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46500580041338,28.41348785787944]}"
37_0,0,0.09532308,0,0.46,7.802,0.12813076,230.72000000000003,7.992,0,0.27565128,0.27,10.34415,0.13542308,33.28,0.26586154,0.20727436,-0.5440831761150902,0.942,20.755953,221,225,2024-03-31,FARIDABAD,196,2024-06-30T00:00:00,8.7,1.9483509,456,449,323,326,2.9729228,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,28.41267937412373]}"
38_0,0,0.099112496,0,0.4,7.678,0.128505,280,6.982,0,0.250665,0.27,10.6428,0.1338775,40.32,0.219035,0.177945,-0.4863602766446341,1.014,48.66685,229,239,2024-03-31,FARIDABAD,195,2024-06-30T00:00:00,8.6,1.9483509,457,447,315,314,1.40408,2023-07-01T00:00:00,30.251621621621627,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46311933831673,28.412140384953258]}"
39_0,0,0.0992,0,0.28,6.002,0.127175,250.88,5.236,0,0.250115,0.42,10.6428,0.1328025,40.32,0.21570499,0.172745,0.8999262136524778,0.768,228.66693,232,239,2024-03-31,FARIDABAD,196,2024-06-30T00:00:00,8.5,1.9483509,455,447,313,314,1.4040821,2023-07-01T00:00:00,30.251621621621627,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46177186539055,28.412409879538494]}"
41_0,0,0.09442308,0,0.37,6.522,0.12825897,324.8,5.824,0,0.28591537,0.285,10.4256,0.13521282,37.76,0.25977692,0.20628718,-0.7646631433205665,1.494,-0.0,221,225,2024-03-31,FARIDABAD,195,2024-06-30T00:00:00,8.5,1.9483509,456,449,323,326,0.92740995,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46689226251003,28.412948868708966]}"
43_0,0,0.11297317,0,0.36,8.586,0.14290243,250.88,5.456,0,0.2702244,0.27,10.0998,0.15103415,36.48,0.27443415,0.22555122,-0.7645694624476049,1.104,-0.0,249,253,2024-04-19,FARIDABAD,191,2024-06-30T00:00:00,8.5,1.9483509,448,441,303,306,0.92740995,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4741686163114,28.40297756905524]}"
44_0,0,0.1622725,0,0.29,9.498,0.1916825,427.84,5.702,0,0.241615,0.27,9.8826,0.20881,43.2,0.3014125,0.29307,-0.8928842383927637,1.142,90.0,241,243,2024-03-31,FARIDABAD,192,2024-06-30T00:00:00,8.9,1.9483509,447,439,312,318,1.0543271,2023-07-01T00:00:00,30.331945945945943,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4741686163114,28.405942009492833]}"
45_0,0,0.1361175,0,0.42,10.95,0.166445,302.40000000000003,4.31,0,0.2853975,0.285,10.66995,0.17040999,33.28,0.2630175,0.223495,-0.21149808710195855,0.888,29.61654,231,235,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.8,1.9483509,457,448,313,317,4.259638,2023-07-01T00:00:00,30.35021621621621,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47632457299329,28.409714933686136]}"
46_0,0,0.1266439,0,0.56,9.158,0.15740488,257.6,4.728,0,0.2810317,0.36,10.0998,0.16131708,40.32,0.27198535,0.23310244,-2.032772225348349,0.634,286.3408,228,231,2024-03-31,FARIDABAD,196,2024-06-30T00:00:00,8.4,1.9483509,454,446,318,323,3.2929466,2023-07-01T00:00:00,30.35021621621621,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47901951884565,28.408367460759955]}"
47_0,0,0.141565,0,0.44,9.756,0.170895,288.96000000000004,3.846,0,0.28764,0.42,10.50705,0.1765675,40.32,0.28911,0.25127,-2.6963872792356,1.078,150.38365,229,233,2024-03-31,FARIDABAD,200,2024-06-30T00:00:00,8.7,1.9483509,460,452,311,315,6.374807,2023-07-01T00:00:00,30.35021621621621,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47767204591946,28.408906449930427]}"
48_0,0,0.11333,0,0.58,9.98,0.14458,244.16000000000005,5.774,0,0.20244,0.24,9.8826,0.1529425,36.8,0.19605249,0.1629425,-1.8726453747924543,0.804,131.33337,221,225,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.6,1.9483509,461,453,318,322,2.8064632,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47066518670333,28.41133190119755]}"
49_0,0,0.13071,0,0.36,9.908,0.1584325,436.80000000000007,5.8,0,0.27801,0.3,10.39845,0.1738325,40.96,0.26615,0.23559,-1.2372202898382163,1.36,20.755802,226,230,2024-03-31,FARIDABAD,200,2024-06-30T00:00:00,8.4,1.9483509,460,452,314,318,2.9729197,2023-07-01T00:00:00,30.35021621621621,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4741686163114,28.41187089036802]}"
50_0,0,0.10261282,0,0.32,7.538,0.13488717,253.12000000000003,7.136,0,0.25266925,0.285,9.3396,0.14115384,33.28,0.24556154,0.20218974,-2.1394044024088394,1.256,300.38535,229,232,2024-03-31,FARIDABAD,193,2024-06-30T00:00:00,8.6,1.9483509,447,442,324,326,3.662332,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46662276792479,28.41456583622038]}"
51_0,0,0.0945975,0,0.29,8.462,0.124615,291.20000000000005,7.932,0,0.27560002,0.39,9.9369,0.1365075,39.04,0.2404625,0.19356251,-1.9916502444544768,1.324,270.0,220,225,2024-03-31,FARIDABAD,194,2024-06-30T00:00:00,8.7,1.9483509,463,456,317,319,3.1603863,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46904821919192,28.41456583622038]}"
52_0,0,0.11142,0,0.47,7.566,0.1361075,394.24,5.582,0,0.255555,0.3,9.2853,0.14697,33.28,0.23519,0.19932,-2.9712933640078845,0.922,48.667374,236,241,2024-03-31,FARIDABAD,202,2024-06-30T00:00:00,8.3,1.9483509,456,449,308,311,8.3662815,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,28.414296341635144]}"
53_0,0,0.0876175,0,0.29,5.648,0.1205625,430.08,5.29,0,0.3045325,0.3,10.6971,0.1197625,40.32,0.240425,0.1775625,2.0195680224238015,0.662,-0.0,232,237,2024-03-31,FARIDABAD,194,2024-06-30T00:00:00,8.7,1.9483509,452,446,315,317,0.0,2023-07-01T00:00:00,30.300594594594596,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,28.416182803731797]}"
54_0,0,0.10216579,0,0.19,10.79,0.13159211,264.32000000000005,3.273,0,0.3004895,0.39,9.5025,0.13537368,47.68,0.25049475,0.19720264,-1.4575141473127657,1.004,-0.0,246,246,2024-03-24,FARIDABAD,201,2024-06-30T00:00:00,8,1.9442526,433,428,321,327,3.7047918,2023-07-01T00:00:00,30.2974358974359,Tigaon(95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41541879672998,28.38195699140684]}"
55_0,0,0.13205405,0,0.15,5.665,0.15257028,313.6,9.624,0,0.3111973,0.285,11.240099999999998,0.15721892,62.400000000000006,0.29034865,0.22364594,-1.6740567283490084,1.286,113.74432,246,250,2024-03-24,FARIDABAD,204,2024-06-30T00:00:00,8.3,1.9442526,436,428,319,323,2.3021927,2023-07-01T00:00:00,30.292684210526325,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40868143209909,28.38357395891826]}"
56_0,0,0.1009054,0,0.14,4.779,0.13283513,434.56000000000006,9.322,0,0.30952433,0.3,10.66995,0.14084594,51.2,0.25711352,0.20725946,-1.4575389059935298,1.228,180.0,246,250,2024-03-24,FARIDABAD,204,2024-06-30T00:00:00,8.2,1.9442526,436,428,319,323,1.8543341,2023-07-01T00:00:00,30.292684210526325,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41002890502527,28.384112948088728]}"
57_0,0,0.104286484,0,0.24,5.706,0.13472432,378.56000000000006,8.664,0,0.29252163,0.24,10.23555,0.14275405,52.8,0.2561027,0.20881352,-2.1895128239596695,1.328,15.863133,246,250,2024-04-18,FARIDABAD,205,2024-06-30T00:00:00,8.2,1.9442526,436,428,319,323,3.8510327,2023-07-01T00:00:00,30.292684210526325,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,28.384112948088728]}"
58_0,0,0.084164865,0,0.23,6.027,0.099605404,221.76,8.566,0,0.24643514,0.24,10.77855,0.084856756,62.400000000000006,0.16681622,0.11775135,2.043646909456301,1.19,347.1925,247,247,2024-03-24,FARIDABAD,201,2024-06-30T00:00:00,8,1.9442526,435,429,318,324,4.7448997,2023-07-01T00:00:00,30.292684210526325,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41191536712192,28.385190926429672]}"
59_0,0,0.10432973,0,0.19,6.125,0.12961622,232.96000000000004,7.754,0,0.2969946,0.285,11.86455,0.12902974,49.28,0.23819189,0.18891351,2.856877193455082,1.168,330.38913,246,250,2024-03-24,FARIDABAD,204,2024-06-30T00:00:00,8.2,1.9442526,436,428,319,323,2.132646,2023-07-01T00:00:00,30.292684210526325,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,28.385190926429672]}"
60_0,0,0.099772975,0,0.13,6.018,0.12750271,322.56000000000006,7.676,0,0.2962216,0.24,11.1858,0.1278,44.48,0.23785676,0.18594594,6.871901612631432,1.152,-0.0,248,252,2024-03-24,FARIDABAD,202,2024-06-30T00:00:00,8,1.9442526,442,433,310,315,0.0,2023-07-01T00:00:00,30.292684210526325,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,28.385729915600145]}"
