system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06527895,0,0.48,10.82,0.08443684,327.04,3.426,0,0.28397632,0.3,9.746849999999998,0.067497365,43.84,0.17854473,0.097565785,-2.8700781927774934,0.988,284.10245,214,224,2024-03-28,FARIDABAD,201,2024-06-30T00:00:00,8.4,1.9343557,499,487,287,289,7.5687714,2023-07-01T00:00:00,30.1706,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35424352588144,28.442323778499674]}"
11_0,0,0.057951353,0,0.4,11.54,0.08221892,367.36,3.756,0,0.33067027,0.24,9.8826,0.060332432,47.36,0.18281081,0.09643243,-0.5764707576167983,0.924,113.73253,216,227,2024-03-28,FARIDABAD,198,2024-06-30T00:00:00,8.5,1.9343557,500,488,284,285,2.3032696,2023-07-01T00:00:00,30.1706,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35666897714857,28.442862767670146]}"
12_0,0,0.09001,0,0.23,10.84,0.1111575,336.00000000000006,6.454,0,0.299735,0.33,10.6428,0.1067075,53.760000000000005,0.2538325,0.1789025,-0.7894826856247626,0.712,347.19385,234,242,2024-03-31,FARIDABAD,212,2024-06-30T00:00:00,8.6,1.8357865,479,470,287,288,4.744875,2023-07-01T00:00:00,30.351333333333333,Gothra mohbatabad(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21114190112121,28.373872153849767]}"
13_0,0,0.1176,0,0.54,8.723,0.1490525,353.92,6.203,0,0.3195275,0.315,10.2084,0.164095,39.04,0.286845,0.2396625,2.6544226612309334,1.188,-0.0,263,254,2024-04-18,FARIDABAD,192,2024-06-30T00:00:00,8.2,1.7405038,426,429,311,316,1.8543341,2023-07-01T00:00:00,30.384205128205128,Harphala (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25345255100324,28.26634381434066]}"
14_0,0,0.177705,0,0.51,8.135,0.202565,259.84000000000003,8.064,0,0.2731425,0.27,12.29895,0.21194,55.36,0.2691775,0.23664,-0.4845749135917511,1.136,311.36584,227,236,2024-03-31,FARIDABAD,189,2024-06-30T00:00:00,8.2,1.8621262,466,460,306,305,1.4031699,2023-07-01T00:00:00,30.305894736842113,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49195525893697,28.290059337841416]}"
15_0,0,0.123545,0,0.34,7.056,0.154175,331.52000000000004,7.75,0,0.3037525,0.315,10.5885,0.14886001,63.040000000000006,0.260035,0.19942,17.616794808817513,1.048,-0.0,225,232,2024-03-31,FARIDABAD,186,2024-06-30T00:00:00,8,1.8108807,466,462,309,306,0.0,2023-07-01T00:00:00,30.347179487179492,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,28.290328832426653]}"
16_0,0,0.13497631,0,0.71,4.96,0.15856053,385.28,3.24,0,0.21135527,0.42,10.6428,0.17936842,41.92,0.23312895,0.2168658,-1.457970909547238,1.028,180.0,214,226,2024-05-19,FARIDABAD,203,2024-06-30T00:00:00,8,1.9343557,465,453,321,321,1.8543341,2023-07-01T00:00:00,30.329250000000002,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3531655475405,28.429657532993588]}"
17_0,0,0.1583675,0,0.88,9.594,0.194735,409.92,7.666,0,0.31851,0.3,9.3939,0.2164175,42.56,0.2814725,0.2384125,-2.6936960792078097,1.09,81.65324,228,248,2024-05-19,FARIDABAD,205,2024-06-30T00:00:00,8.5,1.8158029,478,462,293,290,6.362984,2023-07-01T00:00:00,30.483783783783785,Sikrona(40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33969081827871,28.32051222597307]}"
18_0,0,0.1163775,0,0.19,12.61,0.14793,358.40000000000003,11.92,0,0.328175,0.3,11.457299999999998,0.1661125,49.92,0.30377,0.2507275,-1.5844832141690584,1.028,270.0,277,278,2024-03-31,FARIDABAD,205,2024-06-30T00:00:00,8.4,1.7293187,424,423,299,299,2.1062984,2023-07-01T00:00:00,30.45978947368421,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,28.32293767724019]}"
19_0,0,0.09875641,0,0.45,13.24,0.12752564,331.52000000000004,8.117,0,0.3358359,0.315,10.66995,0.11650513,40.32,0.22868206,0.16425897,-0.8903668191043007,1.184,90.0,280,268,2024-04-18,FARIDABAD,199,2024-06-30T00:00:00,8.1,1.848537,421,427,299,305,2.1052716,2023-07-01T00:00:00,30.300974358974365,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3539740312962,28.271194716874906]}"
22_0,0,0.1329375,0,0.49,12.57,0.1598275,336.00000000000006,3.324,0,0.307365,0.3,10.6971,0.1611475,41.28,0.2526525,0.19651,-1.5839889054534484,1.038,90.0,231,233,2024-03-31,FARIDABAD,193,2024-06-30T00:00:00,8,1.8108807,454,451,315,315,2.1057765,2023-07-01T00:00:00,30.336842105263155,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50246554776116,28.29679670247231]}"
23_0,0,0.08972683,0,0.75,10.24,0.118690245,387.52,5.963,0,0.33659756,0.285,9.0681,0.10964146,51.2,0.21920732,0.15563658,2.79002535514993,1.016,159.27632,240,245,2024-04-13,FARIDABAD,192,2024-06-30T00:00:00,8.4,1.9749049,450,448,310,307,2.9722898,2023-07-01T00:00:00,30.30740540540541,Mohna(204),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.448566630714,28.23184850743047]}"
24_0,0,0.098761536,0,0.62,11.67,0.12582308,304.64000000000004,7.74,0,0.31153333,0.36,10.6428,0.1266641,35.84,0.25019488,0.19306411,-1.9289090410052983,0.908,200.73094,280,268,2024-04-18,FARIDABAD,201,2024-06-30T00:00:00,8.4,1.848537,421,427,299,305,2.9724321,2023-07-01T00:00:00,30.300974358974365,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35505200963715,28.27281168438632]}"
25_0,0,0.0846439,0,0.22,7.037,0.114829265,237.44000000000003,6.005,0,0.28738537,0.315,9.85545,0.122460976,46.72,0.24689025,0.18568781,-0.903756376010647,0.986,209.59888,246,245,2024-03-31,FARIDABAD,197,2024-06-30T00:00:00,8.3,1.8913732,444,438,309,317,2.132393,2023-07-01T00:00:00,30.337945945945936,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40679497000244,28.333717460649623]}"
26_0,0,0.09123,0,0.22,12.81,0.1233875,282.24,6.514,0,0.267145,0.375,9.7197,0.142275,63.36,0.26825,0.2208175,-0.7646821996157255,0.888,-0.0,261,258,2024-03-31,FARIDABAD,203,2024-06-30T00:00:00,8.3,1.9343557,449,445,290,297,1.8543341,2023-07-01T00:00:00,30.294923076923077,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39116428405876,28.416182803731797]}"
27_0,0,0.09727179,0,0.59,6.158,0.12728974,239.68000000000004,3.714,0,0.30141282,0.3,10.4256,0.11869231,40.96,0.21728462,0.15755898,-0.7650454857579342,0.822,-0.0,237,234,2024-03-24,FARIDABAD,195,2024-06-30T00:00:00,8.7,2.0486097,460,456,303,310,2.7802885,2023-07-01T00:00:00,30.201567567567565,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,28.45499002400576]}"
28_0,0,0.09918462,0,0.38,10.23,0.14172052,293.44000000000005,5.72,0,0.28371027,0.285,12.57045,0.16555128,45.44,0.29310256,0.24963847,4.805534009438525,1.012,293.7384,236,249,2024-03-31,FARIDABAD,203,2024-06-30T00:00:00,8.4,1.9343557,492,479,271,272,2.3027332,2023-07-01T00:00:00,30.383684210526308,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,28.413218363294202]}"
29_0,0,0.13111463,0,0.53,14.07,0.1619878,282.24,7.81,0,0.29854634,0.39,10.39845,0.18260244,39.04,0.28379267,0.23815854,-1.5956629320490512,0.914,209.57405,261,260,2024-04-18,FARIDABAD,202,2024-06-30T00:00:00,8.2,1.9749049,425,424,314,316,4.2578506,2023-07-01T00:00:00,30.40531578947368,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40787294834338,28.226189121140518]}"
30_0,0,0.06984878,0,0.24,11.57,0.09508537,344.96000000000004,3.753,0,0.27724636,0.36,9.3939,0.09896829,41.92,0.23574878,0.17953902,2.019902485580038,0.824,-0.0,258,255,2024-03-28,FARIDABAD,204,2024-06-30T00:00:00,8.2,1.9442526,426,423,316,322,0.0,2023-07-01T00:00:00,30.342270270270262,Manjhawali(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43590038520792,28.379801034724956]}"
31_0,0,0.1175725,0,0.78,7.735,0.147465,400.96,7.965,0,0.2609575,0.33,9.3939,0.1643675,63.36,0.25591,0.2136775,-2.6237565463487855,0.63,62.15769,228,248,2024-03-26,FARIDABAD,201,2024-06-30T00:00:00,8.3,1.8158029,478,462,293,290,5.936345,2023-07-01T00:00:00,30.483783783783785,Sikrona(40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33996031286394,28.32051222597307]}"
32_0,0,0.100936845,0,0.48,5.561,0.13008422,387.52,3.157,0,0.27250525,0.285,9.3939,0.1338921,36.48,0.22265263,0.18007106,-2.1902696015285934,1.128,164.12611,239,233,2024-03-24,FARIDABAD,197,2024-06-30T00:00:00,8.3,2.0486097,461,457,300,310,3.8512375,2023-07-01T00:00:00,30.208864864864854,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39844063786012,28.459840926540004]}"
33_0,0,0.103317074,0,0.59,13.05,0.13566585,425.6,5.706,0,0.31787562,0.285,9.746849999999998,0.13387316,40.96,0.24560487,0.19128293,1.0475784202453486,0.808,142.8863,260,259,2024-03-31,FARIDABAD,200,2024-06-30T00:00:00,8.4,1.9749049,426,424,314,317,3.4849539,2023-07-01T00:00:00,30.40531578947368,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40895092668433,28.230231539919053]}"
35_0,0,0.090685,0,0.39,13.39,0.1140375,409.92,6.89,0,0.24856,0.3,12.29895,0.12617,39.36,0.2518825,0.20184,-0.07079374711182149,0.758,180.0,256,258,2024-04-18,FARIDABAD,202,2024-06-30T00:00:00,8.2,1.8913732,434,428,310,314,0.92740995,2023-07-01T00:00:00,30.351297297297304,Chandpur(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44883612529922,28.336142911916745]}"
36_0,0,0.08535128,0,0.26,9.202,0.11076154,286.72,9.084,0,0.27953076,0.285,9.2853,0.11182821,33.92,0.23290513,0.16394359,1.7611682884476283,0.786,164.12927,233,234,2024-03-31,FARIDABAD,195,2024-06-30T00:00:00,8.2,1.9343557,454,450,314,316,3.8511772,2023-07-01T00:00:00,30.26605263157895,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39008630571782,28.43747287596543]}"
37_0,0,0.10415263,0,0.74,11.63,0.12906316,407.68000000000006,4.584,0,0.29674736,0.315,10.6428,0.12340263,44.48,0.21311316,0.16095,-2.279772684735306,0.682,270.0,226,233,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.3,1.9786233,464,456,311,311,4.2114563,2023-07-01T00:00:00,30.262421052631577,Mahavatpur(154),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,28.437742370550666]}"
38_0,0,0.09956923,0,0.2,9.054,0.12884103,232.96000000000004,7.734,0,0.30777693,0.24,9.2853,0.14871539,36.48,0.28556666,0.2311641,-1.8714529192618607,0.952,48.644756,243,256,2024-04-18,FARIDABAD,210,2024-06-30T00:00:00,8.6,1.7293187,465,454,292,290,2.8052478,2023-07-01T00:00:00,30.431842105263154,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,28.329675041871088]}"
39_0,0,0.07950513,0,0.26,9.936,0.10973846,273.28000000000003,7.884,0,0.31189486,0.36,10.6428,0.10971282,36.8,0.26377693,0.1933282,-1.9295068570935792,1.122,20.741093,238,241,2024-04-18,FARIDABAD,206,2024-06-30T00:00:00,8.3,1.7293187,472,467,290,292,2.9726312,2023-07-01T00:00:00,30.442105263157895,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,28.329675041871088]}"
41_0,0,0.1383878,0,0.48,10.63,0.17007317,365.12000000000006,6.008,0,0.32052195,0.315,10.4256,0.19168049,48.64,0.31251463,0.26321706,-1.2361990953062914,0.968,200.73831,263,263,2024-03-29,FARIDABAD,197,2024-06-30T00:00:00,8.4,1.7827523,435,435,301,303,2.9725769,2023-07-01T00:00:00,30.40815789473685,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,28.314044355927408]}"
42_0,0,0.0602375,0,0.31,10.47,0.085905,356.16,8.168,0,0.218815,0.285,9.80115,0.073,41.28,0.14093,0.095075,-2.1889720479463457,1.13,164.14459,244,251,2024-03-31,FARIDABAD,197,2024-06-30T00:00:00,8.3,1.7948487,450,439,306,310,3.8508856,2023-07-01T00:00:00,30.339538461538467,Madalpur(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26072890480461,28.329675041871088]}"
43_0,0,0.1900675,0,0.5,7.113,0.2098525,280,7.105,0,0.2272275,0.345,9.8283,0.2190525,51.52,0.264215,0.25749,-1.8708480184297536,0.944,48.633698,226,235,2024-03-31,FARIDABAD,191,2024-06-30T00:00:00,8.5,1.8621262,473,466,301,298,2.8046339,2023-07-01T00:00:00,30.305894736842113,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,28.28844237033]}"
44_0,0,0.087043904,0,0.29,9.615,0.1198561,436.80000000000007,6.402,0,0.26690486,0.36,10.88715,0.13607073,41.28,0.2548195,0.1998561,-1.1783569099927016,0.668,48.645794,247,246,2024-05-19,FARIDABAD,201,2024-06-30T00:00:00,8.3,1.8913732,445,439,308,316,1.4034939,2023-07-01T00:00:00,30.340054054054058,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40895092668433,28.333717460649623]}"
45_0,0,0.08965641,0,0.18,9.308,0.116966665,400.96,7.516,0,0.28308207,0.27,9.9369,0.13035642,41.28,0.2863641,0.21615897,-2.1893133405207594,1.036,15.860293,281,283,2024-04-18,FARIDABAD,204,2024-06-30T00:00:00,8.6,1.8357865,420,414,300,303,3.8509786,2023-07-01T00:00:00,30.411000000000005,Gothra mohbatabad(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23162348959913,28.364170348781276]}"
46_0,0,0.09144146,0,0.26,11.26,0.118909754,217.28000000000003,2.702,0,0.27531463,0.36,9.9369,0.12136829,37.120000000000005,0.2238439,0.16906829,-2.0898563075206305,0.752,142.84692,248,252,2024-03-28,FARIDABAD,195,2024-06-30T00:00:00,8.3,1.9395753,439,431,314,318,3.4867637,2023-07-01T00:00:00,30.292864864864864,Mojmabad majra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47740255133424,28.382226485992078]}"
47_0,0,0.09522683,0,0.7,9.456,0.118465856,313.6,7.307,0,0.25366586,0.3,10.34415,0.12387805,41.92,0.24704878,0.18844634,-0.4763214211541226,0.806,319.5846,243,248,2024-03-29,FARIDABAD,194,2024-06-30T00:00:00,8.6,1.8003372,465,458,292,294,4.861089,2023-07-01T00:00:00,30.395945945945947,Piala (54) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31947872438602,28.26499634141448]}"
48_0,0,0.10582368,0,0.49,12.23,0.12932105,347.20000000000005,2.967,0,0.2983579,0.36,10.34415,0.1348579,37.120000000000005,0.23403421,0.18261842,-1.8680254367163043,1.16,109.37907,218,231,2024-03-28,FARIDABAD,200,2024-06-30T00:00:00,8.5,1.9343557,492,478,290,291,5.572745,2023-07-01T00:00:00,30.219649999999994,Palwali(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35586049339285,28.434508435527835]}"
49_0,0,0.078381576,0,0.75,7.329,0.10275789,356.16,7.603,0,0.2968921,0.3,10.6428,0.09188947,34.56,0.20683421,0.14156316,-2.704366991727522,0.284,54.88186,231,227,2024-03-24,FARIDABAD,207,2024-06-30T00:00:00,8.2,2.0486097,462,456,307,316,6.4221163,2023-07-01T00:00:00,30.208864864864854,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39924912161584,28.465230818244724]}"
50_0,0,0.09727179,0,0.64,5.907,0.12728974,383.04,3.614,0,0.30141282,0.345,10.2084,0.11869231,43.84,0.21728462,0.15755898,-0.7650454857579342,0.968,-0.0,237,234,2024-03-24,FARIDABAD,195,2024-06-30T00:00:00,8.2,2.0486097,460,456,303,310,2.7802885,2023-07-01T00:00:00,30.201567567567565,Kirawali(148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,28.45499002400576]}"
51_0,0,0.14074,0,0.66,7.85,0.16766,358.40000000000003,4.056,0,0.3102275,0.33,10.2084,0.17376,43.84,0.276755,0.226655,-1.5962655108943684,1.034,150.41397,250,258,2024-03-29,FARIDABAD,197,2024-06-30T00:00:00,8.5,1.8003372,462,454,288,288,2.1321216,2023-07-01T00:00:00,30.464888888888886,Piala (54) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30950742473229,28.277932081505803]}"
52_0,0,0.06602051,0,0.43,12.78,0.093471795,280,8.115,0,0.29091793,0.36,9.8826,0.08780769,46.72,0.20965642,0.15028462,0.013124945536155406,0.724,209.58693,260,263,2024-04-18,FARIDABAD,200,2024-06-30T00:00:00,8.2,1.848537,437,431,303,307,2.1321406,2023-07-01T00:00:00,30.283315789473686,Shahpur Kalan(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36610128763182,28.28197450028434]}"
54_0,0,0.10404359,0,0.29,10.19,0.12931539,347.20000000000005,8.126,0,0.30182052,0.39,10.7514,0.13268974,44.16,0.2685359,0.19594616,8.268741242799422,0.742,131.32658,232,233,2024-03-31,FARIDABAD,196,2024-06-30T00:00:00,8.5,1.9343557,455,452,313,315,1.4042628,2023-07-01T00:00:00,30.26605263157895,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39251175698493,28.43666439220972]}"
55_0,0,0.10065,0,0.29,4.254,0.1285575,358.40000000000003,11.54,0,0.2805525,0.3,10.6428,0.14264,61.760000000000005,0.25497,0.19909,3.777436994172168,0.726,311.35278,259,258,2024-03-31,FARIDABAD,204,2024-06-30T00:00:00,8.4,1.7827523,435,430,305,312,1.4035332,2023-07-01T00:00:00,30.428051282051282,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23782186505956,28.338837857769104]}"
56_0,0,0.0959375,0,0.29,8.426,0.12553,407.68000000000006,4.576,0,0.3129575,0.345,10.39845,0.13845,45.12,0.2536,0.188555,-1.6732664974738527,0.904,246.24644,258,256,2024-03-31,FARIDABAD,201,2024-06-30T00:00:00,8.4,1.7827523,434,429,307,315,2.3013508,2023-07-01T00:00:00,30.428051282051282,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,28.33722089025769]}"
57_0,0,0.08139487,0,0.28,14.18,0.107102565,241.92,7.062,0,0.29313332,0.36,11.5659,0.113525644,45.76,0.2608513,0.18319488,-0.7643326422284152,1.064,-0.0,243,237,2024-03-31,FARIDABAD,221,2024-06-30T00:00:00,8.3,1.8357865,474,474,283,289,0.92740995,2023-07-01T00:00:00,30.33328205128205,Gothra mohbatabad(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20952493360979,28.377375583457834]}"
58_0,0,0.099162504,0,0.23,11.87,0.1293625,239.68000000000004,4.326,0,0.2975275,0.39,9.2853,0.1353925,43.84,0.2393475,0.18632,-1.0371499901107548,0.692,40.43994,229,233,2024-03-28,FARIDABAD,192,2024-06-30T00:00:00,8.4,1.9395753,450,447,321,320,4.8628535,2023-07-01T00:00:00,30.30699999999999,Manjhawali(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49545868854503,28.357163489565142]}"
59_0,0,0.090292685,0,0.24,11.56,0.12083415,398.72,3.819,0,0.28653657,0.315,10.2084,0.12477317,41.92,0.2312317,0.17982927,-0.9041220530541496,0.812,29.606094,238,244,2024-03-28,FARIDABAD,196,2024-06-30T00:00:00,8.5,1.9395753,453,449,309,308,2.1325452,2023-07-01T00:00:00,30.276972972972967,Manjhawali(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47982800260135,28.364709337951748]}"
61_0,0,0.0734875,0,0.18,8.91,0.0977475,425.6,8.296,0,0.3320375,0.27,12.3804,0.08874,45.44,0.207245,0.1377825,7.36888811059614,0.808,142.83391,227,232,2024-03-31,FARIDABAD,201,2024-06-30T00:00:00,8.2,1.9786233,461,455,313,313,3.4873626,2023-07-01T00:00:00,30.27800000000001,Bhupani(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40086608912725,28.432352478845946]}"
62_0,0,0.11547073,0,0.73,9.523,0.14056341,288.96000000000004,8.175,0,0.28162926,0.27,9.8826,0.14737804,33.92,0.24740244,0.19886097,-0.26942286752968053,0.79,204.42825,250,256,2024-03-31,FARIDABAD,198,2024-06-30T00:00:00,8.1,1.8272047,458,452,292,292,5.0800643,2023-07-01T00:00:00,30.360461538461543,Narhawali(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41353233463333,28.280357532772925]}"
63_0,0,0.08026,0,0.23,10.53,0.1033775,432.3200000000001,8.978,0,0.2786925,0.39,9.9369,0.095435,41.28,0.2082075,0.1418725,7.216657163693287,0.726,257.5892,244,251,2024-03-31,FARIDABAD,199,2024-06-30T00:00:00,8.2,1.7948487,450,439,306,310,4.307396,2023-07-01T00:00:00,30.339538461538467,Madalpur(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25911193729318,28.327788579774435]}"
64_0,0,0.134045,0,0.3,8.854,0.1594075,277.76000000000005,5.558,0,0.30409,0.315,9.3939,0.17142999,33.28,0.269895,0.219495,2.7550111875636594,0.982,180.0,242,244,2024-05-19,FARIDABAD,198,2024-06-30T00:00:00,8.5,1.8913732,442,435,316,322,3.7047918,2023-07-01T00:00:00,30.331351351351344,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41137637795144,28.331561503967738]}"
