system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
172_0,0,0.097051285,0.27,0.35,4.88,0.13053077,168,2.73,0,0.29515898,0.47,8.1,0.13856153,84.2,0.26247692,0.20889488,2.5052584295192877,0.45,66.374626,270,265,2024-06-16,SONIPAT,224,2024-06-30T00:00:00,7.9,1.7030083,393,393,337,342,2.3131025,2023-07-01T00:00:00,30.252810810810807,Tajpur Tihara Khurd (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93464045666921,28.974845078925725]}"
173_0,0,0.06152703,1.13,0.31,3.69,0.09256757,154,1.52,0,0.33541352,0.28,13.3,0.08831081,110.75,0.21340811,0.14405136,-2.3001499474363842,1.72,150.19861,282,261,2024-06-02,SONIPAT,234,2024-06-30T00:00:00,8.3,1.9387615,371,379,347,360,4.2674575,2023-07-01T00:00:00,30.173222222222233,Ahulana (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,29.190710241699648]}"
175_0,0,0.054094873,0.89,0.58,1.9,0.081884615,164,2.7,0,0.26004487,0.53,5.29,0.07456282,90.4,0.18165128,0.116742305,-1.6846861828263324,2.48,293.6215,257,261,2024-06-13,SONIPAT,213,2024-06-30T00:00:00,8.2,2.072829,423,415,319,324,4.6194053,2023-07-01T00:00:00,30.190102564102563,Palra(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15266157612503,28.993979194477472]}"
176_0,0,0.078245945,1.47,0.51,4.55,0.10869324,196,2.7,0,0.30701756,0.32,4.51,0.111431085,58,0.22751081,0.17075135,1.1217328413380825,0.34,322.69812,286,275,2024-05-30,SONIPAT,214,2024-06-30T00:00:00,7.9,1.9134244,385,386,329,339,3.4936333,2023-07-01T00:00:00,30.20886486486487,Jakhauli (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14942764110219,28.947087136646434]}"
177_0,0,0.07902564,0.21,0.41,6.76,0.11178205,142,3.93,0,0.26034102,0.38,4.36,0.12291282,51.4,0.23935129,0.19369231,1.2889814578091046,0.48,253.74364,270,258,2024-06-16,SONIPAT,220,2024-06-30T00:00:00,7.8,1.7030083,407,409,323,333,3.3095434,2023-07-01T00:00:00,30.318918918918918,Tajpur Tihara Khurd (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92844208120879,28.980773959800917]}"
178_0,0,0.088458106,0.49,0.4,1.77,0.1185473,148,1.81,0,0.31018108,0.45,3.42,0.12966757,67,0.24125676,0.18485811,1.2152335279156252,1.18,62.306534,276,264,2024-06-19,SONIPAT,213,2024-06-30T00:00:00,8,1.9512116,410,411,314,325,5.965496,2023-07-01T00:00:00,30.426871794871793,Joshi Chohan (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09498973488455,28.981312948971386]}"
179_0,0,0.12193784,0.57,0.48,1.02,0.15566486,104,2.65,0,0.29442704,0.54,5.45,0.17537567,70.2,0.2870081,0.23979189,-1.1883931431408954,0.56,131.17038,275,262,2024-06-14,SONIPAT,225,2024-06-30T00:00:00,8.1,1.6098449,398,399,328,339,2.8155665,2023-07-01T00:00:00,30.38410810810812,Guhna(184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,29.011765837103038]}"
180_0,0,0.12749067,1.06,0.31,3.02,0.15702,106,0.84,0,0.213232,0.31,10.31,0.16826934,68.7,0.226344,0.19582,-1.8699193514805528,1.56,-0.0,226,246,2024-03-11,SONIPAT,219,2024-06-30T00:00:00,7.9,2.0194461,438,423,336,331,2.7802885,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13864785769276,29.11767720910073]}"
181_0,0,0.06961053,0.92,0.38,3.62,0.10018158,122,1.52,0,0.29435262,0.31,10.36,0.10221053,68.38,0.21952105,0.16475527,-2.0473233962466537,1.32,106.22312,271,257,2024-06-13,SONIPAT,232,2024-06-30T00:00:00,7.7,2.0234606,387,389,341,353,6.610185,2023-07-01T00:00:00,30.198756756756758,Ahulana (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94407276715248,29.203376487205734]}"
182_0,0,0.087374665,0.73,0.42,3.42,0.117784,161,1.35,0,0.293776,0.37,9.19,0.117544,70.62,0.22709467,0.174864,0.2359255604068656,1.63,81.71504,225,241,2024-03-11,SONIPAT,223,2024-06-30T00:00:00,7.6,2.0194461,437,424,338,335,6.409725,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13379695515852,29.108783887787947]}"
183_0,0,0.085593335,0.84,0.29,3.56,0.114377335,106,1.28,0,0.32498667,0.38,10.31,0.108908,62.34,0.230356,0.17240667,-1.6060275225263907,1.54,209.78181,220,231,2024-03-11,SONIPAT,225,2024-06-30T00:00:00,7.4,2.0194461,417,407,363,362,2.1362746,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13056302013568,29.10932287695842]}"
184_0,0,0.096767105,1.09,0.44,4.08,0.12601842,164,1.46,0,0.29563552,0.31,10.31,0.12481842,70.42,0.22005789,0.17094342,1.1532440140790265,2.09,200.88298,225,241,2024-03-11,SONIPAT,220,2024-06-30T00:00:00,8.3,2.0194461,437,424,338,335,2.9754257,2023-07-01T00:00:00,30.1835,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13568341725517,29.10932287695842]}"
185_0,0,0.10765921,0.75,0.31,3.63,0.13442895,126,0.98,0,0.15958685,0.47,9.18,0.13671447,81.4,0.15156053,0.13160658,-2.4062197118980158,0.46,347.10617,223,238,2024-03-11,SONIPAT,221,2024-06-30T00:00:00,6.4,2.0194461,446,435,331,327,4.746524,2023-07-01T00:00:00,30.1835,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13730038476658,29.11120933905507]}"
186_0,0,0.09026579,0.92,0.31,3.68,0.117002636,113,2.9,0,0.3062092,0.31,9.89,0.11073026,75.48,0.22425526,0.17056052,-1.8698636132204405,1.45,-0.0,281,277,2024-03-11,SONIPAT,218,2024-06-30T00:00:00,8.2,2.0194461,379,376,340,347,2.7802885,2023-07-01T00:00:00,30.1693,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1208612150672,29.112017822810778]}"
187_0,0,0.08997895,0.72,0.38,3.62,0.11857237,127,1.36,0,0.26884472,0.4,9.44,0.12200658,92.32,0.22841316,0.18033157,-2.4062278291158674,1.52,192.89394,283,277,2024-03-11,SONIPAT,224,2024-06-30T00:00:00,8.4,2.0194461,379,377,339,346,4.746526,2023-07-01T00:00:00,30.1693,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12005273131149,29.112017822810778]}"
188_0,0,0.096008,0.56,0.36,3.56,0.120517336,172,1.52,0,0.31523734,0.38,7.36,0.121136,66.32,0.22230533,0.16619733,-1.5994604360762466,1.49,270.0,283,274,2024-03-11,SONIPAT,221,2024-06-30T00:00:00,8.1,2.0194461,376,375,341,351,2.122239,2023-07-01T00:00:00,30.185800000000008,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11654930170342,29.112287317396014]}"
189_0,0,0.096008,0.62,0.48,3.46,0.120517336,103,1.32,0,0.31523734,0.49,10.31,0.121136,75,0.22230533,0.16619733,-1.5994604360762466,1.48,270.0,283,274,2024-03-11,SONIPAT,221,2024-06-30T00:00:00,7.5,2.0194461,376,375,341,351,2.122239,2023-07-01T00:00:00,30.185800000000008,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11654930170342,29.112287317396014]}"
190_0,0,0.087756,0.72,0.31,3.28,0.120512,139,1.45,0,0.300576,0.31,10.2,0.11642,76.54,0.23266,0.17675866,-2.045618202158645,1.35,286.23682,254,255,2024-03-11,SONIPAT,223,2024-06-30T00:00:00,8,2.0194461,407,401,340,344,3.3134136,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13083251472092,29.112017822810778]}"
191_0,0,0.09037466,0.59,0.49,3.12,0.11768533,139,1.29,0,0.32483065,0.42,9.97,0.11278,68.4,0.21108533,0.151484,-1.6060746789889095,1.62,150.21732,274,270,2024-03-11,SONIPAT,221,2024-06-30T00:00:00,6.8,2.0194461,382,379,344,351,2.1362932,2023-07-01T00:00:00,30.1693,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1262511067719,29.113095801151722]}"
192_0,0,0.071196,0.35,0.46,4.22,0.10026,156,1.12,0,0.31214666,0.28,14.28,0.092270665,74.3,0.20815733,0.14910534,0.6965141323929107,1.25,330.21738,246,253,2024-03-11,SONIPAT,220,2024-06-30T00:00:00,7.9,2.0194461,413,405,341,342,2.1362917,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.112826306566486]}"
193_0,0,0.075016,0.84,0.41,3.39,0.104304,139,1.05,0,0.30398932,0.4,11.34,0.097076,65.42,0.21548666,0.15847467,-0.5881878113570971,1.68,293.59714,246,253,2024-03-11,SONIPAT,218,2024-06-30T00:00:00,8.1,2.0194461,413,405,341,342,4.6238794,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.11336529573696]}"
194_0,0,0.088702634,1.19,0.42,2.72,0.117803946,131,1.46,0,0.3001579,0.38,9.18,0.11800395,70.32,0.21820526,0.17443553,-1.5994790569063748,0.36,270.0,283,274,2024-03-11,SONIPAT,224,2024-06-30T00:00:00,8.3,2.0194461,377,376,340,350,2.1222622,2023-07-01T00:00:00,30.185800000000008,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11816626921484,29.11336529573696]}"
195_0,0,0.145652,0.67,0.42,3.25,0.17625867,156,1.56,0,0.212684,0.42,9.44,0.1884,62.4,0.23566,0.21599734,0.47995246037757505,1.75,90.0,227,240,2024-03-11,SONIPAT,220,2024-06-30T00:00:00,8.2,2.0194461,446,436,327,324,2.1222794,2023-07-01T00:00:00,30.1835,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13918684686323,29.114173779492663]}"
196_0,0,0.07737333,0.56,0.31,3.48,0.09872667,127,1.62,0,0.09479067,0.38,14.25,0.09569467,84.6,0.07869067,0.06886267,-2.1969126131533105,1.68,15.968582,227,240,2024-03-11,SONIPAT,219,2024-06-30T00:00:00,8.2,2.0194461,446,436,327,324,3.8530483,2023-07-01T00:00:00,30.1835,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.113095801151722]}"
197_0,0,0.079348,0.83,0.42,4.24,0.104544,106,1.73,0,0.30072534,0.41,9.44,0.10276,110.38,0.21309334,0.155328,-1.8830909466080168,1.16,311.14185,279,278,2024-03-11,SONIPAT,222,2024-06-30T00:00:00,7.6,2.0194461,383,379,338,343,2.8171685,2023-07-01T00:00:00,30.1693,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12705959052762,29.115251757833608]}"
198_0,0,0.08356133,0.59,0.28,3.69,0.11805333,103,1.62,0,0.30624667,0.42,10.38,0.11135733,94.38,0.21127467,0.15932,-1.464434950829679,0.98,180.0,234,248,2024-03-11,SONIPAT,220,2024-06-30T00:00:00,7.3,2.0194461,418,404,348,348,1.8543341,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13460543891422,29.115521252418844]}"
199_0,0,0.09440266,0.58,0.42,3.46,0.12765333,211,1.66,0,0.28307334,0.49,9.98,0.12533866,75.96,0.225688,0.17675866,-1.9378549573571002,1.58,20.884224,234,248,2024-03-11,SONIPAT,219,2024-06-30T00:00:00,7.9,2.0194461,418,404,348,348,2.9754503,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13379695515852,29.116060241589317]}"
200_0,0,0.089208,1.12,0.36,3.72,0.120137334,184,0.86,0,0.28879067,0.49,9.38,0.119676,99.38,0.21980533,0.17196134,-0.7712955235086268,2.16,180.0,248,261,2024-03-11,SONIPAT,219,2024-06-30T00:00:00,8.2,2.0194461,413,401,339,338,0.92740995,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13110200930616,29.116599230759785]}"
201_0,0,0.07754533,0.72,0.42,3.35,0.113768,196,1.28,0,0.30508268,0.36,10.61,0.104138665,82.26,0.22511467,0.170416,-2.5308043068123,1.29,260.08865,229,243,2024-03-11,SONIPAT,222,2024-06-30T00:00:00,7.9,2.0194461,441,430,330,327,5.372688,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,29.113095801151722]}"
202_0,0,0.076096,0.53,0.37,3.12,0.106844,156,1.62,0,0.31091735,0.37,10.31,0.09974,72.22,0.21399467,0.15706134,0.19225466123564244,0.93,90.0,250,254,2024-03-11,SONIPAT,217,2024-06-30T00:00:00,8.1,2.0194461,401,392,350,355,2.1222966,2023-07-01T00:00:00,30.149049999999995,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12975453637998,29.114982263248372]}"
203_0,0,0.08961447,1.12,0.44,3.15,0.1181,129,0.89,0,0.3238342,0.37,9.44,0.11394211,75.62,0.23211448,0.16892762,-2.637231093811137,1.34,297.6623,296,287,2024-03-11,SONIPAT,222,2024-06-30T00:00:00,8.2,2.0194461,363,362,341,351,5.97164,2023-07-01T00:00:00,30.15765000000001,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11681879628865,29.11767720910073]}"
204_0,0,0.12831867,0.82,0.31,4.12,0.155684,156,1.25,0,0.21095067,0.31,9.44,0.164596,65.9,0.214976,0.189564,-2.005077076904256,1.27,90.0,215,235,2024-03-11,SONIPAT,226,2024-06-30T00:00:00,7.5,2.0194461,424,410,361,354,3.18179,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13945634144847,29.12037215495309]}"
205_0,0,0.10331842,0.68,0.32,3.69,0.13408947,193,0.89,0,0.31777894,0.41,10.61,0.13674869,60.35,0.24695526,0.19495921,-2.0994024583744095,0.84,322.6519,281,276,2024-03-11,SONIPAT,222,2024-06-30T00:00:00,7.5,2.0194461,374,373,345,351,3.4957786,2023-07-01T00:00:00,30.157100000000007,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12355616091955,29.120102660367852]}"
206_0,0,0.09435658,1.06,0.31,3.28,0.12424605,198,0.92,0,0.26850262,0.42,10.18,0.1331671,70.4,0.25874868,0.21818027,0.655789336386685,1.29,48.859535,236,244,2024-03-11,SONIPAT,219,2024-06-30T00:00:00,8.1,2.0194461,408,398,356,357,4.221622,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13460543891422,29.12037215495309]}"
207_0,0,0.12127237,0.73,0.39,3.22,0.15387763,174,1.45,0,0.2584579,0.31,9.44,0.16756316,64.4,0.26752895,0.23746711,-1.4644870206274818,2.19,180.0,228,237,2024-03-11,SONIPAT,220,2024-06-30T00:00:00,8.7,2.0194461,414,405,358,358,1.8543341,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1359529118404,29.12091114412356]}"
208_0,0,0.09368026,0.45,0.28,3.56,0.12701052,106,1.34,0,0.2699013,0.36,12.36,0.12978421,94.64,0.23074737,0.179325,5.1621552269454245,1.15,180.0,268,268,2024-03-11,SONIPAT,218,2024-06-30T00:00:00,8.6,2.0194461,380,374,352,357,1.8543341,2023-07-01T00:00:00,30.157100000000007,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.12091114412356]}"
209_0,0,0.15813333,0.72,0.37,3.35,0.19065334,127,1.29,0,0.27228534,0.4,9.44,0.20248534,62.9,0.279164,0.25636533,1.0291368439815947,1.19,131.14008,210,235,2024-03-11,SONIPAT,224,2024-06-30T00:00:00,7.5,2.0194461,424,409,366,356,7.013608,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14134280354511,29.12171962787927]}"
210_0,0,0.1224079,0.95,0.49,3.16,0.15618816,184,1.32,0,0.2567079,0.28,10.44,0.17527105,36.7,0.2740658,0.24325264,-2.0457970476192924,1.35,286.23538,219,233,2024-03-11,SONIPAT,218,2024-06-30T00:00:00,7.9,2.0194461,418,406,363,361,3.3136935,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,29.121450133294033]}"
211_0,0,0.123488,0.82,0.37,3.32,0.15066533,156,1.34,0,0.18743333,0.42,13.2,0.155288,68.42,0.18459867,0.159788,0.10921754166125808,1.28,48.86015,210,235,2024-03-11,SONIPAT,218,2024-06-30T00:00:00,7.7,2.0194461,424,409,366,356,4.2216735,2023-07-01T00:00:00,30.173150000000003,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13945634144847,29.122528111634974]}"
212_0,0,0.10278421,0.85,0.29,3.53,0.13458158,106,1.52,0,0.30354473,0.49,9.36,0.1478092,39.6,0.26417896,0.2114671,-0.7131860939056253,1.52,217.34961,225,236,2024-03-11,SONIPAT,217,2024-06-30T00:00:00,8.6,2.0194461,420,411,355,352,3.4958477,2023-07-01T00:00:00,30.191999999999997,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13999533061894,29.125492552072572]}"
213_0,0,0.101226315,0.86,0.37,2.72,0.13823684,181,1.39,0,0.2932684,0.37,12.36,0.138975,68.4,0.2524763,0.20779605,-1.1900671424386888,0.72,131.13962,221,236,2024-03-11,SONIPAT,224,2024-06-30T00:00:00,8.5,2.0194461,409,397,369,367,1.4094987,2023-07-01T00:00:00,30.157100000000007,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,29.123336595390683]}"
214_0,0,0.085730664,0.73,0.44,3.79,0.111561336,187,1.63,0,0.27016532,0.57,11.48,0.114986666,44.37,0.227856,0.181968,-2.4066282910787193,1.39,167.10121,263,247,2024-04-16,SONIPAT,226,2024-06-30T00:00:00,3.1,2.0584934,404,408,333,345,4.7466173,2023-07-01T00:00:00,30.285179487179484,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05806897670723,29.151903021425685]}"
215_0,0,0.077783786,0.79,0.34,5.19,0.106767565,196,1.45,0,0.2577081,0.3,9.48,0.1081946,60.6,0.2066892,0.15994595,-2.8255216167927997,2.13,206.14038,269,258,2024-04-16,SONIPAT,224,2024-06-30T00:00:00,1.4,1.9442937,402,404,329,338,7.194115,2023-07-01T00:00:00,30.304684210526307,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03947385032596,29.159718364397524]}"
216_0,0,0.08292432,0.63,0.28,3.72,0.1148027,164,1.52,0,0.3113946,0.5,5.58,0.11202703,94.3,0.23285675,0.1719027,7.885491883258135,1.26,311.13004,256,247,2024-04-16,SONIPAT,224,2024-06-30T00:00:00,3.2,1.9442937,405,405,339,349,1.4097688,2023-07-01T00:00:00,30.30907692307692,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04863666622398,29.15810139688611]}"
217_0,0,0.08032895,0.72,0.33,4.32,0.10817368,187,1.71,0,0.25502104,0.4,9.47,0.110813156,52.35,0.2094842,0.16482894,-2.631634551065142,1.82,339.10495,278,254,2024-04-16,SONIPAT,223,2024-06-30T00:00:00,8.2,2.0584934,385,395,337,350,5.935363,2023-07-01T00:00:00,30.26594736842106,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05483504168441,29.174540566585495]}"
218_0,0,0.06437838,0.73,0.29,3.45,0.09377838,215,0.96,0,0.30167568,0.33,13.56,0.08455946,86.3,0.20576486,0.14378108,-2.151938550456147,1.38,300.2046,275,261,2024-04-16,SONIPAT,225,2024-06-30T00:00:00,5.4,1.9442937,385,390,340,348,3.6821043,2023-07-01T00:00:00,30.26594736842106,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,29.169420169466015]}"
219_0,0,0.09381081,0.65,0.48,3.45,0.13048649,142,1.88,0,0.30813244,0.38,10.38,0.13417567,110.48,0.24558648,0.18938649,-0.6600905832298082,1.13,286.23074,251,242,2024-06-13,SONIPAT,219,2024-06-30T00:00:00,6.8,2.0584934,410,411,339,347,6.6071935,2023-07-01T00:00:00,30.285179487179484,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,29.152442010596157]}"
220_0,0,0.090376,0.89,0.36,5.11,0.12485067,164,1.68,0,0.29415867,0.28,10.38,0.12665066,94.35,0.25707465,0.194184,-1.190524995736589,0.92,48.868744,260,251,2024-06-13,SONIPAT,222,2024-06-30T00:00:00,8.4,2.0584934,400,403,340,347,1.4097341,2023-07-01T00:00:00,30.285179487179484,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05833847129247,29.1535199889371]}"
221_0,0,0.077272974,0.82,0.41,5.09,0.10441081,127,1.72,0,0.28446758,0.4,12.38,0.105472974,68.4,0.21657567,0.1661973,-2.1516829139966407,1.78,300.20837,243,241,2024-06-13,SONIPAT,226,2024-06-30T00:00:00,6.8,1.9442937,416,412,341,347,3.6816888,2023-07-01T00:00:00,30.30907692307692,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04917565539445,29.153789483522335]}"
222_0,0,0.062127028,0.69,0.42,5.18,0.09366486,152,1.78,0,0.33902434,0.37,10.38,0.08094595,68.4,0.21402162,0.14574595,-2.631410451120117,1.72,200.89119,243,241,2024-06-13,SONIPAT,233,2024-06-30T00:00:00,8.1,1.9442937,416,412,341,347,5.9352107,2023-07-01T00:00:00,30.30907692307692,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04998413915017,29.1535199889371]}"
223_0,0,0.06853784,0.96,0.31,4.78,0.095586486,126,3.25,0,0.28665406,0.28,12.3,0.09305675,75.48,0.19523244,0.14311081,-1.190539763024671,2.14,311.1311,257,249,2024-06-02,SONIPAT,223,2024-06-30T00:00:00,8.1,2.0584934,402,403,340,348,1.4097385,2023-07-01T00:00:00,30.285179487179484,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,29.15405897810757]}"
224_0,0,0.075425334,0.91,0.34,3.56,0.108548,114,1.48,0,0.31471068,0.36,10.31,0.111114666,96.4,0.23413067,0.17173333,3.40451651484314,1.68,311.13095,260,251,2024-06-02,SONIPAT,225,2024-06-30T00:00:00,6.8,2.0584934,400,403,340,347,1.4097428,2023-07-01T00:00:00,30.285179487179484,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,29.154597967278043]}"
225_0,0,0.06988919,0.72,0.42,4.68,0.0968973,142,1.79,0,0.2765946,0.48,10.31,0.094067566,68.4,0.20082162,0.15147838,-2.0464675576381737,1.8,253.77,256,247,2024-06-02,SONIPAT,229,2024-06-30T00:00:00,8.3,1.9442937,405,405,339,349,3.3147645,2023-07-01T00:00:00,30.30907692307692,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0472891932978,29.157562407715638]}"
226_0,0,0.076643996,0.79,0.4,3.58,0.109293334,106,3.12,0,0.35334265,0.4,12.05,0.09646667,96.48,0.222756,0.15583733,0.3498236411252537,1.36,311.1295,273,257,2024-06-02,SONIPAT,221,2024-06-30T00:00:00,8.1,2.0584934,391,394,336,349,4.222544,2023-07-01T00:00:00,30.246871794871794,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05914695504818,29.15998785898276]}"
227_0,0,0.081413336,0.61,0.46,3.48,0.110597335,114,3.16,0,0.31855333,0.49,11.44,0.109485336,68.4,0.228784,0.16749467,-0.9134739733997429,1.86,330.20618,273,257,2024-06-02,SONIPAT,222,2024-06-30T00:00:00,7.9,2.0584934,391,394,336,349,2.1365309,2023-07-01T00:00:00,30.246871794871794,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06022493338912,29.159448869812287]}"
228_0,0,0.0876973,0.7,0.3,4.12,0.11416757,112,1.48,0,0.2791,0.31,9.38,0.111178376,99.63,0.20665947,0.15627837,0.3269069082420994,1.68,180.0,266,251,2024-06-02,SONIPAT,219,2024-06-30T00:00:00,8.1,1.9442937,387,392,347,357,2.7802885,2023-07-01T00:00:00,30.304684210526307,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04701969871257,29.15998785898276]}"
229_0,0,0.07040541,0.82,0.36,4.46,0.10018919,104,2.46,0,0.30774593,0.42,4.28,0.09776216,68.15,0.2225081,0.16,1.1440242938153662,1.56,120.206825,265,247,2024-06-02,SONIPAT,218,2024-06-30T00:00:00,7.8,2.0584934,386,392,350,361,7.33356,2023-07-01T00:00:00,30.26473684210526,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05321807417299,29.160257353567996]}"
230_0,0,0.0786027,0.85,0.31,3.72,0.10915135,128,1.68,0,0.30806488,0.37,9.44,0.11034054,75.26,0.23103784,0.1784892,-0.7717392715756614,1.12,180.0,274,250,2024-06-02,SONIPAT,221,2024-06-30T00:00:00,7.9,2.0584934,383,394,344,357,3.7047918,2023-07-01T00:00:00,30.26473684210526,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05564352544012,29.161604826494177]}"
231_0,0,0.08892133,0.96,0.38,3.68,0.118174665,132,1.82,0,0.29874533,0.38,10.36,0.12107867,99.45,0.22518533,0.17439467,-0.7717325742692225,1.48,180.0,279,258,2024-06-02,SONIPAT,223,2024-06-30T00:00:00,7.8,2.0584934,379,387,342,355,0.92740995,2023-07-01T00:00:00,30.26473684210526,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05914695504818,29.16187432107941]}"
232_0,0,0.21671948,0.92,0.32,3.28,0.2476091,156,1.92,0,0.3210974,0.46,9.44,0.27086103,97.38,0.37693897,0.3466169,3.1111396020520776,1.38,-0.0,273,257,2024-06-02,SONIPAT,217,2024-06-30T00:00:00,7.9,2.0584934,391,394,336,349,0.0,2023-07-01T00:00:00,30.246871794871794,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06184190090055,29.160526848153232]}"
233_0,0,0.099224,0.99,0.36,3.82,0.12514667,152,1.73,0,0.28555334,0.42,9.44,0.12589067,90.35,0.229004,0.17932934,-2.099953068207295,1.52,37.359386,274,253,2024-06-02,SONIPAT,229,2024-06-30T00:00:00,8.1,2.0584934,378,387,347,360,3.4963024,2023-07-01T00:00:00,30.246871794871794,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,29.16187432107941]}"
234_0,0,0.089772,0.8,0.31,5.25,0.11967467,112,1.48,0,0.29079467,0.42,9.36,0.12034,68.4,0.226436,0.17299333,-0.25151923138539806,1.45,195.97592,279,258,2024-06-02,SONIPAT,220,2024-06-30T00:00:00,6.8,2.0584934,379,387,342,355,3.853189,2023-07-01T00:00:00,30.26473684210526,Chirsami (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05968594421866,29.162682804835118]}"
