system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
381_0,0,0.09735854,0.7015,0.36,26.39,0.13046585,28.38,1.012,0,0.35112196,0.27,0.5174,0.1384683,18.65,0.2657561,0.2015756,-2.0236575432642288,0.4144,210.02597,316,325,2024-03-22,AMBALA,251,2024-06-30T00:00:00,7.4,2.5525541,245,243,440,432,6.400767,2023-07-01T00:00:00,30.1454358974359,Chhapra (321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61124695438619,30.103488401893493]}"
382_0,0,0.09054615,0.3693,0.72,10.24,0.12325128,48.74,1.518,0,0.3139359,0.22,2.005,0.12775898,27.81,0.24827692,0.19209744,-1.0153645375618376,0.4703,246.65173,231,256,2024-03-18,AMBALA,277,2024-06-30T00:00:00,7.5,3.5116837,411,395,358,349,2.3389623,2023-07-01T00:00:00,30.161350000000017,Tepla (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94137782130011,30.306956813746567]}"
383_0,0,0.116512194,0.7001,0.71,9.696,0.14351219,66.053,2.367,0,0.28076097,0.37,2.332,0.15926097,39.94,0.28473416,0.23466098,-2.208950133995455,0.5575,196.14128,316,334,2024-03-21,AMBALA,258,2024-06-30T00:00:00,7.3,2.5138514,292,288,392,378,3.856382,2023-07-01T00:00:00,30.1943,Nanyola (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,30.253057896699392]}"
384_0,0,0.14274877,0.6127,0.81,9.824,0.1644439,84.224,2.125,0,0.22729756,0.31,2.869,0.18510975,22.28,0.26900488,0.24599268,-1.4755839652784521,0.6079,180.0,316,334,2024-03-21,AMBALA,257,2024-06-30T00:00:00,7.5,2.5138514,292,288,392,378,1.8543341,2023-07-01T00:00:00,30.1943,Nanyola (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,30.253057896699392]}"
385_0,0,0.0776,3.52,0.027,0.96,0.108235,201.6,1.12,0,0.287085,0.66,12.54,0.1145175,3.88,0.2385225,0.179865,-1.903767450496376,1.64,49.235172,230,259,2024-04-16,AMBALA,294,2024-06-30T00:00:00,7.53,3.7412455,405,385,365,356,2.8385751,2023-07-01T00:00:00,30.203179487179497,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,30.446016019728265]}"
386_0,0,0.093195,5.16,0.126,2.12,0.1333325,107.52,0.64,0,0.3157225,0.6,13.44,0.15128,9.06,0.27693,0.2175675,0.0806089486361706,2.12,113.31825,229,256,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.36,3.7412455,396,377,376,367,2.3418024,2023-07-01T00:00:00,30.203179487179497,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,30.44790248182492]}"
387_0,0,0.11400366,1,0.121,10,0.13455732,232.96,10,0,0.3169012,0.54,14.52,0.1320939,11.75,0.24270244,0.18229878,0.16507486954990683,4.72,270.0,252,254,2024-04-18,AMBALA,324,2024-06-30T00:00:00,7.67,4.338434,399,396,350,349,1.076137,2023-07-01T00:00:00,30.158410256410253,Nabipur (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,30.48428425083176]}"
388_0,0,0.11475244,1.6,0.165,31.8,0.1373,143.36,13.32,0,0.29800853,0.67,12.72,0.14187805,15.06,0.24450366,0.1950744,1.999499231321825,3.12,-0.0,252,254,2024-04-19,AMBALA,323,2024-06-30T00:00:00,7.21,4.338434,399,396,350,349,0.0,2023-07-01T00:00:00,30.158410256410253,Nabipur (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14215128730082,30.483745261661287]}"
389_0,0,0.10809494,0.64,0.12,16.76,0.13242657,161.28,2.32,0,0.28378356,0.3,13.98,0.13852152,10.75,0.2369962,0.18643545,-1.6227834326629647,1.48,149.88174,264,269,2024-01-25,AMBALA,319,2024-06-30T00:00:00,7.77,4.546087,402,396,334,335,2.1435082,2023-07-01T00:00:00,30.169894736842103,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15373955446597,30.468114575717607]}"
390_0,0,0.0622275,2.8,0.162,16.16,0.0925975,107.52,0.16,0,0.3004,0.6,14.52,0.0876025,5.44,0.214735,0.1549425,-0.7839509815099455,1.88,180.0,241,266,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.37,3.8988655,409,393,350,341,0.92740995,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99419876000634,30.404244359016708]}"
391_0,0,0.07609025,0.6987,0.39,34.14,0.106758535,31.49,3.122,0,0.35290244,0.28,0.1646,0.102768295,19.9,0.2351195,0.16135122,-2.4483255276630915,1.15,100.88081,291,307,2024-03-22,AMBALA,247,2024-06-30T00:00:00,7.7,2.5525541,259,255,450,438,9.732165,2023-07-01T00:00:00,30.139999999999993,Chapra (156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60316211682911,30.117232625740524]}"
392_0,0,0.0885625,0.4565,0.76,10.85,0.1176425,48.16,1.877,0,0.30931,0.31,3.185,0.128905,29.45,0.23583,0.1807125,-1.6221114519782145,1.757,90.0,344,372,2024-03-21,AMBALA,256,2024-06-30T00:00:00,7.6,2.5138514,295,280,361,347,2.1465802,2023-07-01T00:00:00,30.174799999999994,Nanyola (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56462439114038,30.259525766745053]}"
393_0,0,0.07192222,2.92,0.145,17.16,0.09656049,273.28,3.64,0,0.23139507,0.33,10.39,0.10554321,11.44,0.2294642,0.16676049,-1.7123735714687864,3.12,66.69577,247,257,2024-03-22,AMBALA,335,2024-06-30T00:00:00,7.84,4.5173984,421,414,331,329,2.3431313,2023-07-01T00:00:00,30.161549999999995,Toka (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18095850757479,30.51338966603723]}"
394_0,0,0.13715678,4.2,0.119,18.48,0.16615185,192.64,3.08,0,0.29173827,0.52,13.89,0.18000247,8.69,0.2569037,0.21624568,-0.7851688425655511,4.36,180.0,238,244,2024-03-22,AMBALA,346,2024-06-30T00:00:00,7.58,4.5173984,422,418,340,338,0.92740995,2023-07-01T00:00:00,30.159999999999997,Toka (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,30.5244389440319]}"
395_0,0,0.07196,1.24,0.026,17.84,0.10376,120.96,9.12,0,0.2812575,0.34,14.2,0.1090675,10.13,0.2109725,0.1596425,-0.9325271278529298,2.92,90.0,230,256,2024-04-10,AMBALA,290,2024-06-30T00:00:00,7.95,3.7412455,406,387,364,357,1.0755911,2023-07-01T00:00:00,30.17117948717948,Khera Jattan (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90526554687851,30.43469724714836]}"
396_0,0,0.11927468,2.6,0.072,14.96,0.14384177,188.16,0.48,0,0.32174683,0.67,11.74,0.1513114,10.06,0.26168227,0.20484304,-1.6216084522529945,2.36,329.9053,246,264,2024-04-10,AMBALA,302,2024-06-30T00:00:00,7.62,3.977873,406,392,348,344,2.1429973,2023-07-01T00:00:00,30.121736842105264,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09418125112884,30.37567793298171]}"
397_0,0,0.1305481,1.52,0.021,19.52,0.14638354,237.44,12.44,0,0.23193671,0.3,16.84,0.15493923,9.25,0.2402886,0.20781139,2.7987898627623484,2.2,-0.0,251,254,2024-03-22,AMBALA,323,2024-06-30T00:00:00,7.21,4.338434,412,409,337,337,0.92740995,2023-07-01T00:00:00,30.181384615384605,Ahmadpur (303),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,30.482667283320342]}"
398_0,0,0.101282276,4.4,0.135,17.64,0.1302114,188.16,1.04,0,0.30569747,0.6,13.98,0.14140633,4.5,0.24704051,0.18792658,2.256190283729778,1.84,310.78452,244,264,2024-04-10,AMBALA,300,2024-06-30T00:00:00,7.55,3.977873,419,405,337,331,1.4195938,2023-07-01T00:00:00,30.129789473684212,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0885218648389,30.378372878834067]}"
399_0,0,0.11968441,1.46,0.17,11.4,0.14454545,188.16,2.56,0,0.2889,0.45,16.49,0.1479065,7.44,0.2538883,0.203387,0.17676936308739322,3.16,130.78506,263,272,2024-01-30,AMBALA,302,2024-06-30T00:00:00,7.26,4.081326,376,367,361,361,1.4195776,2023-07-01T00:00:00,30.146270270270257,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,30.376486416737418]}"
400_0,0,0.106425,0.0767,0.62,1.523,0.133895,4.195,0.7357,0,0.30155998,0.28,17.23,0.14113,25.28,0.242625,0.19095,0.6624875561180521,0.8179,119.93554,268,277,2024-04-17,AMBALA,266,2024-06-30T00:00:00,7.4,2.8508835,346,338,387,386,3.712007,2023-07-01T00:00:00,30.20825641025641,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
401_0,0,0.08762439,0.9811,0.78,22.64,0.12154878,34.61,0.9769,0,0.34358537,0.33,0.795,0.12405366,25.36,0.23705609,0.1732,-1.879632438658423,0.5855,-0.0,292,310,2024-04-18,AMBALA,254,2024-06-30T00:00:00,8.1,2.5525541,254,249,453,442,2.7802885,2023-07-01T00:00:00,30.14871794871795,Chhapra (321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62984208076746,30.111573239450568]}"
402_0,0,0.1474175,0.2942,0.61,1.318,0.15918499,20.21,0.0909,0,0.2278575,0.31,4.695,0.16953,61.61,0.258125,0.231085,-1.212786697640343,0.3865,229.27435,251,268,2024-03-26,AMBALA,329,2024-06-30T00:00:00,7.6,3.5366373,390,382,358,351,1.4212862,2023-07-01T00:00:00,30.226550000000003,Ladana (172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.58049381776096]}"
403_0,0,0.08646098,1.762,0.62,36.5,0.116102435,71.84,0.8396,0,0.2913,0.4,13.74,0.12338536,60.43,0.22067805,0.16360244,2.6124327217876258,1.343,30.095327,246,282,2024-03-20,AMBALA,270,2024-06-30T00:00:00,8.3,3.0421455,373,351,381,366,2.143011,2023-07-01T00:00:00,30.23174358974359,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
404_0,0,0.0758425,1.006,0.46,13.18,0.104609996,111.08,2.533,0,0.301695,0.33,0.212,0.1038375,50.02,0.2183075,0.156385,-1.207736414754926,0.5901,310.8173,242,260,2024-03-23,AMBALA,269,2024-06-30T00:00:00,8.1,3.0604486,372,363,385,378,1.4186534,2023-07-01T00:00:00,30.16815384615384,Dhanora (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81741031209162,30.264915658449773]}"
405_0,0,0.0758425,0.8096,0.44,18.67,0.104609996,130.7,2.453,0,0.301695,0.28,2.457,0.1038375,55.36,0.2183075,0.156385,-1.207736414754926,0.6313,310.8173,242,260,2024-03-23,AMBALA,269,2024-06-30T00:00:00,8.4,3.0604486,372,363,385,378,1.4186534,2023-07-01T00:00:00,30.16815384615384,Dhanora (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81741031209162,30.264915658449773]}"
406_0,0,0.09322987,0.94,0.044,10.52,0.11995714,282.24,1.92,0,0.27397144,0.49,12.28,0.13167402,13.69,0.24684156,0.18747273,-1.7107167096564917,2.4,293.32312,257,266,2024-04-09,AMBALA,310,2024-06-30T00:00:00,7.41,4.1250386,379,371,364,363,2.3413415,2023-07-01T00:00:00,30.164648648648658,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1464632006646,30.42499544207987]}"
407_0,0,0.08040513,2.76,0.121,14.48,0.108253844,116.48,2.96,0,0.2819359,0.52,16.31,0.11416667,6.69,0.22340256,0.17521538,-1.2100490088436207,2.08,49.22468,244,270,2024-04-17,AMBALA,298,2024-06-30T00:00:00,7.21,3.710505,407,390,349,340,1.4198576,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,30.40990374530666]}"
408_0,0,0.07296154,2.78,0.072,5.52,0.10164103,277.76,0.6,0,0.2871077,0.33,12.63,0.10598718,13.5,0.21751538,0.17171282,-1.2095555519054462,0.84,49.21582,227,251,2024-04-15,AMBALA,284,2024-06-30T00:00:00,7.37,3.6621685,411,397,362,352,1.419603,2023-07-01T00:00:00,30.14885,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94649821841959,30.379450857175012]}"
409_0,0,0.101053245,3.36,0.033,4.12,0.12898442,192.64,1.04,0,0.28743765,0.46,13.17,0.13718832,12.25,0.25711298,0.22022986,1.2684195424470581,2.48,149.89816,255,267,2024-03-28,AMBALA,306,2024-06-30T00:00:00,7.54,4.1250386,388,378,357,355,2.143152,2023-07-01T00:00:00,30.18151351351351,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13487493349946,30.403705369846236]}"
410_0,0,0.112697564,2.16,0.027,17.04,0.13657074,241.92,1.68,0,0.23128049,0.49,14.25,0.15568292,11.75,0.26145855,0.22589025,-0.9327666548746111,1.52,90.0,261,280,2024-04-15,AMBALA,301,2024-06-30T00:00:00,7.43,3.8988655,401,388,338,332,1.0757228,2023-07-01T00:00:00,30.15538461538461,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97829857947742,30.446555008898738]}"
411_0,0,0.0904425,0.77,0.032,17.6,0.11879375,340.48,0.72,0,0.30614376,0.34,15.05,0.12307125,11.81,0.244795,0.1795375,6.094408230971646,4.88,-0.0,259,273,2024-04-17,AMBALA,308,2024-06-30T00:00:00,7.66,3.9627037,413,402,328,325,0.0,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0931032727879,30.42634291500605]}"
412_0,0,0.1362,0.1173,0.75,1.455,0.16798049,1.54,0.1201,0,0.28109512,0.39,1.716,0.20067805,7.414,0.30191708,0.261539,-2.1699802610499277,0.1427,119.94611,309,322,2024-03-23,AMBALA,260,2024-06-30T00:00:00,8,2.716126,291,284,400,394,3.7108212,2023-07-01T00:00:00,30.154564102564102,Niharsi (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64789821797827,30.2147896655959]}"
413_0,0,0.077885,2.44,0.044,4.92,0.10934,120.96,3.56,0,0.31335,0.46,18.28,0.1119825,10.56,0.230075,0.1748225,-0.09085357311947967,1.44,180.0,235,249,2024-04-13,AMBALA,287,2024-06-30T00:00:00,7.31,3.7412455,402,393,363,358,0.92740995,2023-07-01T00:00:00,30.152549999999998,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92224370574837,30.40801728321001]}"
414_0,0,0.076365,2.61,0.061,9.08,0.1019475,161.28,3.32,0,0.2538875,0.52,10.57,0.1066675,10.5,0.20998,0.1698825,0.9205933892532248,1.56,-0.0,233,253,2024-04-13,AMBALA,289,2024-06-30T00:00:00,7.3,3.7412455,414,397,353,349,1.8543341,2023-07-01T00:00:00,30.19712820512821,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.919548759896,30.423378474568455]}"
415_0,0,0.09125853,0.1192,0.44,3.501,0.11790488,7.114,0.1964,0,0.3360366,0.4,3.297,0.123009756,62.73,0.2210439,0.16397317,-0.7827600236940742,0.5015,180.0,305,317,2024-03-26,AMBALA,256,2024-06-30T00:00:00,7.4,2.5993004,303,297,391,386,0.92740995,2023-07-01T00:00:00,30.12415789473684,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,30.285666741512934]}"
416_0,0,0.08332683,0.1495,0.67,5.209,0.10712195,6.731,0.3548,0,0.3399317,0.28,3.649,0.10630732,58.91,0.20873171,0.14909269,-1.9507955524771436,0.5786,21.106936,314,324,2024-03-26,AMBALA,259,2024-06-30T00:00:00,7.8,2.5993004,308,303,378,373,2.9798841,2023-07-01T00:00:00,30.153846153846153,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,30.283241290245808]}"
417_0,0,0.1362,1.101,0.24,22.53,0.16798049,25.78,3.187,0,0.28109512,0.25,4.352,0.20067805,28.05,0.30191708,0.261539,-2.1699802610499277,0.4917,119.94611,309,322,2024-03-23,AMBALA,260,2024-06-30T00:00:00,7.2,2.716126,291,284,400,394,3.7108212,2023-07-01T00:00:00,30.154564102564102,Niharsi (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64789821797827,30.2147896655959]}"
418_0,0,0.09393415,0.4013,0.64,4.51,0.12700243,28.81,0.1138,0,0.34576342,0.31,0.4574,0.13406341,39.93,0.24978049,0.18743171,2.9993210158489534,0.3363,322.38177,314,323,2024-03-22,AMBALA,252,2024-06-30T00:00:00,7.9,2.5525541,244,244,442,432,3.508408,2023-07-01T00:00:00,30.1454358974359,Chhapra (321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61124695438619,30.1042968856492]}"
419_0,0,0.090989746,0.7705,0.72,4.001,0.12133333,87.27,0.7778,0,0.29991025,0.31,0.74,0.13074872,60.74,0.24015641,0.1851077,-1.7086396189669957,0.5167,246.6532,234,250,2024-03-18,AMBALA,280,2024-06-30T00:00:00,7.3,3.7863214,418,408,348,342,2.339102,2023-07-01T00:00:00,30.177,Tepla (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9570085072438,30.313963672962696]}"
421_0,0,0.111492306,2.26,0.066,10.44,0.1387436,206.08,2.36,0,0.29996666,0.43,13.98,0.15154102,10.56,0.29446155,0.23206666,0.7359871169022979,1.52,49.222427,257,277,2024-04-05,AMBALA,303,2024-06-30T00:00:00,7.6,3.9627037,412,398,331,325,1.4197928,2023-07-01T00:00:00,30.11852631578947,Baktuha (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07073522221333,30.40235789692006]}"
422_0,0,0.100617945,1.08,0.043,12.92,0.12618718,192.64,1.52,0,0.2891564,0.39,11.83,0.13490257,13.69,0.27310255,0.20844872,0.7359871169022979,1.32,49.222427,256,282,2024-04-08,AMBALA,303,2024-06-30T00:00:00,7.61,3.9627037,414,396,331,322,1.4197928,2023-07-01T00:00:00,30.11852631578947,Baktuha (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07073522221333,30.402088402334822]}"
424_0,0,0.11514103,3.32,0.053,3.04,0.14776154,152.32,2.08,0,0.276159,0.48,9.32,0.16582564,7.56,0.27474615,0.24065897,-0.932785872495815,0.96,90.0,249,274,2024-04-15,AMBALA,310,2024-06-30T00:00:00,7.45,3.710505,418,405,332,321,2.150706,2023-07-01T00:00:00,30.135589743589744,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,30.447363492654446]}"
425_0,0,0.094634145,4.52,0.121,2.88,0.118082926,116.48,3.28,0,0.26879025,0.54,13.89,0.13639756,14.44,0.29732683,0.23866585,-1.800752474089844,1.64,122.88276,231,251,2024-04-16,AMBALA,311,2024-06-30T00:00:00,7.74,4.1068373,421,405,348,344,5.111395,2023-07-01T00:00:00,30.15352631578948,Baragarh (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,30.457873781478646]}"
426_0,0,0.07709756,0.1593,0.45,21.86,0.10202683,4.699,1.526,0,0.28222194,0.31,14.87,0.10587561,16.01,0.21461463,0.15649512,-0.7831751080608164,0.8268,-0.0,289,319,2024-04-17,AMBALA,270,2024-06-30T00:00:00,8.6,2.7975507,345,325,365,356,0.92740995,2023-07-01T00:00:00,30.23032432432432,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77375218928341,30.32689941305402]}"
427_0,0,0.1746025,0.4582,0.54,5.127,0.1999025,30.98,0.1419,0,0.2683275,0.24,0.4632,0.2233375,44.39,0.2938425,0.2642625,-1.205337149802237,0.405,310.86093,304,318,2024-04-17,AMBALA,253,2024-06-30T00:00:00,7.8,2.5525541,252,248,443,434,1.417404,2023-07-01T00:00:00,30.143128205128196,Chhapra (321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62067926486944,30.11345970154722]}"
429_0,0,0.11258889,0.79,0.046,14.04,0.1390284,237.44,0.56,0,0.29707903,0.25,13.08,0.14824444,29.25,0.2597148,0.20232716,1.999102808080909,2.08,-0.0,246,245,2024-03-30,AMBALA,343,2024-06-30T00:00:00,7.36,4.351432,410,409,344,346,0.0,2023-07-01T00:00:00,30.129846153846163,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,30.522821976520486]}"
430_0,0,0.08832308,0.3324,0.56,10.13,0.11393077,9.03,0.1103,0,0.28394103,0.3,0.663,0.11795128,11.42,0.22589487,0.17637692,-1.9497026259731227,1.291,201.08801,254,272,2024-03-11,AMBALA,274,2024-06-30T00:00:00,8.3,3.4125946,347,337,399,391,2.9795053,2023-07-01T00:00:00,30.088150000000002,Adhoi (233),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,30.18676222873137]}"
431_0,0,0.10172532,1.8,0.046,7.32,0.12893797,44.8,0.88,0,0.2884886,0.37,10.57,0.14452152,31,0.25506708,0.20358102,-1.6213652908385372,0.36,329.9102,251,265,2024-04-15,AMBALA,294,2024-06-30T00:00:00,7.72,3.977873,390,380,359,355,4.2798057,2023-07-01T00:00:00,30.128000000000007,Jeoli (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,30.356274322844726]}"
432_0,0,0.08890488,1.32,0.026,3.88,0.12397317,116.48,1.88,0,0.31730977,0.42,8.78,0.13445365,1.81,0.25742927,0.20049025,-1.211220282143347,1.36,130.75407,240,258,2024-04-15,AMBALA,296,2024-06-30T00:00:00,7.46,3.6439328,387,372,372,370,1.4204679,2023-07-01T00:00:00,30.15133333333334,Singhpura (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90903847107181,30.48293677790558]}"
433_0,0,0.08127073,0.238,0.73,0.4591,0.113139026,3.465,0.0155,0,0.3097683,0.37,1.584,0.12695366,54.94,0.22821464,0.1684439,-0.7830191479636893,0.1343,-0.0,278,307,2024-03-18,AMBALA,266,2024-06-30T00:00:00,7.8,2.7975507,340,321,382,372,1.8543341,2023-07-01T00:00:00,30.202054054054063,Anandpur Jalbera (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7788725864029,30.31180771628081]}"
434_0,0,0.0575125,0.184,0.34,8.743,0.076145,8.348,0.734,0,0.2675975,0.42,3.192,0.070965,12.76,0.1779075,0.1097025,-1.7103058200127543,2.151,66.6722,249,269,2024-03-05,AMBALA,282,2024-06-30T00:00:00,8.6,3.1013436,369,360,382,371,4.6740074,2023-07-01T00:00:00,30.181897435897437,Panjokhara (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83923937349573,30.403166380675767]}"
435_0,0,0.0944325,2.12,0.043,3.88,0.130345,125.44,1,0,0.2916375,0.66,9.59,0.1403025,18.31,0.2547,0.197685,-0.016225005581078877,1.4,90.0,256,275,2024-04-16,AMBALA,291,2024-06-30T00:00:00,7.72,3.8988655,403,390,341,335,2.1504061,2023-07-01T00:00:00,30.181150000000002,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96347637728945,30.433888763392652]}"
436_0,0,0.10288961,2.24,0.046,7.16,0.1287987,107.52,1.08,0,0.31235975,0.34,9.05,0.13958831,57,0.26064676,0.19424675,-1.2091974953666724,3.48,229.2093,260,281,2024-03-20,AMBALA,303,2024-06-30T00:00:00,7.21,4.081326,400,384,340,335,1.4194158,2023-07-01T00:00:00,30.11126315789474,Bukhari (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.3568133120152]}"
437_0,0,0.0602475,0.1623,0.57,2.341,0.0778025,6.473,0.0645,0,0.2468,0.22,2.706,0.0748375,10.27,0.17338,0.104125,-1.4756950002798497,0.38,180.0,286,296,2024-03-23,AMBALA,259,2024-06-30T00:00:00,7.7,2.7919993,334,325,380,378,1.8543341,2023-07-01T00:00:00,30.10983783783784,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70988197258251,30.264107174694065]}"
438_0,0,0.09078049,0.4133,0.45,10.52,0.12522927,19.4,2.679,0,0.345939,0.45,0.138,0.12910488,20.44,0.24833903,0.18020488,0.3165440878605053,0.44,-0.0,313,321,2024-03-24,AMBALA,253,2024-06-30T00:00:00,7.4,2.716126,254,252,434,427,0.92740995,2023-07-01T00:00:00,30.129473684210534,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,30.21559814935161]}"
439_0,0,0.1362,0.1955,0.64,1.203,0.16798049,4.63,0.1446,0,0.28109512,0.36,1.085,0.20067805,50.78,0.30191708,0.261539,-2.1699802610499277,0.146,119.94611,309,322,2024-03-23,AMBALA,260,2024-06-30T00:00:00,6.8,2.716126,291,284,400,394,3.7108212,2023-07-01T00:00:00,30.154564102564102,Niharsi (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64789821797827,30.2147896655959]}"
440_0,0,0.12375128,0.668,0.44,32.51,0.14949231,50.22,10.38,0,0.25480255,0.28,8.651,0.15570256,46.1,0.26434103,0.22674616,2.568890572550869,3.1,270.0,259,269,2024-03-04,AMBALA,272,2024-06-30T00:00:00,8.3,3.4125946,352,346,388,384,1.0729333,2023-07-01T00:00:00,30.10080000000001,Adhoi (233),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,30.19215212043609]}"
441_0,0,0.082266666,0.6565,0.32,7.062,0.111979485,19.84,0.2755,0,0.26778463,0.27,0.2454,0.11719487,45.37,0.24081026,0.17707436,2.2487220319702517,0.4265,270.0,247,267,2024-03-25,AMBALA,269,2024-06-30T00:00:00,7.4,3.2718115,392,383,361,351,1.073843,2023-07-01T00:00:00,30.1594358974359,Dukheri (161),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,30.27542594727397]}"
442_0,0,0.08741219,1.796,0.72,11.46,0.115856096,175.57,2.42,0,0.33222196,0.39,0.916,0.11288536,52.8,0.26087072,0.19136585,-0.9264539124767951,0.8078,149.94577,313,321,2024-03-26,AMBALA,254,2024-06-30T00:00:00,7.6,2.716126,254,252,434,427,2.1421218,2023-07-01T00:00:00,30.129473684210534,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,30.215867643936846]}"
443_0,0,0.096641555,1.77,0.026,12.16,0.12094416,255.36,0.64,0,0.29768312,0.34,9.14,0.12838311,12.19,0.2425961,0.18514027,3.2239130584890465,2.32,-0.0,249,274,2024-04-05,AMBALA,297,2024-06-30T00:00:00,7.2,3.9565563,396,378,354,348,0.92740995,2023-07-01T00:00:00,30.113578947368428,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.345494539435293]}"
444_0,0,0.08162195,0.103,0.48,2.871,0.1115561,2.842,0.1804,0,0.3274,0.28,1.354,0.11851219,55.98,0.22533658,0.16874146,-0.5129399532029476,0.4378,229.1527,310,311,2024-03-23,AMBALA,252,2024-06-30T00:00:00,7.9,2.7378535,246,245,444,444,1.4177942,2023-07-01T00:00:00,30.128450000000004,Sonti (317),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66703233353002,30.16089074854873]}"
