system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
194_0,0,0.1271975,0.26,0.45,3.45,0.1820925,234.45,4.42,0,0.33156002,0.27,45.2,0.2325325,24.42,0.3671675,0.318225,-3.289151722690545,0.64,15.877772,237,237,2024-04-19,JHAJJAR,234,2024-06-30T00:00:00,7.1,1.5505563,491,490,272,273,11.417788,2023-07-01T00:00:00,30.56947368421052,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32773865071806,28.487059879648825]}"
195_0,0,0.12949024,0.22,0.33,3.34,0.16319756,263.42,2.42,0,0.3266683,0.31,32.68,0.18787804,35.7,0.31657073,0.25967804,-2.0342420280719558,0.62,286.3289,242,244,2024-04-19,JHAJJAR,229,2024-06-30T00:00:00,7.9,1.5505563,489,486,269,270,3.2952762,2023-07-01T00:00:00,30.56947368421052,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,28.489754825501183]}"
196_0,0,0.12399,0.2,0.22,4.41,0.163925,241.45,4.45,0,0.3039775,0.38,67.6,0.1922975,18.59,0.31959,0.2789525,-0.894317598378792,0.63,270.0,245,247,2024-04-19,JHAJJAR,232,2024-06-30T00:00:00,7.2,1.5505563,498,498,256,254,1.0550886,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32989460739995,28.48220897711458]}"
197_0,0,0.0908225,0.29,0.41,3.21,0.1315025,239.39,3.16,0,0.2886275,0.41,31.36,0.1570925,24.35,0.29137,0.2480475,-1.598600254608018,0.65,209.63283,243,245,2024-04-19,JHAJJAR,229,2024-06-30T00:00:00,7.1,1.5505563,476,474,281,281,2.1331105,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33420652076373,28.47978352584746]}"
198_0,0,0.1074975,0.26,0.82,3.78,0.153805,219.84,2.71,0,0.329965,0.4,46.39,0.1854425,62.53,0.3235025,0.2754025,-0.4873502082122212,0.67,48.685135,243,245,2024-04-19,JHAJJAR,229,2024-06-30T00:00:00,7.4,1.5505563,476,474,281,281,1.4045894,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33636247744562,28.48032251501793]}"
199_0,0,0.089745,0.31,0.41,4.41,0.1251725,259.6,3.37,0,0.251705,0.29,61.47,0.148805,21.28,0.2518275,0.20581,6.404043884305222,0.6,339.2317,242,243,2024-04-19,JHAJJAR,230,2024-06-30T00:00:00,7.1,1.5505563,478,476,280,280,2.9731658,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33690146661608,28.48166998794411]}"
200_0,0,0.10058049,0.26,0.6,4.48,0.14350732,260.83,4.43,0,0.3273634,0.39,62.71,0.16381463,21.48,0.31689757,0.266861,1.2792512596880705,0.72,257.60742,240,243,2024-04-19,JHAJJAR,228,2024-06-30T00:00:00,7.1,1.5505563,493,490,267,268,4.3136044,2023-07-01T00:00:00,30.56968421052632,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3234267373543,28.488407352575006]}"
201_0,0,0.109365,0.45,0.45,4.41,0.1375125,296.65,3.83,0,0.2977075,0.48,52.1,0.1450125,53.56,0.26973,0.2154275,7.41265967305187,0.6,270.0,252,257,2024-04-19,JHAJJAR,229,2024-06-30T00:00:00,7,1.5505563,498,494,250,249,1.0550303,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32612168320665,28.476280096239392]}"
202_0,0,0.1311175,0.29,0.4,4.16,0.158845,177.35,2.84,0,0.3363875,0.41,51.52,0.1692025,19.31,0.30081,0.24153,-1.9310178231257729,0.62,159.23303,264,268,2024-04-19,JHAJJAR,232,2024-06-30T00:00:00,7.1,1.5505563,477,474,259,258,2.9731393,2023-07-01T00:00:00,30.51321052631579,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32477421028047,28.474124139557507]}"
203_0,0,0.108844995,0.31,0.23,5.14,0.154765,156.8,2.95,0,0.30629998,0.39,45.81,0.1881,64.28,0.32367,0.2781175,-0.7652596686801357,0.53,-0.0,243,248,2024-04-18,JHAJJAR,229,2024-06-30T00:00:00,7,1.5505563,474,470,283,282,0.92740995,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33501500451943,28.4770885799951]}"
204_0,0,0.113715,0.43,0.91,3.21,0.15210749,269.32,3.29,0,0.32348,0.36,34.68,0.1729825,63.06,0.315435,0.2629375,-1.587400660291578,0.6,90.0,243,245,2024-04-18,JHAJJAR,230,2024-06-30T00:00:00,7.3,1.5505563,476,474,281,281,2.1093957,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33339803700802,28.47897504209175]}"
205_0,0,0.159075,0.39,0.54,4.48,0.19301,265.75,3.7,0,0.3606975,0.38,37.06,0.21184249,31.05,0.33184,0.2750525,-2.3688128051975603,0.62,66.27429,250,255,2024-04-18,JHAJJAR,230,2024-06-30T00:00:00,7.4,1.5505563,507,505,242,240,4.6003594,2023-07-01T00:00:00,30.54005128205129,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.328816629059,28.476819085409865]}"
206_0,0,0.1606975,0.22,0.51,4.16,0.198495,203.4,2.28,0,0.3870325,0.38,29.95,0.2082025,55.13,0.32815,0.26681,-0.7652845883104645,0.6,180.0,253,258,2024-04-18,JHAJJAR,229,2024-06-30T00:00:00,7.4,1.5505563,504,502,243,240,0.92740995,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,28.480053020432695]}"
207_0,0,0.14927,0.31,0.21,3.98,0.1806825,254.3,2.53,0,0.3458725,0.44,34.37,0.19525251,63.59,0.3145875,0.2625825,-2.374728114950803,0.71,180.0,238,242,2024-04-18,JHAJJAR,230,2024-06-30T00:00:00,7.4,1.5505563,514,515,248,243,4.6273675,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32396572652476,28.480592009603164]}"
208_0,0,0.1610475,0.35,0.37,4.44,0.1909875,244.9,2.18,0,0.351095,0.33,61.58,0.218705,40.23,0.349025,0.285905,-1.9310865289449797,0.63,159.23187,238,242,2024-04-18,JHAJJAR,232,2024-06-30T00:00:00,7.6,1.5505563,514,515,248,243,2.9731617,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,28.480592009603164]}"
209_0,0,0.1610475,0.31,0.52,4.9,0.1909875,277.2,2.75,0,0.351095,0.32,29.48,0.218705,28.52,0.349025,0.285905,-1.9310865289449797,0.71,159.23187,238,242,2024-04-18,JHAJJAR,232,2024-06-30T00:00:00,7,1.5505563,514,515,248,243,2.9731617,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,28.480592009603164]}"
210_0,0,0.17038,0.28,0.69,3.95,0.2051475,195.06,2.24,0,0.351935,0.31,56.37,0.23839,42.37,0.351395,0.29848,-2.2917371909862614,0.72,150.36723,242,248,2024-04-18,JHAJJAR,234,2024-06-30T00:00:00,7.5,1.5505563,514,511,243,241,4.2603216,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3212707806724,28.479514031262223]}"
211_0,0,0.1475,0.32,0.37,4.11,0.1813025,257.44,3.33,0,0.334565,0.31,43.9,0.201875,35.8,0.33109,0.2762675,0.6268603147667432,0.64,293.7251,238,242,2024-04-18,JHAJJAR,227,2024-06-30T00:00:00,7.9,1.5505563,514,515,248,243,2.3039486,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32477421028047,28.480053020432695]}"
212_0,0,0.13946,0.29,0.14,4.55,0.1786225,273.75,2.75,0,0.332745,0.49,36.22,0.2031825,58.54,0.3263175,0.2770175,-2.2917672785674874,0.71,29.633287,238,240,2024-04-18,JHAJJAR,232,2024-06-30T00:00:00,7,1.5505563,501,503,261,256,4.2603436,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,28.48166998794411]}"
213_0,0,0.11821951,0.24,0.45,4.56,0.16376829,256.73,2.36,0,0.33484146,0.27,36.32,0.19209269,41.28,0.33037072,0.28181708,-3.2305783989940933,0.8,255.22847,240,243,2024-04-18,JHAJJAR,233,2024-06-30T00:00:00,7,1.5505563,495,491,265,266,10.783973,2023-07-01T00:00:00,30.56947368421052,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32396572652476,28.485981901307884]}"
214_0,0,0.11355349,0.36,0.54,3.37,0.15573023,294.37,3.34,0,0.33190697,0.27,37.22,0.18890698,24.94,0.33625582,0.28731164,-2.52088042284769,0.69,279.9608,245,255,2024-04-08,JHAJJAR,223,2024-06-30T00:00:00,7.7,1.5325357,394,381,361,364,5.3464546,2023-07-01T00:00:00,30.51994594594595,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51719334413887,28.58515590867468]}"
215_0,0,0.10559535,0.36,0.92,3.55,0.14599767,250.4,2.24,0,0.31125814,0.39,55.26,0.17676046,30.35,0.31632325,0.27881628,-1.4594439417472085,0.64,-0.0,246,256,2024-04-08,JHAJJAR,225,2024-06-30T00:00:00,7.2,1.5325357,401,387,353,357,1.8543341,2023-07-01T00:00:00,30.52794444444444,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52177475208788,28.588659338282746]}"
216_0,0,0.13045238,0.18,0.33,4.36,0.17476429,205.38,3.17,0,0.3552857,0.28,36.03,0.21522857,23.13,0.34056666,0.28308097,-2.306335538142324,0.69,282.37997,244,249,2024-04-08,JHAJJAR,224,2024-06-30T00:00:00,7.1,1.5325357,404,399,351,352,4.3179092,2023-07-01T00:00:00,30.510648648648655,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52581717086642,28.598900132521706]}"
217_0,0,0.11931191,0.34,0.91,5.66,0.1584,270.65,2.84,0,0.3268476,0.38,66.34,0.18420953,33.38,0.32648095,0.28007618,-1.088703986658053,0.71,209.65158,262,261,2024-04-08,JHAJJAR,219,2024-06-30T00:00:00,7.1,1.5325357,393,385,344,354,6.3770194,2023-07-01T00:00:00,30.44910526315789,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52177475208788,28.560092912247743]}"
218_0,0,0.10323095,0.39,0.88,3.57,0.13501428,250.15,4.44,0,0.32859287,0.26,57.1,0.14148334,33.25,0.29359522,0.22205952,-1.1817614353915664,0.69,228.70827,259,265,2024-04-08,JHAJJAR,215,2024-06-30T00:00:00,7.4,1.5325357,391,376,350,359,1.4052347,2023-07-01T00:00:00,30.44910526315789,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52985958964496,28.566021793122932]}"
219_0,0,0.11263333,0.26,0.29,4.47,0.15437143,240.15,2.18,0,0.33449525,0.27,56.39,0.17820476,21.49,0.321,0.26975477,-2.6252030145319023,0.68,20.784748,263,270,2024-04-08,JHAJJAR,224,2024-06-30T00:00:00,8,1.5325357,385,372,352,358,5.9310455,2023-07-01T00:00:00,30.447210526315793,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52905110588925,28.57275915775383]}"
220_0,0,0.09565,0.57,0.88,4.66,0.13152857,253.36,3.2,0,0.35037142,0.27,53.66,0.14337857,40.2,0.28965,0.22876428,-2.5682016850063842,0.59,131.28911,263,271,2024-04-08,JHAJJAR,227,2024-06-30T00:00:00,8.1,1.5325357,384,370,353,359,5.6044164,2023-07-01T00:00:00,30.505499999999998,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52770363296307,28.575723598191423]}"
221_0,0,0.089059524,0.24,0.32,4.35,0.11504762,293.71,3.43,0,0.2863357,0.42,43.02,0.1202,25.35,0.2287,0.17413095,-1.8648076726657645,0.65,180.0,249,259,2024-04-08,JHAJJAR,214,2024-06-30T00:00:00,7,1.5325357,390,378,361,363,2.7802885,2023-07-01T00:00:00,30.484864864864868,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51422890370128,28.57787955487331]}"
222_0,0,0.12721628,0.32,0.35,5.56,0.1558465,244.15,4.56,0,0.32017908,0.42,32.56,0.15999535,29.23,0.25916046,0.20957442,-1.6000202890178912,0.64,209.66135,258,257,2024-04-08,JHAJJAR,214,2024-06-30T00:00:00,7.7,1.5663352,401,399,340,344,2.1337144,2023-07-01T00:00:00,30.298378378378384,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,28.601595078374064]}"
223_0,0,0.08276428,0.28,0.96,4.55,0.10692381,245.44,2.41,0,0.27543095,0.27,55.37,0.10460952,38.78,0.2161238,0.15100238,5.667716298010492,0.68,116.643005,260,256,2024-04-08,JHAJJAR,223,2024-06-30T00:00:00,7,1.5663352,405,405,336,340,8.216435,2023-07-01T00:00:00,30.290526315789478,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49455579897906,28.600517100033123]}"
224_0,0,0.10018372,0.31,0.7,4.31,0.13474418,220.34,3.31,0,0.322093,0.4,31.02,0.15002558,34.47,0.28733954,0.22954187,2.0889909373003004,0.63,209.65887,243,240,2024-04-08,JHAJJAR,218,2024-06-30T00:00:00,7,1.5325357,403,401,354,359,2.133662,2023-07-01T00:00:00,30.389473684210525,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50856951741133,28.591084789549868]}"
225_0,0,0.10119535,0.46,0.79,3.33,0.12872557,276.15,2.5,0,0.30968603,0.36,46.21,0.1324,33.63,0.24256977,0.18959768,-0.34720126261145523,0.61,29.660109,258,255,2024-04-08,JHAJJAR,215,2024-06-30T00:00:00,7.9,1.561354,402,400,340,345,4.2614746,2023-07-01T00:00:00,30.30962162162162,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48943540185958,28.596474681254584]}"
226_0,0,0.105076745,0.47,0.54,4.94,0.14224419,282.07,2.39,0,0.35316047,0.38,60.94,0.1628628,33.96,0.31139302,0.25833023,-1.5894896454783316,0.72,90.0,246,243,2024-04-08,JHAJJAR,223,2024-06-30T00:00:00,7.9,1.5325357,403,401,352,357,2.1116135,2023-07-01T00:00:00,30.389473684210525,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,28.589737316623687]}"
227_0,0,0.08343095,0.46,0.96,4.9,0.10997143,287.14,4.53,0,0.2430381,0.38,53.9,0.115257144,37.59,0.21257856,0.16200714,-2.0360053123238906,0.53,253.68542,244,245,2024-04-08,JHAJJAR,213,2024-06-30T00:00:00,7.2,1.5325357,399,395,356,360,3.29808,2023-07-01T00:00:00,30.389473684210525,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,28.587311865356565]}"
228_0,0,0.12168333,0.39,0.68,5.36,0.16550238,240.54,4.47,0,0.32860237,0.3,47.18,0.19753096,44.37,0.3357262,0.29174525,0.024288259548756345,0.67,187.21164,246,244,2024-04-08,JHAJJAR,209,2024-06-30T00:00:00,6.9,1.5325357,392,390,362,366,8.354266,2023-07-01T00:00:00,30.51994594594595,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,28.585964392430384]}"
229_0,0,0.10004286,0.24,0.78,3.87,0.12898333,276.78,2.27,0,0.28771427,0.22,40.36,0.13702857,29.15,0.26667857,0.21789286,0.7989421375455469,0.79,48.713516,249,246,2024-04-08,JHAJJAR,214,2024-06-30T00:00:00,7.9,1.5325357,395,393,356,362,5.6047072,2023-07-01T00:00:00,30.389473684210525,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,28.585425403259915]}"
230_0,0,0.087076195,0.36,0.54,5.58,0.11267381,255.6,4.31,0,0.2709619,0.38,31.99,0.119895235,28.71,0.22668095,0.17610952,-1.6773904354758191,0.61,66.29425,249,259,2024-04-08,JHAJJAR,210,2024-06-30T00:00:00,7.5,1.5325357,391,378,360,363,2.3057187,2023-07-01T00:00:00,30.38126315789474,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51207294701939,28.576532081947132]}"
231_0,0,0.098592855,0.29,0.19,5.25,0.13210239,220.71,2.34,0,0.31423095,0.4,25.5,0.13885,29.36,0.27326667,0.22049047,0.895884725071726,0.63,270.0,238,249,2024-04-08,JHAJJAR,214,2024-06-30T00:00:00,7,1.5325357,402,388,360,362,2.11114,2023-07-01T00:00:00,30.431297297297295,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,28.566021793122932]}"
232_0,0,0.11557143,0.64,0.41,5.31,0.14727858,233.7,2.91,0,0.2549976,0.41,31.91,0.16562143,24.26,0.2760119,0.2328381,-2.092258347703166,0.7,37.20219,248,257,2024-04-08,JHAJJAR,213,2024-06-30T00:00:00,7.1,1.5325357,398,382,354,361,3.4890256,2023-07-01T00:00:00,30.438972972972973,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50964749575228,28.570333706486707]}"
233_0,0,0.11945714,0.48,0.75,4.48,0.15909524,235.28,4.62,0,0.3152238,0.38,59.49,0.1810238,32.36,0.323,0.28658095,-1.1819685557275135,0.62,48.71194,236,236,2024-04-08,JHAJJAR,216,2024-06-30T00:00:00,7,1.5325357,398,394,366,370,1.4053373,2023-07-01T00:00:00,30.374052631578945,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50398810946231,28.579766016969963]}"
234_0,0,0.11192927,0.42,0.4,5.32,0.1565756,245.88,4.38,0,0.33967805,0.35,38.62,0.17912439,33.05,0.3299878,0.29053658,-1.9943752372764678,0.63,90.0,241,236,2024-04-08,JHAJJAR,219,2024-06-30T00:00:00,7.9,1.5325357,413,414,346,350,3.1647124,2023-07-01T00:00:00,30.48731578947369,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50964749575228,28.559284428492035]}"
235_0,0,0.118659526,0.68,0.14,4.41,0.1619,233.28,3.26,0,0.33343095,0.44,16.82,0.18406667,19.35,0.33843094,0.29950714,-0.2653887938173085,0.8,48.70684,249,242,2024-04-08,JHAJJAR,213,2024-06-30T00:00:00,7.1,1.5325357,400,399,350,359,2.8087015,2023-07-01T00:00:00,30.431297297297295,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5091085065818,28.56090139600345]}"
236_0,0,0.11154762,0.55,0.54,6.41,0.1364619,174.3,4.52,0,0.28813332,0.41,49.91,0.14007619,13.83,0.24692619,0.19340715,-0.8965477291355468,0.79,90.0,260,256,2024-05-17,JHAJJAR,217,2024-06-30T00:00:00,7,1.5663352,405,405,336,340,1.056277,2023-07-01T00:00:00,30.290526315789478,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49617276649047,28.60078659461836]}"
237_0,0,0.08844419,0.4,0.31,4.67,0.114106975,145.4,2.39,0,0.27142558,0.41,44.67,0.11936744,45.39,0.22122325,0.17344418,-1.9950462660299928,0.71,90.0,256,257,2024-05-17,JHAJJAR,211,2024-06-30T00:00:00,7.3,1.561354,404,400,340,343,3.16578,2023-07-01T00:00:00,30.30962162162162,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,28.59485771374317]}"
238_0,0,0.08159024,0.29,0.48,4.65,0.10996585,285.44,4.6,0,0.2658878,0.31,48.72,0.11509268,32.48,0.21669269,0.16430244,-2.2795299615283233,0.72,48.69276,265,268,2024-04-22,JHAJJAR,220,2024-06-30T00:00:00,6.9,1.5224676,411,399,325,333,4.2076707,2023-07-01T00:00:00,30.395526315789468,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47191825381925,28.508619446467694]}"
239_0,0,0.08492195,0.51,0.61,5.32,0.1115,208.11,2.36,0,0.2541805,0.54,36.61,0.11872683,60.32,0.21826097,0.16968781,-1.611522586031822,0.69,77.609726,265,268,2024-04-22,JHAJJAR,218,2024-06-30T00:00:00,7.8,1.5224676,411,399,325,333,4.314392,2023-07-01T00:00:00,30.395526315789468,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47218774840448,28.508619446467694]}"
240_0,0,0.083895124,0.23,0.59,5.87,0.109485365,216.37,4.26,0,0.25096586,0.46,39.43,0.11405854,23.09,0.22758536,0.1747878,3.1055604307550086,0.67,180.0,264,252,2024-04-21,JHAJJAR,219,2024-06-30T00:00:00,7.9,1.5224676,401,406,335,342,0.92740995,2023-07-01T00:00:00,30.34305263157895,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,28.522902659485194]}"
241_0,0,0.08365366,0.76,0.38,4.9,0.11499756,215.67,2.81,0,0.28876096,0.26,31.6,0.11822927,16.5,0.2309439,0.17728049,-1.1811113432869025,0.69,131.30365,266,260,2024-04-21,JHAJJAR,214,2024-06-30T00:00:00,7.1,1.5224676,394,393,340,347,1.4049022,2023-07-01T00:00:00,30.34305263157895,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49509478814953,28.521824681144253]}"
242_0,0,0.09268293,0.41,0.51,6.49,0.120692685,225.69,2.37,0,0.27046585,0.46,42.67,0.12403171,26.37,0.22852683,0.17761707,1.6810931671766902,0.68,311.30356,264,252,2024-04-21,JHAJJAR,215,2024-06-30T00:00:00,7.8,1.5224676,401,406,335,342,2.8081214,2023-07-01T00:00:00,30.35236842105262,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49078287478576,28.52209417572949]}"
243_0,0,0.08161219,0.22,0.56,4.85,0.111136585,230.78,2.13,0,0.29142684,0.28,51.29,0.118460976,53.26,0.2318,0.1739317,-2.03452987395941,0.7,73.673485,258,262,2024-04-21,JHAJJAR,216,2024-06-30T00:00:00,7.9,1.5224676,395,387,347,351,3.2957385,2023-07-01T00:00:00,30.315684210526314,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48027258596156,28.505924500615336]}"
244_0,0,0.0848561,0.26,0.92,5.32,0.11033902,233.14,4.02,0,0.28495854,0.45,48.52,0.11120488,36.27,0.21481463,0.16242196,2.8926857937298265,0.68,73.67406,274,268,2024-04-21,JHAJJAR,211,2024-06-30T00:00:00,7.2,1.5224676,381,379,345,353,3.2958503,2023-07-01T00:00:00,30.313105263157897,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48916590727434,28.50969742480864]}"
245_0,0,0.07729756,0.28,0.41,5.2,0.10369268,211.35,3.53,0,0.25480244,0.26,41.85,0.10559025,56.28,0.20697074,0.15772195,-1.5879504812415457,0.71,270.0,269,265,2024-04-21,JHAJJAR,216,2024-06-30T00:00:00,7.5,1.5224676,386,385,345,350,2.109978,2023-07-01T00:00:00,30.310473684210525,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49428630439382,28.508080457297222]}"
246_0,0,0.10443903,0.48,0.44,5.21,0.12677561,230.18,3.14,0,0.27792928,0.49,63.54,0.1263878,15.62,0.2181122,0.16949025,2.057666524851212,0.76,311.30603,284,267,2024-04-21,JHAJJAR,216,2024-06-30T00:00:00,7.8,1.5224676,393,402,323,331,2.8079839,2023-07-01T00:00:00,30.313105263157897,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48862691810388,28.51293135983147]}"
247_0,0,0.084785365,0.26,0.58,5.31,0.11484634,256.38,2.57,0,0.27818537,0.29,51.46,0.11196341,14.25,0.21781951,0.16463903,1.877765382929277,0.78,90.0,274,268,2024-04-21,JHAJJAR,211,2024-06-30T00:00:00,7,1.5224676,381,379,345,353,1.0553523,2023-07-01T00:00:00,30.313105263157897,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48781843434817,28.508619446467694]}"
248_0,0,0.09238293,0.21,0.66,4.59,0.117336586,264.29,2.34,0,0.24090976,0.24,37.59,0.12199512,29.64,0.23067805,0.18111707,-2.887922770523603,0.68,146.96233,286,285,2024-04-21,JHAJJAR,217,2024-06-30T00:00:00,7.9,1.5224676,400,393,314,322,7.697995,2023-07-01T00:00:00,30.39821052631579,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4759606725978,28.519129735291894]}"
249_0,0,0.08597073,0.43,0.49,5.67,0.115995124,251.29,2.63,0,0.26648048,0.28,44.67,0.12001464,39.18,0.23085366,0.17934147,1.66960569526327,0.75,217.18903,280,268,2024-04-20,JHAJJAR,207,2024-06-30T00:00:00,7.9,1.5224676,392,397,328,335,3.4884186,2023-07-01T00:00:00,30.34305263157895,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4948252935643,28.5199382190476]}"
250_0,0,0.08652439,0.61,0.51,5.19,0.11622683,242.97,2.47,0,0.26559025,0.38,39.6,0.118492685,23.08,0.21772927,0.17104635,1.0280323940929212,0.75,164.11758,282,268,2024-04-20,JHAJJAR,211,2024-06-30T00:00:00,7.9,1.5224676,405,413,313,319,3.8514001,2023-07-01T00:00:00,30.34305263157895,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49132186395623,28.51939922987713]}"
251_0,0,0.08988537,0.54,0.33,5.02,0.11721707,251.96,2.36,0,0.28792682,0.29,29.84,0.12275854,18.32,0.2303,0.17539269,-0.20177506428859662,0.74,90.0,285,281,2024-04-20,JHAJJAR,221,2024-06-30T00:00:00,7.1,1.5224676,387,387,327,332,1.0554107,2023-07-01T00:00:00,30.346315789473685,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48377601556963,28.514548327342883]}"
252_0,0,0.1175,0.5,0.68,5.61,0.15945715,212.96,3.84,0,0.3256381,0.25,35.62,0.19652618,24.62,0.33664763,0.29536667,-0.9362155901235414,0.7,73.67593,250,244,2024-04-19,JHAJJAR,218,2024-06-30T00:00:00,7.2,1.5224676,405,402,345,354,3.2962172,2023-07-01T00:00:00,30.556157894736838,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46221644875077,28.522633164899958]}"
