system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
558_0,0,0.14049886,0.55,0.23,6.23,0.16746932,126.04,6.63,0,0.25746137,0.55,21.85,0.19662614,13.86,0.3116341,0.28151932,2.6983793076587665,1.09,-0.0,239,244,2024-03-29,BHIWANI,233,2024-06-30T00:00:00,6.74,1.5811607,528,518,233,238,1.8543341,2023-07-01T00:00:00,30.751435897435897,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,28.707506450371756]}"
559_0,0,0.15869659,0.42,0.55,4.63,0.19164205,159.83,6.42,0,0.29837388,0.61,20.63,0.23149091,14.05,0.34270796,0.30616817,-0.20546953099855012,0.53,270.0,237,251,2024-03-29,BHIWANI,231,2024-06-30T00:00:00,7.23,1.5811607,532,514,231,235,1.05738,2023-07-01T00:00:00,30.725449999999995,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58582005756375,28.710201396224114]}"
561_0,0,0.14941023,0.99,0.32,2.63,0.17796817,145.8,5.83,0,0.28337955,0.62,22.63,0.20549886,23.85,0.3262,0.29510227,-0.8986040776976842,1.08,270.0,237,251,2024-03-29,BHIWANI,232,2024-06-30T00:00:00,7.52,1.5811607,532,514,231,235,1.0573686,2023-07-01T00:00:00,30.725449999999995,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,28.709123417883173]}"
573_0,0,0.13012272,0.1,0.27,4.23,0.15468182,185.32,5.37,0,0.26990795,0.64,16.83,0.17917386,22.61,0.32244092,0.27675,-1.6796916280203744,0.27,293.67917,242,257,2024-04-01,BHIWANI,235,2024-06-30T00:00:00,7.72,1.5811607,525,509,233,234,4.608841,2023-07-01T00:00:00,30.725449999999995,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59040146551277,28.708853923297937]}"
575_0,0,0.13170227,1.23,0.42,7.51,0.1654125,234.83,9.26,0,0.2812534,0.77,28.73,0.20229319,12.6,0.32376817,0.28848863,-1.1838889622695907,1.16,311.25287,236,250,2024-03-25,BHIWANI,233,2024-06-30T00:00:00,8.12,1.5811607,532,514,232,236,1.4063212,2023-07-01T00:00:00,30.725449999999995,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58824550883088,28.709662407053642]}"
582_0,0,0.13078333,0.42,0.63,6.53,0.17587069,155.61,2.36,0,0.32164368,0.62,16.53,0.21777241,13.56,0.342727,0.3122753,-1.6029659412201032,0.45,209.72037,214,219,2024-04-04,BHIWANI,228,2024-06-30T00:00:00,7.45,1.6409729,528,525,257,256,2.1349669,2023-07-01T00:00:00,30.693800000000003,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62274081574107,28.851955548058175]}"
583_0,0,0.158075,1.55,0.23,5.55,0.20732728,156.85,4.63,0,0.32567272,0.65,16.85,0.2708875,23.55,0.39373523,0.37227726,-1.7795496290838633,1.86,204.54115,230,234,2024-04-04,BHIWANI,222,2024-06-30T00:00:00,7.53,1.5945346,525,521,245,245,5.084601,2023-07-01T00:00:00,30.950949999999995,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57396229581337,28.830395981239306]}"
584_0,0,0.13078333,0.5,0.65,5.23,0.17587069,156.88,3.03,0,0.32164368,0.5,13.68,0.21777241,20.53,0.342727,0.3122753,-1.6029659412201032,1.56,209.72037,214,219,2024-04-05,BHIWANI,228,2024-06-30T00:00:00,6.23,1.6409729,528,525,257,256,2.1349669,2023-07-01T00:00:00,30.693800000000003,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62274081574107,28.851955548058175]}"
585_0,0,0.13616686,0.12,0.23,4.55,0.176204,185.78,3.23,0,0.29522684,0.62,13.86,0.22218686,13.8,0.37380457,0.3459223,0.30220149705037797,1.53,270.0,221,234,2024-04-05,BHIWANI,211,2024-06-30T00:00:00,6.53,1.6409729,515,506,264,261,3.174265,2023-07-01T00:00:00,30.749649999999995,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,28.874862587803225]}"
586_0,0,0.134824,0.4,0.6,4.86,0.17448743,166.86,5.23,0,0.2910263,0.61,16.86,0.22002572,15.8,0.35937142,0.32957256,0.30220149705037797,1.42,270.0,221,234,2024-04-05,BHIWANI,211,2024-06-30T00:00:00,7.53,1.6409729,515,506,264,261,3.174265,2023-07-01T00:00:00,30.806900000000002,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,28.87513208238846]}"
587_0,0,0.12715542,0.62,0.29,4.52,0.172148,159.86,3.65,0,0.33887944,0.68,23.41,0.20911658,13.8,0.33647144,0.29484743,0.20637335663428896,1.53,217.28271,221,234,2024-04-05,BHIWANI,212,2024-06-30T00:00:00,6.69,1.6409729,515,506,264,261,3.492746,2023-07-01T00:00:00,30.806900000000002,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,28.875401576973694]}"
588_0,0,0.12715542,0.4,0.2,5.63,0.172148,159.86,3.51,0,0.33887944,0.68,13.56,0.20911658,16.33,0.33647144,0.29484743,0.20637335663428896,1.54,217.28271,221,234,2024-04-05,BHIWANI,212,2024-06-30T00:00:00,6.23,1.6409729,515,506,264,261,3.492746,2023-07-01T00:00:00,30.806900000000002,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62327980491153,28.875401576973694]}"
589_0,0,0.13536666,0.73,0.53,8.55,0.18517528,183.74,4.12,0,0.34647644,0.78,16.86,0.23217183,16.85,0.36764425,0.33193448,-1.18634334440423,1.53,228.79218,197,204,2024-04-05,BHIWANI,218,2024-06-30T00:00:00,7.63,1.6409729,526,520,277,275,1.4075822,2023-07-01T00:00:00,30.806900000000002,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62516626700818,28.87513208238846]}"
590_0,0,0.17132889,0.56,0.33,5.85,0.22049278,155.86,4.55,0,0.33898777,0.45,13.89,0.28139833,26.88,0.41153446,0.39384055,-0.9097418563769051,1.85,209.71892,231,230,2024-04-04,BHIWANI,219,2024-06-30T00:00:00,7.86,1.5945346,542,546,227,223,2.134936,2023-07-01T00:00:00,30.905,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57773522000667,28.84575717259775]}"
591_0,0,0.121717244,0.2,0.68,7.75,0.16827357,138.45,4.85,0,0.3433316,0.72,11.59,0.20986782,16.89,0.3499293,0.30159482,-1.6823766785157386,1.35,66.35185,227,233,2024-04-04,BHIWANI,216,2024-06-30T00:00:00,7.23,1.6409729,527,521,247,245,2.311005,2023-07-01T00:00:00,30.753268292682932,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61708142945112,28.862465836882375]}"
592_0,0,0.12899943,0.18,0.28,4.53,0.16724567,165.89,5.23,0,0.3394422,0.63,15.23,0.20109364,3.56,0.34454048,0.29815722,-0.07579596820492641,1.11,-0.0,220,226,2024-04-05,BHIWANI,211,2024-06-30T00:00:00,6.53,1.6409729,514,509,266,265,1.8543341,2023-07-01T00:00:00,30.755999999999997,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,28.870011685268977]}"
593_0,0,0.11244046,0.56,0.23,5.55,0.14795318,156.86,4.55,0,0.3121497,0.56,12.86,0.17603931,16.85,0.3153468,0.26739654,-1.5946949184896189,1.89,90.0,224,229,2024-04-04,BHIWANI,213,2024-06-30T00:00:00,7.23,1.6409729,517,513,259,258,2.117154,2023-07-01T00:00:00,30.753268292682932,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,28.863813309808553]}"
594_0,0,0.11244046,0.22,0.63,4.56,0.14795318,156.88,3.55,0,0.3121497,0.75,23.88,0.17603931,13.85,0.3153468,0.26739654,-1.5946949184896189,1.55,90.0,224,229,2024-04-04,BHIWANI,213,2024-06-30T00:00:00,7.55,1.6409729,517,513,259,258,2.117154,2023-07-01T00:00:00,30.753268292682932,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,28.863813309808553]}"
595_0,0,0.11412644,0.22,0.56,4.56,0.15488793,155.56,5.56,0,0.31139484,0.58,14.86,0.18945977,13.86,0.32712182,0.28582817,3.1138744852043843,1.85,-0.0,217,227,2024-04-04,BHIWANI,213,2024-06-30T00:00:00,7.22,1.6409729,518,510,264,263,0.0,2023-07-01T00:00:00,30.755999999999997,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61654244028064,28.87378460946228]}"
596_0,0,0.12349714,0.12,0.35,4.53,0.16129372,165.89,3.56,0,0.34108058,0.65,15.86,0.18520229,23.88,0.33065772,0.2824663,4.078463670332589,1.85,15.93247,221,229,2024-04-04,BHIWANI,207,2024-06-30T00:00:00,7.53,1.6409729,520,514,259,257,3.8523562,2023-07-01T00:00:00,30.753268292682932,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.619237386133,28.86650825566091]}"
597_0,0,0.24488218,0.32,0.53,5.23,0.26893908,156.89,4.56,0,0.3126914,0.66,15.23,0.2907638,15.33,0.33010173,0.31616035,2.0153498090251545,0.56,-0.0,212,221,2024-04-04,BHIWANI,212,2024-06-30T00:00:00,7.23,1.6409729,530,523,258,256,0.0,2023-07-01T00:00:00,30.688699999999994,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,28.86462179356426]}"
598_0,0,0.11842931,0.15,0.52,5.12,0.16322988,156.75,4.23,0,0.31803966,0.63,13.85,0.20177414,24.81,0.33048967,0.296454,-1.9999438511721928,1.45,90.0,216,219,2024-04-04,BHIWANI,223,2024-06-30T00:00:00,7.53,1.6409729,524,522,260,258,6.327804,2023-07-01T00:00:00,30.693800000000003,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62516626700818,28.852494537228647]}"
599_0,0,0.11523161,0.23,0.32,6.85,0.16375633,156.88,5.86,0,0.3263885,0.55,13.56,0.20833333,12.85,0.34291208,0.3031592,-2.701614805703118,1.56,330.27884,214,214,2024-04-04,BHIWANI,220,2024-06-30T00:00:00,7.63,1.6409729,528,529,258,257,6.381399,2023-07-01T00:00:00,30.693800000000003,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62381879408201,28.855189483081006]}"
600_0,0,0.13661875,0.53,0.23,5.53,0.17686193,156.88,2.56,0,0.3627199,0.66,13.56,0.19927785,13.85,0.3260875,0.27473012,-2.284668864093181,0.63,228.78693,217,214,2024-04-04,BHIWANI,221,2024-06-30T00:00:00,6.53,1.6409729,528,531,255,254,4.2155323,2023-07-01T00:00:00,30.693800000000003,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62813070744578,28.855728472251478]}"
601_0,0,0.1466023,0.25,0.85,4.25,0.18548276,214.52,6.52,0,0.345523,0.65,12.65,0.21463218,25.62,0.3297724,0.29158622,-1.3024477405301946,3.25,270.0,232,229,2024-04-03,BHIWANI,235,2024-06-30T00:00:00,6.8,1.7663617,497,498,271,273,3.1666574,2023-07-01T00:00:00,30.525459459459455,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93912745880796,28.623963128948642]}"
602_0,0,0.1466023,0.56,0.65,3.52,0.18548276,125.35,6.52,0,0.345523,0.25,14.25,0.21463218,14.25,0.3297724,0.29158622,-1.3024477405301946,1.25,270.0,232,229,2024-04-03,BHIWANI,235,2024-06-30T00:00:00,6.52,1.7663617,497,498,271,273,3.1666574,2023-07-01T00:00:00,30.525459459459455,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93912745880796,28.623963128948642]}"
603_0,0,0.113908045,0.36,0.25,3.2,0.14742759,258.96,6.2,0,0.34700918,0.32,12.52,0.16819195,25.36,0.30427587,0.23975977,-1.8757802094363134,1.2,228.72418,230,226,2024-04-03,BHIWANI,233,2024-06-30T00:00:00,8.01,1.7663617,495,497,275,276,2.809668,2023-07-01T00:00:00,30.635771428571427,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94667330719457,28.625041107289587]}"
604_0,0,0.13560575,0.44,0.55,3.65,0.17615747,149.52,5.52,0,0.34040114,0.44,15.52,0.20043679,41.52,0.33186206,0.2865931,-0.8973684397963472,1.66,270.0,234,230,2024-04-03,BHIWANI,231,2024-06-30T00:00:00,6.65,1.7663617,504,507,262,263,1.056713,2023-07-01T00:00:00,30.527459459459468,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94128341548985,28.64417522284133]}"
605_0,0,0.13409886,0.36,0.33,3.36,0.17293793,254.25,5.26,0,0.34578392,0.55,12.36,0.19326897,41.36,0.32348162,0.27887815,-0.20421902387170107,1.65,90.0,233,230,2024-04-03,BHIWANI,228,2024-06-30T00:00:00,7.66,1.7663617,507,510,260,261,1.0567157,2023-07-01T00:00:00,30.527459459459468,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93777998588179,28.644444717426566]}"
606_0,0,0.14764598,0.33,0.3,2.2,0.18934253,241.1,3.3,0,0.36008045,0.2,10.1,0.22404137,33.1,0.35293335,0.3074368,-2.037088416790873,1.1,73.694214,231,236,2024-04-03,BHIWANI,230,2024-06-30T00:00:00,6.5,1.7663617,498,496,270,268,3.2998042,2023-07-01T00:00:00,30.527459459459468,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.646870168693688]}"
607_0,0,0.15181494,0.66,0.66,6.66,0.19116782,222.52,8.55,0,0.35504714,0.52,14.22,0.22276206,33.65,0.33765632,0.29460806,3.9632850217891984,2.55,-0.0,232,237,2024-04-03,BHIWANI,224,2024-06-30T00:00:00,7.55,1.7645906,488,483,280,280,0.0,2023-07-01T00:00:00,30.555,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93831897505225,28.6514515766427]}"
608_0,0,0.15181494,0.85,0.41,3.65,0.19116782,214.52,6.21,0,0.35504714,0.25,14.25,0.22276206,41.36,0.33765632,0.29460806,3.9632850217891984,1.25,-0.0,232,237,2024-04-03,BHIWANI,224,2024-06-30T00:00:00,6.58,1.7645906,488,483,280,280,0.0,2023-07-01T00:00:00,30.555,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93831897505225,28.6514515766427]}"
609_0,0,0.13153182,0.96,0.52,3.62,0.161325,248.52,6.52,0,0.32655,0.32,12.52,0.17715454,41.36,0.2985,0.25383297,-2.037161350022615,1.25,106.305176,237,244,2024-04-03,BHIWANI,227,2024-06-30T00:00:00,6.58,1.7645906,485,480,278,275,3.2999249,2023-07-01T00:00:00,30.56466666666667,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94451735051268,28.651182082057463]}"
610_0,0,0.13374367,0.65,0.47,3.69,0.17625058,147.85,5.52,0,0.33758047,0.32,12.85,0.2042,42.58,0.33426666,0.29241493,-0.8339992253913339,1.58,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,6.58,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
611_0,0,0.13374367,0.98,0.65,3.52,0.17625058,248.52,8.52,0,0.33758047,0.63,12.52,0.2042,41.52,0.33426666,0.29241493,-0.8339992253913339,1.65,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,6.58,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
612_0,0,0.13374367,0.65,0.65,3.65,0.17625058,258.65,6.52,0,0.33758047,0.33,12.52,0.2042,25.65,0.33426666,0.29241493,-0.8339992253913339,1.65,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,6.85,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
613_0,0,0.13374367,0.35,0.48,3.65,0.17625058,236.65,6.52,0,0.33758047,0.65,14.25,0.2042,12.52,0.33426666,0.29241493,-0.8339992253913339,2.65,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,6.58,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
614_0,0,0.13374367,0.95,0.58,4.25,0.17625058,225.52,6.52,0,0.33758047,0.25,12.52,0.2042,33.35,0.33426666,0.29241493,-0.8339992253913339,0.85,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,6.58,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
615_0,0,0.13374367,0.55,0.54,1.52,0.17625058,241.52,6.52,0,0.33758047,0.85,14.52,0.2042,41.52,0.33426666,0.29241493,-0.8339992253913339,0.95,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,6.85,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
616_0,0,0.13374367,0.85,0.55,1.58,0.17625058,257.58,6.52,0,0.33758047,0.66,12.52,0.2042,14.52,0.33426666,0.29241493,-0.8339992253913339,0.65,339.20566,234,231,2024-04-03,BHIWANI,234,2024-06-30T00:00:00,7.58,1.7663617,497,499,269,270,2.9736772,2023-07-01T00:00:00,30.575111111111116,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9402054371489,28.62584959104529]}"
617_0,0,0.108044825,0.48,0.4,0.68,0.1473908,152.25,6.65,0,0.34605864,0.68,11.52,0.16686551,26.64,0.30088162,0.24596092,-1.8757054265147624,0.45,131.27718,234,234,2024-04-03,BHIWANI,237,2024-06-30T00:00:00,6.51,1.7663617,488,487,278,279,2.8095927,2023-07-01T00:00:00,30.527388888888893,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94209189924555,28.619920710170103]}"
618_0,0,0.108044825,0.87,0.85,4.52,0.1473908,186.35,8.36,0,0.34605864,0.65,12.52,0.16686551,41.25,0.30088162,0.24596092,-1.8757054265147624,1.52,131.27718,234,234,2024-04-03,BHIWANI,237,2024-06-30T00:00:00,7.52,1.7663617,488,487,278,279,2.8095927,2023-07-01T00:00:00,30.527388888888893,Jui Khurd (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94209189924555,28.619920710170103]}"
619_0,0,0.16720976,0.3,0.75,4.96,0.19662683,190.96,4.93,0,0.27820733,0.15,29.96,0.22631463,19.96,0.3096366,0.29132196,1.831533760038512,0.76,330.2897,248,240,2024-03-25,BHIWANI,219,2024-06-30T00:00:00,6.35,1.6578199,453,460,299,299,2.1347528,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.80937540359091]}"
620_0,0,0.16102684,0.32,0.73,4.6,0.19190976,210.96,4.91,0,0.29320732,0.39,37,0.21879756,12.96,0.3061927,0.27565855,1.5676695999952615,0.49,300.2914,248,240,2024-03-25,BHIWANI,218,2024-06-30T00:00:00,6.6,1.6578199,453,460,299,299,3.6725771,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,28.80937540359091]}"
621_0,0,0.16720976,0.27,0.67,4.81,0.19662683,190.96,4.7,0,0.27820733,0.35,34.94,0.22631463,17.94,0.3096366,0.29132196,1.831533760038512,0.41,330.2897,248,240,2024-03-25,BHIWANI,219,2024-06-30T00:00:00,7.31,1.6578199,453,460,299,299,2.1347528,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.80937540359091]}"
622_0,0,0.16720976,0.19,0.58,4.81,0.19662683,110.96,5.94,0,0.27820733,0.21,42.94,0.22631463,17.96,0.3096366,0.29132196,1.831533760038512,0.47,330.2897,248,240,2024-03-25,BHIWANI,219,2024-06-30T00:00:00,7.28,1.6578199,453,460,299,299,2.1347528,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.80937540359091]}"
623_0,0,0.12564147,0.74,0.74,5.96,0.15210976,150.94,3.81,0,0.2601878,0.34,30.17,0.16673414,13.96,0.30134147,0.25840977,-0.07523790908681426,0.44,180.0,248,240,2024-03-25,BHIWANI,218,2024-06-30T00:00:00,7.28,1.6578199,453,460,299,299,0.92740995,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,28.810183887346618]}"
624_0,0,0.12564147,0.51,0.56,4.44,0.15210976,150.94,2.44,0,0.2601878,0.18,0.96,0.16673414,10.96,0.30134147,0.25840977,-0.07523790908681426,0.59,180.0,248,240,2024-03-25,BHIWANI,218,2024-06-30T00:00:00,6.98,1.6578199,453,460,299,299,0.92740995,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,28.810183887346618]}"
625_0,0,0.12564147,0.2,0.58,4.74,0.15210976,197.96,3.99,0,0.2601878,0.64,10.11,0.16673414,14.96,0.30134147,0.25840977,-0.07523790908681426,0.59,180.0,248,240,2024-03-25,BHIWANI,218,2024-06-30T00:00:00,7.04,1.6578199,453,460,299,299,0.92740995,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,28.810183887346618]}"
626_0,0,0.12564147,0.39,0.69,4.81,0.15210976,290.96,2.2,0,0.2601878,0.52,34.31,0.16673414,31.94,0.30134147,0.25840977,-0.07523790908681426,0.69,180.0,248,240,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,7.07,1.6578199,453,460,299,299,0.92740995,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,28.810183887346618]}"
627_0,0,0.16720976,0.22,0.49,3.54,0.19662683,140.81,3.41,0,0.27820733,0.56,51.85,0.22631463,30.81,0.3096366,0.29132196,1.831533760038512,0.81,330.2897,248,240,2024-03-24,BHIWANI,219,2024-06-30T00:00:00,6.81,1.6578199,453,460,299,299,2.1347528,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.80937540359091]}"
628_0,0,0.12811464,0.32,0.72,4.1,0.16449024,135.74,3.39,0,0.29712927,0.18,30.34,0.18714146,20.18,0.31421465,0.2710366,3.976458352009295,0.89,-0.0,241,233,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,7.04,1.6578199,450,456,310,311,2.7802885,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.81395681153992]}"
629_0,0,0.10696341,0.27,0.79,3.9,0.1376878,160.9,3.41,0,0.28770489,0.18,17.8,0.15227805,17.81,0.2891195,0.24114147,-0.9005846262647815,0.54,270.0,241,233,2024-03-24,BHIWANI,221,2024-06-30T00:00:00,6.41,1.6578199,450,456,310,311,1.058427,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.813687316954685]}"
630_0,0,0.10696341,0.3,0.81,3.71,0.1376878,180.91,2.02,0,0.28770489,0.19,20.84,0.15227805,16.6,0.2891195,0.24114147,-0.9005846262647815,0.59,270.0,241,233,2024-03-24,BHIWANI,221,2024-06-30T00:00:00,6.28,1.6578199,450,456,310,311,1.058427,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.813687316954685]}"
631_0,0,0.12811464,0.35,0.58,5.49,0.16449024,148.6,2.15,0,0.29712927,0.54,28.34,0.18714146,13.98,0.31421465,0.2710366,3.976458352009295,0.8,-0.0,241,233,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,6.98,1.6578199,450,456,310,311,2.7802885,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.81395681153992]}"
632_0,0,0.12811464,0.45,0.61,4.36,0.16449024,290.96,2.48,0,0.29712927,0.56,21.98,0.18714146,10.99,0.31421465,0.2710366,3.976458352009295,0.54,-0.0,241,233,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,7,1.6578199,450,456,310,311,2.7802885,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.81395681153992]}"
633_0,0,0.13478537,0.75,0.56,4.8,0.16849025,250.94,2.49,0,0.2919927,0.48,12.96,0.18760976,10.44,0.30027562,0.25696585,4.240972803000985,0.3,150.28851,241,233,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,6.85,1.6578199,450,456,310,311,2.134778,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.814495800710393]}"
634_0,0,0.12007073,0.59,0.48,3.4,0.15275365,180.94,2.94,0,0.2860561,0.25,30.96,0.17150731,18.94,0.30339268,0.26037562,3.976458352009295,0.89,-0.0,241,233,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,7.01,1.6578199,450,456,310,311,2.7802885,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.814226306125157]}"
635_0,0,0.12811464,0.6,0.48,3.95,0.16449024,190.97,2.84,0,0.29712927,0.12,30.97,0.18714146,10.93,0.31421465,0.2710366,3.976458352009295,0.81,-0.0,241,233,2024-03-24,BHIWANI,220,2024-06-30T00:00:00,6.41,1.6578199,450,456,310,311,2.7802885,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.81395681153992]}"
636_0,0,0.12924634,0.54,0.72,4.51,0.16100731,191.9,4.74,0,0.27358535,0.37,52.96,0.18746342,19.44,0.30229512,0.2689488,-1.6025093657941434,0.59,150.28885,241,233,2024-03-24,BHIWANI,218,2024-06-30T00:00:00,7.41,1.6578199,450,456,310,311,2.134771,2023-07-01T00:00:00,30.60888888888889,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,28.813148327784212]}"
