system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10580233,0,0.49,5.2,0.1489093,182,1.68,0,0.31270698,0.11,25.17,0.18030465,57,0.31230465,0.27239302,-1.1788268910249615,1.36,228.65442,248,255,2024-05-01,MAHENDRAGARH,244,2024-06-30T00:00:00,7.91,1.5644367,440,434,311,310,2.8057845,2023-07-01T00:00:00,30.53513513513514,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29809424634212,28.365787316292693]}"
12_0,0,0.09409535,0,0.55,4.6,0.1352,210,2.02,0,0.319593,0.1,24.63,0.16076511,46,0.3060744,0.2601535,-1.178888588540526,0.68,228.65546,246,256,2024-05-01,MAHENDRAGARH,246,2024-06-30T00:00:00,8.01,1.5644367,439,430,315,315,1.4037628,2023-07-01T00:00:00,30.575891891891885,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27896013079038,28.369829735071228]}"
13_0,0,0.0992907,0,0.49,3.66,0.15172325,176,5.6,0,0.30803025,0.31,16.44,0.19327907,56,0.3325907,0.2867,-1.863026942825846,0.16,180.0,240,251,2024-04-12,MAHENDRAGARH,251,2024-06-30T00:00:00,8.4,1.632359,473,469,287,280,2.7802885,2023-07-01T00:00:00,30.541179487179487,Kheri(51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24823774807349,28.38680789394109]}"
14_0,0.152,0.14468095,0.345,0.17,4.475,0.19558571,44.11,0.368,153,0.31812382,0.6,7.305,0.24970476,3.981,0.38507858,0.35577142,0.09673639801080848,0.193,270.0,247,232,2024-04-11,MAHENDRAGARH,358,2024-06-30T00:00:00,8.1,1.5007801,480,486,273,282,3.1462088,2023-07-01T00:00:00,30.618926829268315,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95448865016641,27.932440023233433]}"
15_0,0.214,0.17987083,1.057,0.18,6.687,0.19499584,87.276,5.887,86.7,0.27727798,0.34,31.326,0.2051607,15.852,0.28373215,0.24835,2.0232804461815688,0.945,-0.0,253,250,2024-04-11,MAHENDRAGARH,328,2024-06-30T00:00:00,7.62,1.38604,471,476,275,274,0.0,2023-07-01T00:00:00,30.705299999999994,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,28.01328839880419]}"
16_0,0,0.11512857,0,0.49,4.9,0.15961428,192,0.72,0,0.33800238,0.08,15.87,0.19266428,36,0.3405595,0.2888095,-1.5976622348258251,0.52,29.614023,251,258,2024-04-12,MAHENDRAGARH,246,2024-06-30T00:00:00,7.49,1.632359,451,451,299,291,2.1327128,2023-07-01T00:00:00,30.5053,Kheri(51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24931572641444,28.398935150276703]}"
17_0,0.243,0.14243183,0.964,0.16,2.034,0.17864092,95.792,4.295,119.85,0.34233183,0.47,10.366,0.20547272,8.299,0.33359772,0.2907159,-0.7591913117917907,0.541,180.0,258,268,2024-03-24,MAHENDRAGARH,338,2024-06-30T00:00:00,8.22,1.5951135,426,415,316,317,0.92740995,2023-07-01T00:00:00,30.530549999999995,Rai Malikpur(236),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18571500429877,27.817635329922958]}"
18_0,0.252,0.15538636,1.438,0.15,6.159,0.17960455,61.446,4.488,114.75,0.3379068,0.45,14.588,0.19923182,18.263,0.3188568,0.2684091,-1.924760925812769,0.692,159.33998,264,259,2024-04-25,MAHENDRAGARH,345,2024-06-30T00:00:00,8.19,1.5635852,469,469,267,272,2.971045,2023-07-01T00:00:00,30.56753846153847,Nayan(230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15418413782618,27.870456268629187]}"
19_0,0.26,0.1378784,0.735,0.24,3.001,0.1736875,71.168,1.869,117.3,0.33118182,0.46,24.953,0.20050341,17.093,0.33325115,0.2823443,-0.8844407607571058,0.722,90.0,248,246,2024-04-30,MAHENDRAGARH,322,2024-06-30T00:00:00,8.68,1.4612919,471,468,281,286,1.049855,2023-07-01T00:00:00,30.557299999999987,Akbarpur Sirohi(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13801446271202,27.951035149614707]}"
20_0,0.053,0.09219743,1.561,0.39,6.77,0.13937692,70.374,5.062,73.94999999999999,0.32721537,0.29,29.855,0.17265128,6.935,0.33977437,0.29708976,-0.7613146257665341,0.499,180.0,278,268,2024-06-19,MAHENDRAGARH,325,2024-06-30T00:00:00,7.58,1.4422685,473,480,248,252,0.92740995,2023-07-01T00:00:00,30.62990697674418,Badopur(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98009063576382,28.050209156981502]}"
21_0,0.213,0.1368091,1.366,0.2,2.931,0.17307955,113.749,4.957,140.25,0.3373659,0.55,11.642,0.20007955,10.505,0.33446136,0.2885182,-0.7591884452495694,0.723,-0.0,258,268,2024-03-24,MAHENDRAGARH,339,2024-06-30T00:00:00,8.25,1.5951135,429,419,312,313,1.8543341,2023-07-01T00:00:00,30.530549999999995,Rai Malikpur(236),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18652348805448,27.81736583533772]}"
22_0,0.172,0.11989091,0.676,0.32,2.581,0.154725,75.606,3.298,117.3,0.33629546,0.46,20.504,0.17247386,21.979,0.3050568,0.24981023,-1.172829727922549,0.62,131.45584,244,242,2024-04-30,MAHENDRAGARH,320,2024-06-30T00:00:00,8.61,1.4612919,476,473,280,285,1.4006742,2023-07-01T00:00:00,30.557299999999987,Akbarpur Sirohi(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,27.950496160444235]}"
23_0,0.056,0.1745133,0.502,0.17,3.045,0.21322659,46.506,5.69,112.2,0.3614584,0.44,5.443,0.2482896,11.959,0.36097458,0.32109827,0.17221606373009102,0.236,73.59613,241,247,2024-04-13,MAHENDRAGARH,317,2024-06-30T00:00:00,8.41,1.4208602,461,460,298,292,3.2806535,2023-07-01T00:00:00,30.574975609756088,Khatoli Jat(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09920724243806,27.97313370560405]}"
24_0,0.15,0.12337826,1.497,0.19,5.298,0.15831956,68.836,3.736,114.75,0.2963587,0.45,8.011,0.18974347,9.786,0.32745218,0.27748695,-1.8654912961556995,0.748,228.53516,259,244,2024-04-05,MAHENDRAGARH,327,2024-06-30T00:00:00,8.29,1.4673424,473,478,268,278,2.79918,2023-07-01T00:00:00,30.632731707317067,Antri(224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1213057984274,27.916270348119284]}"
25_0,0.059,0.11372333,1.194,0.17,4.113,0.14726889,91.379,3.78,160.65,0.30576777,0.63,15.462,0.17071556,8.803,0.31431666,0.26068112,4.029161871980389,0.695,192.74947,256,248,2024-04-05,MAHENDRAGARH,332,2024-06-30T00:00:00,8.4,1.5318893,453,457,291,295,4.743815,2023-07-01T00:00:00,30.697999999999993,Nangal Chaudhry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1099870258475,27.882314030379565]}"
26_0,0.206,0.12406092,0.359,0.41,3.462,0.1679908,96.931,1.248,40.8,0.34515402,0.16,5.813,0.19729196,13.978,0.33053103,0.28284714,6.663910939805478,0.413,209.51218,235,253,2024-04-05,MAHENDRAGARH,320,2024-06-30T00:00:00,8.41,1.4753984,453,434,312,313,2.1305654,2023-07-01T00:00:00,30.49794871794872,Iqbalpur Nangli(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,27.955886052148955]}"
27_0,0.064,0.07451326,0.573,0.64,4.987,0.11695181,61.654,3.341,112.2,0.29418314,0.44,10.266,0.16185904,13.567,0.31105784,0.26320842,-0.9008547998721189,0.745,209.54088,259,264,2024-06-20,MAHENDRAGARH,315,2024-06-30T00:00:00,8.04,1.3872718,516,510,225,227,2.1311696,2023-07-01T00:00:00,30.575150000000008,Maksuspur(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,28.0817400234541]}"
28_0,0.047,0.14770232,1.563,0.2,6.582,0.18456511,62.874,3.626,140.25,0.35011396,0.55,10.832,0.20773256,17.016,0.32589766,0.28033257,0.6061399682679596,0.719,29.482744,259,258,2024-03-23,MAHENDRAGARH,339,2024-06-30T00:00:00,8.3,1.5641311,463,459,278,283,2.129947,2023-07-01T00:00:00,30.585512195121957,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,27.825989662065272]}"
29_0,0.2,0.111318186,0.937,0.16,4.755,0.15285227,50.082,2.809,56.1,0.32933182,0.22,12.633,0.18213864,13.742,0.32765228,0.28062272,-2.1456453971477405,0.487,180.0,262,260,2024-04-05,MAHENDRAGARH,336,2024-06-30T00:00:00,8.29,1.5641311,457,449,282,291,3.7047918,2023-07-01T00:00:00,30.584051282051288,Antri(224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,27.83461348879282]}"
30_0,0.306,0.15155952,0.292,0.57,3.423,0.18615477,227.876,2.186,175.95,0.3265881,0.69,6.445,0.21007857,25.73,0.33293095,0.2924524,-1.8604716811237492,0.27,-0.0,265,255,2024-04-11,MAHENDRAGARH,298,2024-06-30T00:00:00,8.55,1.5221412,426,429,309,316,2.7802885,2023-07-01T00:00:00,30.494864864864876,Kunjpura(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,28.110306449489098]}"
31_0,0,0.09163658,0,0.71,2.58,0.12961951,158,2.22,0,0.28975245,0.31,21.87,0.15756829,45.5,0.33287683,0.27656096,-1.8695823580442446,0.26,131.38954,261,245,2024-04-13,MAHENDRAGARH,291,2024-06-30T00:00:00,7.96,1.4883776,442,452,297,303,2.803345,2023-07-01T00:00:00,30.691550000000014,Duloth Ahir(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,28.201126124713582]}"
32_0,0.066,0.14770232,2.237,0.25,5.892,0.18456511,73.655,3.496,142.8,0.35011396,0.56,13.947,0.20773256,18.885,0.32589766,0.28033257,0.6061399682679596,0.881,29.482744,259,258,2024-03-23,MAHENDRAGARH,339,2024-06-30T00:00:00,8.36,1.5641311,463,459,278,283,2.129947,2023-07-01T00:00:00,30.585512195121957,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,27.825989662065272]}"
33_0,0,0.09987738,0,0.4,2.3,0.13696666,168,5.24,0,0.33130357,0.19,10.44,0.15092024,60,0.29100952,0.22670715,9.071816604295828,1.2,180.0,242,229,2024-04-18,MAHENDRAGARH,258,2024-06-30T00:00:00,7.91,1.5622345,484,489,274,281,0.92740995,2023-07-01T00:00:00,30.643052631578946,Zerpur(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09920724243806,28.32940554728585]}"
34_0,0.577,0.09691818,1.512,0.23,2.18,0.1304625,50.837,6.532,112.2,0.33857954,0.44,7.84,0.13477045,8.732,0.2836125,0.22542614,-1.5783836470935342,0.55,270.0,218,221,2024-04-19,MAHENDRAGARH,315,2024-06-30T00:00:00,7.68,1.4612919,441,438,341,341,2.099848,2023-07-01T00:00:00,30.526099999999992,Dhani Bhatotha (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12346175510929,27.99442377783768]}"
35_0,0.197,0.08934146,0.569,0.65,4.077,0.124587804,112.373,7.634,56.1,0.28968903,0.22,17.376,0.13785976,28.784,0.28361097,0.21954146,-2.133960116620425,1.656,239.53575,242,223,2024-06-14,MAHENDRAGARH,301,2024-06-30T00:00:00,7.95,1.4173368,436,447,323,330,3.6537762,2023-07-01T00:00:00,30.465128205128206,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0994767370233,28.077967099260796]}"
36_0,0.102,0.13968556,1.418,0.29,4.217,0.17860636,82.739,5.706,163.20000000000002,0.31467226,0.64,12.989,0.22051041,22.297,0.3470792,0.3077023,-1.1731180132262957,0.604,131.4505,267,261,2024-04-13,MAHENDRAGARH,330,2024-06-30T00:00:00,8.45,1.4208602,479,477,254,261,1.400822,2023-07-01T00:00:00,30.65375000000001,Khatoli Jat(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,27.970708254336927]}"
37_0,0.149,0.115590304,0.872,0.16,5.83,0.17799518,63.738,5.951,112.2,0.33799222,0.44,22.244,0.23818263,10.838,0.3695994,0.33303115,-1.5930719237998106,0.728,29.522228,270,265,2024-04-11,MAHENDRAGARH,335,2024-06-30T00:00:00,7.8,1.3848001,497,498,233,237,2.130777,2023-07-01T00:00:00,30.706923076923065,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03722348783381,28.000083164127634]}"
38_0,0.131,0.10247073,0.624,0.43,4.526,0.14465854,54.131,3.117,86.7,0.31817317,0.34,8.511,0.1694878,12.014,0.31677073,0.26692438,-0.06824456021349684,0.8,-0.0,278,268,2024-06-29,MAHENDRAGARH,305,2024-06-30T00:00:00,7.72,1.4439518,410,416,312,316,0.92740995,2023-07-01T00:00:00,30.52544444444445,Shahpur Doyam(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,28.05883298370905]}"
39_0,0.059,0.14802618,0.604,0.42,2.031,0.1849262,56.441,1.644,150.45,0.3307905,0.59,4.897,0.20875715,11.353,0.3365,0.28741905,-1.668096892950539,0.521,293.81354,242,253,2024-06-16,MAHENDRAGARH,303,2024-06-30T00:00:00,7.45,1.4205339,405,391,353,356,2.295896,2023-07-01T00:00:00,30.49236842105263,Sobhapur(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16738937250273,28.033769987282117]}"
40_0,0.168,0.06075119,0.677,0.42,5.53,0.09199167,38.869,6.272,91.8,0.2849988,0.36,9.666,0.090045236,12.643,0.25399643,0.17906071,-1.8683744831753775,0.778,131.41174,272,259,2024-06-23,MAHENDRAGARH,297,2024-06-30T00:00:00,7.84,1.5090002,449,454,279,287,2.802115,2023-07-01T00:00:00,30.528432432432435,Faizabad(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11241247711462,28.117582803290468]}"
41_0,0.094,0.15734579,0.214,0.16,3.092,0.17614217,37.33,0.24,132.6,0.28295782,0.52,5.615,0.19693735,5.196,0.32896626,0.28018314,-1.8657773377349574,0.159,311.4595,247,235,2024-04-11,MAHENDRAGARH,368,2024-06-30T00:00:00,8.14,1.5007801,482,486,270,278,2.7994745,2023-07-01T00:00:00,30.66736585365855,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98251608703093,27.936751936597208]}"
42_0,0.105,0.16684458,0.232,0.19,3.719,0.1977723,39.442,0.284,104.55,0.3291229,0.41,5.085,0.23950723,4.631,0.35446385,0.31289035,-1.9254169924685267,0.133,159.3287,241,233,2024-04-11,MAHENDRAGARH,367,2024-06-30T00:00:00,7.96,1.5007801,489,490,270,277,2.971265,2023-07-01T00:00:00,30.66736585365855,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97955164659334,27.934865474500555]}"
43_0,0.314,0.11590238,0.363,0.38,3.569,0.15112142,159.834,1.519,114.75,0.31569284,0.45,6.04,0.1674,17.839,0.29024762,0.23971905,-2.2736664140417906,0.934,270.0,265,255,2024-04-11,MAHENDRAGARH,297,2024-06-30T00:00:00,8.6,1.5221412,426,429,309,316,4.198564,2023-07-01T00:00:00,30.494864864864876,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1506807082181,28.110036954903862]}"
44_0,0.15,0.11345714,0.557,0.31,3.982,0.14297143,202.858,3.103,109.65,0.2904238,0.43,5.734,0.16121429,26.857,0.29705715,0.24233095,-2.2736664140417906,0.243,90.0,265,255,2024-06-14,MAHENDRAGARH,296,2024-06-30T00:00:00,7.68,1.5221412,426,429,309,316,4.198564,2023-07-01T00:00:00,30.494864864864876,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15121969738858,28.110036954903862]}"
46_0,0.089,0.10793044,0.883,0.14,6.292,0.14398913,66.685,7.312,51,0.29538262,0.2,19.157,0.16879131,8.871,0.31424132,0.25836957,0.6993699038382135,0.465,131.46286,242,237,2024-04-05,MAHENDRAGARH,323,2024-06-30T00:00:00,8.45,1.4673424,485,482,273,281,2.799289,2023-07-01T00:00:00,30.60985,Nangal Chaudhry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13208558183683,27.923816196505886]}"
47_0,0.063,0.10349762,0.439,0.41,2.398,0.13333571,224.33,2.729,112.2,0.3115119,0.44,4.914,0.14677382,24.008,0.29655477,0.24396905,-1.580521828233842,0.167,90.0,265,255,2024-06-14,MAHENDRAGARH,296,2024-06-30T00:00:00,7.61,1.5221412,426,429,309,316,2.1021094,2023-07-01T00:00:00,30.494864864864876,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15121969738858,28.110306449489098]}"
48_0,0.12,0.13114285,0.506,0.41,4.214,0.1772762,225.312,3.069,112.2,0.32327858,0.44,5.726,0.2122619,24.852,0.337,0.29603332,-1.1751173851039471,0.188,131.41373,265,255,2024-06-14,MAHENDRAGARH,299,2024-06-30T00:00:00,7.59,1.5221412,426,429,309,316,1.4018407,2023-07-01T00:00:00,30.494864864864876,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,28.110036954903862]}"
49_0,0.102,0.13114285,0.48,0.37,3.199,0.1772762,164.281,2.8,109.65,0.32327858,0.43,5.174,0.2122619,21.142,0.337,0.29603332,-1.1751173851039471,0.268,131.41373,265,255,2024-06-14,MAHENDRAGARH,299,2024-06-30T00:00:00,7.59,1.5221412,426,429,309,316,1.4018407,2023-07-01T00:00:00,30.494864864864876,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,28.110036954903862]}"
50_0,0,0.08206905,0,0.49,3.38,0.12158095,256,4.34,0,0.31749523,0.18,25.02,0.13802381,64.5,0.2871143,0.22753334,-0.07104776966968643,0.4,180.0,265,269,2024-04-18,MAHENDRAGARH,252,2024-06-30T00:00:00,7.99,1.6373967,446,439,289,291,0.92740995,2023-07-01T00:00:00,30.525210526315792,Bawana(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18598449888401,28.363631359610803]}"
51_0,0,0.1072525,0,0.66,1.1,0.1552825,202,3.62,0,0.3509225,0.1,19.35,0.19141251,49,0.33953,0.2906375,-0.8915217398456393,0.76,90.0,265,268,2024-04-16,MAHENDRAGARH,311,2024-06-30T00:00:00,8.1,1.6711437,445,437,290,295,1.0536042,2023-07-01T00:00:00,30.529743589743592,Surehti Pilania(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97389226030339,28.33317847147915]}"
52_0,0,0.122770004,0,0.55,3.28,0.15939,282,5.26,0,0.34564,0.26,21.87,0.1941125,57,0.3323225,0.2827425,-1.6728364558135536,0.28,66.24148,223,231,2024-04-16,MAHENDRAGARH,328,2024-06-30T00:00:00,8.11,1.6139051,496,488,281,281,2.3008978,2023-07-01T00:00:00,30.576315789473682,Khatod (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,28.312157893830754]}"
53_0,0,0.11847619,0,0.43,3.76,0.16706191,196,3.54,0,0.34732857,0.23,18.57,0.20276667,41,0.33754763,0.2893881,-0.1365468044741204,1.3,200.72081,283,286,2024-03-30,MAHENDRAGARH,278,2024-06-30T00:00:00,8.48,1.5615643,429,427,288,288,2.9722338,2023-07-01T00:00:00,30.46962162162162,Bhandor Unchi(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17574370464504,28.215948326901554]}"
54_0,0.037,0.12542717,1.195,0.35,2.198,0.17852414,81.576,1.632,219.3,0.3358661,0.86,5.048,0.20197184,24.164,0.32754713,0.27627757,6.509790771884847,0.414,180.0,237,241,2024-04-18,MAHENDRAGARH,335,2024-06-30T00:00:00,8.58,1.4874425,509,503,254,257,1.8543341,2023-07-01T00:00:00,30.55241025641025,Khawajpur(220),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,27.936212947426736]}"
55_0,0,0.111125,0,0.49,4.28,0.15619881,116,7.56,0,0.31417263,0.18,17.54,0.189925,77,0.32791665,0.29136428,-1.8691310121912177,0.68,48.60211,246,231,2024-03-30,MAHENDRAGARH,288,2024-06-30T00:00:00,7.66,1.5217738,482,494,271,275,2.8028824,2023-07-01T00:00:00,30.62084210526316,Kuksi(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11537691755221,28.16959525824099]}"
56_0,0.196,0.12990253,1.116,0.15,6.924,0.17061393,88.671,6.227,79.05,0.31020886,0.31,21.019,0.22907215,11.578,0.3778228,0.34354556,1.8082991778045512,0.871,209.51811,255,249,2024-04-11,MAHENDRAGARH,344,2024-06-30T00:00:00,7.52,1.4658834,492,496,253,256,4.2555037,2023-07-01T00:00:00,30.748350000000006,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98467204371282,27.982027026916832]}"
57_0,0.248,0.14800334,1.646,0.21,5.271,0.17381111,77.178,2.488,234.6,0.28633556,0.92,9.527,0.19310445,10.567,0.29720443,0.25603887,-1.5770024759074484,0.685,270.0,256,245,2024-04-11,MAHENDRAGARH,325,2024-06-30T00:00:00,8.11,1.4673424,477,481,267,273,2.09838,2023-07-01T00:00:00,30.616904761904763,Bayal (258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11429893921127,27.91896529397164]}"
58_0,0,0.10674651,0,0.4,2.9,0.15352325,146,7.18,0,0.33668604,0.11,21.96,0.1847,59.5,0.3317721,0.28663257,-1.595705919244925,0.7,29.575012,271,278,2024-04-12,MAHENDRAGARH,278,2024-06-30T00:00:00,7.4,1.5933863,415,408,314,314,2.131889,2023-07-01T00:00:00,30.555189189189193,Bhojawas(42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2754567011823,28.230231539919053]}"
60_0,0,0.070533335,0,0.61,6,0.09999048,182,5.88,0,0.26185477,0.19,22.44,0.11793095,60.5,0.27613333,0.19823809,-0.07029157390880941,0.88,180.0,260,266,2024-04-12,MAHENDRAGARH,262,2024-06-30T00:00:00,8.31,1.562974,418,416,322,318,0.92740995,2023-07-01T00:00:00,30.55057894736842,Nangal(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,28.281166016528633]}"
61_0,0,0.09493659,0,0.49,2.74,0.13487194,230,8.32,0,0.32107317,0.16,19.44,0.16224512,46,0.3057829,0.2583488,-0.4850935291977836,1.28,48.643642,226,228,2024-04-18,MAHENDRAGARH,325,2024-06-30T00:00:00,7.81,1.6139051,507,497,267,276,1.403434,2023-07-01T00:00:00,30.592578947368423,Madhogarh(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,28.32563262309255]}"
