system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0,0.10451875,0.474851561156947,0.51,7.660173669100438,0.14722499,259.83832161769897,3.314489642049453,0,0.33121374,0.3,20.35444242492653,0.1770725,14.515621596387152,0.3283425,0.27573124,-1.1806100578761214,0.715170422539844,131.313,273,269,2024-05-29,CHARKI DADRI,264,2024-06-30T00:00:00,7.6,1.690689,432,434,295,297,1.4046415,2023-07-01T00:00:00,30.49894736842106,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03668449866335,28.48732937423406]}"
28_0,0,0.13835366,0.299476421871787,0.54,7.010677220829681,0.18000488,210.1789312076209,3.848774674811166,0,0.31537074,0.28,23.90119386142854,0.21067317,11.46397514806396,0.33285853,0.29536828,-1.997009987633814,0.7444742329042,270.0,280,268,2024-05-29,CHARKI DADRI,214,2024-06-30T00:00:00,7.96,1.5942903,469,481,251,252,3.168911,2023-07-01T00:00:00,30.634307692307686,Sanwar (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27330074450042,28.698613129058973]}"
29_0,0,0.09682857,0.359615976111741,0.34,7.069328368681948,0.11731905,149.9348578304141,3.053471848906965,0,0.30981666,0.46,21.729212095683867,0.112059526,9.230588108084646,0.24178809,0.17366904,-0.7677127450129174,0.767589926697604,-0.0,233,227,2024-05-29,CHARKI DADRI,220,2024-06-30T00:00:00,7.99,1.5996883,439,445,329,328,0.92740995,2023-07-01T00:00:00,30.511513513513524,Sanwar (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2986332355126,28.738767822259117]}"
31_0,0,0.10025122,0.353238947685069,0.456,4.614454905214491,0.12938781,185.3831240502842,2.963188842914944,0,0.29243416,0.22,9.636265518141231,0.14874879,13.040958948469816,0.2822683,0.22041951,0.33228550805977464,0.658153671982956,180.0,256,242,2024-06-08,CHARKI DADRI,238,2024-06-30T00:00:00,8.26,1.7738515,463,474,281,284,0.92740995,2023-07-01T00:00:00,30.479555555555546,Umarwas(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99599081629273,28.592432262476045]}"
32_0,0,0.11498536,0.273159248878222,0.54,5.653092321397442,0.14627074,258.4423575831372,4.395405073417551,0,0.2841878,0.42,23.040721285501423,0.16460976,14.093405135434429,0.2759439,0.23200244,-0.7754799447419265,0.631772735768725,311.30658,274,265,2024-05-29,CHARKI DADRI,257,2024-06-30T00:00:00,8,1.7262485,441,450,285,285,2.8079548,2023-07-01T00:00:00,30.51316666666667,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,28.511044897734816]}"
33_0,0,0.13096341,0.486356033086758,0.162,5.117743527600899,0.1630683,156.0079562306616,6.60057617491738,0,0.32079023,0.172593102672841,16.45,0.17812438,8.634202081293894,0.29263657,0.2375756,1.459185257164029,0.696,48.67386,265,269,2024-03-27,CHARKI DADRI,234,2024-06-30T00:00:00,8.3,1.5245036,442,440,293,290,1.4042752,2023-07-01T00:00:00,30.51089473684211,Noswa(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27222276615949,28.438281359721135]}"
34_0,0,0.09361905,0.374901166542432,0.246026213667983,5.605546955481831,0.12907381,268.2414591737676,8.079579025485856,0,0.3259,0.29,22.41131120507162,0.13873571,13.5165785668096,0.28059524,0.22185953,-1.0153262918902535,0.688908541042474,12.838389,249,247,2024-05-16,CHARKI DADRI,216,2024-06-30T00:00:00,8.11031300003704,1.5501158,395,396,356,357,4.7454796,2023-07-01T00:00:00,30.367405405405407,Bigowa (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44604677363661,28.647948147034633]}"
35_0,0,0.09676585,0.30057439991599,0.156,5.022189118279144,0.12003659,181.665255023604,4.049034221058919,0,0.21897805,0.25,23.17380079167212,0.10023659,9.184482013387887,0.19612439,0.13962927,-3.0068503065553625,0.688119640696909,237.88527,220,221,2024-03-27,CHARKI DADRI,230,2024-06-30T00:00:00,7.073170731707318,1.6329554,463,460,318,319,8.656831,2023-07-01T00:00:00,30.600315789473687,Santokhpura (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29755525717165,28.51158388690529]}"
36_0,0,0.10154186,0.395102154819801,0.646,6.601477361291203,0.1315093,231.5252686269348,6.267571870819266,0,0.2900628,0.21,14.970836733424418,0.13898838,11.632216796742334,0.2451186,0.18596047,-1.601732254385349,0.7144941815253,29.695723,216,205,2024-05-29,CHARKI DADRI,217,2024-06-30T00:00:00,8.32,1.568989,409,415,375,380,2.1344433,2023-07-01T00:00:00,30.3967027027027,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38002060025383,28.7476611435719]}"
37_0,0,0.11365854,0.370944906490618,0.619,5.419329107488749,0.16706097,260.777398165256,6.123533812595991,0,0.32258293,0.278186423967018,16.952046513322692,0.21222682,14.953590120050013,0.36535364,0.3276805,-1.1807321843157998,0.571338638659405,131.31061,236,230,2024-04-14,CHARKI DADRI,233,2024-06-30T00:00:00,7.98,1.5836401,458,461,307,310,1.4047083,2023-07-01T00:00:00,30.627150000000007,Makrana (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27976861454609,28.496222695546845]}"
38_0,0,0.1388825,0.371732340065151,0.48470120139233,4.293106810453837,0.1711775,248.35794706876723,4.593048749855315,0,0.3384325,0.191569423481429,14.481096546247702,0.189945,12.620877674967655,0.3318325,0.2826525,2.5780067553144264,0.734746272753778,48.734108,243,228,2024-04-15,CHARKI DADRI,212,2024-06-30T00:00:00,7.977838011382219,1.5911312,452,463,305,309,1.4059566,2023-07-01T00:00:00,30.68210810810811,Fatehgarh(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,28.66169237088166]}"
39_0,0,0.1277561,0.185083100616371,0.122,5.589785758901673,0.17453903,294.631493095054,7.375807073722829,0,0.33510244,0.18,23.61433019994637,0.20992683,10.515972973704988,0.34763658,0.3138244,2.4725134755175207,0.684689634210162,90.0,238,234,2024-03-27,CHARKI DADRI,230,2024-06-30T00:00:00,7.926829268292684,1.574993,470,473,292,293,1.0553302,2023-07-01T00:00:00,30.616157894736848,Santokhpura (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3024061597059,28.50646348978581]}"
40_0,0,0.09335854,0.258330678435685,0.318321733342832,4.048825462536962,0.1278244,176.88738479962552,4.539742568121146,0,0.3128,0.26,14.2962614782948,0.13785365,9.336490056081695,0.27629513,0.21745121,-1.8752388550374608,0.656506695868978,48.71419,246,256,2024-03-28,CHARKI DADRI,218,2024-06-30T00:00:00,8.223929914702971,1.6341704,450,442,305,303,2.809111,2023-07-01T00:00:00,30.578461538461536,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24096139427212,28.588120349112273]}"
41_0,0,0.123051725,0.310538084102438,0.69,5.618247843840326,0.15640804,227.6270785298341,5.955676764742213,0,0.289877,0.3,18.02204671165044,0.18544483,14.61679302741328,0.33346206,0.27495748,-1.4483434842342457,0.701194876348539,300.35516,245,242,2024-05-29,CHARKI DADRI,249,2024-06-30T00:00:00,7.8,1.7042174,447,453,309,304,3.6656153,2023-07-01T00:00:00,30.52354285714286,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86851987747617,28.54203677503694]}"
42_0,0,0.1162875,0.300179650331776,0.250961788414029,6.639963615865867,0.1567025,158.76423867949396,5.392074621939853,0,0.33694,0.234463787065455,12.748583264865037,0.1758825,15.85750472265574,0.32376,0.2647925,-2.0370395971584485,0.652206424571272,73.69384,258,244,2024-04-15,CHARKI DADRI,215,2024-06-30T00:00:00,8.093200953890348,1.533777,436,448,307,308,3.299732,2023-07-01T00:00:00,30.41536842105264,Kamod (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27788215244944,28.644444717426566]}"
43_0,0,0.12047,0.220464625537757,0.415627475606108,5.703733293802093,0.14578,168.1295213341452,6.911961069417789,0,0.3101825,0.19006185486151,16.707358171782328,0.1507875,9.420290649886848,0.2638325,0.20638,0.7191071822432575,0.597132637150667,293.6894,255,249,2024-04-14,CHARKI DADRI,208,2024-06-30T00:00:00,7.938273722653484,1.5698401,429,433,315,319,2.307216,2023-07-01T00:00:00,30.379783783783786,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32423522111,28.65791944668836]}"
44_0,0,0.12549,0.341340886468515,0.852554149125867,5.52980538853599,0.15681,220.9661063096789,6.472139136879381,0,0.3098175,0.221582457124422,12.37479818138117,0.1754925,12.764318179348887,0.3138075,0.274215,-0.8977437819761889,0.760225517704092,270.0,263,265,2024-04-14,CHARKI DADRI,214,2024-06-30T00:00:00,7.702529946822374,1.5698401,429,428,308,307,2.1131158,2023-07-01T00:00:00,30.527513513513508,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34363883124698,28.664387316734018]}"
45_0,0,0.08315,0.412156477093711,0.37,7.665175211142981,0.12239878,270.5305014638968,3.041919355065501,0,0.34696463,0.3,14.10658224757055,0.14404391,13.587830419833551,0.30302927,0.2359817,4.705464416090521,0.779332266709243,228.6891,269,262,2024-05-29,CHARKI DADRI,263,2024-06-30T00:00:00,8.4,1.690689,421,426,310,312,1.4046999,2023-07-01T00:00:00,30.484894736842122,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02186229647538,28.494875222620667]}"
46_0,0,0.11311667,0.591490072389166,0.598,4.989220658130046,0.14449048,263.13657738154814,6.096085198256604,0,0.31210953,0.21,16.219349965550748,0.1527,12.885363601540028,0.27937618,0.20891905,-1.0162990126477593,0.712809033955591,167.14981,213,202,2024-05-29,CHARKI DADRI,213,2024-06-30T00:00:00,8.65,1.5751371,426,431,362,367,4.7457013,2023-07-01T00:00:00,30.399297297297295,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40050218873175,28.747391648986664]}"
47_0,0,0.12885116,0.353873314909037,0.598,4.868764275277687,0.16786744,290.6449549042211,3.251774544564704,0,0.34423488,0.22,14.08265846704058,0.1953,13.19714414334219,0.32825813,0.24846046,-2.0946276416594025,0.71524437785012,142.74947,207,196,2024-05-29,CHARKI DADRI,219,2024-06-30T00:00:00,8.51,1.6065116,434,440,359,364,3.4912577,2023-07-01T00:00:00,30.394540540540547,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40184966165793,28.753859519032325]}"
48_0,0,0.101525,0.328112183904229,0.247,4.235602800672273,0.12615715,248.5100872095985,2.467679305027158,0,0.24744762,0.21,18.51196822100224,0.15092857,8.104422755241627,0.29582262,0.24231786,-0.2988521696622452,0.688561495238429,322.83115,224,220,2024-04-13,CHARKI DADRI,296,2024-06-30T00:00:00,8.29,1.6692843,487,486,289,295,3.4874895,2023-07-01T00:00:00,30.57415384615384,Kadma(57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05851356006745,28.442862767670146]}"
49_0,0,0.09953846,0.264984031988017,0.556,4.847142390687841,0.14656153,294.43700921103243,6.241751691627595,0,0.33388975,0.25,11.277428851815872,0.17562564,10.04732167768333,0.32363334,0.27025896,-2.57538649358023,0.590076911274989,349.25638,254,267,2024-05-20,CHARKI DADRI,237,2024-06-30T00:00:00,8.23,1.5996267,427,416,319,318,5.6458883,2023-07-01T00:00:00,30.561052631578956,Ramnagar Kapoori (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,28.55119959093496]}"
50_0,0,0.11276867,0.728971138654207,0.235,6.894039314880663,0.14518915,283.30343304305126,3.589058734650508,0,0.29098675,0.197009441826209,19.357584045208355,0.16640481,13.173022810199168,0.30533615,0.2570976,1.313094230508306,0.935185782272766,-0.0,254,259,2024-03-27,CHARKI DADRI,225,2024-06-30T00:00:00,7.8,1.7339122,457,452,289,288,0.92740995,2023-07-01T00:00:00,30.574499999999993,Barsana(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11941933633075,28.594318724572698]}"
51_0,0,0.11276867,0.410324369427372,0.134,5.994026556063979,0.14518915,228.35048129768148,3.978612652945661,0,0.29098675,0.236945340317913,17.528535038495196,0.16640481,9.326908206038448,0.30533615,0.2570976,1.313094230508306,0.654,-0.0,254,259,2024-03-27,CHARKI DADRI,225,2024-06-30T00:00:00,8.16,1.7339122,457,452,289,288,0.92740995,2023-07-01T00:00:00,30.574499999999993,Barsana(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11941933633075,28.594318724572698]}"
53_0,0,0.1069325,0.201760934734128,0.589819754165025,7.046619128319126,0.13437,179.43038559469116,4.678447933379521,0,0.284585,0.26,13.333811398533932,0.147485,11.033680333062527,0.2800375,0.2287425,-2.092158641181169,0.837723929525428,142.79985,255,261,2024-03-28,CHARKI DADRI,224,2024-06-30T00:00:00,7.776414935497243,1.5996267,443,437,302,302,3.4889317,2023-07-01T00:00:00,30.35835897435898,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25416662894868,28.562518363514865]}"
54_0,0,0.12810953,0.233947478249427,0.654,4.903019714568429,0.16882142,141.25418877728393,6.75394774073659,0,0.29122382,0.25,15.079133526494184,0.2081238,8.828620722231083,0.32475713,0.28201666,1.9966112326638397,0.684113496181272,90.0,274,252,2024-04-13,CHARKI DADRI,233,2024-06-30T00:00:00,8.28,1.6500345,445,456,282,291,2.1089137,2023-07-01T00:00:00,30.510717948717947,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,28.454720529420523]}"
