system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09936202,1.03,0.021,11.08,0.13048354,232.96,1.56,0,0.34192532,0.28,12.81,0.135319,12.25,0.27028355,0.20604303,-1.2103651615996878,1.64,310.76944,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.43,4.1250386,397,391,365,362,1.4200268,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.43038533378459]}"
11_0,0,0.13413544,1.1,0.053,10.76,0.16301139,206.08,0.64,0,0.313738,0.4,10.66,0.17612658,12,0.2849101,0.22526962,1.4129941745665038,1.24,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.48,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.430654828369825]}"
12_0,0,0.08969367,1.25,0.035,11.76,0.11525949,192.64,0.4,0,0.30625188,0.43,10.04,0.11552658,18.06,0.24132152,0.18723924,1.4129941745665038,1.52,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.18,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430654828369825]}"
13_0,0,0.13413544,1.49,0.038,10.44,0.16301139,201.6,1.56,0,0.313738,0.43,14.52,0.17612658,11.69,0.2849101,0.22526962,1.4129941745665038,1.52,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.21,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.430654828369825]}"
14_0,0,0.1627038,1.99,0.036,9.76,0.18689874,152.32,0.64,0,0.33656582,0.43,14.43,0.18831772,46.06,0.2841215,0.2104886,-0.784212407567572,1.36,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.26,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
15_0,0,0.1627038,2.03,0.067,9.76,0.18689874,134.4,1.56,0,0.33656582,0.45,10.3,0.18831772,12.38,0.2841215,0.2104886,-0.784212407567572,1.64,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.44,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
16_0,0,0.08969367,2.32,0.022,7.08,0.11525949,116.48,1.56,0,0.30625188,0.4,13.35,0.11552658,15.06,0.24132152,0.18723924,1.4129941745665038,1.84,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.43,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430654828369825]}"
17_0,0,0.1627038,2.39,0.119,10.76,0.18689874,152.32,1.04,0,0.33656582,0.51,11.47,0.18831772,12,0.2841215,0.2104886,-0.784212407567572,1.64,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.21,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
18_0,0,0.112410255,1.62,0.021,11.08,0.14114359,237.44,1.28,0,0.26467437,0.45,10.04,0.15620513,46.06,0.25122052,0.20066667,-1.2098848728024185,1.76,310.77823,252,272,2024-04-18,AMBALA,299,2024-06-30T00:00:00,7.43,3.625425,409,399,339,329,1.4197742,2023-07-01T00:00:00,30.14510526315789,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,30.399932445652937]}"
19_0,0,0.112410255,2.84,0.019,8.44,0.14114359,143.36,0.4,0,0.26467437,0.55,11.83,0.15620513,12.38,0.25122052,0.20066667,-1.2098848728024185,2.04,310.77823,252,272,2024-04-18,AMBALA,299,2024-06-30T00:00:00,7.84,3.625425,409,399,339,329,1.4197742,2023-07-01T00:00:00,30.14510526315789,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,30.399932445652937]}"
20_0,0,0.07623846,0.2,0.52,7.6,0.09870513,95,2.5,0,0.28797436,0.31,13,0.09687179,8.3,0.24243334,0.1541718,-0.013133419539514692,5.9,30.114008,239,262,2024-04-13,AMBALA,308,2024-06-30T00:00:00,7.3,3.6751463,420,408,341,330,2.143416,2023-07-01T00:00:00,30.1589,Shahzadpur (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02438215355275,30.451405911432985]}"
22_0,0,0.08324102,0.14,0.41,4.9,0.11145128,87,8.6,0,0.33410257,0.73,19,0.12812307,23.03,0.30534104,0.20539488,-1.7112972080566602,0.8,246.68341,231,256,2024-04-12,AMBALA,312,2024-06-30T00:00:00,6.5,3.6751463,426,413,342,330,2.3419597,2023-07-01T00:00:00,30.1589,Shahzadpur (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02384316438228,30.45544833021152]}"
23_0,0,0.08929487,1.08,0.41,2.03,0.12294615,75,1.35,0,0.27813333,0.43,25,0.11184102,17.25,0.22693077,0.16021281,-0.08995484253238642,5.6,180.0,233,260,2024-04-12,AMBALA,274,2024-06-30T00:00:00,7,3.1876922,420,403,347,337,0.92740995,2023-07-01T00:00:00,30.169902439024387,Shahzadpur (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86780579953073,30.31908407008218]}"
24_0,0,0.09790769,0.25,0.45,6.1,0.12707436,68,2.03,0,0.32186154,0.69,10,0.16208461,25.23,0.36475384,0.2510872,0.7196102787848021,6.03,180.0,231,256,2024-04-12,AMBALA,308,2024-06-30T00:00:00,7.1,3.6751463,426,413,342,330,1.8543341,2023-07-01T00:00:00,30.1589,Shahzadpur (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02384316438228,30.45490934104105]}"
25_0,0,0.18148205,0.12,0.26,7.9,0.21682563,56,1.25,0,0.34102052,0.69,15,0.25408718,10.15,0.34237948,0.28540513,-2.5761825673216108,0.65,-0.0,239,262,2024-04-12,AMBALA,316,2024-06-30T00:00:00,6.5,3.6751463,420,408,341,330,5.547545,2023-07-01T00:00:00,30.1589,Shahzadpur (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,30.450866922262513]}"
26_0,0,0.11271,1.12,0.187,2.68,0.140715,138.88,1.12,0,0.30886,0.43,9.5,0.14841,9.38,0.247765,0.1853375,-1.2098618783430777,2.22,130.77878,238,264,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.33,3.625425,407,393,354,343,1.4197581,2023-07-01T00:00:00,30.118564102564108,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.000666630052,30.398045983556283]}"
27_0,0,0.0941075,1.88,0.144,17.56,0.1178225,139.92,0.88,0,0.27072,0.57,8.78,0.13265,10.56,0.2394425,0.174845,3.891457667012749,2.2,329.9,235,260,2024-04-18,AMBALA,294,2024-06-30T00:00:00,7.47,3.625425,409,393,357,347,2.1431122,2023-07-01T00:00:00,30.133842105263145,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00093612463724,30.39642901604487]}"
28_0,0,0.1222575,1.64,0.154,8.84,0.15737,116.48,2,0,0.3185425,0.58,11.02,0.1651125,6.38,0.25901,0.2078325,0.1667570939839921,2.08,90.0,240,272,2024-04-18,AMBALA,294,2024-06-30T00:00:00,7.49,3.8988655,411,392,349,336,1.0752238,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,30.401279918579114]}"
29_0,0,0.1085625,1.64,0.138,21.12,0.13656,94.08,1.88,0,0.300275,0.6,12.72,0.1423475,3.44,0.253765,0.1956125,5.434290372967319,2.24,-0.0,238,269,2024-04-18,AMBALA,293,2024-06-30T00:00:00,7.48,3.710505,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00012764088153,30.40047143482341]}"
30_0,0,0.088625,1.8,0.06,11.44,0.11578,192.64,0.4,0,0.2715725,0.54,13.35,0.12123,2.75,0.221025,0.17198,3.898191770096744,1.44,180.0,240,267,2024-04-18,AMBALA,293,2024-06-30T00:00:00,7.54,3.625425,408,394,352,339,0.92740995,2023-07-01T00:00:00,30.133842105263145,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,30.39508154311869]}"
31_0,0,0.119605,1.92,0.032,12.6,0.15721999,188.16,0.4,0,0.3260375,0.51,13.71,0.166905,3.13,0.2624525,0.210795,0.314675566323193,1.52,180.0,240,272,2024-04-18,AMBALA,294,2024-06-30T00:00:00,7.46,3.8988655,411,392,349,336,0.92740995,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,30.40154941316435]}"
32_0,0,0.0979925,2,0.062,16.4,0.1284275,120.96,1.12,0,0.2937275,0.6,10.12,0.135085,6.19,0.2361575,0.1814375,0.1667570939839921,1.96,90.0,240,272,2024-04-18,AMBALA,293,2024-06-30T00:00:00,7.6,3.710505,411,392,349,336,1.0752238,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00012764088153,30.401279918579114]}"
33_0,0,0.085061535,3.12,0.048,20.4,0.1103359,201.6,1.6,0,0.2704487,0.54,11.56,0.118276924,9.38,0.22273077,0.1771205,-1.2100490088436207,2.32,130.77531,244,270,2024-04-18,AMBALA,300,2024-06-30T00:00:00,7.86,3.710505,407,390,349,340,1.4198576,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00605652175672,30.40990374530666]}"
34_0,0,0.07239231,2.88,0.072,21.56,0.10138974,125.44,1.36,0,0.27894872,0.64,12.54,0.10792051,9.81,0.21684359,0.16459487,-1.2100506047094455,2.28,130.77524,244,271,2024-04-18,AMBALA,300,2024-06-30T00:00:00,7.32,3.710505,410,392,346,337,1.4198599,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,30.410173239891897]}"
35_0,0,0.0797625,3.52,0.052,24.16,0.113005,116.48,2.48,0,0.3158975,0.66,13.89,0.1231575,7.19,0.2407325,0.1809425,-0.9319345613415916,2.36,90.0,232,254,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.63,3.8988655,412,398,356,348,1.0752728,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99231229790969,30.405861326528125]}"
36_0,0,0.0744325,3.64,0.067,25.36,0.1068375,192.64,1.48,0,0.306635,0.57,12.72,0.11388,10.88,0.2429425,0.1794325,0.1763205331642988,2.28,229.22331,245,269,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.21,3.8988655,411,395,344,336,1.4198182,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99231229790969,30.405322337357653]}"
37_0,0,0.0797625,3.64,0.064,18.76,0.113005,107.52,0.52,0,0.3158975,0.57,15.41,0.1231575,10.5,0.2407325,0.1809425,-0.9319345613415916,2.56,90.0,232,254,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.21,3.8988655,412,398,356,348,1.0752728,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99231229790969,30.405861326528125]}"
38_0,0,0.08202,3.56,0.067,16.64,0.1175075,192.64,0.16,0,0.3268275,0.6,15.05,0.12828,9.94,0.2482825,0.1843825,-1.2099795608593162,1.6,229.22348,232,254,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.4,3.8988655,412,398,356,348,1.4198228,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,30.405861326528125]}"
39_0,0,0.06915,3.52,0.026,14.72,0.102205,134.4,0.28,0,0.351595,0.69,11.65,0.0938275,9,0.237205,0.1597,-1.710355736887045,1.52,246.67273,232,254,2024-04-18,AMBALA,295,2024-06-30T00:00:00,7.35,3.8988655,412,398,356,348,2.3409488,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,30.40559183194289]}"
40_0,0,0.08202,3.64,0.139,21.8,0.1175075,125.44,1.24,0,0.3268275,0.61,11.11,0.12828,6.19,0.2482825,0.1843825,-1.2099795608593162,1.64,229.22348,232,254,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.49,3.8988655,412,398,356,348,1.4198228,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,30.405861326528125]}"
41_0,0,0.0797625,3.68,0.172,19.44,0.113005,116.48,3.8,0,0.3158975,0.6,15.86,0.1231575,5.5,0.2407325,0.1809425,-0.9319345613415916,1.68,90.0,232,254,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.62,3.8988655,412,398,356,348,1.0752728,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99231229790969,30.405861326528125]}"
42_0,0,0.0797625,3.8,0.126,27.24,0.113005,232.96,4.16,0,0.3158975,0.69,12.36,0.1231575,6.5,0.2407325,0.1809425,-0.9319345613415916,1.8,90.0,232,254,2024-04-18,AMBALA,296,2024-06-30T00:00:00,7.21,3.8988655,412,398,356,348,1.0752728,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99231229790969,30.405861326528125]}"
43_0,0,0.06915,3.88,0.06,27.48,0.102205,147.84,2.24,0,0.351595,0.39,17.38,0.0938275,7.44,0.237205,0.1597,-1.710355736887045,2.52,246.67273,232,254,2024-04-18,AMBALA,295,2024-06-30T00:00:00,7.45,3.8988655,412,398,356,348,2.3409488,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,30.40559183194289]}"
44_0,0,0.12788,4.52,0.039,19.2,0.160365,125.44,1.6,0,0.3117075,0.67,11.47,0.165315,7.56,0.257305,0.205565,5.434290372967319,1.8,-0.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.35,3.8988655,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,30.401010423993878]}"
45_0,0,0.11354,4.52,0.068,18.76,0.1457525,206.08,1.76,0,0.3026525,0.58,13.8,0.15542,3.38,0.261625,0.20932,5.434290372967319,2.08,-0.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.62,3.8988655,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,30.401010423993878]}"
46_0,0,0.10389,4.68,0.026,19.92,0.1380675,232.96,1.48,0,0.3367075,0.54,10.12,0.138735,3.81,0.2573575,0.1976025,0.1667570939839921,1.92,90.0,240,272,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.21,3.8988655,411,392,349,336,1.0752238,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,30.401279918579114]}"
47_0,0,0.124065,4.56,0.043,19,0.1542425,71.68,1.24,0,0.3171625,0.61,14.52,0.162705,4.88,0.26214,0.2072175,2.5021214857913994,1.84,90.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.18,3.8988655,408,389,354,343,1.0752177,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,30.40074092940864]}"
48_0,0,0.12788,5.2,0.048,31.72,0.160365,192.64,2.84,0,0.3117075,0.54,13.71,0.165315,6.19,0.257305,0.205565,5.434290372967319,2.84,-0.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.27,3.8988655,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,30.401010423993878]}"
49_0,0,0.11354,4.8,0.121,23.72,0.1457525,134.4,2.36,0,0.3026525,0.6,11.47,0.15542,6.88,0.261625,0.20932,5.434290372967319,2,-0.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.21,3.8988655,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,30.401010423993878]}"
50_0,0,0.12788,5,0.132,21.36,0.160365,107.52,3.56,0,0.3117075,0.64,9.86,0.165315,11.69,0.257305,0.205565,5.434290372967319,1.72,-0.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.39,3.8988655,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,30.401010423993878]}"
51_0,0,0.078775,1.44,0.181,31.2,0.1124025,107.52,2.24,0,0.29864,0.6,9.5,0.11435,11.69,0.2271375,0.1708175,-0.5167976081348845,2.52,49.222668,239,266,2024-04-17,AMBALA,295,2024-06-30T00:00:00,7.64,3.8988655,411,393,350,341,2.837858,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9931207816654,30.403166380675767]}"
52_0,0,0.078775,1.44,0.021,29.04,0.1124025,174.72,2,0,0.29864,0.66,11.74,0.11435,7.44,0.2271375,0.1708175,-0.5167976081348845,2.24,49.222668,239,266,2024-04-17,AMBALA,295,2024-06-30T00:00:00,7.62,3.8988655,411,393,350,341,2.837858,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9931207816654,30.403166380675767]}"
53_0,0,0.0706625,1.2,0.119,32.16,0.09668,107.52,2.36,0,0.2612575,0.45,11.47,0.09857,8.38,0.2119175,0.15929,-0.5658752746905088,2.16,21.13049,239,266,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.74,3.8988655,411,393,350,341,2.9803565,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,30.403166380675767]}"
54_0,0,0.0706625,1.24,0.165,19.8,0.09668,80.64,2.84,0,0.2612575,0.48,11.2,0.09857,6.5,0.2119175,0.15929,-0.5658752746905088,2.24,21.13049,239,266,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.72,3.8988655,411,393,350,341,2.9803565,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,30.403166380675767]}"
55_0,0,0.0706625,1.64,0.067,28.24,0.09668,237.44,1.76,0,0.2612575,0.43,16.67,0.09857,7.38,0.2119175,0.15929,-0.5658752746905088,1.84,21.13049,239,266,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.19,3.8988655,411,393,350,341,2.9803565,2023-07-01T00:00:00,30.108974358974365,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,30.403166380675767]}"
56_0,0,0.10655898,1.96,0.167,15.84,0.12985641,232.96,1.28,0,0.29051027,0.33,8.15,0.1365,8.88,0.24269487,0.19270512,-1.2100490088436207,1.64,310.77533,243,266,2024-04-17,AMBALA,300,2024-06-30T00:00:00,7.19,3.710505,408,394,348,340,1.4198576,2023-07-01T00:00:00,30.14174358974359,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01468034848426,30.40990374530666]}"
57_0,0,0.10618718,2.2,0.021,17.44,0.12995385,143.36,1.04,0,0.2897205,0.6,13.08,0.1367077,6.06,0.24187692,0.19058205,-0.9320221749090424,2,90.0,243,266,2024-04-17,AMBALA,300,2024-06-30T00:00:00,7.22,3.710505,408,394,348,340,1.0753187,2023-07-01T00:00:00,30.14174358974359,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0149498430695,30.40990374530666]}"
58_0,0,0.08040513,2.52,0.067,8.56,0.108253844,192.64,4.36,0,0.2819359,0.57,11.65,0.11416667,8.88,0.22340256,0.17521538,-1.2100490088436207,1.52,49.22468,244,270,2024-04-17,AMBALA,298,2024-06-30T00:00:00,7.6,3.710505,407,390,349,340,1.4198576,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,30.40990374530666]}"
59_0,0,0.08142564,2.72,0.021,7.2,0.10756667,107.52,2.24,0,0.29121026,0.52,14.16,0.11159231,8.5,0.22267435,0.17411283,-0.9320239594990557,2.56,90.0,244,270,2024-04-17,AMBALA,297,2024-06-30T00:00:00,7.19,3.710505,407,390,349,340,2.1498802,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00470904883053,30.40990374530666]}"
60_0,0,0.08040513,3.04,0.119,13.88,0.108253844,282.24,2.36,0,0.2819359,0.49,14.34,0.11416667,7.44,0.22340256,0.17521538,-1.2100490088436207,2.68,49.22468,244,270,2024-04-17,AMBALA,298,2024-06-30T00:00:00,7.67,3.710505,407,390,349,340,1.4198576,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,30.40990374530666]}"
61_0,0,0.086684614,2.6,0.167,14.48,0.11680513,232.96,1.64,0,0.28871027,0.45,12.01,0.12500769,10.13,0.23350257,0.18569487,-1.7104389949976533,3.4,113.32632,244,271,2024-04-17,AMBALA,299,2024-06-30T00:00:00,7.53,3.710505,410,392,346,337,2.3410385,2023-07-01T00:00:00,30.118526315789477,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,30.40990374530666]}"
