system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.1023425,0.112,0.52,0.4665,0.1206175,7.329,0.0149,0,0.18084499,0.31,5.849,0.13123,32.8,0.20083,0.1815325,-0.9293839803237022,0.2786,90.0,244,261,2024-03-16,AMBALA,271,2024-06-30T00:00:00,7.1,3.0604486,368,361,388,378,1.0738916,2023-07-01T00:00:00,30.154162162162162,Kot Kachhwa Kalan (164),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83357998720577,30.28000735522298]}"
25_0,0,0.10031948,2.15,0.048,6.28,0.12798052,192.64,1.28,0,0.3448104,0.37,12.9,0.123793505,40.06,0.25993896,0.18618572,-1.6213708412940682,3.32,149.91011,260,281,2024-03-21,AMBALA,302,2024-06-30T00:00:00,7.14,4.081326,400,384,340,335,2.1428933,2023-07-01T00:00:00,30.11126315789474,Bukhari (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.356543817429962]}"
26_0,0,0.0747575,0.5604,0.32,17.32,0.1014525,22.21,0.2759,0,0.3034025,0.24,22.86,0.1063575,33.01,0.1924625,0.1381175,1.0948618816230586,1.941,229.18246,291,304,2024-03-22,AMBALA,257,2024-06-30T00:00:00,8,2.7919993,334,324,375,372,2.8355558,2023-07-01T00:00:00,30.10983783783784,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,30.264107174694065]}"
27_0,0,0.11127922,2.38,0.043,7.4,0.1423039,138.88,0.92,0,0.3301818,0.45,11.02,0.15531428,33.31,0.27146494,0.21123247,-0.9309861819554214,2.6,270.0,256,272,2024-03-20,AMBALA,303,2024-06-30T00:00:00,7.62,4.081326,392,383,352,345,1.0747565,2023-07-01T00:00:00,30.1111052631579,Bukhari (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,30.358969268697084]}"
28_0,0,0.09507561,0.6532,0.74,6.782,0.1284805,77.46,1.742,0,0.33663172,0.39,0.905,0.1343122,56.53,0.25026587,0.18380976,-0.08891875647401128,0.4366,-0.0,313,321,2024-03-27,AMBALA,253,2024-06-30T00:00:00,7.4,2.716126,254,252,434,427,0.92740995,2023-07-01T00:00:00,30.129473684210534,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,30.21559814935161]}"
30_0,0,0.07706829,0.1153,0.56,3.6,0.10429268,4.549,0.3336,0,0.30798292,0.31,2.89,0.11174634,41.6,0.2142683,0.16008049,-0.08953500646493265,0.383,180.0,304,311,2024-03-26,AMBALA,257,2024-06-30T00:00:00,7.8,2.7368364,293,290,403,399,0.92740995,2023-07-01T00:00:00,30.153400000000005,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,30.277581903955856]}"
31_0,0,0.1627038,1.6,0.026,16.44,0.18689874,71.68,0.92,0,0.33656582,0.37,13.26,0.18831772,21.31,0.2841215,0.2104886,-0.784212407567572,1.64,-0.0,238,246,2024-04-18,AMBALA,314,2024-06-30T00:00:00,7.27,4.1250386,397,391,365,362,0.92740995,2023-07-01T00:00:00,30.124263157894735,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
34_0,0,0.07562564,0.25,0.23,8.4,0.102974355,95,2.6,0,0.30162308,0.38,16,0.103728205,8.04,0.21958205,0.16588974,-2.703330855108943,0.8,317.16104,231,255,2024-04-12,AMBALA,294,2024-06-30T00:00:00,6.4,3.625425,431,415,338,330,6.2988677,2023-07-01T00:00:00,30.12046153846154,Rajawali (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,30.373791470885056]}"
35_0,0,0.081126586,1.36,0.043,5.62,0.10924937,232.96,6.03,0,0.30098355,0.54,14.87,0.11490127,14.94,0.23848228,0.17462784,1.1611474460130984,3.4,180.0,256,257,2024-04-04,AMBALA,323,2024-06-30T00:00:00,7.19,4.546087,417,409,327,334,0.92740995,2023-07-01T00:00:00,30.179135135135134,Hamidpur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,30.483206272490815]}"
36_0,0,0.07392683,4.06,0.072,5.48,0.105787806,152.32,2.08,0,0.32526585,0.45,12.72,0.11034634,11.63,0.25951952,0.17831707,-1.883318340695959,2.56,180.0,221,240,2024-04-08,AMBALA,300,2024-06-30T00:00:00,7.53,3.6439328,403,389,375,371,2.7802885,2023-07-01T00:00:00,30.126368421052636,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,30.478624864541807]}"
37_0,0,0.07392683,1.08,0.044,13.96,0.105787806,71.68,1.68,0,0.32526585,0.48,15.05,0.11034634,10.56,0.25951952,0.17831707,-1.883318340695959,2,180.0,221,240,2024-04-09,AMBALA,300,2024-06-30T00:00:00,7.21,3.6439328,403,389,375,371,2.7802885,2023-07-01T00:00:00,30.126368421052636,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,30.478624864541807]}"
38_0,0,0.108085364,2.84,0.028,24.72,0.13452195,232.96,5.16,0,0.27504146,0.6,13.8,0.1523561,19.19,0.26056585,0.20431219,-0.7847568391919282,1.36,180.0,234,249,2024-04-15,AMBALA,296,2024-06-30T00:00:00,7.62,3.6439328,385,373,381,378,0.92740995,2023-07-01T00:00:00,30.1371282051282,Singhpura (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91739280321413,30.483206272490815]}"
39_0,0,0.0776,2.04,0.06,0.96,0.108235,161.28,1.48,0,0.287085,0.52,8.96,0.1145175,8.69,0.2385225,0.179865,-1.903767450496376,2.04,49.235172,230,259,2024-04-16,AMBALA,294,2024-06-30T00:00:00,7.6,3.7412455,405,385,365,356,2.8385751,2023-07-01T00:00:00,30.203179487179497,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,30.446016019728265]}"
40_0,0,0.097241774,0.84,0.146,14.72,0.12440253,116.48,6.64,0,0.31425822,0.67,15.86,0.1252038,36.19,0.26627216,0.20208861,0.6021114847437709,2.56,-0.0,248,249,2024-04-30,AMBALA,309,2024-06-30T00:00:00,7.62,4.1250386,384,378,368,374,1.8543341,2023-07-01T00:00:00,30.161081081081075,Nau Gawan (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.4282293771027]}"
41_0,0,0.12536329,1,0.139,13.2,0.14551899,112,5.28,0,0.25532657,0.52,18.28,0.15408733,29.38,0.24606583,0.20815063,0.6021114847437709,2.56,-0.0,248,249,2024-04-30,AMBALA,309,2024-06-30T00:00:00,7.67,4.1250386,384,378,368,374,1.8543341,2023-07-01T00:00:00,30.161081081081075,Nau Gawan (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.4282293771027]}"
42_0,0,0.097241774,0.36,0.132,11.68,0.12440253,116.48,8.16,0,0.31425822,0.54,9.59,0.1252038,51.06,0.26627216,0.20208861,0.6021114847437709,4.04,-0.0,248,249,2024-04-30,AMBALA,309,2024-06-30T00:00:00,7.43,4.1250386,384,378,368,374,1.8543341,2023-07-01T00:00:00,30.161081081081075,Nau Gawan (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.4282293771027]}"
43_0,0,0.096644305,0.85,0.03,33.88,0.12473418,71.68,3.52,0,0.32254303,0.37,13.08,0.13146709,10.81,0.24057595,0.18405443,-1.7114496829730428,2.96,246.68526,270,273,2024-01-29,AMBALA,317,2024-06-30T00:00:00,7.91,4.338434,414,409,315,318,2.342134,2023-07-01T00:00:00,30.18305263157895,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14996663027267,30.464072156939068]}"
44_0,0,0.07411842,0.5003,0.7,23.01,0.101057895,91.078,3.624,0,0.26823157,0.22,4.426,0.105855264,13.71,0.20270263,0.15665263,3.269473384725368,1.53,66.63744,237,255,2024-03-15,AMBALA,277,2024-06-30T00:00:00,7,3.6462948,383,372,380,373,2.3376143,2023-07-01T00:00:00,30.140249999999998,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01252439180237,30.239852662022837]}"
45_0,0,0.083192304,0.219,0.47,5.056,0.10937692,6.83,0.379,0,0.2930641,0.24,2.141,0.10078205,9.391,0.2163641,0.15008461,-0.23295263705840907,1.609,149.953,243,265,2024-03-20,AMBALA,272,2024-06-30T00:00:00,7.9,3.4125946,359,346,398,388,2.1419659,2023-07-01T00:00:00,30.081650000000003,Adhoi (233),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,30.187301217901844]}"
46_0,0,0.14061707,2.6,0.132,7.76,0.1604817,112,3.92,0,0.30034024,0.4,10.04,0.16177805,10.44,0.2481,0.19624634,-1.6229440775563861,3.2,30.121595,245,247,2024-04-18,AMBALA,323,2024-06-30T00:00:00,7.62,4.338434,407,403,348,350,2.1435804,2023-07-01T00:00:00,30.174578947368417,Nabipur (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14834966276125,30.48105031580893]}"
47_0,0,0.101917945,0.4959,0.51,3.916,0.13408718,50.4,0.1447,0,0.3335077,0.31,0.668,0.14711538,47.05,0.25969744,0.2039923,3.849349242633351,0.4356,270.0,237,256,2024-03-18,AMBALA,276,2024-06-30T00:00:00,7.6,3.5090997,411,398,352,346,1.0740983,2023-07-01T00:00:00,30.167249999999996,Tepla (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94380327256724,30.29887197618949]}"
48_0,0,0.11740256,4.52,0.018,3.72,0.14947435,152.32,1.4,0,0.3106013,0.46,10.3,0.16849102,8.69,0.2583064,0.21003076,-1.2094061779520562,0.64,310.78683,255,271,2024-03-27,AMBALA,295,2024-06-30T00:00:00,7.62,4.4144526,404,390,340,340,1.4195267,2023-07-01T00:00:00,30.1061052631579,Nagla (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15050561944314,30.370288041276993]}"
49_0,0,0.11354,4.88,0.036,20.16,0.1457525,125.44,1.36,0,0.3026525,0.49,16.31,0.15542,4.25,0.261625,0.20932,5.434290372967319,2.04,-0.0,238,269,2024-04-17,AMBALA,294,2024-06-30T00:00:00,7.42,3.8988655,408,389,354,343,0.0,2023-07-01T00:00:00,30.119684210526326,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,30.401010423993878]}"
50_0,0,0.08900769,0.2453,0.77,1.032,0.11977692,17.58,0.107,0,0.30344102,0.3,6.169,0.1296923,55.93,0.25170258,0.19929744,-0.7829549251003507,0.465,-0.0,240,261,2024-03-18,AMBALA,282,2024-06-30T00:00:00,8.2,3.7863214,419,406,341,333,0.92740995,2023-07-01T00:00:00,30.193550000000005,Tepla (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,30.304800857064677]}"
51_0,0,0.1420658,0.4243,0.43,18.82,0.16742632,6.018,1.325,0,0.23221315,0.27,26.42,0.19041578,26.07,0.26650527,0.23991315,3.100462714947757,1.262,-0.0,230,259,2024-03-21,AMBALA,275,2024-06-30T00:00:00,7.6,3.9823089,402,387,368,354,0.0,2023-07-01T00:00:00,30.117200000000008,Sapehra (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,30.249015477920857]}"
52_0,0,0.08668537,1.72,0.152,2.84,0.11307805,192.64,1.4,0,0.31259757,0.45,10.57,0.12248049,23.38,0.24181952,0.1864561,0.23302702786022148,1.84,113.298454,251,260,2024-04-16,AMBALA,343,2024-06-30T00:00:00,7.67,4.122068,403,397,345,343,2.3436787,2023-07-01T00:00:00,30.171589743589738,Kohra Bhura (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08151500562276,30.540339124560816]}"
53_0,0,0.12536329,0.66,0.031,4.64,0.14551899,385.28,1.32,0,0.25532657,0.49,13.08,0.15408733,12.38,0.24606583,0.20815063,0.6021114847437709,1.68,-0.0,248,249,2024-04-03,AMBALA,309,2024-06-30T00:00:00,7.67,4.1250386,384,378,368,374,1.8543341,2023-07-01T00:00:00,30.161081081081075,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.4282293771027]}"
54_0,0,0.10352727,1.29,0.117,10.48,0.1292,282.24,0.48,0,0.30351427,0.37,10.12,0.13623896,10.5,0.251787,0.19353767,-0.7833631249453012,3.04,-0.0,249,274,2024-04-04,AMBALA,298,2024-06-30T00:00:00,7.6,3.9565563,396,378,354,348,1.8543341,2023-07-01T00:00:00,30.113578947368428,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.345225044850057]}"
55_0,0,0.103417076,0.0699,0.45,5.258,0.12579024,138.2,1.017,0,0.23946097,0.42,16.37,0.14058049,20.36,0.24961463,0.20849513,-0.784212407567572,0.6849,180.0,259,281,2024-03-23,AMBALA,273,2024-06-30T00:00:00,7.6,2.920435,363,347,378,373,0.92740995,2023-07-01T00:00:00,30.190195121951223,Dangdehri (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,30.430115839199352]}"
57_0,0,0.097393826,3.8,0.025,2.84,0.12418025,215.04,0.44,0,0.3394568,0.31,8.78,0.12109753,13.06,0.24571605,0.17061235,-1.623482254735733,2.8,329.86768,246,245,2024-03-28,AMBALA,342,2024-06-30T00:00:00,7.67,4.351432,410,409,344,346,2.1438131,2023-07-01T00:00:00,30.129846153846163,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,30.523091471105722]}"
58_0,0,0.07934074,4.04,0.029,11.72,0.109501235,237.44,0.08,0,0.38241234,0.46,10.21,0.095396295,11.13,0.22982962,0.1537963,-1.2118566122039223,2.92,310.74243,246,245,2024-03-28,AMBALA,341,2024-06-30T00:00:00,7.71,4.351432,410,409,344,346,1.4208031,2023-07-01T00:00:00,30.129846153846163,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14134280354511,30.523091471105722]}"
61_0,0,0.10509512,0.0865,0.69,8.215,0.12983415,8.091,0.1175,0,0.27274635,0.34,3.244,0.14564878,16.17,0.26906586,0.21260488,-2.171408678958136,0.2929,60.074413,298,318,2024-03-19,AMBALA,265,2024-06-30T00:00:00,8.8,2.7919993,329,316,373,366,3.7131245,2023-07-01T00:00:00,30.157055555555555,Muzafra (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70664803755969,30.29617703033713]}"
62_0,0,0.083612196,0.9552,0.66,17.36,0.11157073,34.54,1.857,0,0.30181465,0.43,12.97,0.11383659,26.32,0.23769756,0.17268048,3.0981629060241866,1.197,-0.0,247,266,2024-03-18,AMBALA,300,2024-06-30T00:00:00,7.6,3.9220507,417,405,336,329,0.0,2023-07-01T00:00:00,30.154820512820507,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,30.479163853712276]}"
64_0,0,0.10044198,3.6,0.062,1.52,0.12320494,327.04,1.48,0,0.2800321,0.42,9.05,0.12481358,30.75,0.21871111,0.16865925,2.562076405699722,1.28,90.0,260,266,2024-04-16,AMBALA,331,2024-06-30T00:00:00,7.77,4.122068,402,396,339,338,1.0766072,2023-07-01T00:00:00,30.11499999999999,Kohra Bhura (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,30.52659490071379]}"
65_0,0,0.0745,0.4215,0.58,17.11,0.1049625,21.51,0.6081,0,0.309745,0.43,0.846,0.1046,12.94,0.22496,0.1645,-1.6210685017087156,0.69,210.08368,282,301,2024-03-26,AMBALA,271,2024-06-30T00:00:00,6.3,2.7975507,360,345,358,354,2.142759,2023-07-01T00:00:00,30.236648648648647,Banhpur (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7901913589828,30.332289304758735]}"
66_0,0,0.0644525,1.174,0.78,6.199,0.0942275,47.712,0.5915,0,0.322005,0.36,3.515,0.085075,9.931,0.20612,0.13445,0.5833813901877998,1.042,229.19435,280,287,2024-03-19,AMBALA,265,2024-06-30T00:00:00,7.4,2.7975507,335,327,386,386,1.4189869,2023-07-01T00:00:00,30.19172972972973,Anandpur Jalbera (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79234731566468,30.30533984623515]}"
67_0,0,0.09197949,0.5969,0.78,24.84,0.11938462,31.74,6.629,0,0.3155154,0.45,7.867,0.12980513,43.72,0.24535641,0.19373077,0.40291222602002896,2.743,130.83963,242,262,2024-03-06,AMBALA,273,2024-06-30T00:00:00,7.9,3.4125946,357,345,401,393,1.4180137,2023-07-01T00:00:00,30.081650000000003,Adhoi (233),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,30.18757071248708]}"
68_0,0,0.10352727,2.57,0.019,5.92,0.1292,268.8,0.56,0,0.30351427,0.51,15.05,0.13623896,14.81,0.251787,0.19353767,-0.7833631249453012,2.04,-0.0,249,274,2024-04-05,AMBALA,298,2024-06-30T00:00:00,7.25,3.9565563,396,378,354,348,1.8543341,2023-07-01T00:00:00,30.113578947368428,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.345225044850057]}"
69_0,0,0.121265,0.2017,0.6,0.2863,0.1403175,3.696,0.0118,0,0.2191175,0.22,0.733,0.1563625,62.74,0.23374,0.20417,-1.2084970357415792,0.1231,310.80356,272,296,2024-03-15,AMBALA,270,2024-06-30T00:00:00,7.6,2.7975507,338,322,390,382,1.4190469,2023-07-01T00:00:00,30.202054054054063,Anandpur Jalbera (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77213522177199,30.31261620003652]}"
70_0,0,0.12332927,0.0548,0.76,4.562,0.14778537,5.764,0.073,0,0.2593244,0.28,2.598,0.1648439,8.635,0.26599267,0.23067316,2.0015193921641194,0.1816,-0.0,279,293,2024-03-19,AMBALA,266,2024-06-30T00:00:00,8.9,2.7919993,331,321,390,386,0.0,2023-07-01T00:00:00,30.106324324324316,Muzafra (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7158108534577,30.283241290245808]}"
71_0,0,0.0747575,0.2625,0.64,4.034,0.1014525,9.193,0.1348,0,0.3034025,0.34,2.255,0.1063575,9.093,0.1924625,0.1381175,1.0948618816230586,0.3413,229.18246,291,304,2024-03-22,AMBALA,257,2024-06-30T00:00:00,7.4,2.7919993,334,324,375,372,2.8355558,2023-07-01T00:00:00,30.10983783783784,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,30.264107174694065]}"
72_0,0,0.076365,2.51,0.058,6.4,0.1019475,147.84,4.2,0,0.2538875,0.54,9.32,0.1066675,11.06,0.20998,0.1698825,0.9205933892532248,1.52,-0.0,233,253,2024-04-13,AMBALA,289,2024-06-30T00:00:00,7.23,3.7412455,414,397,353,349,1.8543341,2023-07-01T00:00:00,30.19712820512821,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.919548759896,30.423378474568455]}"
