system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.0927561,1.066659698160612,0.19,13.276959033556013,0.12458049,190.04365870625364,9.91789460445618,0,0.30000243,0.25,15.819565933205023,0.13600975,25.0762992203978,0.28202927,0.22655854,0.21066009538407662,1.389986901835635,270.0,287,293,2024-03-30,REWARI,251,2024-06-30T00:00:00,7.5,1.5163893,442,434,270,273,2.1027246,2023-07-01T00:00:00,30.596564102564106,Lalpur (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62957258618222,28.14156782137646]}"
12_0,0,0.108864285,0.958425415335854,0.4,13.70258360087198,0.14661428,218.33278112578907,13.107140087664249,0,0.30787382,0.28,16.771631408535896,0.17027143,24.547278801944827,0.3134119,0.26668334,-1.9275132559865773,1.718414072065537,339.29297,284,292,2024-03-30,REWARI,254,2024-06-30T00:00:00,7.7,1.5163893,458,449,258,259,2.971964,2023-07-01T00:00:00,30.596564102564106,Lalpur (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62876410242652,28.138064391768392]}"
13_0,0,0.1135925,1.69029777050456,0.19,48.56997842267746,0.1632625,225.2317822388827,46.60257319887304,0,0.31979,0.18,42.93537340760837,0.2127725,27.541398506607617,0.3715825,0.3389675,-2.1506861017056877,2.361396426588308,180.0,255,254,2024-05-24,REWARI,225,2024-06-30T00:00:00,7.7,1.43539,463,462,282,284,3.7047918,2023-07-01T00:00:00,30.61179487179487,Hansawas (240),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60639605185195,28.384382442673964]}"
14_0,0,0.09902439,1.376831477682588,0.26,25.373539173172865,0.14006585,214.8954768905277,24.22978831583185,0,0.27446586,0.15,41.97677378621003,0.17190488,17.597279909130602,0.29587317,0.25783414,-0.08079442755168137,2.340765558939687,286.39005,275,272,2024-05-17,REWARI,262,2024-06-30T00:00:00,7.6,1.4948478,426,423,299,304,3.2833362,2023-07-01T00:00:00,30.58164102564103,Bawal (Rural)(37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5595039940209,28.068804283362777]}"
15_0,0,0.08740714,1.39560147825579,0.42,35.90719466567947,0.12503572,207.8436010789648,25.69962971088205,0,0.30567142,0.36,16.12555239916027,0.14784524,35.84275644110873,0.29462856,0.24369048,-3.384840622207441,3.454420318284522,340.75916,266,282,2024-03-30,REWARI,256,2024-06-30T00:00:00,8.2,1.5701218,419,406,315,313,12.565336,2023-07-01T00:00:00,30.645794871794863,Harjipur (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49239984229717,28.170403741996694]}"
16_0,0,0.1248025,1.842063848386561,0.35,43.88213137949166,0.170635,239.93371720574305,41.16187105534085,0,0.2882725,0.18,40.89483523596468,0.22224,39.48306063341431,0.3695875,0.3428475,0.19421429551418462,2.842592831948129,209.61163,247,245,2024-05-24,REWARI,220,2024-06-30T00:00:00,8.3,1.43539,469,468,284,287,2.1326623,2023-07-01T00:00:00,30.62221052631579,Hansawas (240),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,28.38869435603774]}"
17_0,0,0.09751464,1.174242912213874,0.31,13.534549471572731,0.13077562,405.0711060347791,15.0195762944611,0,0.27975366,0.25,34.59691099247607,0.14588049,25.13263348138232,0.27392438,0.22639756,-1.5820459444395663,2.13077734110508,90.0,294,299,2024-03-19,REWARI,247,2024-06-30T00:00:00,7.5,1.4766921,449,444,256,256,2.1037173,2023-07-01T00:00:00,30.58717948717949,Majra Sheoraj (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67134424689378,28.1922328034008]}"
18_0,0,0.114052385,1.863486695053089,0.29,30.818422738302345,0.1561,183.3452909923424,26.69716906589605,0,0.3074405,0.27,65.24775009221001,0.18774047,59.94536500718686,0.32990953,0.27775475,1.2669912664023777,3.293297681654683,106.37254,253,260,2024-05-19,REWARI,247,2024-06-30T00:00:00,7.8,1.5216097,484,475,264,265,3.2867458,2023-07-01T00:00:00,30.632102564102563,Husainpur (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56731933699274,28.190076846718913]}"
19_0,0,0.096797615,1.05188715854801,0.36,17.020126601675443,0.13315476,152.3769189108658,12.905221087261124,0,0.29307857,0.27,43.27773780247537,0.15715,17.028371745578024,0.3006,0.2474119,-1.670322423939508,1.574194125147742,113.787636,276,284,2024-03-30,REWARI,252,2024-06-30T00:00:00,7.9,1.5070999,457,449,267,267,2.298248,2023-07-01T00:00:00,30.56184615384616,Bithwana (149),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60774352477812,28.165283344877214]}"
20_0,0,0.107456096,1.425795925111357,0.33,29.13243758242128,0.14607318,216.53831323187367,25.317804346511075,0,0.3042,0.25,33.509056937856215,0.1673561,18.155228943726573,0.30675367,0.2614439,-2.274828214618908,2.299079057067527,228.60632,253,258,2024-05-24,REWARI,249,2024-06-30T00:00:00,8.2,1.5147686,451,441,297,301,4.2004895,2023-07-01T00:00:00,30.6045641025641,Dhamlawas (136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54117836222487,28.1854954387699]}"
21_0,0,0.10020698,1.077912154276488,0.22,15.249260793188702,0.13133489,225.50429175305544,14.662985623669488,0,0.30105117,0.24,29.45763258533226,0.13963954,25.98702538612711,0.26508838,0.20640233,-0.2245323154840116,1.92721429091933,62.139725,278,294,2024-03-30,REWARI,249,2024-06-30T00:00:00,7.5,1.4731524,447,433,275,273,5.932849,2023-07-01T00:00:00,30.60394871794872,Bhathera (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50883901199656,28.23966385040231]}"
22_0,0,0.10430465,0.965712500930565,0.21,10.600988897597034,0.15041162,207.86383410111608,7.56971175820926,0,0.32953954,0.27,18.161787253838447,0.18905814,18.314481636863853,0.33798373,0.2950651,-0.8891854496306273,1.163846555667524,90.0,252,263,2024-03-30,REWARI,282,2024-06-30T00:00:00,8.4,1.5589424,448,443,300,295,1.0523664,2023-07-01T00:00:00,30.4948717948718,Bohka (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33770995037179,28.20786348934448]}"
24_0,0,0.11768049,0.288866497606495,0.36,19.38201457530107,0.16682927,105.98975062880024,6.210372032331577,0,0.34535366,0.15,36.51374627105518,0.2105,36.18381826033758,0.3409927,0.30219758,-2.515183017910331,3.406633299843159,279.98926,267,262,2024-05-15,REWARI,265,2024-06-30T00:00:00,7.8,1.5524222,447,453,286,286,5.3314533,2023-07-01T00:00:00,30.557947368421054,Dhani Thather Bad (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39376482410086,28.276854103164858]}"
25_0,0,0.11833171,1.526769070051612,0.2,31.320200458238293,0.16349512,215.7022051430677,28.869468478919025,0,0.31925365,0.28,60.3775126452208,0.19942683,28.63198683919018,0.33035365,0.2965,2.715033814653604,3.656342373264685,-0.0,258,261,2024-05-14,REWARI,246,2024-06-30T00:00:00,7.9,1.4766921,450,444,292,295,0.0,2023-07-01T00:00:00,30.565589743589744,Majra Gurdas (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65463558260916,28.166091828632922]}"
26_0,0,0.08949024,1.724113933387882,0.35,59.95672318410183,0.11916342,237.7527421362389,29.90208330328782,0,0.26629025,0.19,44.83378003610855,0.14219756,28.602264923345302,0.33423415,0.25341952,-1.1760247814857394,3.417558064172914,228.60292,261,265,2024-05-14,REWARI,245,2024-06-30T00:00:00,7.6,1.4766921,450,443,289,292,1.4023027,2023-07-01T00:00:00,30.530149999999992,Majra Gurdas (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6557135609501,28.17282919326382]}"
27_0,0,0.11756191,0.865919967526163,0.29,17.576284522972074,0.16197143,112.10859097755424,13.902986067488955,0,0.31234524,0.28,39.564202433335694,0.19571666,20.40471150185393,0.34144285,0.3067262,-1.4937535071379553,1.474249622465519,344.17395,278,286,2024-05-22,REWARI,253,2024-06-30T00:00:00,8.2,1.4906832,454,443,268,271,3.8503275,2023-07-01T00:00:00,30.635631578947375,Mukandpur Basai (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,28.12135572748377]}"
28_0,0,0.102957144,2.157165610548661,0.44,25.50916876108665,0.1484,305.89450399047143,24.625904225629963,0,0.3050095,0.27,69.90926645837698,0.17614286,40.41928711135264,0.3060738,0.26271904,1.945812911006343,3.085507914142108,90.0,280,280,2024-05-21,REWARI,257,2024-06-30T00:00:00,7.9,1.5265782,444,440,276,280,1.0514139,2023-07-01T00:00:00,30.572717948717948,Mohamadpur (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55411410231619,28.11084543865957]}"
29_0,0,0.1324619,1.610058463263157,0.4,34.47017145062703,0.18390477,245.5978171382355,28.459510435175776,0,0.33800954,0.16,55.44010054761621,0.22155714,43.81459394086611,0.36511904,0.33176905,-0.8874471576570258,3.609916911561976,90.0,256,265,2024-05-22,REWARI,252,2024-06-30T00:00:00,7.6,1.4760053,459,447,285,288,2.1021855,2023-07-01T00:00:00,30.63368421052632,Mukandpur Basai (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69667673790596,28.1140793736824]}"
30_0,0,0.14929524,1.561387702362008,0.31,28.32242910314859,0.19280714,176.40820944162542,33.77643430958992,0,0.3696143,0.27,67.21318071877995,0.23195,28.5300783727177,0.36418572,0.31451905,-0.0616970503990347,3.161598042103778,66.22181,247,248,2024-05-13,REWARI,294,2024-06-30T00:00:00,7.9,1.5691775,473,462,281,289,6.867943,2023-07-01T00:00:00,30.58353846153845,Khol (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,28.21298388646396]}"
32_0,0,0.18144524,1.43471078413792,0.36,15.42981892386973,0.22063333,375.1666739163326,9.26258463361863,0,0.36792144,0.22,31.06536185091966,0.24565953,11.72294598593187,0.36383334,0.32720953,-2.288785679598554,2.590540505272325,150.42639,256,257,2024-03-21,REWARI,240,2024-06-30T00:00:00,8,1.4881465,479,473,265,271,4.257832,2023-07-01T00:00:00,30.627729729729733,Jaitpur Istmurar (282),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72093125057718,28.224033164458632]}"
33_0,0,0.07971428,1.568777449252458,0.19,25.9282850603528,0.12362143,169.48475650312434,16.656749418774034,0,0.3492905,0.19,123.57839239289092,0.14420715,78.23864725971755,0.30518332,0.24747857,-2.001648449288846,2.819271624344851,29.584496,264,261,2024-05-14,REWARI,267,2024-06-30T00:00:00,8,1.5524222,437,443,299,297,6.3728104,2023-07-01T00:00:00,30.589567567567578,Dhani Thather Bad (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37921211649811,28.27146421146014]}"
34_0,0,0.1085561,1.848686152067157,0.44,42.65289637075893,0.14803171,229.2912124581056,27.633972354022443,0,0.30407804,0.19,59.498783124118575,0.17326342,29.05833399329225,0.31517318,0.26942196,5.9062147375935785,2.721431400301387,217.10123,250,255,2024-05-23,REWARI,249,2024-06-30T00:00:00,7.8,1.5147686,460,451,290,294,3.4843814,2023-07-01T00:00:00,30.593526315789475,Dhamlawas (136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,28.181992009161835]}"
35_0,0,0.09890244,1.897094179869387,0.19,29.463633133266107,0.124970734,232.0470434301035,12.825213024554476,0,0.27863657,0.22,69.44954407360676,0.124278046,32.617228706918574,0.23995365,0.18042926,4.856917224834671,2.129645072085858,311.34744,288,295,2024-06-27,REWARI,236,2024-06-30T00:00:00,7.9,1.4604613,414,411,297,295,2.8056812,2023-07-01T00:00:00,30.492315789473686,Gudiani (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,28.35878045707656]}"
36_0,0,0.13701667,1.129842804890313,0.21,27.38681709320472,0.17689048,206.46798729176103,26.319309337793456,0,0.3202762,0.28,83.11651582969392,0.21416667,13.086318976269531,0.3276262,0.2828238,-2.396229242238337,2.740506521722928,347.22604,223,228,2024-05-02,REWARI,289,2024-06-30T00:00:00,8.1,1.5500518,510,496,267,276,4.744272,2023-07-01T00:00:00,30.615589743589737,Rajgarh (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,28.0960232364716]}"
37_0,0,0.09463572,1.52287123171393,0.38,19.364115986649225,0.13016191,162.39187331074197,24.91847045781628,0,0.29515952,0.31,82.07973480161716,0.14665475,28.01389922646647,0.27943334,0.22995476,4.19816650516588,2.183435622376308,139.58716,260,254,2024-05-01,REWARI,235,2024-06-30T00:00:00,7.6,1.4231303,468,467,272,279,4.8609037,2023-07-01T00:00:00,30.642882352941182,Malahera (278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71554135887247,28.25529453634599]}"
38_0,0,0.1477262,1.366357066525119,0.31,20.20752495250333,0.20042142,345.74803831132755,11.97423936128935,0,0.34852856,0.27,17.171691492378073,0.2420119,30.522143717223447,0.37223333,0.34175,-0.8898180173368405,3.80125645767864,270.0,257,260,2024-03-21,REWARI,237,2024-06-30T00:00:00,7.6,1.4948109,468,461,275,279,2.1046853,2023-07-01T00:00:00,30.587783783783777,Dabri (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,28.241280817913726]}"
39_0,0,0.12484762,1.240725133328714,0.31,10.842605692122708,0.16924761,361.0401399336682,5.433875676892277,0,0.3162119,0.16,28.25554769835551,0.19867381,11.13653249982216,0.3384024,0.30457857,1.9012613668952976,2.138354776500635,322.88962,290,299,2024-03-19,REWARI,240,2024-06-30T00:00:00,7.5,1.4948109,458,450,252,251,3.4848022,2023-07-01T00:00:00,30.604051282051287,Pokharpur (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65328810968298,28.21756529441297]}"
40_0,0,0.10487674,1.344118080213941,0.42,28.08049548308116,0.13164884,224.69069274487,31.439111980617152,0,0.261607,0.22,63.50201144369667,0.14507908,22.77387455587763,0.26670697,0.21482791,-0.7632421890674032,2.901430817665113,180.0,278,286,2024-05-20,REWARI,245,2024-06-30T00:00:00,7.7,1.4602005,481,472,241,242,0.92740995,2023-07-01T00:00:00,30.576923076923087,Boria Kamalpur (112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56192944528803,28.26041493346547]}"
41_0,0,0.09771428,1.521960140331013,0.31,14.76606438257188,0.13485238,400.3968525064578,7.913094305518769,0,0.33199048,0.28,25.53878422732156,0.1459,15.682487032101244,0.28481668,0.22776428,12.758778278140573,3.914642677262746,-0.0,294,297,2024-03-21,REWARI,240,2024-06-30T00:00:00,8,1.4948109,451,446,255,257,0.0,2023-07-01T00:00:00,30.55972972972973,Dabri (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,28.238046882890895]}"
42_0,0,0.124613956,1.419864971478973,0.29,32.957080379488744,0.15310232,115.1880924527722,22.14002099796677,0,0.32023954,0.24,17.41492887180768,0.16856278,44.60093425778887,0.29327908,0.23810466,-1.6733577980791128,3.213026660612504,293.7525,278,291,2024-05-22,REWARI,247,2024-06-30T00:00:00,7.5,1.5743165,442,433,280,277,2.3014464,2023-07-01T00:00:00,30.506842105263164,Rohrai (230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39430381327132,28.342610781962406]}"
43_0,0,0.09563571,1.076573780828285,0.24,15.27927399592676,0.13485,202.6031988954569,18.423251668820072,0,0.33376905,0.27,52.24294142377548,0.16082858,13.420876839271722,0.31349763,0.2522619,0.5297835143047036,2.285808834581188,48.58362,230,241,2024-05-02,REWARI,282,2024-06-30T00:00:00,7.6,1.6021653,481,464,290,295,2.8018584,2023-07-01T00:00:00,30.65964102564103,Rajgarh (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4738047159159,28.100065655250138]}"
44_0,0,0.108878575,0.730972914278952,0.19,62.037699559889205,0.14214762,171.0678513268249,24.50402309081508,0,0.29416665,0.27,50.25455514336354,0.16763096,47.47182409790445,0.32500476,0.26452857,-0.9120431250264365,3.536109199263549,282.42957,282,290,2024-05-16,REWARI,244,2024-06-30T00:00:00,7.5,1.495391,454,446,264,264,4.301016,2023-07-01T00:00:00,30.558000000000003,Raliawas (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,28.16151042068391]}"
45_0,0,0.11268572,1.362796782746424,0.21,13.111080879596033,0.15495953,154.40767171782633,23.384388348435948,0,0.3291476,0.16,88.9572906446204,0.1822,15.16884709936214,0.3138714,0.27025476,-1.6717987067699474,4.224777080383366,293.7706,257,257,2024-05-01,REWARI,241,2024-06-30T00:00:00,8.2,1.4231303,462,457,281,286,2.2997985,2023-07-01T00:00:00,30.55748571428572,Malahera (278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.719583777651,28.251252117567454]}"
46_0,0,0.114609525,1.274986810367025,0.19,17.618067601628336,0.15746666,357.35592596860926,20.983586861151768,0,0.3463357,0.27,29.46014094438832,0.18131429,27.558313068716192,0.32936904,0.2833619,-1.9883998295730763,3.197243067245175,270.0,290,296,2024-03-21,REWARI,232,2024-06-30T00:00:00,7.6,1.4948109,453,446,257,259,3.1552224,2023-07-01T00:00:00,30.55972972972973,Dabri (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,28.24020283957278]}"
47_0,0,0.107535,1.15337497931333,0.27,16.79094875647684,0.151435,196.3668008191152,15.673551232387874,0,0.3245475,0.19,13.385062548812074,0.1858875,30.36385578079714,0.3311975,0.2811375,-2.2761384318139193,1.746074836745266,90.0,260,266,2024-03-30,REWARI,248,2024-06-30T00:00:00,8.1,1.5533347,424,411,316,323,4.203771,2023-07-01T00:00:00,30.557081081081076,Joniawas (296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80043215322176,28.243167280010375]}"
48_0,0,0.09193954,1.385755734584119,0.21,18.54682222609314,0.13700931,223.14878063532143,16.300949391473573,0,0.3144256,0.27,25.86492148130258,0.1706093,55.26020184640174,0.3242721,0.2802093,-2.031355063021953,1.441133586720674,106.35236,277,294,2024-03-30,REWARI,250,2024-06-30T00:00:00,7.6,1.5743165,431,415,292,291,3.2906823,2023-07-01T00:00:00,30.60924324324324,Gothra Tappa Dahina (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37732565440146,28.32886655811538]}"
49_0,0,0.09804762,1.422283099412691,0.18,19.05445221771916,0.14040953,222.3213326021269,29.97759889264583,0,0.33495238,0.16,16.1354994819091,0.15836428,26.45635539000066,0.3033738,0.24027143,1.5966884987633005,3.550246954294601,90.0,266,268,2024-03-30,REWARI,246,2024-06-30T00:00:00,7.7,1.4900883,452,447,282,285,1.0518554,2023-07-01T00:00:00,30.46162162162162,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75219262246453,28.155851034393958]}"
50_0,0,0.13326667,1.09005307952634,0.27,48.43965133879268,0.17262618,153.8713913304976,24.54305540125924,0,0.32814285,0.22,35.48526788742866,0.20174524,32.71512340812132,0.34474525,0.30401903,0.014735670708113055,2.623278558138945,150.44511,268,275,2024-03-30,REWARI,250,2024-06-30T00:00:00,8,1.5138584,446,437,286,288,2.1314647,2023-07-01T00:00:00,30.484108108108103,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7624334167035,28.142915294302636]}"
51_0,0,0.1266881,1.449352427184082,0.27,60.74966046135353,0.17579524,175.50844171900548,22.676029442595915,0,0.29429522,0.16,101.76171232624802,0.23325238,32.58575326258324,0.38791904,0.3559881,-2.881000658755797,2.698998444463623,164.16042,261,266,2024-05-17,REWARI,248,2024-06-30T00:00:00,8.5,1.4731524,494,488,245,245,7.6666975,2023-07-01T00:00:00,30.64051282051282,Ladhuwas Ahir (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54629875934435,28.217834788998207]}"
52_0,0,0.13735366,1.350709480231695,0.18,19.07898823696648,0.17833659,183.7453332469825,37.71840587203928,0,0.35807806,0.16,81.47411777616345,0.20466341,32.95510490941571,0.34463415,0.2983561,1.86613007472494,2.646694433278917,311.35406,275,282,2024-05-09,REWARI,232,2024-06-30T00:00:00,7.5,1.4412974,439,430,286,288,1.403498,2023-07-01T00:00:00,30.513621621621624,Jatusana (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54872421061147,28.334256449820096]}"
53_0,0,0.14280975,1.960860797609769,0.22,31.13247446522255,0.1759805,220.4218705434273,26.82191731531512,0,0.3141439,0.22,47.581043770096926,0.19375853,17.836504170673063,0.3173756,0.28267318,-1.4570537347591814,4.397924003132032,-0.0,269,270,2024-05-09,REWARI,233,2024-06-30T00:00:00,7.5,1.4245926,437,430,295,300,1.8543341,2023-07-01T00:00:00,30.488421052631573,Jatusana (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,28.331561503967738]}"
54_0,0,0.12346667,0.939251816418,0.37,30.37839972569925,0.16646905,130.1313770640635,23.44297067588869,0,0.3341738,0.19,39.57897000862475,0.19543095,33.88191032762033,0.33478335,0.29185,3.685440343047563,2.320959162997513,270.0,259,266,2024-06-04,REWARI,253,2024-06-30T00:00:00,7.9,1.5600339,448,440,293,294,1.0524458,2023-07-01T00:00:00,30.66563157894737,Mamaria Asampur (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46248594333599,28.215948326901554]}"
55_0,0,0.09872619,1.646586372611963,0.18,16.9648478451749,0.120080955,283.1902506207856,19.23778143030616,0,0.23063333,0.24,51.88643349504104,0.124759525,34.519636427696966,0.20725952,0.16527382,-1.9268152950647006,1.595419387546968,200.69511,279,278,2024-03-30,REWARI,267,2024-06-30T00:00:00,7.9,1.4948478,433,428,288,294,2.9717307,2023-07-01T00:00:00,30.58164102564103,Rasiawas (25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55627005899807,28.070690745459427]}"
56_0,0,0.122392684,0.910099103864397,0.24,46.03260651623243,0.16297074,161.47986762780616,19.61887701853055,0,0.34108537,0.25,32.17866156018834,0.18685122,17.749229890322756,0.33231708,0.2906927,-0.9790647635354148,1.654473497650049,293.7658,281,284,2024-03-30,REWARI,239,2024-06-30T00:00:00,7.9,1.4602005,469,469,249,247,2.3002348,2023-07-01T00:00:00,30.571105263157893,Kishangarh (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58241103376595,28.275506630238677]}"
