system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
194_0,0,0.0770125,0.795,0.57,8.087,0.1075475,505,3.859,0,0.3245125,0.19,11.5,0.1119325,85,0.23976749,0.1816575,-1.8833835582900105,0.89,48.863445,212,202,2024-03-26,JIND,223,2024-06-30T00:00:00,7.8,1.7456509,404,404,384,394,2.817466,2023-07-01T00:00:00,30.247315789473674,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,29.134385873385355]}"
195_0,0,0.06702,0.795,0.51,6.409,0.0966375,380,3.805,0,0.28546,0.33,12.2,0.099392496,105,0.21811,0.1582,-0.9067372576072473,0.847,270.0,212,202,2024-03-26,JIND,226,2024-06-30T00:00:00,7.7,1.7594684,404,404,384,394,1.061713,2023-07-01T00:00:00,30.247315789473674,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39996319956127,29.134385873385355]}"
196_0,0,0.061664104,0.428,0.56,8.423,0.094107695,355,4.531,0,0.3190718,0.25,12,0.09216667,138,0.21731795,0.15506154,-0.7714822920470203,0.747,-0.0,216,206,2024-03-26,JIND,227,2024-06-30T00:00:00,7.8,1.7456509,408,408,377,386,0.92740995,2023-07-01T00:00:00,30.24989473684211,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41074298297072,29.13600284089677]}"
197_0,0,0.07321,0.841,0.55,6.074,0.1104725,510,4.567,0,0.2883075,0.19,15.7,0.11461,113,0.2298275,0.1724375,-2.380923987046624,0.828,180.0,217,207,2024-03-26,JIND,224,2024-06-30T00:00:00,8,1.7456509,410,410,374,383,4.6273675,2023-07-01T00:00:00,30.24989473684211,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,29.136272335482005]}"
198_0,0,0.0769718,0.314,0.6,6.074,0.11339487,520,4.423,0,0.30412307,0.39,13.5,0.12273077,128,0.24284102,0.18201795,-0.7715073672282325,0.994,180.0,216,206,2024-03-26,JIND,225,2024-06-30T00:00:00,7.8,1.7456509,408,408,377,386,0.92740995,2023-07-01T00:00:00,30.24989473684211,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,29.138697786749127]}"
199_0,0,0.054564103,0.818,0.41,10.1,0.0806359,405,2.288,0,0.29134616,0.21,11.7,0.069702566,80,0.2123359,0.12887436,3.5804228389014803,1.129,311.135,215,204,2024-03-26,JIND,224,2024-06-30T00:00:00,7.9,1.7456509,403,404,382,392,1.4096283,2023-07-01T00:00:00,30.247315789473674,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40670056419218,29.140045259675308]}"
200_0,0,0.108535,0.606,0.54,6.147,0.1474825,555,3.283,0,0.2813975,0.19,11.2,0.16761,151,0.28492,0.2256175,4.080483633792265,0.938,-0.0,215,206,2024-04-23,JIND,223,2024-06-30T00:00:00,7.8,1.7594684,412,416,373,378,0.92740995,2023-07-01T00:00:00,30.239473684210523,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38918341615184,29.13735031382295]}"
201_0,0,0.07957436,0.223,0.65,11.13,0.11478975,600,4.177,0,0.29955128,0.25,11,0.12500769,47,0.2416641,0.1873,-1.4646958398848102,0.888,180.0,221,216,2024-04-23,JIND,226,2024-06-30T00:00:00,7.6,1.7594684,412,413,367,370,3.7047918,2023-07-01T00:00:00,30.220894736842105,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38729695405519,29.142740205527666]}"
202_0,0,0.07387179,0.206,0.61,11.34,0.103894874,580,3.266,0,0.26066154,0.27,13.5,0.113817945,54,0.2167641,0.16517949,0.9517144068732465,0.593,246.40889,221,216,2024-04-23,JIND,224,2024-06-30T00:00:00,7.7,1.7594684,412,413,367,370,2.3162665,2023-07-01T00:00:00,30.220894736842105,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38864442698137,29.142740205527666]}"
203_0,0,0.0735359,0.42,0.59,8.742,0.10481025,565,5.367,0,0.29727948,0.19,13.6,0.10870769,107,0.22753334,0.17317437,-1.687416677520184,0.894,293.59003,221,217,2024-04-23,JIND,225,2024-06-30T00:00:00,7.6,1.7594684,402,403,377,380,2.3163664,2023-07-01T00:00:00,30.19942105263158,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38729695405519,29.148130097232382]}"
205_0,0,0.06995128,0.497,0.65,5.738,0.1046641,535,4.177,0,0.27373847,0.19,15.5,0.10995384,149,0.20754872,0.15596923,1.0390465717458712,0.801,270.0,211,202,2024-05-03,JIND,222,2024-06-30T00:00:00,7.7,1.7456509,403,402,386,396,1.0617762,2023-07-01T00:00:00,30.247315789473674,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41020399380024,29.140584248845776]}"
206_0,0,0.07713,0.52,0.53,4.732,0.1062625,465,4.039,0,0.282555,0.18,14.2,0.114495,112,0.22671,0.1734,-1.600023256674121,0.909,90.0,208,198,2024-05-03,JIND,224,2024-06-30T00:00:00,7.9,1.7594684,404,406,387,396,2.1228406,2023-07-01T00:00:00,30.239473684210523,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39322583493038,29.141392732601485]}"
207_0,0,0.06507949,0.314,0.62,4.06,0.093579486,355,4.369,0,0.31099486,0.22,10.5,0.09261282,118,0.20762308,0.1505359,-0.771538167628914,0.851,-0.0,216,205,2024-05-03,JIND,224,2024-06-30T00:00:00,7.8,1.7456509,406,406,379,389,0.92740995,2023-07-01T00:00:00,30.247315789473674,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40670056419218,29.14166222718672]}"
208_0,0,0.19303846,0.726,0.44,10.1,0.22256666,385,4.213,0,0.28273332,0.24,14.2,0.2500077,152,0.32841796,0.29956153,-0.7715150827951043,0.797,180.0,215,204,2024-05-03,JIND,225,2024-06-30T00:00:00,7.7,1.7456509,403,404,382,392,0.92740995,2023-07-01T00:00:00,30.247315789473674,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.405353091266,29.139506270504835]}"
209_0,0,0.07297949,0.658,0.6,4.06,0.106161535,420,4.189,0,0.2645436,0.34,16.6,0.111394875,148,0.21968462,0.16584872,-1.88350646474021,0.608,131.13425,211,200,2024-05-03,JIND,225,2024-06-30T00:00:00,7.6,1.7456509,403,403,386,396,2.8175952,2023-07-01T00:00:00,30.231894736842108,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40104117790221,29.142740205527666]}"
210_0,0,0.04646923,0.635,0.54,4.732,0.07075641,370,4.063,0,0.05661282,0.29,12.2,0.049571794,106,0.058053847,0.043423075,-2.0067635646585247,0.508,270.0,213,207,2024-05-03,JIND,227,2024-06-30T00:00:00,7.7,1.8079809,418,420,369,373,3.1844802,2023-07-01T00:00:00,30.230842105263168,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,29.207149411399033]}"
211_0,0,0.07058974,0.566,0.65,4.396,0.10118718,350,3.817,0,0.30338204,0.34,11,0.10599231,107,0.21713589,0.1641564,-1.1903592733601953,0.554,131.13425,211,197,2024-05-03,JIND,226,2024-06-30T00:00:00,7.6,1.7594684,409,411,380,392,1.4096498,2023-07-01T00:00:00,30.231894736842108,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,29.142740205527666]}"
212_0,0,0.06784102,0.543,0.49,4.06,0.09752308,385,4.105,0,0.3053641,0.34,13.6,0.10027179,151,0.20931539,0.15645897,2.01270259566616,0.496,-0.0,218,209,2024-05-03,JIND,225,2024-06-30T00:00:00,7.7,1.7456509,420,420,362,371,0.0,2023-07-01T00:00:00,30.241157894736848,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41182096131165,29.143009700112902]}"
213_0,0,0.0688,0.52,0.42,5.067,0.10031026,365,3.973,0,0.3054359,0.39,13.7,0.10461282,151,0.2214282,0.16293846,4.092128892118895,0.681,-0.0,211,197,2024-05-03,JIND,224,2024-06-30T00:00:00,7.8,1.7594684,409,411,380,392,0.0,2023-07-01T00:00:00,30.220894736842105,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39592078078275,29.143279194698138]}"
214_0,0,0.06816154,0.291,0.44,8.758,0.099102564,450,4.375,0,0.31806666,0.24,14.7,0.100461535,147,0.2025641,0.14814359,-1.6001364848651414,0.5,90.0,218,207,2024-05-03,JIND,226,2024-06-30T00:00:00,7.6,1.7594684,406,410,376,383,2.1229668,2023-07-01T00:00:00,30.220894736842105,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39619027536797,29.14759110806191]}"
215_0,0,0.07867436,0.314,0.55,8.87,0.11276667,410,4.321,0,0.3204077,0.34,13.6,0.12163077,166,0.24278462,0.1815205,1.0608012954047519,0.554,164.02617,212,210,2024-05-03,JIND,224,2024-06-30T00:00:00,7.7,1.7594684,401,400,387,390,3.853149,2023-07-01T00:00:00,30.220894736842105,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39322583493038,29.148669086402855]}"
216_0,0,0.09152051,0.54,0.56,4.89,0.119343586,570,2.81,0,0.327841,0.3,10.2,0.11936923,96,0.23131795,0.1769282,6.198943220430868,0.8,270.0,271,265,2024-03-04,JIND,237,2024-06-30T00:00:00,7.6,1.9542911,363,365,366,370,3.1905043,2023-07-01T00:00:00,30.22578947368421,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58887890381162,29.40064652359838]}"
217_0,0,0.07655128,0.5,0.58,5.08,0.106,570,2.14,0,0.34937948,0.28,10.2,0.0964359,107,0.2240077,0.15517436,7.434339960598848,1.03,180.0,271,265,2024-03-04,JIND,232,2024-06-30T00:00:00,7.9,1.9542911,363,365,366,370,0.92740995,2023-07-01T00:00:00,30.211210526315785,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58968738756732,29.40118551276885]}"
218_0,0,0.08235897,0.82,0.52,4.89,0.11381538,395,3.64,0,0.3454641,0.4,14.5,0.118651286,51,0.22835128,0.16086154,-1.6919294189799425,0.99,113.5381,256,259,2024-03-04,JIND,231,2024-06-30T00:00:00,7.9,1.9542911,372,368,372,374,2.3211794,2023-07-01T00:00:00,30.211210526315785,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59372980634586,29.400916018183615]}"
219_0,0,0.09014359,0.74,0.45,5.65,0.12366154,400,3.48,0,0.32792822,0.31,18,0.12607948,154,0.2718923,0.20418718,-0.7740132004454904,0.59,180.0,256,259,2024-03-04,JIND,234,2024-06-30T00:00:00,7.6,1.8808529,372,368,372,374,0.92740995,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59372980634586,29.398490566916493]}"
220_0,0,0.07923846,0.45,0.5,6.22,0.10772052,355,3.02,0,0.3232282,0.25,15.7,0.11172308,133,0.22793846,0.16714616,-1.6918852171344232,0.47,113.53867,260,259,2024-03-04,JIND,234,2024-06-30T00:00:00,7.9,1.8808529,368,367,371,374,2.3211262,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5910348604935,29.39795157774602]}"
221_0,0,0.07721795,0.57,0.4,7.55,0.10310769,605,3.39,0,0.29897693,0.22,14.7,0.10561282,83,0.2118641,0.1588282,-2.2981431768869043,0.8,90.0,269,265,2024-03-04,JIND,234,2024-06-30T00:00:00,7.9,1.8808529,367,367,364,368,4.250466,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,29.39741258857555]}"
222_0,0,0.087341025,0.59,0.68,5.65,0.113007694,445,2.51,0,0.29606155,0.33,15.2,0.10944615,143,0.21200256,0.15753846,-1.1794821443914192,0.99,180.0,277,268,2024-03-04,JIND,230,2024-06-30T00:00:00,7.4,1.8808529,360,363,362,369,2.7802885,2023-07-01T00:00:00,30.23484210526315,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,29.398490566916493]}"
223_0,0,0.07658205,0.65,0.61,5.27,0.10677436,510,2.43,0,0.3442436,0.4,17.2,0.10625385,60,0.23446155,0.16114102,-2.475929927403489,0.97,303.16153,280,270,2024-03-04,JIND,232,2024-06-30T00:00:00,7.9,1.8808529,360,364,360,367,5.0734754,2023-07-01T00:00:00,30.23484210526315,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,29.39795157774602]}"
224_0,0,0.06801538,0.74,0.74,5.84,0.09706154,495,3.48,0,0.34289488,0.33,12.7,0.093958974,43,0.22553846,0.15311025,-2.578599505139755,0.72,289.2131,273,271,2024-03-04,JIND,234,2024-06-30T00:00:00,7.9,1.8808529,363,362,364,366,5.618748,2023-07-01T00:00:00,30.23484210526315,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,29.397682083160785]}"
225_0,0,0.0727359,0.77,0.49,6.98,0.10135128,480,3.31,0,0.3340282,0.27,13.7,0.09969487,121,0.22538204,0.16073333,1.8290689955970834,0.82,270.0,272,270,2024-03-04,JIND,228,2024-06-30T00:00:00,7.6,1.8808529,362,362,365,368,2.1281028,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58483648503308,29.39471764272319]}"
226_0,0,0.08041538,0.68,0.57,6.79,0.1072,475,3.18,0,0.29639232,0.37,15,0.11282564,81,0.22078462,0.16722308,3.1444576012067964,1.18,293.5389,276,267,2024-03-04,JIND,234,2024-06-30T00:00:00,8.1,1.8808529,362,364,363,368,2.3211048,2023-07-01T00:00:00,30.23484210526315,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58537547420354,29.396873599405076]}"
227_0,0,0.07792821,0.82,0.52,5.08,0.10484102,420,2.51,0,0.29553333,0.31,9.7,0.11055641,52,0.21908975,0.16267179,-1.6094808927646829,0.86,29.85115,276,267,2024-03-04,JIND,232,2024-06-30T00:00:00,7.3,1.8808529,362,364,363,368,4.269575,2023-07-01T00:00:00,30.23484210526315,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5842974958626,29.396334610234607]}"
228_0,0,0.08688718,0.83,0.5,9.26,0.11474359,615,2.72,0,0.2940205,0.28,17,0.12004615,129,0.23172565,0.17871538,-2.050927800078985,1.09,286.194,257,254,2024-03-04,JIND,230,2024-06-30T00:00:00,8,1.8808529,369,369,374,377,3.3219175,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58887890381162,29.396873599405076]}"
229_0,0,0.07402051,0.95,0.57,7.36,0.100471795,705,2.97,0,0.29404616,0.31,15.5,0.1014282,149,0.20951281,0.15648974,2.7389931584313696,0.97,246.46109,269,265,2024-03-04,JIND,231,2024-06-30T00:00:00,7.4,1.8808529,367,367,364,368,2.3211048,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58753143088543,29.396873599405076]}"
230_0,0,0.07685128,0.89,0.71,6.98,0.10366923,490,1.93,0,0.2885077,0.33,10.5,0.107707694,137,0.21539743,0.16188975,-1.4671391332808683,0.77,-0.0,257,254,2024-03-04,JIND,233,2024-06-30T00:00:00,7.3,1.8808529,369,369,374,377,1.8543341,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58968738756732,29.396334610234607]}"
231_0,0,0.0796075,0.66,0.64,7.17,0.1111575,660,3.06,0,0.31344,0.24,15.2,0.120935,56,0.23775,0.1815625,-1.1793905146783155,0.59,-0.0,281,289,2024-03-04,JIND,231,2024-06-30T00:00:00,8,1.8808529,372,367,347,345,2.7802885,2023-07-01T00:00:00,30.23055555555556,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58672294712973,29.389058256433238]}"
232_0,0,0.074605,0.57,0.67,8.88,0.1086825,380,2.93,0,0.319435,0.31,14.7,0.1192575,133,0.2373275,0.1756375,-1.1941187650421095,0.64,311.0656,281,288,2024-03-04,JIND,231,2024-06-30T00:00:00,7.3,1.8808529,370,365,348,347,1.411586,2023-07-01T00:00:00,30.23055555555556,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5872619363002,29.389866740188946]}"
233_0,0,0.07017,0.36,0.59,8.31,0.09576,400,2.56,0,0.2693025,0.37,16.7,0.1095075,80,0.225945,0.1702725,-1.467034906972588,0.85,-0.0,283,289,2024-03-04,JIND,233,2024-06-30T00:00:00,8,1.8808529,369,366,348,346,1.8543341,2023-07-01T00:00:00,30.23055555555556,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58699244171495,29.38555482682517]}"
234_0,0,0.0753575,0.47,0.42,7.17,0.10293,360,2.31,0,0.28017,0.31,17.5,0.119725,134,0.2354575,0.17612,-2.1601821026847463,0.67,-0.0,283,289,2024-03-04,JIND,234,2024-06-30T00:00:00,7.3,1.8808529,369,366,348,346,3.7047918,2023-07-01T00:00:00,30.219837837837833,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5872619363002,29.38555482682517]}"
235_0,0,0.076505,0.26,0.44,7.93,0.109375,465,1.85,0,0.3172225,0.3,13.5,0.1204325,89,0.2297075,0.1666475,-0.9117109657582176,1.19,270.0,281,288,2024-03-04,JIND,231,2024-06-30T00:00:00,8,1.8808529,370,365,348,347,1.0643749,2023-07-01T00:00:00,30.23055555555556,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58780092547067,29.390675223944655]}"
236_0,0,0.082995,0.29,0.58,8.69,0.114755,440,3.98,0,0.300905,0.22,11.5,0.1257575,127,0.254865,0.1954675,1.423309658567238,0.77,180.0,281,289,2024-03-04,JIND,233,2024-06-30T00:00:00,7.6,1.8808529,372,367,347,345,2.7802885,2023-07-01T00:00:00,30.23055555555556,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,29.38771078350706]}"
237_0,0,0.077171795,0.57,0.35,5.49,0.109215386,400,2.15,0,0.31184617,0.33,14.7,0.1165718,125,0.2513641,0.1869359,-1.5355891434584827,0.68,159.06082,279,278,2024-03-04,JIND,232,2024-06-30T00:00:00,7.7,1.9542911,366,364,355,359,5.9370975,2023-07-01T00:00:00,30.244000000000003,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58995688215255,29.41034832866687]}"
238_0,0,0.08145897,0.63,0.49,6.89,0.11639231,420,2.12,0,0.3187872,0.4,14.2,0.12794359,104,0.25233078,0.1945718,-1.9410847982456707,0.9,339.0604,294,286,2024-03-04,JIND,235,2024-06-30T00:00:00,7.7,1.9542911,368,368,338,346,2.9765472,2023-07-01T00:00:00,30.244000000000003,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59238233341968,29.412504285348756]}"
239_0,0,0.07798205,0.69,0.63,5.61,0.10958974,555,2.51,0,0.3070154,0.39,16,0.12022821,126,0.2448641,0.17981282,-0.9165676269620047,1.1,209.8556,290,282,2024-03-04,JIND,234,2024-06-30T00:00:00,7.7,1.9542911,371,370,338,348,2.1378508,2023-07-01T00:00:00,30.244000000000003,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59022637673779,29.414660242030646]}"
240_0,0,0.07318462,1.05,0.47,8.55,0.09907949,395,2.88,0,0.24670513,0.27,11,0.10811538,94,0.20385897,0.1516,1.0175609676069566,0.61,180.0,287,276,2024-03-04,JIND,233,2024-06-30T00:00:00,7.9,1.9542911,374,372,339,353,0.92740995,2023-07-01T00:00:00,30.258368421052626,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59076536590827,29.417894177053476]}"
241_0,0,0.089933336,1.1,0.38,6.51,0.12752564,430,2.6,0,0.30555898,0.3,14.5,0.1445641,71,0.26435128,0.2066436,-1.194562065511168,0.56,311.05756,287,276,2024-03-04,JIND,232,2024-06-30T00:00:00,7.8,1.9542911,374,372,339,353,1.411814,2023-07-01T00:00:00,30.258368421052626,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59157384966397,29.418972155394417]}"
243_0,0,0.060389742,0.91,0.58,7.28,0.082305126,310,2.4,0,0.2504795,0.42,16.2,0.085148714,68,0.19207436,0.13234615,-1.872847486110691,1.02,-0.0,277,270,2024-03-04,JIND,232,2024-06-30T00:00:00,7.3,1.9542911,382,377,341,353,2.7802885,2023-07-01T00:00:00,30.258368421052626,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59319081717538,29.421667101246776]}"
244_0,0,0.09198718,1.18,0.74,6.25,0.13011025,420,2.37,0,0.295359,0.4,11,0.15121283,120,0.27194872,0.22436154,-0.9123651874857236,1.19,90.0,265,263,2024-03-04,JIND,234,2024-06-30T00:00:00,7.4,2.0514913,377,370,358,366,1.064724,2023-07-01T00:00:00,30.26605263157895,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60693504102241,29.423823057928665]}"
245_0,0,0.060389742,0.95,0.69,7.92,0.082305126,725,2.71,0,0.2504795,0.31,12.7,0.085148714,129,0.19207436,0.13234615,-1.872847486110691,0.79,-0.0,277,270,2024-03-04,JIND,232,2024-06-30T00:00:00,7.3,1.9542911,382,377,341,353,2.7802885,2023-07-01T00:00:00,30.258368421052626,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59319081717538,29.421667101246776]}"
246_0,0,0.09897949,0.72,0.6,8.17,0.13048205,395,2.51,0,0.3035718,0.22,10.5,0.14150769,64,0.26668718,0.21543333,-1.6098501322584298,0.72,150.14148,266,265,2024-03-04,JIND,232,2024-06-30T00:00:00,7.8,2.0514913,378,370,357,365,2.137913,2023-07-01T00:00:00,30.218108108108105,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60693504102241,29.42678749836626]}"
247_0,0,0.09131538,0.78,0.61,8.3,0.13291025,400,3.04,0,0.29164615,0.4,12.7,0.15506667,92,0.2581282,0.20840256,0.3243480676874535,1.1,180.0,265,263,2024-03-04,JIND,234,2024-06-30T00:00:00,7.4,2.0514913,375,367,360,369,0.92740995,2023-07-01T00:00:00,30.218108108108105,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.605318073511,29.425170530854842]}"
248_0,0,0.08131026,0.89,0.47,9.19,0.107628204,710,2.76,0,0.25868717,0.43,15.5,0.11836154,97,0.23928206,0.18082307,2.3834268566468055,1.34,270.0,300,296,2024-03-04,JIND,231,2024-06-30T00:00:00,7.9,2.0514913,358,353,342,351,1.0647646,2023-07-01T00:00:00,30.248421052631567,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61394190023854,29.4278654767072]}"
249_0,0,0.08131026,1.07,0.43,4.46,0.107628204,615,2.88,0,0.25868717,0.28,17.2,0.11836154,89,0.23928206,0.18082307,2.3834268566468055,0.82,270.0,300,296,2024-03-04,JIND,231,2024-06-30T00:00:00,7.9,2.0514913,358,353,342,351,1.0647646,2023-07-01T00:00:00,30.248421052631567,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61394190023854,29.4278654767072]}"
250_0,0,0.079382055,0.97,0.61,5.61,0.11393077,420,2.85,0,0.32215127,0.31,12.7,0.12066667,61,0.25486153,0.19905898,0.8793334509537084,0.47,270.0,323,318,2024-03-04,JIND,235,2024-06-30T00:00:00,8.1,2.0514913,340,338,337,344,1.064753,2023-07-01T00:00:00,30.247052631578953,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62202673779562,29.42678749836626]}"
251_0,0,0.08071795,0.76,0.42,8.94,0.11136667,395,2.03,0,0.319,0.43,14.2,0.120428205,114,0.25454873,0.18781026,-0.7743162796022532,0.69,-0.0,266,266,2024-03-04,JIND,233,2024-06-30T00:00:00,7.9,1.9542911,386,378,348,356,0.92740995,2023-07-01T00:00:00,30.25636842105263,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,29.430290927974323]}"
252_0,0,0.0808641,1.1,0.57,6.51,0.114307694,450,2.76,0,0.3028846,0.45,10.2,0.12613077,95,0.24363846,0.18325385,-2.0515545900872056,1.25,286.18896,262,265,2024-03-04,JIND,234,2024-06-30T00:00:00,7.4,2.0514913,384,373,354,361,3.3229203,2023-07-01T00:00:00,30.218108108108105,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,29.430290927974323]}"
253_0,0,0.08071795,1.14,0.6,9.32,0.11136667,515,3.13,0,0.319,0.3,10.7,0.120428205,124,0.25454873,0.18781026,-0.7743162796022532,0.81,-0.0,266,266,2024-03-04,JIND,233,2024-06-30T00:00:00,7.3,1.9542911,386,378,348,356,0.92740995,2023-07-01T00:00:00,30.25636842105263,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,29.430290927974323]}"
254_0,0,0.060389742,0.76,0.48,9.58,0.082305126,320,3.04,0,0.2504795,0.27,13.7,0.085148714,61,0.19207436,0.13234615,-1.872847486110691,0.7,-0.0,277,270,2024-03-04,JIND,232,2024-06-30T00:00:00,7.9,1.9542911,382,377,341,353,2.7802885,2023-07-01T00:00:00,30.258368421052626,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59319081717538,29.421667101246776]}"
255_0,0,0.08234872,1.27,0.64,6.51,0.11207436,615,2.9,0,0.29671538,0.31,16,0.12068718,117,0.23828974,0.1807077,-0.9993394067239133,1.18,113.53174,311,308,2024-03-04,JIND,232,2024-06-30T00:00:00,7.6,2.0514913,353,348,336,343,2.321771,2023-07-01T00:00:00,30.248421052631567,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61340291106808,29.431638400900503]}"
256_0,0,0.059617948,0.87,0.71,6.73,0.08857436,585,2.92,0,0.33817694,0.33,16.2,0.080553845,99,0.20311026,0.1283282,8.112599933665859,1.2,-0.0,286,278,2024-03-04,JIND,234,2024-06-30T00:00:00,7.5,2.0720148,354,359,360,363,0.0,2023-07-01T00:00:00,30.239384615384616,Aftabgarh (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65328810968298,29.42921294963338]}"
257_0,0,0.059617948,0.74,0.7,8.52,0.08857436,490,2.43,0,0.33817694,0.31,15.2,0.080553845,95,0.20311026,0.1283282,8.112599933665859,1.05,-0.0,286,278,2024-03-04,JIND,234,2024-06-30T00:00:00,7.4,2.0720148,354,359,360,363,0.0,2023-07-01T00:00:00,30.239384615384616,Aftabgarh (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65328810968298,29.42921294963338]}"
262_0,0,0.12016923,0.46,0.44,7.37,0.15390769,480,2.81,0,0.29927436,0.27,12.7,0.17845128,114,0.3016154,0.2599513,-1.1950000780503307,0.64,131.04948,269,259,2024-03-04,JIND,234,2024-06-30T00:00:00,7.9,2.0514913,364,364,367,377,1.4120424,2023-07-01T00:00:00,30.259421052631577,Aftabgarh (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63496247788694,29.447808076014656]}"
