system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
195_0,0.706,0.069236584,1.886,0.46,14.25,0.09960244,217.68,0.878,0,0.2861878,0.45,43.12,0.11070244,18.93,0.21788293,0.15981464,-0.5189816987509681,2.668,229.26244,234,255,2024-03-29,PANCHKULA,303,2024-06-30T00:00:00,7.8,3.4171145,385,369,381,376,1.420943,2023-07-01T00:00:00,30.22689473684211,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90041464434427,30.539800135390344]}"
196_0,0.899,0.09945976,1.352,0.45,13.35,0.124863416,148.74,6.693,0,0.30468413,0.53,35.23,0.117741466,13.97,0.23559757,0.16911097,-1.2136585132038842,2.392,310.70963,240,245,2024-04-01,PANCHKULA,336,2024-06-30T00:00:00,7.9,3.7464797,410,409,350,346,1.4217474,2023-07-01T00:00:00,30.229999999999997,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94137782130011,30.63520121856384]}"
197_0,0.705,0.103785,1.243,0.44,14.761,0.132065,210.79,2.498,0,0.3196925,0.17,15.8,0.143365,13.89,0.304005,0.2233875,-1.2135324611071723,1.079,130.71199,252,254,2024-03-31,PANCHKULA,318,2024-06-30T00:00:00,8.1,3.7464797,378,381,371,365,1.4216795,2023-07-01T00:00:00,30.185250000000014,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91793179238459,30.62711638100676]}"
198_0,1.488,0.070125,1.391,0.41,5.63,0.089549996,141.08,4.605,0,0.2947425,0.3,22.36,0.085855,15.21,0.20875,0.1467325,-1.1357734808556517,3.337,189.42142,238,252,2024-03-30,PANCHKULA,322,2024-06-30T00:00:00,6.2,3.5366373,401,394,360,353,6.552494,2023-07-01T00:00:00,30.2072,Bhareli (249),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94003034837394,30.578607355664307]}"
199_0,0.54,0.051164284,1.637,0.43,5.905,0.07399762,242.57,4.437,0,0.04302857,0.51,17.62,0.058130953,20.38,0.043563094,0.03609524,-1.625166917474614,2.387,30.16627,263,274,2024-03-27,PANCHKULA,635,2024-06-30T00:00:00,7.3,4.459068,403,393,334,333,2.1445503,2023-07-01T00:00:00,29.913441860465124,Bhoj Kudana (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08097601645228,30.655413312456528]}"
200_0,1.071,0.113809995,1.914,0.29,7.99,0.13888,264.62,5.911,0,0.30836248,0.53,23.25,0.14366,20.82,0.2477625,0.19654,-1.6279558833075318,2.461,90.0,254,267,2024-04-01,PANCHKULA,313,2024-06-30T00:00:00,8.6,3.4171145,378,365,368,367,2.1529038,2023-07-01T00:00:00,30.150842105263163,Bataur (247),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,30.547076489191713]}"
201_0,0.695,0.104234144,2.08,0.4,4.9,0.14022927,96,3.4,0,0.32909513,0.35,18,0.16127317,26.2,0.30329025,0.24307805,6.250849012596823,0.6,180.0,244,251,2024-04-01,PANCHKULA,354,2024-06-30T00:00:00,7,4.321491,415,410,341,339,0.92740995,2023-07-01T00:00:00,30.164634146341463,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,30.611755189648317]}"
202_0,0.736,0.13652,0.675,0.39,11.504,0.15122,84.94,3.285,0,0.31849,0.26,35.63,0.1470525,11.68,0.2478225,0.1906125,-0.09308060744259045,1.191,180.0,245,257,2024-04-01,PANCHKULA,324,2024-06-30T00:00:00,7.8,3.7464797,396,385,359,358,0.92740995,2023-07-01T00:00:00,30.197450000000003,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
203_0,1.225,0.06528372,1.332,0.34,19.378,0.09213023,149.74,2.112,0,0.2972349,0.49,42.17,0.10046744,37.22,0.2174535,0.15809767,0.31093147333882803,0.958,-0.0,250,249,2024-03-30,PANCHKULA,448,2024-06-30T00:00:00,7.4,4.1116257,437,436,313,315,0.92740995,2023-07-01T00:00:00,30.092790697674424,Rampur Seori (Part)(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,30.770218005767003]}"
205_0,0.412,0.1005625,2.926,0.42,8.493,0.12363,280.88,0.593,0,0.30360252,0.41,32.76,0.1263925,9.48,0.241105,0.186645,0.4510240897686264,2.015,90.0,244,259,2024-03-28,PANCHKULA,318,2024-06-30T00:00:00,7.6,3.5366373,396,386,360,356,1.0770755,2023-07-01T00:00:00,30.196250000000013,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94542024007865,30.56890555059582]}"
206_0,0.571,0.09618049,1.858,0.41,6.398,0.123392686,230,0.265,0,0.3205122,0.44,21.07,0.12461708,11.71,0.2397878,0.17930731,-2.033319779098051,1.282,270.0,227,249,2024-03-28,PANCHKULA,311,2024-06-30T00:00:00,7.5,3.2177978,401,386,371,365,3.2272832,2023-07-01T00:00:00,30.193947368421057,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,30.541686597486997]}"
207_0,0.9,0.13000698,2.639,0.44,8.163,0.15353024,261.84,1.722,0,0.2472093,0.24,39.63,0.1802279,10.67,0.26168373,0.23316279,-0.787577660674796,1.738,-0.0,254,250,2024-04-03,PANCHKULA,482,2024-06-30T00:00:00,8,4.1116257,427,429,318,321,0.92740995,2023-07-01T00:00:00,30.144372093023264,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94164731588535,30.760785695283747]}"
208_0,0.658,0.098015,0.555,0.21,1.501,0.1329425,22.53,0.097,0,0.3081275,0.33,6.67,0.152905,11.97,0.279595,0.2201675,-0.09197273842201241,0.505,180.0,246,271,2024-03-28,PANCHKULA,317,2024-06-30T00:00:00,7.7,3.7016392,420,406,334,323,1.8543341,2023-07-01T00:00:00,30.22905,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97937655781837,30.518779557741947]}"
209_0,0.868,0.076262504,1.392,0.33,11.93,0.09708,255.13,2.25,0,0.28305,0.17,14.74,0.096795,17.28,0.2018625,0.1370525,0.1676296607377713,2.327,30.145206,248,260,2024-03-30,PANCHKULA,319,2024-06-30T00:00:00,7.6,3.5366373,401,393,351,347,2.1440928,2023-07-01T00:00:00,30.199897435897427,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.943533777982,30.57321746395959]}"
210_0,0.928,0.0844575,1.278,0.49,10.465,0.10998,68.35,3.386,0,0.3010425,0.57,21.93,0.1100325,16.91,0.229045,0.1659225,-1.6239299087375276,3.1,30.141432,256,266,2024-03-30,PANCHKULA,317,2024-06-30T00:00:00,8.5,3.7512257,374,363,370,370,2.1440108,2023-07-01T00:00:00,30.216100000000004,Bataur (247),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95296608846526,30.558664756356855]}"
211_0,0.407,0.07498049,0.294,0.33,4.222,0.10101464,119.28,0.488,0,0.29648292,0.23,5.59,0.10562439,8.91,0.21530488,0.1520317,-1.2130073387627738,0.299,229.27849,245,255,2024-03-27,PANCHKULA,386,2024-06-30T00:00:00,7.7,4.239949,435,428,320,317,1.4214056,2023-07-01T00:00:00,30.17643902439025,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.59477703077846]}"
212_0,0,0.068669766,0.914,0.5,9.187,0.094065115,247.39,2.038,0,0.26815116,0.15,35.82,0.107906975,35.66,0.26043722,0.18616511,-1.6325758398728998,0.896,270.0,268,263,2024-05-04,PANCHKULA,513,2024-06-30T00:00:00,8.1,4.1116257,436,437,296,301,2.1579168,2023-07-01T00:00:00,30.16525581395349,Haripur Chopahar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,30.771834973278416]}"
213_0,0.609,0.11189634,0.275,0.47,3.128,0.13123536,150.61,0.95,0,0.29931343,0.57,3.85,0.1355817,7.81,0.27445,0.20123902,-3.3074585832502366,0.347,332.1497,272,280,2024-03-27,PANCHKULA,665,2024-06-30T00:00:00,7.6,4.459068,407,398,321,321,11.386631,2023-07-01T00:00:00,29.913441860465124,Bhoj Kudana (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08097601645228,30.650831904507516]}"
214_0,0.617,0.067180485,0.201,0.33,4.753,0.1004439,64.84,0.759,0,0.3212317,0.21,11.03,0.09965366,11.93,0.23711951,0.16676098,-1.6287185663617632,0.598,270.0,245,251,2024-03-30,PANCHKULA,354,2024-06-30T00:00:00,7.6,3.8027117,380,377,374,372,2.1537292,2023-07-01T00:00:00,30.18009756097561,Sultanpur (203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0472891932978,30.584266741954263]}"
215_0,0.701,0.12539025,1.068,0.45,15.031,0.1448756,330.62,3.758,0,0.3140561,0.48,17.56,0.15164877,21.76,0.24718292,0.19096097,1.4614854841756901,2.505,90.0,253,253,2024-04-01,PANCHKULA,315,2024-06-30T00:00:00,8.1,3.7464797,369,374,377,373,1.0776869,2023-07-01T00:00:00,30.187230769230773,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91766229779935,30.62388244598393]}"
216_0,0.435,0.08293415,0.261,0.7,3.753,0.111019515,54.42,0.059,0,0.27482682,0.29,6.49,0.12309756,12.9,0.22708537,0.17897806,-1.211780200617853,0.056,130.74388,243,266,2024-03-27,PANCHKULA,310,2024-06-30T00:00:00,8,3.7016392,400,388,357,346,1.4207611,2023-07-01T00:00:00,30.223700000000008,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96671031231229,30.517971073986242]}"
217_0,0.888,0.09678049,0.717,0.34,10.275,0.120021954,103.88,2.04,0,0.32394877,0.21,20.15,0.12538293,15.8,0.24905366,0.18858048,-1.2127954645056418,1.55,310.7254,248,249,2024-03-28,PANCHKULA,363,2024-06-30T00:00:00,7.9,4.239949,407,405,345,347,2.8408394,2023-07-01T00:00:00,30.200350000000004,Sultanpur (203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05779948212201,30.58130230151667]}"
218_0,1.655,0.095502324,0.977,0.28,15.36,0.12985814,103.06,1.883,0,0.29946512,0.32,24.98,0.1587,12.33,0.3033744,0.24277441,-0.7874837051925541,1.36,180.0,271,271,2024-03-28,PANCHKULA,541,2024-06-30T00:00:00,7.2,4.433298,430,429,300,300,0.92740995,2023-07-01T00:00:00,30.109227272727274,Kedarpur (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9901563412278,30.751353384800492]}"
219_0,0.388,0.08722558,1.067,0.28,15.36,0.1259628,104.81,1.98,0,0.31851164,0.3,26.23,0.14853488,10.93,0.30106977,0.22451162,-1.2155595896624596,1.47,49.32484,277,286,2024-03-28,PANCHKULA,544,2024-06-30T00:00:00,7.1,4.433298,420,413,304,301,1.4227424,2023-07-01T00:00:00,30.109227272727274,Kedarpur (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99123431956875,30.752700857726673]}"
220_0,0.499,0.07390964,0.494,0.44,5.739,0.08755904,105.35,1.318,0,0.23098072,0.29,9.85,0.08228795,9.04,0.18343554,0.12331386,-4.1198138756893385,1.012,182.37794,226,241,2024-03-28,PANCHKULA,1069,2024-06-30T00:00:00,7.8,4.664881,379,371,395,388,24.401335,2023-07-01T00:00:00,29.770761904761905,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,30.680206814298227]}"
221_0,0.759,0.1121006,0.488,0.38,5.488,0.123442166,102.98,2.159,0,0.2394741,0.75,10.34,0.12619096,9.42,0.2103982,0.15974097,-4.190952472384331,1.001,184.43254,226,241,2024-03-28,PANCHKULA,1085,2024-06-30T00:00:00,7.8,4.664881,379,371,395,388,25.97025,2023-07-01T00:00:00,29.770761904761905,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,30.680476308883463]}"
222_0,0.564,0.078491114,0.853,0.6,4.35,0.10729333,186,0.482,0,0.30187777,0.36,57.19,0.112331115,24.24,0.22518666,0.16892667,-0.8594540470119962,4.948,158.76743,249,256,2024-03-29,PANCHKULA,430,2024-06-30T00:00:00,7.3,4.227347,418,407,333,337,2.9824111,2023-07-01T00:00:00,30.189571428571423,Nawannagar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81741031209162,30.91412811428295]}"
223_0,0.961,0.10232317,2.119,0.41,2.518,0.11079878,105.49,0.426,0,0.22679147,0.36,39.67,0.10536098,8.72,0.17258781,0.12192317,-2.6650644532896774,2.313,62.70598,242,247,2024-03-28,PANCHKULA,1105,2024-06-30T00:00:00,7.7,4.459068,384,382,374,371,22.958424,2023-07-01T00:00:00,29.8051219512195,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07962854352611,30.682093276394877]}"
224_0,1.239,0.097381815,0.637,0.49,12.25,0.12248409,34.51,1.957,0,0.27870455,0.42,48.55,0.13675682,15.89,0.24333863,0.1852,3.631386889444053,1.311,310.65546,246,249,2024-04-20,PANCHKULA,513,2024-06-30T00:00:00,7.6,3.9724882,426,422,328,329,2.8448699,2023-07-01T00:00:00,30.155627906976743,Bar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,30.8198050094504]}"
225_0,0.684,0.07328636,0.382,0.36,1.361,0.099172726,24.24,0.185,0,0.254125,0.3,3.55,0.104452275,7.36,0.21186136,0.16005681,-2.039533969560219,0.398,270.0,252,255,2024-03-27,PANCHKULA,517,2024-06-30T00:00:00,7.8,3.9724882,417,412,331,333,3.2373824,2023-07-01T00:00:00,30.131348837209295,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87831608835492,30.84379002753639]}"
226_0,0.33,0.09895111,0.883,0.48,5.118,0.12403333,27.38,0.47,0,0.30414,0.36,8.43,0.13215777,8.94,0.22125112,0.17134,-1.628405887105066,1.439,329.76855,236,244,2024-03-28,PANCHKULA,407,2024-06-30T00:00:00,8.1,4.227347,439,427,326,329,2.1459692,2023-07-01T00:00:00,30.121219512195122,Nawannagar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,30.906851760481583]}"
227_0,0.68,0.14108214,0.917,0.42,10.971,0.1667488,113.81,4.974,0,0.30222142,0.24,43.63,0.18585953,16.69,0.30594048,0.25168929,-0.11497678636882541,2.014,130.7111,252,252,2024-04-01,PANCHKULA,355,2024-06-30T00:00:00,7.7,4.013271,403,402,345,346,2.841662,2023-07-01T00:00:00,30.20833333333333,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,30.630350316029592]}"
228_0,0.863,0.10471951,0.762,0.35,2.146,0.12903659,104.65,1.364,0,0.32014146,0.17,23.42,0.13520244,19.21,0.24795854,0.19388048,-0.7862004466851782,1.012,-0.0,261,258,2024-03-29,PANCHKULA,344,2024-06-30T00:00:00,7.7,4.1042333,398,398,342,344,0.92740995,2023-07-01T00:00:00,30.257600000000004,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99608522210299,30.625499413495348]}"
229_0,0,0.13780233,0.809,0.44,10.388,0.15481164,247.02,4.879,0,0.21133721,0.36,51.37,0.16979302,22.46,0.2331372,0.20703024,0.49314938583822815,3.72,180.0,245,238,2024-05-31,PANCHKULA,494,2024-06-30T00:00:00,7.4,4.1116257,428,432,327,329,4.6273675,2023-07-01T00:00:00,30.116418604651166,Karanpur (88),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92224370574837,30.777763854153605]}"
230_0,0,0.09335122,1.84,0.49,8.301,0.12444147,278.21,3.128,0,0.3698805,0.48,13.65,0.116670735,18.82,0.24926342,0.17113414,-1.2132655430889112,4.116,49.283127,253,246,2024-06-05,PANCHKULA,338,2024-06-30T00:00:00,8,4.1042333,404,404,342,349,1.421539,2023-07-01T00:00:00,30.227449999999997,Shamtoo (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99527673834729,30.610677211307376]}"
232_0,0,0.08422727,2.002,0.55,10.999,0.11407954,200.86,3.174,0,0.26425454,0.45,34.89,0.13234319,18.33,0.24883182,0.19979773,3.9716181695046866,3.395,90.0,255,259,2024-06-04,PANCHKULA,580,2024-06-30T00:00:00,7.9,4.3590584,425,421,321,320,1.0801619,2023-07-01T00:00:00,30.189953488372097,Khol Fatehsingh (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,30.844868005877334]}"
233_0,0,0.13615,1.672,0.47,13.646,0.14985228,304.17,5.844,0,0.26203182,0.35,20.32,0.156725,14.56,0.25363183,0.18850455,-1.3925911058041895,2.958,272.23608,233,230,2024-06-04,PANCHKULA,1162,2024-06-30T00:00:00,7.7,4.469736,374,379,393,391,22.533052,2023-07-01T00:00:00,29.746564102564108,Gawahi (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.792316561756344]}"
234_0,1.94,0.096712194,1.337,0.41,5.449,0.13165122,165.24,0.998,0,0.28747317,0.53,10.46,0.16328536,20.12,0.28203902,0.22841707,-1.623748626272228,2.14,30.1378,237,249,2024-03-29,PANCHKULA,307,2024-06-30T00:00:00,7.8,3.2177978,378,366,385,385,2.143932,2023-07-01T00:00:00,30.193947368421057,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89987565517379,30.544381543339355]}"
235_0,0.959,0.09603077,0.283,0.34,8.038,0.12386923,120.4,1.045,0,0.34648204,0.23,28.82,0.11894872,12.36,0.26199743,0.18699744,-0.7855437220132674,0.434,-0.0,262,262,2024-03-28,PANCHKULA,324,2024-06-30T00:00:00,7.7,3.8027117,398,393,340,345,0.92740995,2023-07-01T00:00:00,30.18317948717948,Samlehri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.561898691379685]}"
237_0,0.704,0.10216667,0.268,0.35,8.477,0.12948461,120.48,1.201,0,0.32332307,0.21,29.41,0.13176154,12.92,0.25517693,0.1923359,-0.7855555851849598,0.426,-0.0,262,262,2024-03-28,PANCHKULA,324,2024-06-30T00:00:00,7.6,3.8027117,398,393,340,345,0.92740995,2023-07-01T00:00:00,30.18317948717948,Samlehri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00929045677955,30.56216818596492]}"
238_0,0.804,0.077258535,1.6,0.69,6.27,0.110614635,119,3.2,0,0.2940805,0.39,13,0.11777805,15.17,0.25739267,0.1981878,-0.8558759274768255,1.2,21.170803,239,241,2024-04-01,PANCHKULA,369,2024-06-30T00:00:00,7.2,4.321491,406,404,355,355,2.9811664,2023-07-01T00:00:00,30.17170731707318,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05429605251393,30.6063652979436]}"
239_0,0.785,0.12437125,0.576,0.34,13.32,0.15434125,67.61,1.125,0,0.34688,0.29,15.24,0.17203875,9.54,0.29409125,0.2282625,-2.1200786670997354,1.19,217.77008,232,240,2024-03-31,PANCHKULA,344,2024-06-30T00:00:00,7.2,3.7464797,424,418,344,342,3.5155826,2023-07-01T00:00:00,30.229999999999997,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,30.639782626512847]}"
240_0,0.882,0.07102439,0.597,0.46,5.925,0.100914635,337.98,3.5,0,0.28399512,0.36,16.5,0.099268295,31.16,0.22368048,0.16193415,-0.9337692659046285,1.374,270.0,248,268,2024-03-27,PANCHKULA,302,2024-06-30T00:00:00,8.1,3.9220507,425,407,327,325,1.0762659,2023-07-01T00:00:00,30.179282051282055,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97425616069889,30.4958725179969]}"
241_0,0.563,0.08452683,1.89,0.43,4.27,0.11895366,128,5.1,0,0.31767562,0.29,17,0.13542926,12.3,0.26179513,0.20054634,0.673451061044914,0.7,270.0,238,244,2024-04-01,PANCHKULA,377,2024-06-30T00:00:00,8.1,4.321491,427,422,335,334,2.1541917,2023-07-01T00:00:00,30.115707317073163,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0615724063153,30.605017825017423]}"
242_0,0.444,0.10701591,1.318,0.36,7.788,0.1287341,493.13,5.948,0,0.241175,0.21,34.92,0.13971817,16.35,0.23498864,0.19357045,-0.6205657019312378,1.117,246.77301,250,261,2024-03-28,PANCHKULA,462,2024-06-30T00:00:00,7.8,4.326453,425,418,325,321,2.3504815,2023-07-01T00:00:00,30.14166666666667,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.87181746440092]}"
243_0,1.017,0.082270734,2.839,0.45,15.391,0.11354878,332.81,6.29,0,0.3167951,0.39,41.9,0.11641951,33.25,0.22676097,0.17723903,-1.626714114618975,4.527,90.0,236,248,2024-03-31,PANCHKULA,299,2024-06-30T00:00:00,8.1,3.9220507,416,406,348,346,2.151552,2023-07-01T00:00:00,30.162717948717948,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96697980689751,30.485901218343173]}"
244_0,0.44,0.0685875,0.51,0.23,1.473,0.0966,37.66,0.196,0,0.2692625,0.21,7.14,0.10246,12.83,0.2196475,0.16493,-0.9342444231846642,0.884,90.0,241,260,2024-03-28,PANCHKULA,318,2024-06-30T00:00:00,7.6,3.7016392,417,403,342,336,1.0765272,2023-07-01T00:00:00,30.23926829268293,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98314948201167,30.51931854691242]}"
245_0,1.974,0.1268575,0.82,0.23,7.305,0.1364775,148.54,2.955,0,0.25005502,0.48,13.54,0.13011,13.85,0.201535,0.145955,-2.171752181325702,2.203,180.0,253,263,2024-03-30,PANCHKULA,320,2024-06-30T00:00:00,8.4,3.7512257,370,359,376,377,3.7047918,2023-07-01T00:00:00,30.217999999999996,Bataur (247),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95296608846526,30.552196886311194]}"
246_0,0.526,0.07986098,0.763,0.34,14.755,0.11316829,103.36,3.031,0,0.31518537,0.23,19.09,0.12292683,19.01,0.25428537,0.19017561,-0.7858798576369942,1.597,180.0,245,255,2024-03-27,PANCHKULA,385,2024-06-30T00:00:00,7.8,4.239949,435,428,320,317,0.92740995,2023-07-01T00:00:00,30.17643902439025,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.594507536193223]}"
248_0,1.013,0.079,0.952,0.35,4.25,0.11122439,74.89,1.442,0,0.33789024,0.15,15.74,0.11087561,10.33,0.24714634,0.1812756,5.0899111554066705,1.384,-0.0,257,269,2024-03-30,PANCHKULA,310,2024-06-30T00:00:00,7.7,3.4171145,363,354,380,377,0.0,2023-07-01T00:00:00,30.155473684210534,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92170471657789,30.543573059583647]}"
249_0,0,0.076904655,0.49,0.52,9.588,0.103127904,200,3.446,0,0.2912,0.18,29.81,0.10813721,25.59,0.24578372,0.17284884,-2.348248440350089,1.511,257.87674,257,253,2024-05-04,PANCHKULA,503,2024-06-30T00:00:00,8.2,4.1116257,438,437,305,310,4.4075775,2023-07-01T00:00:00,30.16525581395349,Haripur Chopahar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94407276715248,30.770218005767003]}"
250_0,0.482,0.07986098,0.937,0.34,14.965,0.11316829,133.69,2.946,0,0.31518537,0.27,20.99,0.12292683,18.63,0.25428537,0.19017561,-0.7858798576369942,1.989,180.0,245,255,2024-03-28,PANCHKULA,385,2024-06-30T00:00:00,7.8,4.239949,435,428,320,317,0.92740995,2023-07-01T00:00:00,30.17643902439025,Masumpur (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07396915723615,30.594507536193223]}"
251_0,0.391,0.075475,0.73,0.51,1.733,0.1076,58.98,0.066,0,0.2937275,0.21,23.47,0.1145975,11.17,0.2330675,0.17575,0.39754484724912525,0.411,310.74185,252,268,2024-03-28,PANCHKULA,310,2024-06-30T00:00:00,7.6,3.7016392,395,388,353,344,1.4208194,2023-07-01T00:00:00,30.223700000000008,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.972100204017,30.524977933202372]}"
252_0,0.866,0.07626818,0.201,0.28,1.181,0.10292955,35.94,0.231,0,0.27872273,0.21,6.33,0.115422726,4.95,0.25035,0.18495227,-1.4812614530538568,0.419,-0.0,267,274,2024-04-22,PANCHKULA,515,2024-06-30T00:00:00,8.3,3.9724882,424,418,309,308,1.8543341,2023-07-01T00:00:00,30.09167441860466,Bar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87831608835492,30.81333713940474]}"
253_0,0.448,0.09455814,0.981,0.38,11.31,0.124118604,76.38,1.356,0,0.2789279,0.41,17.49,0.15008372,8.47,0.2773093,0.2204907,-2.4569191704569593,1.33,318.88797,239,235,2024-04-25,PANCHKULA,457,2024-06-30T00:00:00,7.2,4.1116257,439,441,322,324,4.91206,2023-07-01T00:00:00,30.18418604651163,Raipur Alias Sunderpur(244),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93490995125445,30.753239846897145]}"
254_0,0.72,0.1121006,0.47,0.39,5.155,0.123442166,95.55,1.277,0,0.2394741,0.69,9.64,0.12619096,8.56,0.2103982,0.15974097,-4.190952472384331,0.939,184.43254,226,241,2024-03-28,PANCHKULA,1085,2024-06-30T00:00:00,7.2,4.664881,379,371,395,388,25.97025,2023-07-01T00:00:00,29.770761904761905,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,30.680476308883463]}"
255_0,1.068,0.1121006,0.487,0.39,5.91,0.123442166,100.04,1.398,0,0.2394741,0.53,15.37,0.12619096,8.49,0.2103982,0.15974097,-4.190952472384331,1.098,184.43254,226,241,2024-03-28,PANCHKULA,1085,2024-06-30T00:00:00,7.1,4.664881,379,371,395,388,25.97025,2023-07-01T00:00:00,29.770761904761905,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,30.680476308883463]}"
256_0,0.541,0.092123255,1.816,0.5,16.235,0.11804418,114.4,3.555,0,0.27979535,0.41,26.12,0.13987674,16.77,0.2670372,0.21775116,-1.9562008719366215,2.332,338.79965,239,235,2024-04-24,PANCHKULA,457,2024-06-30T00:00:00,7.3,4.1116257,439,441,322,324,2.9817612,2023-07-01T00:00:00,30.18418604651163,Raipur Alias Sunderpur(244),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,30.75404833065285]}"
257_0,1.057,0.12665251,1.755,0.43,19.247,0.1472075,328.7,2.749,0,0.326305,0.26,35.47,0.1418575,15.15,0.2800675,0.1931275,0.31690035421136975,1.712,270.0,241,251,2024-03-30,PANCHKULA,330,2024-06-30T00:00:00,7.4,3.5366373,392,385,367,364,2.1540253,2023-07-01T00:00:00,30.273658536585362,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94865417510148,30.597471976630818]}"
258_0,0,0.11994286,0.985,0.25,4.518,0.14170714,344.79,2.68,0,0.22118095,0.82,44.38,0.16066904,24.95,0.2462238,0.21892619,-3.1890123717984897,2.846,335.02368,272,296,2024-06-05,PANCHKULA,658,2024-06-30T00:00:00,6.7,4.3590584,409,391,319,313,10.1250305,2023-07-01T00:00:00,30.106372093023264,Jalla (179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93814388627729,30.825733890325587]}"
