system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
53_0,0,0.13066436,0,1.164,5.126,0.16734023,318.08000000000004,11.968,0,0.3074839,0.195,59.01324,0.19631265,40.248000000000005,0.3133816,0.2772023,-0.7603836789026441,0.9,180.0,257,247,2024-04-15,NUH,193,2024-06-30T00:00:00,8.23,1.6378582,555,563,189,191,0.92740995,2023-07-01T00:00:00,30.565722222222227,Bazidpur(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,27.948070709177113]}"
54_0,0,0.09441219,0.6662263572297,0.471,2.771216123371041,0.13256341,110.3340898924411,2.355463041075379,0,0.29011464,0.376123876123876,51.465543883520624,0.1493317,10.037973209792822,0.26836586,0.22422439,-1.6707489679633243,1.960851136395102,113.78269,282,294,2024-05-21,NUH,264,2024-06-30T00:00:00,7.66,1.4989196,442,425,275,281,2.2986975,2023-07-01T00:00:00,30.46237837837837,Sewka (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89879767683284,28.19034634130415]}"
55_0,0,0.1151725,1.14,1.269,6.4,0.1527475,206.08,2.1,0,0.2940375,0.225,54.31900500000001,0.1806625,38.72,0.308465,0.2639225,1.293949474850603,1.16,200.66255,252,250,2024-04-25,NUH,188,2024-06-30T00:00:00,8.28,1.6288086,444,446,304,303,2.9710944,2023-07-01T00:00:00,30.35405714285715,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.196050204348,27.885008976231923]}"
56_0,0,0.1163075,1.58,1.321,8.16,0.145765,353.92,2.62,0,0.30627748,0.225,63.03687,0.1626775,41.28,0.2849625,0.2312975,-0.8832302096443133,2.12,90.0,252,250,2024-04-25,NUH,189,2024-06-30T00:00:00,8.2,1.6288086,444,446,304,303,1.0492134,2023-07-01T00:00:00,30.392571428571422,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,27.885008976231923]}"
57_0,0,0.11484,1,1.259,4.92,0.1465875,259.84000000000003,2.74,0,0.3082025,0.27,52.307190000000006,0.164855,38.08,0.28356498,0.2329425,-0.3543694112819781,2.06,180.0,254,252,2024-04-25,NUH,187,2024-06-30T00:00:00,8.3,1.6288086,444,447,302,302,1.8543341,2023-07-01T00:00:00,30.35405714285715,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,27.88716493291381]}"
58_0,0,0.111855,0.48,1.281,4.46,0.14341,423.36,2.44,0,0.3069575,0.24,54.98961,0.164055,39.68,0.29237,0.24063501,-0.7598054286851743,1.9,-0.0,252,250,2024-04-25,NUH,189,2024-06-30T00:00:00,8.34,1.6288086,444,446,304,303,0.92740995,2023-07-01T00:00:00,30.35405714285715,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19658919351846,27.885008976231923]}"
59_0,0,0.114465,0.24,1.326,5.28,0.145405,362.88000000000005,2.64,0,0.3014375,0.27,58.342635,0.161815,40.32,0.287675,0.2360075,-1.4529525698792662,2.06,-0.0,252,250,2024-04-25,NUH,188,2024-06-30T00:00:00,8.42,1.6288086,444,446,304,303,1.8543341,2023-07-01T00:00:00,30.35405714285715,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,27.88527847081716]}"
60_0,0,0.1163075,1.12,1.201,5.8,0.145765,217.28000000000003,2.58,0,0.30627748,0.195,62.366265000000006,0.1626775,39.68,0.2849625,0.2312975,-0.8832302096443133,2.04,90.0,252,250,2024-04-25,NUH,189,2024-06-30T00:00:00,8.26,1.6288086,444,446,304,303,1.0492134,2023-07-01T00:00:00,30.392571428571422,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,27.885008976231923]}"
61_0,0,0.109804876,0,1.301,4.164,0.14713171,237.44000000000003,6.748,0,0.30605367,0.435,5.968384499999999,0.17842194,35.568,0.32430488,0.2767634,-1.4527206255768341,0.25,-0.0,250,254,2024-06-29,NUH,191,2024-06-30T00:00:00,8.19,1.6689968,437,436,313,311,1.8543341,2023-07-01T00:00:00,30.39788888888889,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30115309258998,27.85940699063452]}"
62_0,0,0.109804876,0,1.304,4.236,0.14713171,318.08000000000004,3.722,0,0.30605367,0.39,5.901324,0.17842194,38.688,0.32430488,0.2767634,-1.4527206255768341,0.234,-0.0,250,254,2024-06-29,NUH,191,2024-06-30T00:00:00,8.23,1.6689968,437,436,313,311,1.8543341,2023-07-01T00:00:00,30.39788888888889,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30115309258998,27.85940699063452]}"
