system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.11564568,1.62,0.95,7.36,0.13839506,425.6,3.16,0,0.24408148,0.3375,24.946506000000003,0.15191852,38.08,0.2511,0.21647038,-1.1733212614446862,1.98,48.553226,271,278,2024-04-04,PALWAL,189,2024-06-30T00:00:00,7.8,1.9623221,439,437,290,285,1.4009254,2023-07-01T00:00:00,30.23972972972974,Fartas Kunagar(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,27.984991467354426]}"
14_0,0,0.108412504,1.52,0.69,4.48,0.131995,293.44000000000005,2.26,0,0.2659425,0.315,25.8182925,0.13763,40.64,0.25924,0.18713251,0.6517580997575886,1.9,270.0,237,245,2024-03-22,PALWAL,190,2024-06-30T00:00:00,7.6,1.7324725,459,452,304,303,3.153446,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17314316460295,28.180105547065185]}"
15_0,0,0.0997575,0.84,0.87,8.44,0.1223275,284.48,3.1,0,0.328345,0.36,25.48299,0.11221,40,0.221515,0.1622075,-1.5931408608155049,1.96,29.52362,248,259,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.89,1.69931,471,466,280,275,2.1308062,2023-07-01T00:00:00,30.372058823529414,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.424581612628,28.006012045002823]}"
16_0,0,0.1231561,2.22,0.64,5.06,0.1487122,474.88000000000005,3.42,0,0.31757316,0.3675,24.8794455,0.15670244,41.6,0.29224634,0.21386342,-0.20810286886220644,1.6,150.4513,276,276,2024-04-14,PALWAL,196,2024-06-30T00:00:00,7.65,1.7928046,433,433,291,291,2.1313345,2023-07-01T00:00:00,30.255789473684224,Farezarabad Misa(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43051049350319,28.115696341193814]}"
17_0,0,0.11658293,1.28,0.75,4.74,0.14300244,418.88000000000005,3.62,0,0.31589755,0.4125,26.690079,0.14806585,37.76,0.25471708,0.19815122,-2.086498200265206,2.08,37.084488,270,274,2024-04-14,PALWAL,198,2024-06-30T00:00:00,7.7,1.7928046,433,430,297,296,3.483614,2023-07-01T00:00:00,30.272722222222228,Farezarabad Misa(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,28.117043814119995]}"
18_0,0,0.115305,1.6,0.6,5.42,0.140645,385.28,5.4,0,0.34927,0.405,25.1476875,0.13057,39.36,0.23643,0.1691375,-1.869071997193526,1.58,228.60115,240,248,2024-03-26,PALWAL,187,2024-06-30T00:00:00,7.68,1.8470906,446,443,314,309,2.8028293,2023-07-01T00:00:00,30.188432432432432,Rajupur Khadar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48279244303895,28.166091828632922]}"
19_0,0,0.08504878,1.1,0.65,5.04,0.109139025,351.68,3.12,0,0.27009755,0.3375,27.15950250000001,0.10788537,41.92,0.21066341,0.15626585,-1.6656944759812873,1.84,246.15855,235,253,2024-04-14,PALWAL,191,2024-06-30T00:00:00,7.7,1.747199,476,465,289,282,2.2933686,2023-07-01T00:00:00,30.267842105263156,Banswan(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44102078232739,27.89174634086282]}"
20_0,0,0.12219268,1.38,0.83,5.12,0.1466561,423.36,2.64,0,0.28830975,0.36,25.617111,0.14751707,42.56,0.23635122,0.18051463,-1.9960691873031264,1.22,278.3656,241,247,2024-03-27,PALWAL,193,2024-06-30T00:00:00,7.84,1.697737,463,461,296,292,6.3488846,2023-07-01T00:00:00,30.26427777777778,Nangal Brahman (140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38793034903593,28.076350131749383]}"
21_0,0,0.1058825,1.16,0.91,5.62,0.1277025,481.6,3.86,0,0.30283,0.42,27.763047,0.126265,38.72,0.2445975,0.1892025,-2.02346191100738,1.6,286.41656,239,248,2024-03-27,PALWAL,188,2024-06-30T00:00:00,7.48,1.747199,461,456,301,296,3.2781925,2023-07-01T00:00:00,30.303405405405403,Baptoli(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,27.884739481646687]}"
22_0,0,0.12691852,3.42,0.87,5.8,0.14758518,297.92,2.6,0,0.26899505,0.375,24.3429615,0.16428395,37.440000000000005,0.28223333,0.23469877,-1.173514516094749,1.48,48.556744,248,259,2024-03-27,PALWAL,197,2024-06-30T00:00:00,7.64,1.9281452,463,459,289,283,1.4010227,2023-07-01T00:00:00,30.28777777777778,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,27.998466196616217]}"
23_0,0,0.09836914,0.94,0.81,7.36,0.1318358,481.6,3.24,0,0.2906506,0.3975,25.9524135,0.14188889,42.56,0.24477284,0.19678642,-2.084431094584755,1.28,142.9579,255,265,2024-03-27,PALWAL,183,2024-06-30T00:00:00,7.86,2.0025208,448,443,297,292,3.4816725,2023-07-01T00:00:00,30.31794736842105,Hassanpur (Rural) (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49249424810743,27.951304644199944]}"
24_0,0,0.09662683,1.8,0.82,8.32,0.12226097,389.7600000000001,3.62,0,0.28481218,0.3375,25.885353,0.12160732,38.08,0.23812196,0.17987072,-0.19324007096396353,1.4,270.0,261,266,2024-04-14,PALWAL,194,2024-06-30T00:00:00,7.31,1.7527776,455,453,284,281,2.1010501,2023-07-01T00:00:00,30.260611111111114,Bata(142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42350363428706,28.05613803785669]}"
25_0,0,0.13296342,2.02,0.98,5.06,0.15280488,407.68000000000006,3.56,0,0.3125756,0.36,26.757139500000005,0.14935365,39.04,0.24186097,0.18798049,-2.1334115818710604,1.62,120.472145,230,236,2024-03-27,PALWAL,191,2024-06-30T00:00:00,7.64,1.6349317,479,478,291,285,3.6529226,2023-07-01T00:00:00,30.337764705882343,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3636758363647,28.044280276106313]}"
26_0,0,0.1252525,0.98,0.73,4.98,0.151385,277.76000000000005,3.34,0,0.2947175,0.36,25.5500505,0.1601525,40.96,0.2743675,0.20963,-1.1119150326067475,2.04,350.79456,225,237,2024-03-22,PALWAL,194,2024-06-30T00:00:00,7.72,1.7324725,453,444,321,319,6.5484796,2023-07-01T00:00:00,30.355567567567572,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17529912128484,28.17660211745712]}"
27_0,0,0.12506,0.7,0.82,5,0.162635,353.92,4.3,0,0.3161,0.318,27.9642285,0.1886475,42.88,0.318895,0.2590625,5.435284324223921,1.46,209.53206,254,265,2024-05-07,PALWAL,192,2024-06-30T00:00:00,7.93,1.6362151,458,450,288,285,2.1309838,2023-07-01T00:00:00,30.47055555555555,Buraka Hathin(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20305706356413,28.042932803180136]}"
28_0,0,0.09440244,1.2,0.8,8.68,0.12381951,338.24,4.64,0,0.28696585,0.3375,26.6230185,0.12084878,38.08,0.23206097,0.17684634,6.46704669988337,2.26,270.0,245,239,2024-03-22,PALWAL,190,2024-06-30T00:00:00,7.89,1.93863,434,437,321,324,3.1551158,2023-07-01T00:00:00,30.34172222222222,Jhuppa(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,28.236699409964714]}"
29_0,0,0.08155803,1.26,0.87,6.04,0.10567655,322.56000000000006,2.12,0,0.3153395,0.3075,26.6230185,0.097880244,37.440000000000005,0.2134568,0.15112963,-1.577879254996391,1.6,270.0,241,261,2024-04-16,PALWAL,192,2024-06-30T00:00:00,7.6,1.9281452,485,472,274,266,2.099313,2023-07-01T00:00:00,30.319243243243246,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44371572817975,27.966935330143624]}"
30_0,0,0.086854324,1.7,0.9,6.16,0.11310988,425.6,3.48,0,0.2850358,0.3975,27.628926,0.11360864,42.88,0.24093457,0.18621728,-2.1321823674298575,1.42,239.50996,259,263,2024-03-27,PALWAL,194,2024-06-30T00:00:00,7.87,2.0025208,445,444,296,292,3.6509907,2023-07-01T00:00:00,30.300702702702708,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4846789051356,27.96720482472886]}"
31_0,0,0.12538,0.38,0.72,7.86,0.1542825,385.28,3.52,0,0.2973125,0.45,24.7453245,0.168975,39.36,0.3017975,0.23574,5.123298710341233,1.72,246.184,245,241,2024-03-26,PALWAL,190,2024-06-30T00:00:00,7.81,1.5993783,458,463,297,296,2.2956731,2023-07-01T00:00:00,30.38005714285714,Jalalpur Hathin(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,28.021373236361267]}"
32_0,0,0.112724386,2.28,0.89,7.8,0.1386878,280,4.32,0,0.2977317,0.3075,25.9524135,0.15249024,40.64,0.30057317,0.23533414,-0.8864030108975756,1.72,90.0,245,251,2024-03-26,PALWAL,193,2024-06-30T00:00:00,7.31,1.6226071,465,464,290,286,1.050892,2023-07-01T00:00:00,30.42037837837838,Swamika(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,28.057485510782872]}"
33_0,0,0.106165856,2.56,0.86,10.1,0.12901464,624.96,2.54,0,0.2787,0.33,25.1476875,0.13302195,41.6,0.23024146,0.18386097,-0.16528340896438956,2.2,228.61859,242,238,2024-03-22,PALWAL,187,2024-06-30T00:00:00,7.74,1.93863,432,432,326,330,5.594227,2023-07-01T00:00:00,30.304499999999987,Jhuppa(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52483359833575,28.231579012845234]}"
34_0,0,0.11410732,0.88,0.65,6.98,0.14127317,562.24,2.54,0,0.30915365,0.405,27.8301075,0.14450245,38.08,0.2567244,0.1953122,0.49911173979172946,1.32,270.0,239,246,2024-04-14,PALWAL,196,2024-06-30T00:00:00,7.59,1.6793585,452,448,309,306,1.0513078,2023-07-01T00:00:00,30.33566666666666,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3178617568746,28.100065655250138]}"
35_0,0,0.11398049,1.6,0.65,8.4,0.13999024,232.96000000000004,3.32,0,0.3210927,0.4125,26.0865345,0.13785365,40.96,0.23685366,0.17950487,-0.4971920344829633,1.92,330.4232,249,249,2024-03-26,PALWAL,194,2024-06-30T00:00:00,7.6,1.93863,415,414,336,338,2.1319268,2023-07-01T00:00:00,30.224833333333336,Shaikhpur(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50030959107927,28.238046882890895]}"
36_0,0,0.09811951,1.58,0.64,4.96,0.12732928,336.00000000000006,2.64,0,0.26422682,0.39,26.421837000000004,0.13023415,41.28,0.23061708,0.1811,-1.1714833231042248,1.66,228.51941,282,282,2024-04-14,PALWAL,187,2024-06-30T00:00:00,7.51,1.747199,431,432,286,286,1.3999902,2023-07-01T00:00:00,30.27654054054054,Karwan(95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42053919384946,27.85644255019692]}"
37_0,0,0.12408,1.18,0.64,6.82,0.1561725,300.16,5.5,0,0.2929275,0.3525,24.8794455,0.1585575,42.56,0.252045,0.1963425,17.624107460273883,3.02,-0.0,273,279,2024-04-14,PALWAL,179,2024-06-30T00:00:00,7.61,1.790136,424,425,303,296,0.0,2023-07-01T00:00:00,30.268270270270275,Kashipur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,28.00628153958806]}"
38_0,0,0.121589996,2.64,0.86,7.6,0.1438675,374.08,3,0,0.258455,0.3975,25.4159295,0.1533275,38.4,0.25402752,0.200495,-2.554528893669167,1.42,70.55723,210,224,2024-04-14,PALWAL,191,2024-06-30T00:00:00,7.47,1.6183622,486,479,304,297,5.555298,2023-07-01T00:00:00,30.411000000000005,Rindka(253),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25911193729318,28.05613803785669]}"
39_0,0,0.1181575,1.94,1.15,5.74,0.13712001,253.12000000000003,6.14,0,0.3135925,0.375,26.555958000000004,0.126515,37.440000000000005,0.22259,0.1497825,-0.7619300484099941,1.7,180.0,276,276,2024-04-14,PALWAL,198,2024-06-30T00:00:00,8.3,1.7928046,431,430,293,294,0.92740995,2023-07-01T00:00:00,30.27742105263158,Farezarabad Misa(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,28.11731330870523]}"
40_0,0,0.098048784,0.82,0.85,5.64,0.12935853,262.08000000000004,3.74,0,0.28009513,0.3225,25.348869,0.14269513,38.4,0.2658317,0.20935366,-2.0298913540974297,1.26,286.3642,229,234,2024-03-26,PALWAL,195,2024-06-30T00:00:00,7.52,1.8188981,449,447,321,320,3.288372,2023-07-01T00:00:00,30.51486486486487,Gadhpuri(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2779765582597,28.24747919337415]}"
41_0,0,0.11284878,1.2,0.95,3.48,0.14100975,226.24,2.1,0,0.25969267,0.39,24.678264,0.14731464,40,0.24263659,0.18269756,0.6037602169161591,0.82,209.52965,214,231,2024-03-26,PALWAL,191,2024-06-30T00:00:00,7.63,1.5993783,483,475,303,295,2.130933,2023-07-01T00:00:00,30.29177777777778,Jalalpur Hathin(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15320056529549,28.032422514355936]}"
42_0,0,0.09178781,0.7,0.73,5.7,0.12001463,436.80000000000007,2.12,0,0.27330488,0.3525,24.4770825,0.12518048,41.28,0.24509025,0.18835366,-0.8899285350279178,1.14,270.0,236,240,2024-03-26,PALWAL,196,2024-06-30T00:00:00,7.62,1.8188981,446,442,318,318,1.0527608,2023-07-01T00:00:00,30.496702702702688,Gadhpuri(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27555110699258,28.247748687959387]}"
43_0,0,0.13060975,1.12,0.52,4.58,0.16017073,378.56000000000006,2.1,0,0.30130732,0.3375,27.092442,0.15186585,40.96,0.23962195,0.18470488,-1.8680732598432515,1.98,131.41734,241,250,2024-04-14,PALWAL,195,2024-06-30T00:00:00,7.6,1.6082816,454,449,305,301,2.8018055,2023-07-01T00:00:00,30.365499999999997,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,28.096292731056835]}"
44_0,0,0.1416805,1.26,0.79,7,0.15719756,300.16,3.02,0,0.30981463,0.3375,25.348869,0.13993171,39.68,0.23232439,0.165,-1.4552640045439693,1.22,180.0,244,245,2024-03-23,PALWAL,198,2024-06-30T00:00:00,7.56,1.7556574,472,475,283,280,1.8543341,2023-07-01T00:00:00,30.220368421052633,Kithwari(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36610128763182,28.137794897183156]}"
46_0,0,0.11036709,1.74,0.8,4.32,0.14006709,257.6,3.14,0,0.2891696,0.435,26.421837000000004,0.14767848,40.64,0.26386076,0.21605316,-0.7602390849977575,1.46,180.0,249,260,2024-03-27,PALWAL,191,2024-06-30T00:00:00,7.7,1.8741864,466,461,285,279,0.92740995,2023-07-01T00:00:00,30.301611111111114,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,27.93270951781867]}"
47_0,0,0.14021708,0.8,0.99,4.84,0.16550732,405.44000000000005,2.96,0,0.26806098,0.375,26.354776500000003,0.18747073,41.28,0.2631,0.20398536,7.10294587646199,0.5,311.43497,240,254,2024-03-27,PALWAL,190,2024-06-30T00:00:00,7.64,1.6349317,478,471,282,275,2.80083,2023-07-01T00:00:00,30.43765714285713,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35478251505192,28.029727568503578]}"
48_0,0,0.14625803,0.58,0.86,5.22,0.17661852,448.00000000000006,4.7,0,0.32166913,0.33,26.690079,0.18805802,38.4,0.2881,0.24102592,0.9063491708669683,1.12,48.548836,225,237,2024-04-01,PALWAL,192,2024-06-30T00:00:00,7.41,1.7975223,463,458,313,306,1.4008038,2023-07-01T00:00:00,30.400833333333335,Bahin(281),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2787850420154,27.9682828030698]}"
49_0,0,0.1172025,0.82,0.86,4.9,0.152045,378.56000000000006,2.86,0,0.3224675,0.3525,27.5618655,0.17474,41.28,0.3031375,0.25497,5.115398512075974,1.24,-0.0,266,269,2024-04-14,PALWAL,190,2024-06-30T00:00:00,7.31,1.5868689,441,439,292,291,0.0,2023-07-01T00:00:00,30.536424242424246,Nangal Sabha(288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24860164846899,27.892285330033292]}"
50_0,0,0.13078,1.08,0.86,5.14,0.1604525,221.76,5.52,0,0.315695,0.3975,25.0135665,0.174105,36.48,0.2941325,0.22668,-0.8855267558480139,1.66,90.0,273,269,2024-03-23,PALWAL,192,2024-06-30T00:00:00,7.86,1.5993783,446,450,280,281,1.0504255,2023-07-01T00:00:00,30.4415,Rupraka(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.191468796399,28.009784969196126]}"
51_0,0,0.11602152,0.78,0.94,6.82,0.13982278,246.40000000000003,2.42,0,0.30325824,0.33,25.2818085,0.14460886,38.08,0.25344178,0.19978482,-1.4536222019201182,1.68,180.0,219,235,2024-04-16,PALWAL,193,2024-06-30T00:00:00,7.7,1.9281452,495,488,286,277,1.8543341,2023-07-01T00:00:00,30.34011111111111,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,27.958580998001313]}"
52_0,0,0.08809024,2.16,0.85,10.12,0.10869512,380.8,3.38,0,0.27537805,0.3825,24.4770825,0.11051951,40.64,0.23760487,0.17546585,-0.48125729739017586,1.46,311.4269,244,250,2024-03-26,PALWAL,193,2024-06-30T00:00:00,7.3,1.6226071,468,466,288,284,1.4014758,2023-07-01T00:00:00,30.42951351351351,Swamika(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19470273142181,28.06018045663523]}"
53_0,0,0.105352506,1.94,0.91,7.38,0.1288025,331.52000000000004,3.26,0,0.2607125,0.3975,26.4888975,0.137905,39.36,0.2455975,0.191865,4.198975022181206,2.08,113.78918,232,233,2024-03-23,PALWAL,193,2024-06-30T00:00:00,7.52,1.7565626,457,454,311,313,2.2981083,2023-07-01T00:00:00,30.417277777777777,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27339515031069,28.157468001905375]}"
54_0,0,0.1113225,0.76,0.8,6.4,0.1362375,470.4,3.8,0,0.31866,0.39,25.751232,0.134155,41.92,0.2482025,0.1885525,-1.1736862930707077,0.98,131.44011,249,256,2024-03-27,PALWAL,192,2024-06-30T00:00:00,7.86,1.69931,458,455,293,289,2.8005462,2023-07-01T00:00:00,30.30844444444445,Kanwarka(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,28.010323958366595]}"
55_0,0,0.115135,1.32,0.81,6.12,0.1385625,412.16,3.42,0,0.3027375,0.3075,24.678264,0.1414425,38.4,0.2508175,0.186325,-0.7613945741856798,1.34,-0.0,236,248,2024-03-26,PALWAL,191,2024-06-30T00:00:00,7.45,1.6226071,475,472,288,280,0.92740995,2023-07-01T00:00:00,30.18953846153846,Mahulka(266),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,28.05883298370905]}"
56_0,0,0.08770617,1.82,0.87,7.06,0.10956173,409.92,3.42,0,0.27983704,0.33,26.0865345,0.11167901,38.4,0.23063086,0.17031482,-0.974297908379176,1.6,66.17898,270,276,2024-04-04,PALWAL,187,2024-06-30T00:00:00,7.83,1.9623221,434,433,296,292,2.2952178,2023-07-01T00:00:00,30.238540540540548,Fartas Kunagar(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50596897736924,27.99577125076386]}"
57_0,0,0.11400886,1.12,0.69,8.74,0.14112532,297.92,3.04,0,0.31845316,0.345,24.812385,0.14865316,41.92,0.2732076,0.21064937,-2.025035734948173,0.88,73.59629,257,260,2024-03-27,PALWAL,193,2024-06-30T00:00:00,7.6,2.0025208,458,458,285,282,3.2806845,2023-07-01T00:00:00,30.349837837837832,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46258034914626,27.97421168394499]}"
58_0,0,0.0794,1.4,0.75,5.14,0.1045275,479.36000000000007,3.64,0,0.319375,0.3375,24.946506000000003,0.099205,37.440000000000005,0.2211675,0.163405,-0.4785594339456415,1.44,48.52349,261,268,2024-04-14,PALWAL,188,2024-06-30T00:00:00,7.3,1.747199,457,453,282,279,1.400103,2023-07-01T00:00:00,30.23178378378378,Karwan(95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4073339591729,27.8720732361406]}"
59_0,0,0.09651481,1.62,0.81,7.84,0.1248,280,3.9,0,0.27367285,0.3375,25.214748,0.13170864,39.68,0.2394716,0.18440987,-0.5391607803307419,1.7,200.67172,242,256,2024-03-27,PALWAL,191,2024-06-30T00:00:00,7.54,1.8741864,479,472,279,272,2.9712737,2023-07-01T00:00:00,30.3143888888889,Mirpur Korali(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4636583274872,27.937560420352916]}"
