system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
763_0,0.101112053684166,0.09202728,0.680848158590637,0.55,7.376372057708208,0.12489318,35.79048998014865,1.304845535640585,0,0.27142727,0.38,15.673482030562049,0.13656478,64.08881868334045,0.22469546,0.17316818,0.06848086045868447,0.344059747970686,-0.0,242,242,2024-05-26,KAITHAL,235,2024-06-30T00:00:00,7.6,2.1265607,356,357,402,401,2.7802885,2023-07-01T00:00:00,30.155150000000003,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24635128597684,29.890857174142404]}"
764_0,0.216340069091762,0.08955909,0.864660001615834,0.72,5.442485158152764,0.117555685,32.432092447520105,3.652425582798913,0,0.3199284,0.36,18.00462099265724,0.12619092,71.5480959255324,0.2378409,0.17744659,-2.484154154527292,0.60274597899484,303.03366,254,256,2024-05-26,KAITHAL,235,2024-06-30T00:00:00,7.6,2.1265607,351,349,395,396,5.0907826,2023-07-01T00:00:00,30.155150000000003,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24742926431779,29.889240206630987]}"
765_0,0.326032704688665,0.08955909,0.873759349258497,0.7,6.658061630696582,0.117555685,52.16620814499144,3.053267671033711,0,0.3199284,0.4,20.097743848041056,0.12619092,92.09228530091195,0.2378409,0.17744659,-2.484154154527292,0.526681494179105,303.03366,254,256,2024-05-26,KAITHAL,235,2024-06-30T00:00:00,7.4,2.1265607,351,349,395,396,5.0907826,2023-07-01T00:00:00,30.155150000000003,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24742926431779,29.889240206630987]}"
766_0,0.420514117607195,0.086959094,0.817696032341756,0.68,5.078680265453303,0.114495456,34.81377525418711,1.833515847650076,0,0.31914887,0.38,19.513714271813978,0.11935113,105.8146620979604,0.22693522,0.16338523,-2.8340492948692257,0.529108659407789,26.304575,266,258,2024-05-26,KAITHAL,240,2024-06-30T00:00:00,7.5,2.1265607,345,350,389,392,7.20417,2023-07-01T00:00:00,30.16225,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23691897549358,29.89112666872764]}"
767_0,0.174497797688322,0.082051136,0.287498660520388,0.81,1.087292810841377,0.11189546,40.996364871817214,0.289883396408689,0,0.31957045,0.36,10.789570501913625,0.11620796,16.447710970363808,0.21903977,0.15732613,-1.6147181790055156,0.159475131520073,90.0,239,241,2024-05-26,KAITHAL,236,2024-06-30T00:00:00,7.6,2.1265607,352,352,409,407,2.138605,2023-07-01T00:00:00,30.155150000000003,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24203937261306,29.890857174142404]}"
768_0,0.108100056066042,0.09202728,0.189452961608843,0.98,1.048367969610966,0.12489318,31.527399899766174,0.178019902199193,0,0.27142727,0.28,9.48926158365128,0.13656478,9.339762295756923,0.22469546,0.17316818,0.06848086045868447,0.095007520124945,-0.0,242,242,2024-05-26,KAITHAL,235,2024-06-30T00:00:00,7.8,2.1265607,356,357,402,401,2.7802885,2023-07-01T00:00:00,30.155150000000003,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24635128597684,29.890857174142404]}"
769_0,0.144572345972562,0.089218184,0.308963215399799,0.68,1.623090980585741,0.1166125,48.03066257152974,0.344722590166503,0,0.30727726,0.2,11.41481003635536,0.118110225,21.21568162014456,0.22189546,0.16392727,1.78026756907547,0.17536196518772,113.43482,254,259,2024-05-26,KAITHAL,233,2024-06-30T00:00:00,7.2,2.1265607,335,333,411,408,4.653946,2023-07-01T00:00:00,30.15485000000001,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24311735095401,29.89732504418806]}"
770_0,0.247606611534426,0.09424719,0.468644238420648,0.47,2.947219318617133,0.1214,87.57813801916085,1.32498769902175,0,0.32264608,0.66,18.728647045511423,0.123900004,23.46044682264192,0.22907078,0.17508651,-2.0613003836018966,0.233720944596031,253.88922,279,273,2024-05-26,KAITHAL,237,2024-06-30T00:00:00,7.6,2.0994937,340,348,381,379,3.338581,2023-07-01T00:00:00,30.160600000000006,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23718847007882,29.94367811284863]}"
771_0,0.308608542810938,0.09176854,0.562570456384964,0.97,3.44990254276203,0.117948316,140.06676939562652,1.218744438745754,0,0.28523594,0.85,23.112925210397453,0.1267764,32.12517789417035,0.22424832,0.17175393,-0.7793521434222473,0.301620141969315,-0.0,279,273,2024-05-26,KAITHAL,234,2024-06-30T00:00:00,7.4,2.0994937,341,349,381,378,2.7802885,2023-07-01T00:00:00,30.155649999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23368504047075,29.94448659660434]}"
772_0,0.188335449544257,0.08704432,0.913953240783474,0.92,15.961546707692108,0.11582727,51.92305773995327,2.826875838430519,0,0.31082955,0.74,34.44426583800241,0.119890906,43.00942066573317,0.22750455,0.172975,-2.485487664508025,0.537784182083396,155.21896,260,251,2024-05-26,KAITHAL,240,2024-06-30T00:00:00,7.7,2.1181257,351,362,389,386,5.094333,2023-07-01T00:00:00,30.1783,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,29.953379917917122]}"
773_0,0.262779817571135,0.086979546,1.151903652583834,0.87,20.058015793887044,0.117494315,49.08671256618968,3.973637832482187,0,0.3055841,0.74,30.797657485497087,0.12671591,54.95890437464006,0.23396023,0.1765966,0.3433048006309593,0.747968340187095,80.16907,253,246,2024-05-26,KAITHAL,233,2024-06-30T00:00:00,7.5,2.1181257,353,363,394,391,5.415949,2023-07-01T00:00:00,30.169999999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,29.953649412502358]}"
774_0,0.269373664837936,0.086979546,1.23311154300306,0.81,19.05631216107746,0.117494315,77.6534237078299,3.28118235822875,0,0.3055841,0.81,32.36378285029361,0.12671591,56.67948475222569,0.23396023,0.1765966,0.3433048006309593,0.812265844197176,80.16907,253,246,2024-05-26,KAITHAL,233,2024-06-30T00:00:00,7.4,2.1181257,353,363,394,391,5.415949,2023-07-01T00:00:00,30.169999999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,29.953649412502358]}"
775_0,0.225831200115838,0.086979546,1.159467849750502,0.54,18.85458156873001,0.117494315,72.57227431576331,3.223091487000754,0,0.3055841,0.74,28.87183681148792,0.12671591,77.1533004336355,0.23396023,0.1765966,0.3433048006309593,0.763055441924437,80.16907,253,246,2024-05-26,KAITHAL,233,2024-06-30T00:00:00,7.5,2.1181257,353,363,394,391,5.415949,2023-07-01T00:00:00,30.169999999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,29.953649412502358]}"
776_0,0.225645018843411,0.086979546,1.231770258722583,0.52,17.474881128835243,0.117494315,73.05310206866154,3.010561734672036,0,0.3055841,0.72,29.622757756737183,0.12671591,60.05043601214652,0.23396023,0.1765966,0.3433048006309593,0.771705034940679,80.16907,253,246,2024-05-26,KAITHAL,233,2024-06-30T00:00:00,7.4,2.1181257,353,363,394,391,5.415949,2023-07-01T00:00:00,30.169999999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,29.953649412502358]}"
777_0,0.254445652321768,0.08635909,1.255930222428783,0.53,19.4832911760267,0.11477273,49.53623464826197,3.056242119492338,0,0.32184887,0.89,33.3242230709016,0.11362159,60.04095526712928,0.2159625,0.15401818,-0.0012025869861179892,0.75335458979293,201.04335,267,257,2024-05-26,KAITHAL,232,2024-06-30T00:00:00,8.1,2.1181257,350,361,383,382,2.9786122,2023-07-01T00:00:00,30.1783,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,29.956613852939952]}"
778_0,0.394468568814547,0.08635909,1.283371556079874,0.84,19.779319753186304,0.11477273,75.58937101963153,3.806484035580913,0,0.32184887,0.76,33.8176147340395,0.11362159,62.33592780825801,0.2159625,0.15401818,-0.0012025869861179892,0.800751812178987,201.04335,267,257,2024-05-26,KAITHAL,232,2024-06-30T00:00:00,8.3,2.1181257,350,361,383,382,2.9786122,2023-07-01T00:00:00,30.1783,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,29.956613852939952]}"
779_0,0.245313491216939,0.09176854,1.487814127088461,0.86,18.85789848768129,0.117948316,51.17575380723908,2.517146216494072,0,0.28523594,0.91,31.40036389831034,0.1267764,82.70888438280866,0.22424832,0.17175393,-0.7793521434222473,0.766069807928245,-0.0,279,273,2024-05-26,KAITHAL,234,2024-06-30T00:00:00,8.2,2.0994937,341,349,381,378,2.7802885,2023-07-01T00:00:00,30.155649999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23368504047075,29.94448659660434]}"
780_0,0.271878391129425,0.08119886,1.048189025895281,0.66,17.326092614204722,0.115384094,61.46189072367728,3.92573383481557,0,0.32742274,0.91,33.24240577148574,0.108061366,48.79921790573805,0.24068636,0.17213182,-1.896064432598416,0.67939276545378,229.09486,259,251,2024-05-26,KAITHAL,238,2024-06-30T00:00:00,7.5,2.1181257,353,362,388,387,2.8305566,2023-07-01T00:00:00,30.17575,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23584099715264,29.958769809621838]}"
781_0,0.272581188227656,0.09921573,1.226897857788717,0.65,17.1179435565646,0.12754382,48.10057699647034,2.438280613265239,0,0.31274495,0.93,33.86039775288208,0.13396853,58.08777685806401,0.23435955,0.17410225,-2.724781528008652,0.73469460826178,81.78253,253,246,2024-05-26,KAITHAL,237,2024-06-30T00:00:00,7.3,2.0994937,351,359,396,395,6.4615607,2023-07-01T00:00:00,30.160600000000006,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,29.94772053162717]}"
782_0,0.234942101944016,0.09921573,0.996257260545593,0.88,15.684384695873796,0.12754382,59.559645489784224,3.451179497564828,0,0.31274495,0.95,38.45873372599426,0.13396853,49.77144759988883,0.23435955,0.17410225,-2.724781528008652,0.626561998583321,81.78253,253,246,2024-05-26,KAITHAL,237,2024-06-30T00:00:00,7.7,2.0994937,351,359,396,395,6.4615607,2023-07-01T00:00:00,30.160600000000006,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,29.94772053162717]}"
783_0,0,0.08927841,0.6,0.51,7.02,0.121495456,135,4.470000000000001,0,0.30953294,0.5,23.64,0.13233978,14.55,0.2611057,0.19353864,2.0048094674774597,1.07,-0.0,253,247,2024-06-02,KAITHAL,238,2024-06-30T00:00:00,7.610000000000001,2.1181257,353,362,394,391,0.0,2023-07-01T00:00:00,30.169999999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,29.953379917917122]}"
784_0,0,0.094111234,0.86,0.81,5.590000000000001,0.122453935,205,4.07,0,0.31817752,0.74,23.49,0.12990674,13.35,0.22938089,0.17281911,0.8686410828781665,1.26,150.01262,278,274,2024-06-02,KAITHAL,235,2024-06-30T00:00:00,6.909999999999999,2.0994937,344,352,378,373,2.1406796,2023-07-01T00:00:00,30.155649999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,29.949337499138583]}"
785_0,0,0.09468539,0.84,0.75,4.680000000000001,0.12323932,205,3.39,0,0.3266382,0.8,24.05,0.12733933,20.55,0.23144157,0.17089887,0.08671032164232831,1.09,217.57462,253,246,2024-06-02,KAITHAL,235,2024-06-30T00:00:00,7.409999999999999,2.0994937,351,359,396,395,6.986646,2023-07-01T00:00:00,30.155649999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23664948090835,29.947990026212405]}"
786_0,0,0.091883145,0.88,0.37,7.57,0.12172135,220,2.419999999999999,0,0.3152427,0.95,22.99,0.12845281,27.65,0.24373145,0.18587416,-0.006438094409935511,1.17,270.0,253,246,2024-06-02,KAITHAL,233,2024-06-30T00:00:00,7.109999999999999,2.0994937,351,359,396,395,2.1398513,2023-07-01T00:00:00,30.155649999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23557150256741,29.94879850996811]}"
787_0,0,0.080369666,0.69,0.71,10.69,0.10848764,120,3.29,0,0.30320898,0.84,23.98,0.11526292,16.45,0.21777865,0.16205506,-2.738736104663119,1.22,170.6376,253,248,2024-06-02,KAITHAL,245,2024-06-30T00:00:00,7.610000000000001,2.1181257,350,358,397,394,6.5513873,2023-07-01T00:00:00,30.1783,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23368504047075,29.95014598289429]}"
789_0,0.251857691375983,0.08569214,0.934163569466934,0.97,20.85805547631603,0.11528202,45.6513557340769,2.829409134829173,0,0.3184101,0.74,35.08842801348192,0.121285394,69.35291035404377,0.22694607,0.16858539,-1.0423448052479625,0.600870398211728,62.53086,278,274,2024-05-26,KAITHAL,234,2024-06-30T00:00:00,7.3,2.0994937,344,352,378,373,6.0100493,2023-07-01T00:00:00,30.155649999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23045110544793,29.94879850996811]}"
790_0,0.123010644633148,0.07556023,0.952319497814446,0.72,6.224637684537554,0.10689887,51.14435300517827,1.959737211291986,0,0.33357728,0.85,23.58920239562057,0.11232159,88.71288402544349,0.22660455,0.16244887,0.5085950690127656,0.534820435370014,94.952034,253,247,2024-05-26,KAITHAL,235,2024-06-30T00:00:00,7.3,2.1181257,353,362,394,391,10.621222,2023-07-01T00:00:00,30.169999999999998,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22748666501033,29.951223961235236]}"
791_0,0.115028678473185,0.08676517,0.969745312881861,0.69,8.823159857675064,0.115286514,58.84611711378842,2.058863968331332,0,0.31750336,0.89,22.74992686595348,0.12039888,79.90857426072847,0.23447528,0.17889439,-2.110540099990949,0.522657652165038,37.575615,260,249,2024-05-26,KAITHAL,238,2024-06-30T00:00:00,7.1,2.1181257,351,363,389,388,3.5064046,2023-07-01T00:00:00,30.1783,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23718847007882,29.951762950405705]}"
792_0,0.115736060116837,0.086221345,0.647758989551384,0.61,5.811663674736841,0.11386854,38.3104207565403,1.318777006382486,0,0.31246966,0.89,18.501343087522567,0.12024719,32.71586512900115,0.23125394,0.17642248,-2.7546024478659743,0.427025122821294,286.1095,260,249,2024-05-26,KAITHAL,238,2024-06-30T00:00:00,7.9,2.1181257,351,363,389,388,6.6551538,2023-07-01T00:00:00,30.1783,Taranwali (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23745796466406,29.95203244499094]}"
793_0,0,0.08847841,0.57,0.32,5.81,0.12097386,75,3.19,0,0.26647955,0.74,11.33,0.13774659,23.72,0.2250966,0.17026705,-0.9479079654149017,0.58,77.79135,271,278,2024-06-02,KAITHAL,239,2024-06-30T00:00:00,8.3,2.195014,351,349,378,373,4.377338,2023-07-01T00:00:00,30.199384615384616,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2498547155849,30.064411687034294]}"
794_0,0,0.082998864,0.45,0.37,6.3,0.111285225,235,3.04,0,0.3123818,0.59,8.35,0.11876591,26.82,0.2122125,0.14945568,-2.1120967292895916,0.62,217.60733,275,281,2024-06-02,KAITHAL,241,2024-06-30T00:00:00,8.100000000000001,2.1669295,353,352,372,367,3.5078955,2023-07-01T00:00:00,30.18989743589744,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25551410187485,30.065220170790003]}"
795_0,0,0.079197705,0.92,0.35,4.239999999999999,0.10890575,210,3.81,0,0.24937357,0.69,9.65,0.12087471,32.42,0.22474828,0.16395748,-2.397227626643631,0.91,113.39888,280,286,2024-06-02,KAITHAL,241,2024-06-30T00:00:00,8.3,2.195014,345,342,375,372,4.6606627,2023-07-01T00:00:00,30.191399999999998,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23772745924929,30.068184611227597]}"
796_0,0,0.08199432,0.87,0.39,4.77,0.11190795,225,3.69,0,0.3024284,0.98,7.57,0.1209125,34.02,0.21945454,0.16862158,-1.9483716741127757,0.88,158.93492,281,284,2024-06-02,KAITHAL,242,2024-06-30T00:00:00,7.4,2.195014,341,341,377,375,2.9790463,2023-07-01T00:00:00,30.198000000000004,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2444648238802,30.068993094983306]}"
797_0,0,0.08159773,0.67,0.57,4.799999999999999,0.11049204,160,3.25,0,0.3038943,0.77,8.39,0.1222125,29.62,0.22086704,0.16755454,-1.9483716741127757,0.66,21.06508,273,278,2024-06-02,KAITHAL,239,2024-06-30T00:00:00,8.500000000000002,2.195014,347,346,380,375,2.9790463,2023-07-01T00:00:00,30.198000000000004,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24715976973255,30.068993094983306]}"
798_0,0,0.07622841,0.97,0.77,4.239999999999999,0.108080685,80,2.9,0,0.33659545,0.96,10.73,0.11557273,22.82,0.22094318,0.15628977,2.696748470869037,0.65,-0.0,284,288,2024-06-02,KAITHAL,240,2024-06-30T00:00:00,8.100000000000001,2.195014,345,342,371,369,0.0,2023-07-01T00:00:00,30.207,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24823774807349,30.075191470443727]}"
799_0,0,0.07133908,0.89,0.27,6.3,0.101247124,245,3.63,0,0.31424254,0.84,11.77,0.10598621,31.22,0.19647816,0.14236093,-1.9484728422536162,1.18,21.066807,311,306,2024-06-02,KAITHAL,240,2024-06-30T00:00:00,6.7,2.195014,313,316,376,379,2.979081,2023-07-01T00:00:00,30.207,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,30.07788641629609]}"
800_0,0,0.087625,0.29,0.28,5.329999999999999,0.11835,190,2.53,0,0.31869206,0.77,12.11,0.12661137,23.62,0.22671819,0.16318637,0.030404186320866968,0.58,-0.0,278,285,2024-06-02,KAITHAL,239,2024-06-30T00:00:00,7.3,2.195014,345,343,377,372,3.7047918,2023-07-01T00:00:00,30.199384615384616,Bhatian (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24769875890301,30.062525224937644]}"
801_0,0.093198058266812,0.08899773,0.689060987875323,1.9,3.864271962387777,0.11871591,116.28057607486082,1.560072438263617,0,0.32699546,0.68,66.88934780897189,0.12046137,24.65185774688336,0.22324432,0.16145,-1.61712300580465,0.161964780338438,30.004517,286,295,2024-04-05,KAITHAL,246,2024-06-30T00:00:00,7.4,2.192884,323,319,391,386,2.141049,2023-07-01T00:00:00,30.1961,Peedal (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35226265797453,30.018058618373725]}"
802_0,0.292583256361434,0.08763219,0.694222796464707,1.01,6.910899608773323,0.11535288,264.46776546778534,1.554113161367651,0,0.28638735,0.72,47.13629101165743,0.11752759,28.455447491036747,0.23163448,0.18134482,4.77181843740166,0.390933689843715,257.78348,273,277,2024-05-21,KAITHAL,240,2024-06-30T00:00:00,7.6,2.210746,335,332,392,390,4.3745723,2023-07-01T00:00:00,30.171700000000005,Peedal (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34956771212217,29.998655008236746]}"
803_0,0.179809332187853,0.10114713,0.76201194505115,1.11,3.555134755902579,0.12211954,251.6275831760412,1.051518904966303,0,0.24668391,0.64,36.88958626668866,0.13129885,26.12689113864515,0.2291069,0.18862183,-0.975947389052422,0.347314680768786,214.71507,279,283,2024-05-21,KAITHAL,239,2024-06-30T00:00:00,7.2,2.180089,342,342,379,375,5.6235843,2023-07-01T00:00:00,30.15890000000001,Peedal (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34929821753694,30.00027197574816]}"
804_0,0,0.06796667,0.63,0.7,6.5,0.09108046,130,2.01,0,0.25951838,0.62,29.16,0.08501379,17.349999999999998,0.17427242,0.116858624,-2.397592694982908,1.53,233.44052,321,312,2024-06-02,KAITHAL,243,2024-06-30T00:00:00,7.21,2.1669295,281,287,398,401,9.261032,2023-07-01T00:00:00,30.205650000000002,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28569749542127,30.09863749935925]}"
805_0,0,0.06796667,0.78,0.63,6.53,0.09108046,145,1.94,0,0.25951838,0.91,27.69,0.08501379,15.849999999999998,0.17427242,0.116858624,-2.397592694982908,0.99,233.44052,321,312,2024-06-02,KAITHAL,243,2024-06-30T00:00:00,6.909999999999999,2.1669295,281,287,398,401,9.261032,2023-07-01T00:00:00,30.205650000000002,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28569749542127,30.09863749935925]}"
807_0,0.199423740001086,0.09184713,0.879192352472709,1.32,3.655251841634736,0.120205745,90.1850479452204,1.575939139997045,0,0.29987815,0.4,35.76571032736808,0.12913564,48.09736634374797,0.22804138,0.1759908,-2.3977358499730577,0.400664493255099,66.606926,299,292,2024-05-20,KAITHAL,244,2024-06-30T00:00:00,8.1,2.1669295,290,295,411,413,4.6617494,2023-07-01T00:00:00,30.19944999999999,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28569749542127,30.095673058921655]}"
808_0,0.123455585226168,0.070672415,0.997922282155954,1.28,3.770923496772136,0.09007931,114.27495535278658,6.497770107486748,0,0.22791034,0.47,56.10237737162392,0.09380805,107.115679996731,0.19223334,0.14181495,1.0108607888782235,0.944772713058153,-0.0,317,311,2024-05-20,KAITHAL,237,2024-06-30T00:00:00,8,2.2096019,281,286,402,403,0.92740995,2023-07-01T00:00:00,30.209076923076925,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28893143044411,30.100254466870663]}"
809_0,0.158175945570084,0.084585056,1.215731651365594,1.29,15.768951479307416,0.110425286,146.83382455891933,6.197689450254382,0,0.27873448,0.43,65.64918714680475,0.117432185,92.01278142257532,0.21525517,0.16698506,-2.3349287446140647,0.830836560990495,77.795746,317,311,2024-05-20,KAITHAL,242,2024-06-30T00:00:00,7.800000000000001,2.2096019,281,286,402,403,4.3788824,2023-07-01T00:00:00,30.209076923076925,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28947041961457,30.10106295062637]}"
810_0,0.148272627702298,0.09879885,0.9223926882055,1.32,3.838087228284214,0.12581609,132.56640069209874,5.401779309138007,0,0.32193908,0.51,54.7494355862855,0.13317586,94.30856995584354,0.24753678,0.18914828,1.0974187913068258,0.900095795144799,310.86438,296,290,2024-05-20,KAITHAL,242,2024-06-30T00:00:00,8,2.2096019,292,295,412,414,1.4173061,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28246356039844,30.101332445211607]}"
811_0,0.077733158686557,0.09072758,0.75739322907207,1.54,8.879440104023058,0.11547816,93.0673960761474,0.280773246498077,0,0.3049,0.39,15.618884533782085,0.11868161,83.45911035990251,0.22736897,0.17229655,-0.008748050320836078,0.245016252960859,329.97424,321,308,2024-05-20,KAITHAL,238,2024-06-30T00:00:00,7.9,2.2096019,282,289,397,403,2.141507,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,30.102679918137785]}"
812_0,0.133201258984987,0.112142526,0.997750376384233,1.32,17.46172893253441,0.13987586,103.15469166255924,3.725283569366027,0,0.26243564,0.46,35.55136041547108,0.1509115,44.33010860166709,0.24598046,0.19905172,-0.9250351528777631,0.534254883410266,30.025824,318,312,2024-05-20,KAITHAL,241,2024-06-30T00:00:00,7.9,2.2096019,282,287,400,401,2.1415086,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28812294668839,30.10294941272302]}"
813_0,0.15248368288509,0.08287701,0.464545123199675,1.54,11.35580467696315,0.110428736,79.23431789742897,2.124139259590205,0,0.30262414,0.63,26.27806775953264,0.12062759,33.87478142711928,0.23355862,0.17683794,3.1508784625173862,0.249131811286826,-0.0,318,312,2024-05-20,KAITHAL,236,2024-06-30T00:00:00,8.1,2.2096019,282,287,400,401,0.92740995,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28839244127363,30.104027391063966]}"
814_0,0.139638425112516,0.077947125,0.615891639811421,1.33,10.46814130269719,0.1083069,87.6226217667353,2.2883008505625,0,0.3377299,0.53,23.093667967985866,0.09702989,40.91757334552325,0.2384977,0.16780116,-2.3038072019247835,0.317981968054523,310.86365,321,308,2024-05-20,KAITHAL,244,2024-06-30T00:00:00,7.700000000000001,2.2096019,282,289,397,403,4.2450624,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28408052790986,30.104027391063966]}"
815_0,0.130390038274227,0.077947125,0.728591515618976,1.28,14.385694206538068,0.1083069,88.7836340263457,2.603834115648405,0,0.3377299,0.33,30.45149471352453,0.09702989,41.89733062646411,0.2384977,0.16780116,-2.3038072019247835,0.35285639139894,310.86365,321,308,2024-05-20,KAITHAL,244,2024-06-30T00:00:00,7.9,2.2096019,282,289,397,403,4.2450624,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28408052790986,30.104027391063966]}"
816_0,0.133175256755715,0.08506437,0.638316950264115,1.31,15.165857131157647,0.115166664,80.6017596417871,2.859468143933757,0,0.29490116,0.62,32.244058883385335,0.12863792,37.121179429261474,0.24513564,0.19060804,-1.898276612852251,0.324633564556932,49.13531,317,311,2024-05-20,KAITHAL,241,2024-06-30T00:00:00,7.9,2.2096019,281,286,402,403,2.8328617,2023-07-01T00:00:00,30.209076923076925,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,30.100254466870663]}"
817_0,0.145768562168941,0.070672415,0.627309552276,1.28,15.323836445489116,0.09007931,84.87832004421122,2.531119496205828,0,0.22791034,0.51,30.70051726491404,0.09380805,39.361207048738095,0.19223334,0.14181495,1.0108607888782235,0.317425980756552,-0.0,317,311,2024-05-20,KAITHAL,237,2024-06-30T00:00:00,8,2.2096019,281,286,402,403,0.92740995,2023-07-01T00:00:00,30.209076923076925,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28893143044411,30.100254466870663]}"
818_0,0.104386309176282,0.089888506,0.573400191288484,1.31,9.57785867031304,0.11782069,63.20832783408655,1.796099527797656,0,0.3050161,0.66,31.35812582834709,0.1256207,37.073115230600365,0.23377356,0.17831609,-1.948719876925015,0.291274392262438,158.92882,310,305,2024-05-20,KAITHAL,244,2024-06-30T00:00:00,8,2.2096019,293,296,397,398,2.9791684,2023-07-01T00:00:00,30.224461538461547,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27680417410849,30.100254466870663]}"
819_0,0.149964034557127,0.114154026,0.519734223470908,1.32,14.514950228956453,0.1408092,84.28061293409569,2.198336544590169,0,0.32470575,0.48,35.571309597869,0.15603563,33.61771579013666,0.27391493,0.21723679,-2.5726728054853205,0.278130990244912,180.0,321,307,2024-05-20,KAITHAL,240,2024-06-30T00:00:00,7.9,2.2096019,283,290,396,403,5.547545,2023-07-01T00:00:00,30.218256410256416,Daba (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28273305498368,30.1005239614559]}"
