system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0,0.10082195,0.24,0.48,4.48,0.12833658,213.28,4.8,0,0.29897073,0.59,18.4,0.13589269,35.48,0.24297805,0.18291952,0.6189290515676387,0.72,180.0,270,274,2024-04-04,JHAJJAR,216,2024-06-30T00:00:00,7.3,1.6344668,386,380,344,347,0.92740995,2023-07-01T00:00:00,30.28097297297298,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50587457155896,28.70130807491133]}"
22_0,0,0.13700931,0.42,0.35,4.93,0.17750232,255.42,3.5,0,0.33833954,0.33,31.93,0.20509303,30.81,0.33371627,0.28895116,-0.8939278968463297,0.71,270.0,232,240,2024-04-09,JHAJJAR,229,2024-06-30T00:00:00,7.4,1.4940792,436,429,332,331,1.0548834,2023-07-01T00:00:00,30.43845,Goriya(14-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,28.461727388636657]}"
23_0,0,0.109660976,0.34,0.8,5.76,0.1356878,265.48,4.84,0,0.30444634,0.56,30.54,0.14245366,23.29,0.24570732,0.19065122,-1.9970991399240705,0.85,90.0,260,252,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.7,1.6387833,372,374,369,374,3.1690538,2023-07-01T00:00:00,30.212473684210533,Madana Kalan(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63657944539835,28.70346403159322]}"
24_0,0,0.12472093,0.47,0.29,5.3,0.15911628,265.2,6.7,0,0.30478606,0.31,65.33,0.17930698,35.9,0.31350696,0.2607279,-2.5685559615677587,0.74,48.717342,225,225,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,7.7,1.5023831,430,426,345,349,5.605131,2023-07-01T00:00:00,30.41752631578948,Talao(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,28.599708616277415]}"
25_0,0,0.17458,0.26,0.32,5.8,0.1933725,176.16,6.82,0,0.284055,0.26,52.4,0.2051825,44.66,0.26907,0.2285975,-2.847265535977542,0.66,180.0,260,243,2024-04-25,JHAJJAR,230,2024-06-30T00:00:00,7.6,1.5642911,406,411,334,345,7.3788605,2023-07-01T00:00:00,30.283894736842104,Rohad(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80043215322176,28.750625584009494]}"
26_0,0,0.1401825,0.56,0.48,6.44,0.16036999,144.51,5.2,0,0.25551,0.29,58.66,0.17202,52.82,0.25869,0.2098325,-1.4609711580062847,0.69,180.0,256,241,2024-04-25,JHAJJAR,228,2024-06-30T00:00:00,7,1.5642911,406,410,338,349,1.8543341,2023-07-01T00:00:00,30.283894736842104,Rohad(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80016265863652,28.75089507859473]}"
27_0,0,0.112135716,0.32,0.32,3.95,0.14365952,294.4,2.28,0,0.3326857,0.32,45.95,0.15644048,21.25,0.29384762,0.23665,9.864569724579995,0.69,228.71022,270,272,2024-04-08,JHAJJAR,224,2024-06-30T00:00:00,7.5,1.5325357,379,367,350,361,11.10345,2023-07-01T00:00:00,30.43105263157895,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52231374125836,28.5732981469243]}"
28_0,0,0.10311667,0.41,0.14,4.16,0.1310262,245.75,1.48,0,0.31475002,0.28,39.41,0.13753809,34.5,0.2509881,0.1955881,-2.094776919468509,0.57,322.7463,251,245,2024-04-05,JHAJJAR,222,2024-06-30T00:00:00,7.1,1.6933702,381,383,368,372,3.4914036,2023-07-01T00:00:00,30.225948717948715,Dhandlah(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,28.765717280782702]}"
29_0,0,0.10171667,0.53,0.2,4.01,0.13808095,204.34,2.57,0,0.28835237,0.32,22.45,0.1620619,23.12,0.30262858,0.26056904,-1.6745445162640853,0.72,293.73868,270,261,2024-04-06,JHAJJAR,223,2024-06-30T00:00:00,7.5,1.4438245,419,422,311,317,2.302708,2023-07-01T00:00:00,30.4036923076923,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,28.41187089036802]}"
30_0,0,0.08662683,0.26,0.88,4.65,0.11125366,233.33,3.16,0,0.32553658,0.22,65.9,0.10370976,12.65,0.24546829,0.16392195,-1.1848622405019313,0.65,311.2349,272,258,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7.1,1.6320379,389,393,340,349,2.811954,2023-07-01T00:00:00,30.207578947368425,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66676283894478,28.775958075021663]}"
31_0,0,0.10260975,0.71,0.67,4.28,0.12727804,236.29,2.41,0,0.27495855,0.45,19.28,0.13135853,45.33,0.22887073,0.17953658,0.2090887570948555,0.8,322.77286,256,256,2024-04-05,JHAJJAR,216,2024-06-30T00:00:00,7,1.6346302,393,390,351,354,3.4901776,2023-07-01T00:00:00,30.280216216216214,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53309352466779,28.665195800489727]}"
32_0,0,0.10652195,0.84,0.22,2.22,0.13195853,248.05,1.96,0,0.30818048,0.34,10.21,0.13716342,17.39,0.23807804,0.18790244,-0.6982636125273458,0.79,77.628395,247,248,2024-04-05,JHAJJAR,217,2024-06-30T00:00:00,7.2,1.6346302,394,390,360,363,4.3207784,2023-07-01T00:00:00,30.329513513513508,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51773233330934,28.67220265970586]}"
33_0,0,0.07800732,0.61,0.85,4.4,0.10745122,253.89,2.53,0,0.29554635,0.44,68.2,0.10779268,36.54,0.2194439,0.1681561,-1.1811395179812163,0.75,228.69681,271,265,2024-04-21,JHAJJAR,215,2024-06-30T00:00:00,7.3,1.5584475,409,408,320,328,1.4049149,2023-07-01T00:00:00,30.34305263157895,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,28.523711143240902]}"
34_0,0,0.09590476,0.26,0.52,4.59,0.13556905,220.37,2.34,0,0.31945238,0.34,53.2,0.15893571,41.38,0.30435714,0.24803333,-0.9058608033881197,0.7,29.641,232,226,2024-04-21,JHAJJAR,222,2024-06-30T00:00:00,7.1,1.5224676,426,429,342,345,4.2606688,2023-07-01T00:00:00,30.577052631578937,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,28.51481782192812]}"
35_0,0,0.12835953,0.9,0.25,4.46,0.16280714,268.81,4.59,0,0.31311905,0.2,24.47,0.17975,32.46,0.28904286,0.23917143,-1.6785204509628229,0.71,66.30736,232,226,2024-04-06,JHAJJAR,219,2024-06-30T00:00:00,7.1,1.5098758,430,432,338,342,2.306919,2023-07-01T00:00:00,30.336717948717943,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,28.642019266159444]}"
36_0,0,0.09497073,0.46,0.29,5.66,0.12194146,201.86,3.48,0,0.27700487,0.35,32.67,0.11914146,12.54,0.21915853,0.16494146,-2.970758188686814,0.76,187.20676,278,263,2024-04-20,JHAJJAR,215,2024-06-30T00:00:00,7.1,1.5224676,391,397,330,340,8.354178,2023-07-01T00:00:00,30.313105263157897,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48997439103005,28.51400933817241]}"
37_0,0,0.20117675,0.41,0.25,2.7,0.25975814,150.64,2.35,0,0.35957208,0.14,24.18,0.31651396,40.77,0.43100464,0.40560466,-2.280240790116051,0.53,131.29428,233,242,2024-04-29,JHAJJAR,218,2024-06-30T00:00:00,7.2,1.4992539,464,459,303,299,4.20875,2023-07-01T00:00:00,30.51615384615385,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76405038421493,28.556589482639676]}"
38_0,0,0.12408333,0.42,0.28,5.36,0.1539619,246.29,3.48,0,0.3037524,0.23,52.37,0.16749524,21.38,0.30110475,0.24647619,12.378535412485665,0.73,293.71298,243,249,2024-04-19,JHAJJAR,210,2024-06-30T00:00:00,7.2,1.4931457,427,420,331,331,2.3050563,2023-07-01T00:00:00,30.474054054054058,Hasanpur(211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61717583526138,28.540689302110763]}"
39_0,0,0.116288096,0.31,0.36,5.61,0.16407143,212.88,3.47,0,0.33040237,0.3,27.52,0.19517143,22.37,0.33309048,0.29493332,-1.5884703760335364,0.7,90.0,283,277,2024-04-19,JHAJJAR,217,2024-06-30T00:00:00,7.6,1.5584475,395,393,322,330,2.1105335,2023-07-01T00:00:00,30.507789473684216,Koyalpur(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,28.535838399576516]}"
40_0,0,0.14045349,0.48,0.55,4.12,0.17608605,121.85,1.92,0,0.31023487,0.12,25.44,0.20569535,64.65,0.34230232,0.29486978,-2.1911607330628633,0.59,344.1135,244,256,2024-04-29,JHAJJAR,215,2024-06-30T00:00:00,7.3,1.5146607,471,462,286,282,3.8514783,2023-07-01T00:00:00,30.481794871794865,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76270291128874,28.54796565591213]}"
41_0,0,0.19098537,0.62,0.94,4.65,0.20990244,155.65,2.8,0,0.27222684,0.51,14.4,0.23222926,15.58,0.31573415,0.2876927,-1.9947068082567558,0.65,270.0,238,235,2024-04-20,JHAJJAR,218,2024-06-30T00:00:00,7.4,1.5253586,408,406,354,359,3.165246,2023-07-01T00:00:00,30.40436842105263,Chhara(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73898738778799,28.5770710711176]}"
42_0,0,0.12312857,0.51,0.68,7.28,0.15794525,112.55,3.7,0,0.31498334,0.72,17.35,0.17283571,35.72,0.27934286,0.22155714,-3.0279105864532254,0.69,108.21952,246,241,2024-04-19,JHAJJAR,211,2024-06-30T00:00:00,8,1.5120386,408,409,346,350,8.828847,2023-07-01T00:00:00,30.32600000000001,Bupania(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82037475252922,28.626388580215764]}"
43_0,0,0.16069047,0.39,0.7,7,0.18135953,158.56,3.76,0,0.2539619,0.64,31.24,0.20199524,23.26,0.26971903,0.23375714,-1.1809911848005954,0.68,311.30603,227,224,2024-04-19,JHAJJAR,211,2024-06-30T00:00:00,7.7,1.5748996,423,419,350,357,1.4048355,2023-07-01T00:00:00,30.386894736842105,Badsa(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86564984284884,28.51293135983147]}"
44_0,0,0.108187184,0.18,0.78,4.74,0.12869231,121.43,2.29,0,0.2508641,0.67,12.31,0.13101539,22.14,0.24160513,0.19534871,-2.5251431527110695,0.75,279.9395,250,239,2024-04-18,JHAJJAR,223,2024-06-30T00:00:00,7.7,1.589462,397,396,353,364,5.3577037,2023-07-01T00:00:00,30.294842105263157,Nilothi(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,28.81341782236945]}"
45_0,0,0.12527907,0.29,0.66,5.31,0.16134186,114.37,4.52,0,0.30027443,0.41,37.52,0.17406976,34.31,0.27645117,0.22805582,-1.4490926570690246,0.76,300.34442,241,238,2024-05-17,JHAJJAR,217,2024-06-30T00:00:00,8,1.5626159,441,442,319,320,3.6667867,2023-07-01T00:00:00,30.317263157894732,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81552384999496,28.587311865356565]}"
46_0,0,0.09875366,0.56,0.18,5.41,0.123804875,134.47,2.47,0,0.30877075,0.3,63.13,0.13104147,24.17,0.2802561,0.1997122,1.0065039071604696,0.71,73.701744,230,228,2024-05-17,JHAJJAR,220,2024-06-30T00:00:00,7.9,1.5998558,416,414,354,358,3.3012843,2023-07-01T00:00:00,30.317,Beri Dopana(124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58295002293643,28.6980741398885]}"
47_0,0,0.10638293,0.34,0.28,7.42,0.14371464,140.46,6.41,0,0.32411462,0.41,66.28,0.16346586,40.66,0.29493415,0.23846342,-2.0905264114677427,0.77,37.166748,247,248,2024-05-17,JHAJJAR,230,2024-06-30T00:00:00,7.3,1.5211809,428,427,325,325,3.4873927,2023-07-01T00:00:00,30.437846153846156,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,28.43477793011307]}"
48_0,0,0.13093415,0.48,0.49,3.76,0.1456122,230.93,2.16,0,0.19889024,0.29,32.89,0.16119756,61.82,0.23849756,0.21835366,-2.1920740427382657,0.72,15.8996315,244,236,2024-04-18,JHAJJAR,219,2024-06-30T00:00:00,7,1.5321599,413,415,343,349,3.8517287,2023-07-01T00:00:00,30.34757894736841,Jahazgarh(121) Split Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55842601567996,28.639324320307086]}"
49_0,0,0.10495238,0.66,0.36,4.95,0.1353857,218.55,5.36,0,0.3108,0.3,70.27,0.13677143,30.4,0.24890952,0.19315952,-2.03457669532044,0.79,286.32614,253,255,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,6.9,1.4931457,404,392,343,354,3.2958105,2023-07-01T00:00:00,30.35005263157895,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61259442731237,28.508349951882458]}"
50_0,0,0.10762619,0.39,0.91,4.6,0.14049047,280.25,4.41,0,0.3279381,0.33,28.43,0.13976191,27.43,0.28515714,0.22258334,-2.792190895326284,0.64,131.27364,239,242,2024-04-18,JHAJJAR,214,2024-06-30T00:00:00,7.4,1.5294044,419,416,342,342,6.9951468,2023-07-01T00:00:00,30.29431578947367,Jahazgarh(121) Split Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54953269436717,28.63312594484666]}"
51_0,0,0.11651628,0.36,0.54,5.13,0.14466047,290.45,3.63,0,0.34203488,0.51,29.48,0.14896744,25.73,0.27701628,0.21497907,3.116876528303049,0.73,-0.0,254,254,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.3,1.5023831,390,381,356,365,0.0,2023-07-01T00:00:00,30.4662105263158,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57567366913506,28.556589482639676]}"
52_0,0,0.14001219,0.31,0.32,4.9,0.18082196,270.45,3.46,0,0.36007074,0.53,35.63,0.198,17.34,0.33289513,0.27359024,-2.0941347951138733,0.72,142.75945,272,280,2024-04-23,JHAJJAR,221,2024-06-30T00:00:00,7,1.5751371,464,460,264,260,3.4907966,2023-07-01T00:00:00,30.57583783783783,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
53_0,0,0.12083415,0.3,0.92,4.84,0.14971219,271.62,4.36,0,0.3057073,0.41,43.9,0.1592,59.8,0.26561219,0.21134877,6.054675258205289,0.69,29.667799,264,255,2024-04-24,JHAJJAR,213,2024-06-30T00:00:00,8,1.6713233,428,428,308,317,2.133851,2023-07-01T00:00:00,30.434540540540546,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,28.629083526068122]}"
54_0,0,0.121533334,0.13,0.85,5.4,0.14749286,250.75,2.46,0,0.2784262,0.45,61.17,0.1634,41.16,0.28596428,0.22451904,-2.4634581611677633,0.79,303.35596,224,224,2024-04-24,JHAJJAR,216,2024-06-30T00:00:00,8.1,1.461658,423,419,353,357,5.047425,2023-07-01T00:00:00,30.278974358974363,Chhudani(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75812150333974,28.633664934017133]}"
57_0,0,0.09927907,0.32,0.37,4.23,0.12524651,298.84,3.23,0,0.31299534,0.37,23.08,0.1311093,35.5,0.2450279,0.18423256,-0.7760608308064583,0.67,228.704,238,241,2024-04-22,JHAJJAR,214,2024-06-30T00:00:00,7.1,1.5253586,422,418,340,341,2.8085427,2023-07-01T00:00:00,30.404210526315794,Durina(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71742782096912,28.55039110717925]}"
58_0,0,0.18799767,0.24,0.44,4.75,0.20889069,228.78,3.52,0,0.2880907,0.41,58.77,0.23178604,54.88,0.31693488,0.2767279,-1.449416189560403,0.53,300.33978,266,259,2024-04-23,JHAJJAR,217,2024-06-30T00:00:00,7.1,1.5663352,382,381,352,360,3.6672907,2023-07-01T00:00:00,30.298378378378384,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49024388561529,28.606715475493548]}"
59_0,0,0.1372975,0.64,0.3,4.12,0.1559925,230.54,3.12,0,0.3085925,0.12,24.31,0.1524775,22.75,0.24290751,0.190185,6.5373859766599205,0.71,180.0,258,265,2024-04-05,JHAJJAR,217,2024-06-30T00:00:00,7.4,1.6346302,387,379,355,357,0.92740995,2023-07-01T00:00:00,30.32210810810811,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,28.66115338171119]}"
60_0,0,0.09944878,0.57,0.94,4.87,0.12873171,289.78,4.85,0,0.3025927,0.38,26.38,0.13290244,23.68,0.24507561,0.18959025,-1.180744267825496,0.67,48.689617,275,273,2024-04-23,JHAJJAR,220,2024-06-30T00:00:00,7.2,1.4680066,410,406,316,321,1.4047145,2023-07-01T00:00:00,30.438833333333335,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,28.497031179302553]}"
61_0,0,0.114241466,0.63,0.66,4.6,0.15282927,260.84,3.31,0,0.30912927,0.34,20.21,0.18689269,40.23,0.33719513,0.29492438,0.42632871542558926,0.87,228.73283,234,239,2024-04-08,JHAJJAR,221,2024-06-30T00:00:00,7.4,1.6320225,400,394,366,367,1.4059209,2023-07-01T00:00:00,30.51481081081082,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49617276649047,28.656841468347416]}"
64_0,0,0.08607561,0.32,0.18,4.6,0.11893658,202.19,2.63,0,0.24299268,0.21,21.58,0.13084878,41.24,0.24111952,0.1900317,-1.5980755506919349,0.77,209.62236,231,232,2024-04-06,JHAJJAR,218,2024-06-30T00:00:00,7.9,1.4011246,457,451,312,317,2.132889,2023-07-01T00:00:00,30.49910526315789,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66379839850718,28.43477793011307]}"
65_0,0,0.088034146,0.24,0.35,4.76,0.11771951,253.3,4.48,0,0.2636634,0.38,46.77,0.1386683,43.51,0.26483902,0.21624634,0.08764990525259005,0.79,90.0,245,247,2024-04-18,JHAJJAR,215,2024-06-30T00:00:00,7.9,1.4011246,442,440,313,313,3.160618,2023-07-01T00:00:00,30.473025641025636,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69479027580931,28.422111684606985]}"
66_0,0,0.12240244,0.38,0.48,3.62,0.16299269,286.21,2.73,0,0.3179,0.21,56.2,0.19062194,73.63,0.32117316,0.27076098,-2.280723317322183,0.73,270.0,257,255,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.4,1.4285918,417,413,327,332,4.213464,2023-07-01T00:00:00,30.39917948717949,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
