system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1057_0,0,0.09393784,0.4,0.47,8.46,0.12723784,184,3.7,0,0.342,0.27,8.9,0.13103244,126,0.25143784,0.18957567,-1.611074904035611,0.68,209.88321,251,241,2024-03-26,JIND,232,2024-06-30T00:00:00,7.44,1.8699272,380,386,369,373,2.1384416,2023-07-01T00:00:00,30.23492307692307,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,29.527847967829704]}"
1058_0,0,0.07708718,0.858,0.57,4.884,0.11107692,385,2.601,0,0.29407436,0.31,10,0.118423074,123,0.25023845,0.18998718,-1.8851092992741658,0.3,48.895046,224,234,2024-05-04,JIND,223,2024-06-30T00:00:00,8,1.8079809,401,396,375,370,2.8192437,2023-07-01T00:00:00,30.347421052631578,Kinana (59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33420652076373,29.248651577525358]}"
1059_0,0,0.074064106,0.947,0.55,6.513,0.102779485,485,6.015,0,0.28307948,0.24,13.5,0.11200769,74,0.24091795,0.1825564,-1.1892056154192607,1.088,311.1554,211,202,2024-05-07,JIND,224,2024-06-30T00:00:00,7.6,1.7553576,411,413,377,385,1.4090548,2023-07-01T00:00:00,30.246540540540543,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38029009483905,29.06620374332068]}"
1060_0,0,0.07209487,0.82,0.56,5.68,0.09969487,550,2.74,0,0.2874487,0.33,12,0.091046154,96,0.22328205,0.14837436,2.010640389611452,0.75,-0.0,253,244,2024-03-20,JIND,232,2024-06-30T00:00:00,8,1.8330116,372,375,375,381,0.0,2023-07-01T00:00:00,30.215500000000002,Kalwa (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54575977017387,29.357527389960644]}"
1062_0,0,0.060389742,0.76,0.78,5.74,0.082305126,445,2.46,0,0.2504795,0.3,9.7,0.085148714,97,0.19207436,0.13234615,-1.872847486110691,1.22,-0.0,277,270,2024-03-04,JIND,232,2024-06-30T00:00:00,7.6,1.9542911,382,377,341,353,2.7802885,2023-07-01T00:00:00,30.258368421052626,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59319081717538,29.421667101246776]}"
1063_0,0,0.12016923,0.55,0.56,4.69,0.15390769,395,2.09,0,0.29927436,0.33,16,0.17845128,126,0.3016154,0.2599513,-1.1950000780503307,0.89,131.04948,269,259,2024-03-04,JIND,234,2024-06-30T00:00:00,8,2.0514913,364,364,367,377,1.4120424,2023-07-01T00:00:00,30.259421052631577,Aftabgarh (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63496247788694,29.447808076014656]}"
1064_0,0,0.12470503,0.79,0.42,7.12,0.16081844,364,3.72,0,0.1891542,0.28,8.1,0.1526285,185,0.162819,0.13477653,3.6154163145334426,0.76,228.98236,227,229,2024-04-19,JIND,225,2024-06-30T00:00:00,7.58,1.7901802,450,445,323,326,1.4129438,2023-07-01T00:00:00,30.258923076923075,Sunderpura (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09085291029575,29.56126529639895]}"
1065_0,0,0.13413708,0.46,0.62,9.46,0.15731461,186,3.7,0,0.28204045,0.27,9.2,0.16188315,151,0.23951235,0.18931235,-1.4681181806364842,0.62,180.0,208,202,2024-04-09,JIND,227,2024-06-30T00:00:00,7.65,1.8122735,422,427,370,371,1.8543341,2023-07-01T00:00:00,30.285800000000002,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19083540141825,29.49739507969805]}"
1066_0,0,0.11246757,0.48,0.62,7.66,0.14831081,362,3.16,0,0.32306486,0.25,8.3,0.15537298,132,0.28413513,0.22892432,2.0097215644589106,0.7,-0.0,235,229,2024-03-22,JIND,226,2024-06-30T00:00:00,7.48,1.7970281,415,416,350,355,0.0,2023-07-01T00:00:00,30.28305263157895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31156897560392,29.452389483963664]}"
1067_0,0,0.078715384,0.74,0.78,5.91,0.11121282,380,2.38,0,0.30864102,0.25,11,0.117446154,124,0.23393077,0.17611538,0.008246595709191895,0.47,90.0,210,202,2024-04-22,JIND,224,2024-06-30T00:00:00,7.4,1.8079809,390,390,399,408,2.124098,2023-07-01T00:00:00,30.181025641025634,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3280081453033,29.20229850886479]}"
1068_0,0,0.08498974,0.49,0.43,7.88,0.108120516,362,2.7,0,0.2631641,0.25,7.2,0.12312564,122,0.25803077,0.19431283,-1.6097395681882594,0.81,29.856354,260,253,2024-04-16,JIND,228,2024-06-30T00:00:00,7.63,1.7819446,412,418,328,329,2.1378667,2023-07-01T00:00:00,30.31426315789475,Gorusar (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29108738712598,29.417894177053476]}"
1069_0,0,0.10920945,0.96,0.54,7.24,0.15361555,280,3.46,0,0.31310335,0.3,8.9,0.17494056,166,0.28946778,0.24516334,1.3905543004885828,0.7,270.0,193,183,2024-04-10,JIND,226,2024-06-30T00:00:00,7.74,1.7327526,456,461,351,355,2.128341,2023-07-01T00:00:00,30.33410256410257,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,29.406036415303095]}"
1071_0,0,0.079910114,0.72,0.78,7.8,0.1160809,242,2.54,0,0.33526516,0.25,9.4,0.118179776,135,0.25397077,0.18789439,-1.198642630997506,0.4,49.017,228,222,2024-03-30,JIND,228,2024-06-30T00:00:00,7.38,1.9076341,444,444,328,334,1.4139266,2023-07-01T00:00:00,30.250975609756097,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01620291018541,29.684424321851736]}"
1072_0,0,0.080823466,0.48,0.74,7.7,0.11393128,140,3.16,0,0.28170392,0.31,6.9,0.12121341,142,0.2568944,0.19635922,-1.6949168588708892,0.94,293.50385,234,243,2024-04-19,JIND,227,2024-06-30T00:00:00,7.28,1.7901802,459,455,307,302,4.6411066,2023-07-01T00:00:00,30.315599999999996,Dablain (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0536626575332,29.56638569351843]}"
1073_0,0,0.07454872,0.56,0.46,7.29,0.10491282,465,3.84,0,0.30336154,0.3,12.7,0.10766154,97,0.21965897,0.16335128,0.1822277202600679,1.09,209.85182,258,258,2024-03-04,JIND,232,2024-06-30T00:00:00,7.9,2.013665,393,391,349,351,2.1377697,2023-07-01T00:00:00,30.19531578947368,Safidon (Rural) (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68993937327505,29.3992990506722]}"
1074_0,0,0.071555264,0.32,0.82,7.49,0.09746052,302,2.55,0,0.27623948,0.27,6.2,0.09616842,133,0.20758158,0.14732105,-0.09634156742018715,0.74,228.94981,226,226,2024-05-03,JIND,227,2024-06-30T00:00:00,7.42,1.8444723,397,397,377,377,1.4120226,2023-07-01T00:00:00,30.250526315789468,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,29.44538262474753]}"
1075_0,0,0.08149889,0.48,0.91,7.22,0.11736722,274,2.08,0,0.30269057,0.33,7.4,0.129075,136,0.23850222,0.18151389,-1.0007541434796072,0.68,113.51548,219,218,2024-05-30,JIND,225,2024-06-30T00:00:00,7.65,1.7824786,450,450,331,332,2.323283,2023-07-01T00:00:00,30.246850000000013,Bhagwan Pura (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10837005833608,29.510330819789374]}"
1076_0,0,0.07727692,0.98,0.75,6.6,0.10630513,420,3.18,0,0.28451282,0.39,16.7,0.11143846,82,0.2161282,0.16314103,-1.4670947219397765,0.91,-0.0,274,274,2024-03-04,JIND,233,2024-06-30T00:00:00,7.6,1.8808529,373,372,353,354,1.8543341,2023-07-01T00:00:00,30.22910526315789,Jaipur (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58753143088543,29.392022696870832]}"
1077_0,0,0.08877368,0.553,0.41,7.705,0.12132368,405,5.007,0,0.29665527,0.25,11.5,0.13722105,108,0.25137895,0.19973157,1.6423292431138143,1.069,131.12527,255,247,2024-03-26,JIND,225,2024-06-30T00:00:00,7.9,1.781396,375,375,369,379,1.4099029,2023-07-01T00:00:00,30.179945945945942,Lajwana Khurd (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44011789276142,29.175349050341204]}"
1078_0,0,0.071205266,0.36,0.66,5.2,0.10113158,415,4.85,0,0.28902104,0.28,18,0.09832895,121,0.21946841,0.16157368,-0.9138306990609529,1.14,209.80072,251,247,2024-04-23,JIND,227,2024-06-30T00:00:00,7.6,1.788813,376,376,372,377,2.136678,2023-07-01T00:00:00,30.175473684210534,Lajwana Khurd (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4565570624608,29.18801529584729]}"
1079_0,0,0.09172826,0.42,0.86,7.88,0.12674892,206,2.94,0,0.29633477,0.36,8.1,0.14343695,118,0.26693803,0.21535653,-1.69278165320596,0.64,293.52835,205,205,2024-06-02,JIND,224,2024-06-30T00:00:00,7.32,1.7131768,480,484,314,311,2.3220856,2023-07-01T00:00:00,30.38246153846154,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99868576214509,29.44807757059989]}"
1080_0,0,0.06977,0.38,0.73,7.24,0.1008025,415,3.49,0,0.2711725,0.22,11,0.1082725,134,0.22698,0.17146,-1.6001207375747861,0.64,90.0,221,214,2024-04-22,JIND,225,2024-06-30T00:00:00,8.1,1.7456509,420,421,359,365,2.1229496,2023-07-01T00:00:00,30.23826315789475,Lajwana Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43661446315335,29.1467826243062]}"
1081_0,0,0.089544736,0.57,0.92,7.06,0.124455266,184,2.55,0,0.3424921,0.25,8.4,0.13575263,159,0.2795842,0.21583948,-1.3817427686128017,0.84,24.684818,227,224,2024-06-04,JIND,226,2024-06-30T00:00:00,7.91,1.7506518,446,450,328,326,5.0904145,2023-07-01T00:00:00,30.249846153846153,Chhattar (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,29.510061325204138]}"
1082_0,0,0.07974333,0.72,0.42,7.14,0.113471664,364,2.74,0,0.31115332,0.24,8,0.118657775,128,0.22694667,0.16331722,2.009196177901291,1.36,-0.0,238,228,2024-04-10,JIND,225,2024-06-30T00:00:00,7.42,1.7824786,434,438,328,334,0.0,2023-07-01T00:00:00,30.224700000000002,Bhagwan Pura (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.124270238865,29.506288401010835]}"
1083_0,0,0.0728359,0.445,0.87,10.74,0.10444359,475,6.072,0,0.31113333,0.18,15.5,0.110856414,132,0.22611539,0.16840513,-2.197814630291815,0.973,195.98149,226,227,2024-03-26,JIND,229,2024-06-30T00:00:00,7.9,1.8245181,387,385,386,388,3.853296,2023-07-01T00:00:00,30.1631052631579,Gatauli (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36465940889538,29.200681541353376]}"
1084_0,0,0.07338718,0.26,0.62,8.3,0.10996154,280,2.48,0,0.34060258,0.24,6.7,0.11316154,172,0.2629128,0.1924,0.6116237280336642,1,-0.0,218,212,2024-04-22,JIND,227,2024-06-30T00:00:00,7.74,1.7915858,422,429,360,359,0.92740995,2023-07-01T00:00:00,30.282105263157895,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27195327157425,29.467211686151636]}"
1085_0,0,0.07496667,0.57,0.62,6.36,0.10334103,420,2.67,0,0.29935384,0.31,14.7,0.1072718,115,0.22188975,0.1665923,-0.21661174320166088,0.8,270.0,226,220,2024-03-20,JIND,227,2024-06-30T00:00:00,8.1,1.7092168,392,392,382,388,1.0633286,2023-07-01T00:00:00,30.161555555555555,Gangoli (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49671175566095,29.29015374365168]}"
1086_0,0,0.09341539,0.6,0.52,8.44,0.118151285,142,3.24,0,0.27289742,0.25,6.2,0.13869487,130,0.2910205,0.22085129,-1.6922297032707028,0.7,246.4654,260,253,2024-04-19,JIND,228,2024-06-30T00:00:00,7.38,1.7819446,412,418,328,329,2.3215044,2023-07-01T00:00:00,30.31426315789475,Mangalpur (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29081789254076,29.417894177053476]}"
1087_0,0,0.08278864,0.9,0.58,7.63,0.11900909,162,3.63,0,0.2940034,0.3,6,0.13710454,126,0.2549773,0.19548069,-1.6082685580203018,0.78,270.0,207,202,2024-04-08,JIND,230,2024-06-30T00:00:00,7.39,1.8072134,432,431,361,367,2.131672,2023-07-01T00:00:00,30.248650000000005,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17143179128126,29.564768726007017]}"
1088_0,0,0.10919341,0.42,0.61,7.68,0.1534566,302,3.18,0,0.3106313,0.27,7.1,0.1801022,142,0.30068022,0.2502346,-1.605529063275368,0.84,90.0,190,179,2024-04-09,JIND,227,2024-06-30T00:00:00,7.44,1.7327526,456,465,354,356,2.1287363,2023-07-01T00:00:00,30.347549999999995,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13019911974018,29.424901036269606]}"
1089_0,0,0.08035568,0.38,0.73,8.4,0.11141818,214,2.74,0,0.29863977,0.25,7,0.12162954,142,0.23168182,0.17798522,2.8425854843055807,0.68,253.84024,210,206,2024-05-07,JIND,229,2024-06-30T00:00:00,7.71,1.8500764,430,430,360,364,3.3287532,2023-07-01T00:00:00,30.22305,Hatho (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16361644830943,29.62297955641796]}"
1090_0,0,0.08704359,0.635,0.65,8.187,0.12283846,460,4,0,0.32503077,0.34,15.5,0.13075384,88,0.27063334,0.20787948,-0.9101231083564998,0.833,270.0,212,207,2024-03-26,JIND,224,2024-06-30T00:00:00,8.1,1.7677411,430,428,358,365,1.0635252,2023-07-01T00:00:00,30.255743589743595,Rajpura (7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2137424411633,29.309287859203426]}"
1091_0,0,0.09261704,0.42,0.64,8.7,0.122795455,342,3.24,0,0.3423307,0.27,8.8,0.12045114,157,0.25064203,0.17745796,2.6911065179664244,0.72,-0.0,198,194,2024-04-09,JIND,224,2024-06-30T00:00:00,7.75,1.8122735,426,429,376,377,2.7802885,2023-07-01T00:00:00,30.249743589743595,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18328955303164,29.456431902742203]}"
1092_0,0,0.0772641,0.73,0.66,7,0.105692305,480,3.46,0,0.27605897,0.27,14.7,0.10835897,112,0.20703846,0.15543076,2.0121114084463207,0.65,-0.0,220,216,2024-04-22,JIND,225,2024-06-30T00:00:00,7.4,1.8079809,381,383,398,401,0.0,2023-07-01T00:00:00,30.167736842105263,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33959641246844,29.20472396013191]}"
1093_0,0,0.08269432,0.91,0.71,7.56,0.1078,302,3.56,0,0.28199887,0.28,7,0.11327727,143,0.21475795,0.16152273,-1.6135303998212962,0.72,209.93236,262,260,2024-05-04,JIND,228,2024-06-30T00:00:00,7.62,1.9905947,410,407,329,332,2.1394963,2023-07-01T00:00:00,30.202500000000004,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15795706201948,29.72781295007471]}"
1094_0,0,0.0675,1.23,0.66,7,0.10099231,505,2.32,0,0.34181282,0.31,10,0.1036,124,0.24748205,0.17795642,-1.192609216751285,1.06,131.09323,264,261,2024-03-04,JIND,231,2024-06-30T00:00:00,7.9,1.7527575,366,363,371,376,1.4108063,2023-07-01T00:00:00,30.218756756756765,Bhag Khera (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5586955102652,29.290962227407388]}"
1095_0,0,0.093683146,0.28,0.88,7.39,0.12065506,220,2.48,0,0.32405394,0.25,8.1,0.1258618,156,0.25331235,0.19001012,2.108833944341633,0.9,250.82365,218,229,2024-04-01,JIND,222,2024-06-30T00:00:00,7.61,1.8562677,454,447,328,323,5.629043,2023-07-01T00:00:00,30.338564102564114,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01566392101495,29.607079375889047]}"
1096_0,0,0.092220515,1.12,0.51,9.29,0.12791282,490,2.32,0,0.3533718,0.33,13.7,0.13505897,94,0.33639744,0.22942564,-1.6101089195799947,0.69,209.86353,272,265,2024-03-04,JIND,233,2024-06-30T00:00:00,7.9,2.0514913,373,372,355,363,4.270103,2023-07-01T00:00:00,30.27041025641025,Aftabgarh (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64520327212591,29.447269086844184]}"
1097_0,0,0.099767566,0.62,0.44,8.48,0.13575405,220,2.94,0,0.34282702,0.3,9.2,0.1325973,125,0.27532163,0.20547567,-0.9142448905034273,0.74,270.0,231,215,2024-03-26,JIND,230,2024-06-30T00:00:00,8.06,1.8333608,393,403,376,382,1.0657364,2023-07-01T00:00:00,30.20973684210527,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,29.5203021194431]}"
1098_0,0,0.0887641,0.41,1.03,8.01,0.122617945,296,2.69,0,0.31516665,0.35,7.9,0.13315128,130,0.2522154,0.19707179,-0.9145853559303292,0.69,270.0,237,233,2024-05-03,JIND,232,2024-06-30T00:00:00,7.54,1.7897551,413,414,350,354,1.0659178,2023-07-01T00:00:00,30.182263157894734,Alipura (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24850724265873,29.537549772898195]}"
1099_0,0,0.08329659,0.78,0.81,8.85,0.11253182,198,3.61,0,0.30494887,0.36,6.1,0.119764775,137,0.22756591,0.16581705,1.8186010469132114,0.74,339.03464,215,211,2024-05-31,JIND,230,2024-06-30T00:00:00,7.77,1.8034651,423,422,361,367,2.9770586,2023-07-01T00:00:00,30.237649999999995,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,29.5488685454781]}"
1100_0,0,0.078382224,0.48,0.91,7.32,0.11401,264,2.08,0,0.31267723,0.43,7.4,0.11716,126,0.22210889,0.16263612,-1.1959562033624205,0.68,228.96786,259,256,2024-06-02,JIND,224,2024-06-30T00:00:00,7.65,1.7369462,434,439,308,305,1.4125332,2023-07-01T00:00:00,30.262195121951216,Mangalpur (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06632890303929,29.5097918306189]}"
1101_0,0,0.06816154,0.86,0.49,5.28,0.09658462,455,3.08,0,0.318,0.25,14.7,0.09932308,127,0.22225897,0.15977693,-1.8695441734811875,0.72,180.0,242,235,2024-04-22,JIND,222,2024-06-30T00:00:00,8.1,1.7339436,387,386,371,379,2.7802885,2023-07-01T00:00:00,30.250722222222223,Pauli (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44011789276142,29.07806150507106]}"
1102_0,0,0.12364474,0.65,0.85,7.33,0.15495,195,3.58,0,0.36633158,0.39,9.2,0.15937369,178,0.29015264,0.22122368,-0.7746484120943417,0.88,-0.0,212,204,2024-06-02,JIND,227,2024-06-30T00:00:00,6.82,1.7970281,413,420,374,377,0.92740995,2023-07-01T00:00:00,30.265894736842117,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31749785647911,29.464516740299278]}"
1103_0,0,0.079784445,0.58,0.59,7.34,0.109455556,194,2.98,0,0.26503444,0.28,6.2,0.114485554,158,0.21146555,0.16321889,-2.2001828377659223,0.66,343.98462,189,185,2024-06-04,JIND,228,2024-06-30T00:00:00,7.13,1.7327526,454,462,357,354,3.8539476,2023-07-01T00:00:00,30.29476923076924,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13747547354156,29.428404465877673]}"
1104_0,0,0.15074325,0.62,0.73,8.44,0.18267839,220,3.66,0,0.31375676,0.25,6.1,0.19763513,142,0.30924594,0.26581892,-1.1962530742363657,0.72,311.0267,238,234,2024-03-26,JIND,231,2024-06-30T00:00:00,8.13,1.8699272,383,387,379,379,1.4126875,2023-07-01T00:00:00,30.23492307692307,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48997439103005,29.529195440755885]}"
1105_0,0,0.09732162,0.42,0.63,7.53,0.12781352,147,2.41,0,0.30427027,0.42,8.1,0.13838919,182,0.2640081,0.20705135,-1.0017877731150493,0.77,113.50362,229,234,2024-06-06,JIND,231,2024-06-30T00:00:00,7.24,1.7906042,408,405,363,361,2.3243878,2023-07-01T00:00:00,30.243000000000002,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32962511281472,29.567463671859375]}"
1106_0,0,0.06979888,0.4,0.62,7.66,0.100210115,328,2.74,0,0.3254281,0.27,6.8,0.09966067,130,0.20585394,0.14633596,-0.9175215502790188,0.64,90.0,226,212,2024-05-05,JIND,229,2024-06-30T00:00:00,7.65,1.8069746,460,462,314,326,1.0674958,2023-07-01T00:00:00,30.226499999999998,Kalwan (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93831897505225,29.686580278533622]}"
1107_0,0,0.10657753,0.44,0.51,7.19,0.1336337,280,2.21,0,0.28829437,0.3,6.8,0.13702247,138,0.23899326,0.1829809,-1.8889090721200843,0.39,228.96443,208,202,2024-05-04,JIND,228,2024-06-30T00:00:00,7.41,1.8122735,422,427,370,371,2.8231578,2023-07-01T00:00:00,30.285800000000002,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1911048960035,29.49739507969805]}"
1108_0,0,0.12875876,0.2,0.43,7.01,0.15295254,186,2.94,0,0.25549942,0.27,9.2,0.17157006,177,0.27507627,0.24963954,-2.583490716940679,0.68,228.99055,211,223,2024-05-05,JIND,228,2024-06-30T00:00:00,7.75,1.8263843,445,436,344,341,5.6356063,2023-07-01T00:00:00,30.371421052631586,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10271067204613,29.590640206189658]}"
1109_0,0,0.069564104,0.781,0.68,6.513,0.10103846,380,5.682,0,0.29832563,0.28,18.5,0.09769231,59,0.21881282,0.16073076,-0.7708452946969077,1.064,-0.0,208,205,2024-05-07,JIND,224,2024-06-30T00:00:00,7.6,1.7553576,413,411,379,384,0.92740995,2023-07-01T00:00:00,30.27183333333333,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3821765569357,29.069168183758276]}"
1110_0,0,0.07258158,0.239,0.36,6.774,0.102239475,480,4.004,0,0.3064316,0.31,11.7,0.09917369,130,0.21602894,0.15268685,-1.6008157131893819,1.051,270.0,213,204,2024-03-26,JIND,226,2024-06-30T00:00:00,7.4,1.781396,391,395,396,401,2.1236844,2023-07-01T00:00:00,30.22142105263158,Lajwana Khurd (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40292763999886,29.1820864149721]}"
1111_0,0,0.07196667,0.372,0.65,10.56,0.1054641,505,4.87,0,0.32683846,0.24,14.5,0.10307948,173,0.22218974,0.15798205,2.715745628828423,0.909,113.54852,222,221,2024-05-03,JIND,230,2024-06-30T00:00:00,7.7,1.8581142,397,397,381,382,2.3202116,2023-07-01T00:00:00,30.189894736842103,Manohar Pur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40508359668075,29.350251036159275]}"
1112_0,0,0.09058295,0.44,0.69,9.8,0.1219125,322,2.48,0,0.32537955,0.21,8.3,0.12564091,129,0.23243977,0.17545682,-1.6942200363711113,0.94,246.4882,217,212,2024-04-23,JIND,225,2024-06-30T00:00:00,7.42,1.8034651,434,433,349,355,2.3236258,2023-07-01T00:00:00,30.22015,Kheri Safa (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16927583459939,29.52811746241494]}"
1113_0,0,0.12470503,0.72,0.74,7.18,0.16081844,323,3.66,0,0.1891542,0.3,8.7,0.1526285,152,0.162819,0.13477653,3.6154163145334426,0.82,228.98236,227,229,2024-04-19,JIND,225,2024-06-30T00:00:00,8.04,1.7901802,450,445,323,326,1.4129438,2023-07-01T00:00:00,30.258923076923075,Sunderpura (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09085291029575,29.56126529639895]}"
1114_0,0,0.08481897,0.7,0.59,7.7,0.11455632,242,2.75,0,0.30786723,0.27,6.7,0.12283965,118,0.22728103,0.17203736,-1.9440384536480406,0.78,20.990473,240,242,2024-03-30,JIND,226,2024-06-30T00:00:00,7.28,1.9076341,444,441,316,317,2.9775581,2023-07-01T00:00:00,30.231099999999987,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03372005822575,29.681190386828906]}"
1115_0,0,0.091146156,0.42,0.47,5.6,0.12187179,400,3.65,0,0.26549232,0.19,11,0.124107696,133,0.24006154,0.18662821,-0.6614830726070081,0.86,253.78055,255,247,2024-05-16,JIND,228,2024-06-30T00:00:00,7.4,1.7930884,378,381,367,372,3.316855,2023-07-01T00:00:00,30.21451282051282,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55707854275379,29.227900494462197]}"
1116_0,0,0.0922191,0.38,0.48,8.4,0.12429326,302,3.44,0,0.32681012,0.21,6,0.12503146,178,0.24501911,0.1793045,-0.5950582919375318,1.42,293.51813,207,200,2024-04-09,JIND,228,2024-06-30T00:00:00,7.54,1.8122735,420,425,373,375,2.3230367,2023-07-01T00:00:00,30.285800000000002,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19002691766255,29.49739507969805]}"
1117_0,0,0.06301932,0.34,0.7,7.74,0.09507443,242,2.6,0,0.31832898,0.27,7.9,0.09264034,123,0.21956705,0.15308182,-1.6960300205708796,0.74,246.50902,201,204,2024-03-22,JIND,229,2024-06-30T00:00:00,7.62,1.8886461,442,437,357,358,2.3255656,2023-07-01T00:00:00,30.298049999999996,Mohal Khera (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1280431630583,29.62836944812268]}"
1118_0,0,0.08539231,0.65,0.64,6.49,0.11857692,455,2.96,0,0.33288205,0.3,13,0.11941795,146,0.25835127,0.18988718,-0.840471762190662,0.67,200.90509,276,273,2024-05-16,JIND,229,2024-06-30T00:00:00,7.4,1.7930884,375,376,349,351,2.9758632,2023-07-01T00:00:00,30.21451282051282,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,29.228439483632666]}"
1119_0,0,0.13520513,0.48,0.73,9.48,0.16867693,142,3.56,0,0.26549232,0.27,8.1,0.19855385,134,0.28354102,0.24873076,0.7513603886271119,0.82,228.94237,260,253,2024-04-19,JIND,225,2024-06-30T00:00:00,8.11,1.7819446,412,418,328,329,1.4118118,2023-07-01T00:00:00,30.31426315789475,Alipura (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2918958708817,29.41870266080918]}"
1120_0,0,0.07918718,0.45,0.68,10.03,0.11250256,310,3.33,0,0.27768463,0.3,16,0.12403333,92,0.25425127,0.19253077,-1.4657330873018448,0.8,180.0,213,208,2024-03-26,JIND,229,2024-06-30T00:00:00,8,1.7092168,403,401,384,391,1.8543341,2023-07-01T00:00:00,30.21221621621622,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49266933688241,29.250807534207244]}"
