system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
820_0,0,0.1528878,0.15,0.37,1.8,0.20193659,156.24,7.21,0,0.3153561,0.57,14.15,0.24349757,20.41,0.38299757,0.35692438,-1.4611091646352858,1.11,-0.0,234,236,2024-05-08,BHIWANI,216,2024-06-30T00:00:00,7.35,1.6154236,477,478,289,286,1.8543341,2023-07-01T00:00:00,30.79355555555556,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20889153862906,28.765717280782702]}"
821_0,0,0.1528878,0.91,0.48,1.88,0.20193659,170.1,7.25,0,0.3153561,0.58,14.19,0.24349757,21.71,0.38299757,0.35692438,-1.4611091646352858,1.79,-0.0,234,236,2024-05-08,BHIWANI,216,2024-06-30T00:00:00,7.89,1.6154236,477,478,289,286,1.8543341,2023-07-01T00:00:00,30.79355555555556,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20889153862906,28.765717280782702]}"
822_0,0,0.1528878,0.2,0.68,0.11,0.20193659,176.11,7.71,0,0.3153561,0.44,16.19,0.24349757,16.9,0.38299757,0.35692438,-1.4611091646352858,0.2,-0.0,234,236,2024-05-08,BHIWANI,216,2024-06-30T00:00:00,7.11,1.6154236,477,478,289,286,1.8543341,2023-07-01T00:00:00,30.79355555555556,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20889153862906,28.765717280782702]}"
823_0,0,0.08997561,0.72,0.35,0.71,0.12458537,180.95,1.42,0,0.32176584,0.35,10.92,0.12516098,16.74,0.26617074,0.19594878,-1.592903730838406,1.71,90.0,245,237,2024-05-08,BHIWANI,217,2024-06-30T00:00:00,7.96,1.6154236,438,445,317,318,2.1152534,2023-07-01T00:00:00,30.459945945945947,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.238535943005,28.77029868873171]}"
824_0,0,0.08997561,1.82,0.81,0.8,0.12458537,192.17,1.97,0,0.32176584,0.81,10.15,0.12516098,14.91,0.26617074,0.19594878,-1.592903730838406,1.9,90.0,245,237,2024-05-08,BHIWANI,217,2024-06-30T00:00:00,7.46,1.6154236,438,445,317,318,2.1152534,2023-07-01T00:00:00,30.459945945945947,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.238535943005,28.77029868873171]}"
825_0,0,0.122663416,0.05,0.49,0.11,0.1642561,152.72,1.03,0,0.31386828,0.69,12.54,0.18962683,20.72,0.3118805,0.2681561,-0.7681231792742412,0.71,180.0,258,257,2024-05-07,BHIWANI,218,2024-06-30T00:00:00,7.2,1.6154236,468,470,275,273,0.92740995,2023-07-01T00:00:00,30.599166666666665,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,28.782425945067324]}"
826_0,0,0.122663416,0.24,0.94,1.14,0.1642561,160.11,2.27,0,0.31386828,0.84,14.18,0.18962683,21.17,0.3118805,0.2681561,-0.7681231792742412,0.72,180.0,258,257,2024-05-07,BHIWANI,218,2024-06-30T00:00:00,7.59,1.6154236,468,470,275,273,0.92740995,2023-07-01T00:00:00,30.599166666666665,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,28.782425945067324]}"
827_0,0,0.122663416,0.74,0.39,1.14,0.1642561,171.56,0.78,0,0.31386828,0.41,20.17,0.18962683,10.51,0.3118805,0.2681561,-0.7681231792742412,1.21,180.0,258,257,2024-05-07,BHIWANI,218,2024-06-30T00:00:00,7.49,1.6154236,468,470,275,273,0.92740995,2023-07-01T00:00:00,30.599166666666665,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,28.782425945067324]}"
828_0,0,0.16101481,0.39,0.17,4.11,0.19275433,135.4,2.4,0,0.34828025,0.16,16.4,0.21785185,11.27,0.36015308,0.30329013,5.5543186320335565,1.17,48.753933,225,208,2024-03-21,BHIWANI,214,2024-06-30T00:00:00,6.4,1.7893351,488,497,286,295,2.8113291,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,28.734725403480578]}"
829_0,0,0.12018554,0.42,0.52,4.14,0.14567108,135.4,2.19,0,0.3127988,0.38,16.6,0.15816145,11.32,0.27844217,0.21054338,1.0242054794750655,1.53,-0.0,244,238,2024-03-22,BHIWANI,212,2024-06-30T00:00:00,6.74,1.7566355,479,487,277,275,0.92740995,2023-07-01T00:00:00,30.45378947368422,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,28.722598147144964]}"
830_0,0,0.14781325,0.19,0.6,4.72,0.17071928,135.8,2.4,0,0.27572048,0.48,16.49,0.19260722,11.49,0.3264518,0.277647,-0.7676367622636323,1.83,-0.0,222,205,2024-03-22,BHIWANI,221,2024-06-30T00:00:00,6.72,1.7893351,500,508,277,287,2.7802885,2023-07-01T00:00:00,30.69275675675675,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03830146617476,28.731491468457747]}"
831_0,0,0.1408557,0.19,0.2,4.35,0.17425317,135.48,2.45,0,0.32912531,0.24,11.45,0.19753924,12.32,0.33211267,0.28758734,-0.07456271308210427,1.7,-0.0,237,223,2024-03-22,BHIWANI,215,2024-06-30T00:00:00,7.2,1.7893351,516,518,247,259,0.92740995,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,28.73795933850341]}"
832_0,0,0.1408557,0.22,0.48,4.48,0.17425317,135.7,2.36,0,0.32912531,0.56,11.93,0.19753924,12.8,0.33211267,0.28758734,-0.07456271308210427,1.4,-0.0,237,223,2024-03-22,BHIWANI,215,2024-06-30T00:00:00,7.8,1.7893351,516,518,247,259,0.92740995,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,28.73795933850341]}"
833_0,0,0.1408557,0.25,0.52,4.78,0.17425317,135.45,2.31,0,0.32912531,0.6,11.8,0.19753924,12.44,0.33211267,0.28758734,-0.07456271308210427,1.73,-0.0,237,223,2024-03-22,BHIWANI,215,2024-06-30T00:00:00,7.56,1.7893351,516,518,247,259,0.92740995,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,28.73795933850341]}"
834_0,0,0.1408557,0.28,0.54,4.36,0.17425317,140.33,2.32,0,0.32912531,0.62,11.71,0.19753924,12.45,0.33211267,0.28758734,-0.07456271308210427,1.49,-0.0,237,223,2024-03-22,BHIWANI,215,2024-06-30T00:00:00,7.5,1.7893351,516,518,247,259,0.92740995,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,28.73795933850341]}"
835_0,0,0.1408557,0.22,0.56,4.49,0.17425317,140.36,2.42,0,0.32912531,0.64,11.85,0.19753924,12.6,0.33211267,0.28758734,-0.07456271308210427,1.18,-0.0,237,223,2024-03-22,BHIWANI,215,2024-06-30T00:00:00,7.6,1.7893351,516,518,247,259,0.92740995,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,28.73795933850341]}"
836_0,0,0.1408557,0.2,0.18,4.2,0.17425317,122.79,2.4,0,0.32912531,0.22,12.35,0.19753924,11.3,0.33211267,0.28758734,-0.07456271308210427,1.72,-0.0,237,223,2024-03-22,BHIWANI,215,2024-06-30T00:00:00,7.2,1.7893351,516,518,247,259,0.92740995,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,28.73795933850341]}"
837_0,0,0.1748038,0.21,0.42,4.44,0.2076152,122.32,2.41,0,0.3508443,0.43,12.32,0.23348607,11.4,0.3655443,0.3214367,-0.20600824616546054,1.11,270.0,225,208,2024-03-22,BHIWANI,214,2024-06-30T00:00:00,7.48,1.7893351,488,497,286,295,1.0576608,2023-07-01T00:00:00,30.699388888888887,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,28.73795933850341]}"
838_0,0,0.1748038,0.22,0.18,4.05,0.2076152,125.42,2.45,0,0.3508443,0.18,12.71,0.23348607,12.11,0.3655443,0.3214367,-0.20600824616546054,1.7,270.0,225,208,2024-03-22,BHIWANI,214,2024-06-30T00:00:00,7.18,1.7893351,488,497,286,295,1.0576608,2023-07-01T00:00:00,30.699388888888887,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,28.73795933850341]}"
839_0,0,0.12789874,0.22,0.24,4.35,0.16896835,125.4,2.11,0,0.3393342,0.24,12.12,0.21307848,12.12,0.35646456,0.30933037,-1.680248225186437,1.6,113.672676,232,222,2024-03-22,BHIWANI,220,2024-06-30T00:00:00,7.24,1.7893351,503,506,265,271,2.3087504,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03614550949287,28.74119327352624]}"
840_0,0,0.15588765,0.21,0.52,4.4,0.18690124,125.4,2.2,0,0.33804196,0.46,12.41,0.22725926,12.49,0.40957406,0.33147654,0.20204499742015394,1.49,311.246,235,220,2024-03-22,BHIWANI,214,2024-06-30T00:00:00,7.4,1.7893351,519,523,246,258,1.4065132,2023-07-01T00:00:00,30.70505555555555,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02994713403244,28.734994898065814]}"
841_0,0,0.102324694,0.2,0.24,4.27,0.12714939,142.45,2.35,0,0.21602839,0.24,11.45,0.13299507,11.14,0.2184926,0.1786679,5.393598220960552,1.22,180.0,229,217,2024-03-22,BHIWANI,211,2024-06-30T00:00:00,8.3,1.7893351,522,526,250,258,0.92740995,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02859966110627,28.738228833088645]}"
842_0,0,0.102324694,0.21,0.52,4.3,0.12714939,142.45,2.13,0,0.21602839,0.3,12.41,0.13299507,11.38,0.2184926,0.1786679,5.393598220960552,1.38,180.0,229,217,2024-03-22,BHIWANI,211,2024-06-30T00:00:00,8.58,1.7893351,522,526,250,258,0.92740995,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02859966110627,28.738228833088645]}"
843_0,0,0.102324694,0.2,0.6,4.32,0.12714939,142.29,2.9,0,0.21602839,0.42,13.4,0.13299507,11.49,0.2184926,0.1786679,5.393598220960552,1.38,180.0,229,217,2024-03-22,BHIWANI,211,2024-06-30T00:00:00,8.14,1.7893351,522,526,250,258,0.92740995,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02859966110627,28.738228833088645]}"
844_0,0,0.102324694,0.36,0.16,4.4,0.12714939,140.4,2.14,0,0.21602839,0.11,14.17,0.13299507,12.6,0.2184926,0.1786679,5.393598220960552,1.41,180.0,229,217,2024-03-22,BHIWANI,211,2024-06-30T00:00:00,6.14,1.7893351,522,526,250,258,0.92740995,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02859966110627,28.738228833088645]}"
845_0,0,0.13214815,0.2,0.39,4.7,0.18185803,140.33,2.22,0,0.32970616,0.28,14.42,0.2382358,12.71,0.39693457,0.36949754,-1.6016526397659117,1.9,150.30592,233,220,2024-03-22,BHIWANI,220,2024-06-30T00:00:00,6.34,1.7893351,515,520,252,260,2.1344085,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02482673691297,28.740923778941003]}"
846_0,0,0.10544691,0.2,0.62,4.7,0.13585556,140.49,2.22,0,0.29882222,0.66,14.4,0.16135556,12.65,0.31557038,0.26434445,-1.6801905788442233,1.7,246.3266,238,229,2024-03-22,BHIWANI,216,2024-06-30T00:00:00,6.64,1.7893351,514,514,248,257,2.3086836,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,28.737420349332936]}"
847_0,0,0.10544691,0.5,0.2,4.32,0.13585556,138.42,2.45,0,0.29882222,0.26,12.15,0.16135556,12.55,0.31557038,0.26434445,-1.6801905788442233,1.62,246.3266,238,229,2024-03-22,BHIWANI,216,2024-06-30T00:00:00,7.24,1.7893351,514,514,248,257,2.3086836,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,28.737420349332936]}"
848_0,0,0.15184444,0.32,0.34,4.36,0.18418519,138.43,2.14,0,0.33794567,0.4,12.42,0.21771851,12.65,0.36920124,0.3141111,-1.6801764636942838,1.74,293.67352,235,220,2024-03-22,BHIWANI,214,2024-06-30T00:00:00,7.36,1.7893351,519,523,246,258,2.3086734,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03048612320292,28.736881360162464]}"
849_0,0,0.11569013,1.11,0.42,4.4,0.14631729,140.29,2.5,0,0.30071235,0.14,14.17,0.17271729,12.15,0.33620122,0.2796716,-0.21535469326412615,1.36,150.30605,233,220,2024-03-22,BHIWANI,218,2024-06-30T00:00:00,6.14,1.7893351,515,520,252,260,2.1344059,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02563522066868,28.74038478977053]}"
850_0,0,0.11569013,1.36,0.52,4.49,0.14631729,140.29,2.4,0,0.30071235,0.2,14.39,0.17271729,12.2,0.33620122,0.2796716,-0.21535469326412615,1.45,150.30605,233,220,2024-03-22,BHIWANI,218,2024-06-30T00:00:00,6.22,1.7893351,515,520,252,260,2.1344059,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02563522066868,28.74038478977053]}"
851_0,0,0.13815185,1.35,0.62,4.11,0.17390741,149.7,2.17,0,0.31115803,0.16,14.7,0.21046296,12.42,0.36404938,0.31792223,5.099915753250344,1.25,90.0,238,229,2024-03-22,BHIWANI,213,2024-06-30T00:00:00,6.4,1.7893351,514,514,248,257,1.0576411,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,28.73607287640676]}"
852_0,0,0.13815185,1.4,0.64,4.2,0.17390741,148.39,2.2,0,0.31115803,0.18,14.21,0.21046296,12.48,0.36404938,0.31792223,5.099915753250344,1.29,90.0,238,229,2024-03-22,BHIWANI,213,2024-06-30T00:00:00,6.42,1.7893351,514,514,248,257,1.0576411,2023-07-01T00:00:00,30.738270270270267,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,28.73607287640676]}"
853_0,0,0.14481512,0.12,0.26,1.84,0.17080233,152.52,2.17,0,0.26480815,0.21,16.21,0.19309652,14.5,0.2961093,0.26098838,-0.767350376127905,0.7,-0.0,244,249,2024-03-28,BHIWANI,222,2024-06-30T00:00:00,7.58,1.7725759,500,497,256,253,0.92740995,2023-07-01T00:00:00,30.655297297297306,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95987854187112,28.70076908574086]}"
857_0,0,0.13082169,0.21,0.4,1.29,0.17588915,152.24,1.22,0,0.34258795,0.22,11.27,0.21840602,11.01,0.36433253,0.31838194,-0.9081488630054269,0.26,209.68694,234,225,2024-03-29,BHIWANI,223,2024-06-30T00:00:00,7.17,1.7893351,488,499,278,276,2.134257,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,28.71047089080935]}"
858_0,0,0.15601325,0.47,0.47,1.46,0.16806385,154.22,0.27,0,0.29699156,0.46,11.08,0.1896735,16.29,0.3469277,0.29266867,-0.7674137052938451,0.18,180.0,244,237,2024-03-29,BHIWANI,223,2024-06-30T00:00:00,7.97,1.7893351,484,492,272,271,0.92740995,2023-07-01T00:00:00,30.62924324324325,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,28.70723695578652]}"
859_0,0,0.14195542,0.24,0.27,1.44,0.16883977,152.11,0.11,0,0.26018795,0.18,14.24,0.2019771,14.42,0.31764698,0.2917012,1.047324626369275,0.19,90.0,238,227,2024-03-29,BHIWANI,222,2024-06-30T00:00:00,7.16,1.7893351,483,494,279,280,1.0573659,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04719478748754,28.708853923297937]}"
860_0,0,0.17172891,0.28,0.19,1.19,0.19979277,174.19,1.21,0,0.27794218,0.17,16.24,0.23402049,29.17,0.3372265,0.30999276,-1.1838048217943744,0.15,131.25429,238,233,2024-03-29,BHIWANI,226,2024-06-30T00:00:00,7.17,1.7893351,482,489,280,278,1.4062811,2023-07-01T00:00:00,30.62924324324325,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04369135787948,28.704542009934162]}"
861_0,0,0.1306482,1.9,0.33,1.91,0.16238193,180.21,1.84,0,0.34226507,0.92,14.98,0.17492409,16.04,0.32270724,0.25831807,-1.8769261653409361,0.1,311.25482,239,233,2024-03-28,BHIWANI,225,2024-06-30T00:00:00,7.9,1.7893351,481,489,280,278,2.8108404,2023-07-01T00:00:00,30.62924324324325,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04288287412376,28.702386053252276]}"
862_0,0,0.12130482,1.86,0.26,1.31,0.14961445,184.57,1.87,0,0.2768012,0.39,14.49,0.17404579,16.47,0.30180964,0.2566747,-0.8986014840517785,1.52,270.0,238,227,2024-03-28,BHIWANI,224,2024-06-30T00:00:00,7.14,1.7893351,483,494,279,280,1.0573659,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,28.708853923297937]}"
863_0,0,0.12612289,0.36,0.15,1.19,0.17085904,184.6,2.35,0,0.30643976,0.5,10.2,0.22696988,21.61,0.3616241,0.33635423,3.403117020360446,0.52,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,6.2,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.709123417883173]}"
864_0,0,0.11978073,0.41,0.27,1.48,0.13919036,176.29,1.74,0,0.23082048,0.11,12.42,0.15552771,17.11,0.2559024,0.22202891,0.20241516069090032,1.76,48.746918,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,6.72,1.7893351,483,494,279,280,1.4063148,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.708853923297937]}"
865_0,0,0.11978073,1.8,0.24,2.79,0.13919036,191.13,1.82,0,0.23082048,0.21,19.49,0.15552771,21.25,0.2559024,0.22202891,0.20241516069090032,1.12,48.746918,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,6.49,1.7893351,483,494,279,280,1.4063148,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.708853923297937]}"
866_0,0,0.12612289,0.76,0.8,1.44,0.17085904,156.14,1.49,0,0.30643976,0.14,12.17,0.22696988,16.12,0.3616241,0.33635423,3.403117020360446,0.26,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.17,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.709123417883173]}"
867_0,0,0.12967831,0.27,0.94,0.87,0.16628072,174.42,1.57,0,0.27731806,0.12,14.71,0.20874819,15.25,0.33716506,0.31098676,3.403117020360446,1.28,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.59,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,28.709123417883173]}"
868_0,0,0.11978073,1.44,0.26,1.91,0.13919036,176.8,2.76,0,0.23082048,0.53,16.76,0.15552771,20.14,0.2559024,0.22202891,0.20241516069090032,1.11,48.746918,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.91,1.7893351,483,494,279,280,1.4063148,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.708853923297937]}"
869_0,0,0.12612289,1.46,0.51,1.19,0.17085904,180.78,2.77,0,0.30643976,0.55,17.82,0.22696988,19.16,0.3616241,0.33635423,3.403117020360446,1.15,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.24,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.709123417883173]}"
870_0,0,0.12612289,0.25,0.57,1.15,0.17085904,150.29,6.1,0,0.30643976,0.61,16.15,0.22696988,18.4,0.3616241,0.33635423,3.403117020360446,0.23,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.69,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.709123417883173]}"
871_0,0,0.12801567,0.26,0.5,1.1,0.17400722,176.22,1.25,0,0.31203616,0.81,14.14,0.22810964,15.51,0.3679012,0.33904216,0.4876917706816909,1.1,90.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.71,1.7893351,483,494,279,280,1.0573686,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04638630373184,28.709123417883173]}"
872_0,0,0.14443012,0.28,0.81,0.72,0.1673241,176.2,2.22,0,0.23074217,0.91,16.18,0.19305904,17.11,0.30080724,0.2789735,-0.7674348985326822,0.18,-0.0,238,227,2024-03-28,BHIWANI,224,2024-06-30T00:00:00,7.44,1.7893351,483,494,279,280,0.92740995,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,28.708853923297937]}"
873_0,0,0.13652168,0.77,0.92,1.8,0.15701325,159.35,1.74,0,0.22742048,0.46,14.28,0.17990723,20.36,0.27041447,0.24581446,0.48769436432759666,0.47,90.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.47,1.7893351,483,494,279,280,1.0573659,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,28.708853923297937]}"
874_0,0,0.12967831,0.77,0.2,1.71,0.16628072,176.21,1.82,0,0.27731806,0.27,20.14,0.20874819,18.21,0.33716506,0.31098676,3.403117020360446,1.54,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.86,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,28.709123417883173]}"
875_0,0,0.12967831,1.91,0.39,1.59,0.16628072,194.56,1.12,0,0.27731806,0.21,20.51,0.20874819,20.37,0.33716506,0.31098676,3.403117020360446,1.14,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,6.51,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,28.709123417883173]}"
876_0,0,0.13652168,1.74,0.42,1.94,0.15701325,198.6,1.72,0,0.22742048,0.22,20.61,0.17990723,16.22,0.27041447,0.24581446,0.48769436432759666,1.18,90.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,6.54,1.7893351,483,494,279,280,1.0573659,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,28.708853923297937]}"
877_0,0,0.12612289,0.18,0.17,1.82,0.17085904,174.22,1.17,0,0.30643976,0.25,11.21,0.22696988,20.11,0.3616241,0.33635423,3.403117020360446,0.42,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.13,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.709123417883173]}"
878_0,0,0.12967831,0.91,0.27,1.8,0.16628072,175.21,1.16,0,0.27731806,0.21,12.2,0.20874819,20.12,0.33716506,0.31098676,3.403117020360446,0.77,-0.0,238,227,2024-03-28,BHIWANI,223,2024-06-30T00:00:00,7.84,1.7893351,483,494,279,280,0.0,2023-07-01T00:00:00,30.640628571428564,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,28.709123417883173]}"
879_0,0,0.15057325,0.06,0.14,0.09,0.17925116,150.14,6.71,0,0.26581395,0.12,16.16,0.20686512,16.12,0.3034872,0.2702,0.3312567695188215,0.01,-0.0,244,249,2024-03-28,BHIWANI,222,2024-06-30T00:00:00,6.42,1.7725759,500,497,256,253,0.92740995,2023-07-01T00:00:00,30.655297297297306,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.701577569496568]}"
880_0,0,0.09135,0.66,0.36,4.16,0.1226061,227,2.62,0,0.30894512,0.41,11.81,0.12945366,11.19,0.23842074,0.18266585,-1.1862089718852935,0.15,311.21033,209,216,2024-03-28,BHIWANI,218,2024-06-30T00:00:00,7.11,1.7771554,442,436,349,349,1.407512,2023-07-01T00:00:00,30.222648648648644,Mitathal (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,28.865699771905206]}"
881_0,0,0.0967775,0.53,0.35,3.52,0.12563124,195.03,2.57,0,0.28674,0.45,11.61,0.13181625,10.04,0.23466,0.18612249,-1.6826090761494827,0.35,246.35455,218,229,2024-03-28,BHIWANI,218,2024-06-30T00:00:00,6.92,1.7771554,441,432,341,339,2.3112538,2023-07-01T00:00:00,30.201945945945944,Mitathal (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19999821731628,28.875940566144166]}"
882_0,0,0.0845975,0.62,0.32,4.7,0.113635,95.57,2.63,0,0.3243725,0.49,11.7,0.11589375,12.49,0.2198925,0.1626525,0.4230931068270856,0.69,131.20769,218,229,2024-03-28,BHIWANI,217,2024-06-30T00:00:00,7.2,1.7771554,441,432,341,339,1.4075865,2023-07-01T00:00:00,30.201945945945944,Mitathal (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1994592281458,28.87567107155893]}"
883_0,0,0.085925,0.68,0.36,4.05,0.1206575,93.89,2.79,0,0.36181125,0.35,12.56,0.11440375,10.03,0.24954376,0.17620625,-1.186357078730296,0.04,48.792473,218,229,2024-03-28,BHIWANI,218,2024-06-30T00:00:00,7.15,1.6708798,441,432,341,339,1.4075907,2023-07-01T00:00:00,30.201945945945944,Mitathal (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,28.876210060729402]}"
