system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0,0.1495839,0,0.824,4.87,0.17680919,282.24,7.844,0,0.35610116,0.24,55.660215,0.19349541,40.248000000000005,0.3230816,0.2701161,-0.661081433828129,2.49,90.0,231,226,2024-04-22,NUH,189,2024-06-30T00:00:00,8.41,1.5287794,537,537,232,237,4.1919193,2023-07-01T00:00:00,30.569243243243235,Ghagas(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95970345309615,27.938907893279094]}"
30_0,0,0.14722791,1.24,0.578,6.4,0.18775116,356.16,3.94,0,0.3417558,0.195,52.307190000000006,0.21650465,38.72,0.3405186,0.29717907,-1.451200791508803,1.4,-0.0,228,234,2024-05-02,NUH,218,2024-06-30T00:00:00,7.56,1.7251639,508,499,263,267,1.8543341,2023-07-01T00:00:00,30.631500000000003,Doha(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92628612452691,27.691781358617813]}"
31_0,0,0.08842439,1.03016537270954,0.518,2.72124671949729,0.1288,61.180785080702286,3.716053547767136,0,0.31327316,0.296703296703297,19.5507032433732,0.14919025,21.433359377758286,0.28397804,0.23162927,2.2963542600113263,1.765484097502513,29.570662,257,267,2024-04-08,NUH,258,2024-06-30T00:00:00,8.23,1.5065995,438,422,305,310,2.1317973,2023-07-01T00:00:00,30.49815789473684,Atitka(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90257060102616,28.211366918952546]}"
32_0,0,0.1278675,0.92,1.315,5.56,0.1578775,360.64,2.78,0,0.3142375,0.285,54.31900500000001,0.1747475,42.24,0.2936,0.24654,1.6613446933596379,1.22,311.47324,252,250,2024-04-25,NUH,189,2024-06-30T00:00:00,8.24,1.6288086,444,446,304,303,1.4001937,2023-07-01T00:00:00,30.392571428571422,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,27.88446998706145]}"
33_0,0,0.1278675,1.1,1.226,5.04,0.1578775,311.36,3.92,0,0.3142375,0.255,48.954165,0.1747475,40.32,0.2936,0.24654,1.6613446933596379,1,311.47324,252,250,2024-04-25,NUH,189,2024-06-30T00:00:00,8.42,1.6288086,444,446,304,303,1.4001937,2023-07-01T00:00:00,30.392571428571422,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,27.88446998706145]}"
34_0,0,0.16543059,0,0.29,5.286,0.18706235,320.32000000000005,5.142,0,0.29014587,0.255,4.358932500000001,0.20012,73.32,0.2889506,0.2505706,-0.7669564236288886,1.196,48.536842,225,226,2024-03-14,NUH,197,2024-06-30T00:00:00,7.94,1.6378582,541,548,234,226,2.7992728,2023-07-01T00:00:00,30.65077777777778,Aterna Shamshabad(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,27.922738218164945]}"
35_0,0,0.122010976,0.596788388314139,1.14,9.221039244286564,0.15500122,119.56765121241104,7.981666365690011,0,0.3104622,0.259240759240759,14.181685848423784,0.16825853,120.4653426147859,0.28437927,0.23133293,-0.7618919007882456,0.4241065844672,-0.0,259,271,2024-05-17,NUH,194,2024-06-30T00:00:00,7.6,1.65291,494,484,247,245,0.92740995,2023-07-01T00:00:00,30.470722222222225,Salamba (154) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0653453305086,28.113001395341456]}"
36_0,0,0.15630445,0,0.331,7.198,0.19324666,237.44000000000003,2.304,0,0.34456667,0.06,50.96598,0.21509777,39.312,0.31800446,0.27709112,-2.0222647041115405,0.808,106.426315,235,221,2024-04-17,NUH,209,2024-06-30T00:00:00,7.45,1.5856346,491,500,274,279,3.2763042,2023-07-01T00:00:00,30.573421052631577,Ahmadbas Ferozepur(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96751879606799,27.816557351582016]}"
37_0,0,0.15630445,0,0.32,4.958,0.19324666,228.48,3.508,0,0.34456667,0.09,64.37808,0.21509777,39.312,0.31800446,0.27709112,-2.0222647041115405,1.126,106.426315,235,221,2024-04-17,NUH,209,2024-06-30T00:00:00,7.26,1.5856346,491,500,274,279,3.2763042,2023-07-01T00:00:00,30.573421052631577,Ahmadbas Ferozepur(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96751879606799,27.816557351582016]}"
38_0,0,0.13574444,0,2.42,5.182,0.15538025,253.12000000000003,8.942,0,0.28276667,0.06,51.636585,0.16915308,37.752,0.27483457,0.23138642,6.703099903136854,1.132,330.49503,257,253,2024-06-01,NUH,189,2024-06-30T00:00:00,7.5,1.6427804,446,451,298,296,2.130414,2023-07-01T00:00:00,30.497454545454545,Fardari(198),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21599280365545,27.924085691091122]}"
39_0,0,0.12230345,0,1.215,4.364,0.15554598,318.08000000000004,8.15,0,0.30382875,0.21,56.33082,0.1836908,46.176,0.33136553,0.27305517,-2.5696951755219186,1.184,190.68512,247,239,2024-04-15,NUH,190,2024-06-30T00:00:00,8.29,1.6338549,577,584,177,177,5.6448045,2023-07-01T00:00:00,30.624444444444446,Bazidpur(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,27.955077568393246]}"
40_0,0,0.1142,0,0.239,6.056,0.15030375,257.6,2.894,0,0.3092125,0.375,56.33082,0.17973626,37.752,0.29353625,0.24668375,-0.7593757715920171,2.244,180.0,266,261,2024-04-24,NUH,203,2024-06-30T00:00:00,8.64,1.5760336,460,461,274,277,0.92740995,2023-07-01T00:00:00,30.680666666666664,Dungeja(137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09040832693555,27.83784742381565]}"
41_0,0,0.09758604,0.407188158866329,0.546,3.053320462367509,0.13567209,120.49264740201076,3.125195453476758,0,0.28578606,0.317821782178218,28.588920166360648,0.16388372,14.821543415998049,0.29367673,0.24833256,-1.9273174101706168,0.59459508005443,339.29636,225,227,2024-05-17,NUH,194,2024-06-30T00:00:00,7.83,1.483403,533,529,241,244,2.9718976,2023-07-01T00:00:00,30.475736842105263,Palri (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98907836288686,28.118930276216645]}"
42_0,0,0.17353903,0,0.901,4.636,0.19219756,318.08000000000004,2.182,0,0.2791756,0.225,58.342635,0.21535854,37.44,0.29287803,0.25689757,-1.170777273968092,1.004,131.49355,215,213,2024-04-29,NUH,209,2024-06-30T00:00:00,7.69,1.5856346,497,494,288,293,1.3996325,2023-07-01T00:00:00,30.585891891891883,Ranyala Ferozepur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99500724376205,27.806855546513525]}"
43_0,0,0.17353903,0,0.68,4.82,0.19219756,226.24,2.456,0,0.2791756,0.165,61.69566000000001,0.21535854,39,0.29287803,0.25689757,-1.170777273968092,0.916,131.49355,215,213,2024-04-29,NUH,209,2024-06-30T00:00:00,7.93,1.5856346,497,494,288,293,1.3996325,2023-07-01T00:00:00,30.585891891891883,Ranyala Ferozepur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99500724376205,27.806855546513525]}"
44_0,0,0.2055381,1.12,0.968,5.2,0.22471905,253.12000000000003,12,0,0.29424047,0.255,57.001425,0.2444119,41.28,0.31335,0.28050238,-0.8817989666589171,2.02,270.0,216,216,2024-04-29,NUH,210,2024-06-30T00:00:00,8.18,1.5856346,509,506,275,278,1.0484561,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,27.80658605192829]}"
45_0,0,0.15248372,1.2,0.996,7.74,0.1887,405.44000000000005,11.64,0,0.3292628,0.285,59.683845000000005,0.21588604,40.96,0.3216116,0.27816278,2.851919704694334,1.26,180.0,221,218,2024-04-29,NUH,204,2024-06-30T00:00:00,8.18,1.5856346,510,509,269,273,9.195146,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.803621611490694]}"
46_0,0,0.1473279,1.84,0.947,8.52,0.18278372,264.32000000000005,0.388,0,0.3309721,0.255,63.707475,0.20935582,41.28,0.32821628,0.28777674,-2.6172252216476473,1.5,159.3516,221,218,2024-04-29,NUH,210,2024-06-30T00:00:00,8.24,1.5856346,510,509,269,273,5.925748,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.80389110607593]}"
47_0,0,0.0873025,0,0.878,4.43,0.118415,264.32000000000005,3.086,0,0.305805,0.42,56.33082,0.12865,42.432,0.26251,0.19874,-0.565480122564233,0.974,293.86017,289,288,2024-06-26,NUH,188,2024-06-30T00:00:00,7.45,1.5951043,432,431,279,281,2.291676,2023-07-01T00:00:00,30.414647058823522,Nangla Jamalgarh (157),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1418817927156,27.795806268518856]}"
48_0,0,0.08782683,0.485694920307612,0.35,1.570893816353933,0.12947074,111.702109438621,3.689491674259711,0,0.30790487,0.359405940594059,16.284129960665485,0.14875121,4.206992961236038,0.2809366,0.23214878,-1.6715985505401443,1.184559522231475,293.77286,277,292,2024-05-18,NUH,266,2024-06-30T00:00:00,8.09,1.5295545,474,455,249,253,2.299593,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,28.239933344987545]}"
49_0,0,0.15248372,1.16,0.997,5.56,0.1887,210.56000000000003,0.388,0,0.3292628,0.165,52.307190000000006,0.21588604,41.6,0.3216116,0.27816278,2.851919704694334,2,180.0,221,218,2024-04-29,NUH,204,2024-06-30T00:00:00,8.21,1.5856346,510,509,269,273,9.195146,2023-07-01T00:00:00,30.585891891891883,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.803621611490694]}"
50_0,0,0.10402439,0.735154822129672,0.466,2.444637592933907,0.13910732,109.47250986519974,2.454208954786211,0,0.28692928,0.379120879120879,54.35364847843162,0.15945366,11.443954023118174,0.2771244,0.23649512,-1.176206816056101,2.002793744068294,131.39375,273,279,2024-05-18,NUH,267,2024-06-30T00:00:00,7.72,1.4989196,433,415,294,305,1.4023949,2023-07-01T00:00:00,30.46237837837837,Sewka (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89960616058856,28.185225944184666]}"
51_0,0,0.10011951,0,1.242,5.488,0.14757073,237.44000000000003,2.232,0,0.3305512,0.165,54.31900500000001,0.17624635,38.688,0.3145,0.27114877,0.32226478855663615,0.754,270.0,273,279,2024-05-01,NUH,186,2024-06-30T00:00:00,8.72,1.5948969,437,434,290,287,3.142404,2023-07-01T00:00:00,30.456176470588236,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25264406724753,27.801196160223572]}"
52_0,0,0.11141512,0,1.281,5.368,0.13991512,318.08000000000004,2.204,0,0.3476115,0.195,45.60114,0.17866437,38.688,0.2851161,0.21792069,-1.2324972191690917,0.8,200.67519,249,241,2024-04-05,NUH,190,2024-06-30T00:00:00,8.19,1.6338549,571,579,179,180,2.9713411,2023-07-01T00:00:00,30.624444444444446,Madhi(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,27.957233525075132]}"
53_0,0,0.089419514,0.53390759177218,0.351,1.52424884193207,0.1242,113.71031703424784,4.939468223769209,0,0.28567806,0.349009900990099,13.209011863286449,0.1445439,6.165879551060449,0.27763903,0.22626342,-0.7630742287811624,1.144604014902762,180.0,286,301,2024-05-18,NUH,265,2024-06-30T00:00:00,8.1,1.5295545,466,447,248,252,0.92740995,2023-07-01T00:00:00,30.442717948717952,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,28.241550312498962]}"
54_0,0,0.107164934,0.452982615577942,1.172,6.19782714685471,0.13095194,110.73527921130442,3.485431745240187,0,0.23737143,0.278721278721279,8.340635351416806,0.14405714,72.27919357858347,0.24708831,0.19629091,-1.4539990170708963,1.702684996531826,180.0,230,242,2024-04-08,NUH,189,2024-06-30T00:00:00,7.86,1.577836,479,475,291,283,1.8543341,2023-07-01T00:00:00,30.29657894736842,Alawalpur (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,28.000083164127634]}"
56_0,0,0.12473721,0.254955019352826,1.572,6.745834115495119,0.16516978,46.18861264510475,6.225880749982984,0,0.31885117,0.292574257425742,30.114148198710183,0.19237907,33.98682763388261,0.33475116,0.2918186,-1.1746072142000574,0.778709213359329,311.42316,231,220,2024-05-14,NUH,194,2024-06-30T00:00:00,7.76,1.4993306,535,542,234,238,1.4015796,2023-07-01T00:00:00,30.551692307692317,Baroji (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9758731282103,28.07446366965273]}"
57_0,0,0.12946206,0,0.336,4.938,0.16725287,320.32000000000005,7.896,0,0.3223069,0.42,4.157751,0.19372529,84.24000000000001,0.32569197,0.2798494,-2.0241990828142837,2.684,253.58946,223,225,2024-03-14,NUH,199,2024-06-30T00:00:00,7.89,1.5287794,527,522,249,253,3.2793598,2023-07-01T00:00:00,30.6152972972973,Gumat Bihari(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96859677440894,27.92678063694348]}"
58_0,0,0.10642759,0,0.27,5.308,0.13349195,342.72,4.882,0,0.28605288,0.225,5.230719,0.13555403,84.864,0.24932069,0.19405058,-0.8843200874132827,0.87,90.0,248,254,2024-03-14,NUH,196,2024-06-30T00:00:00,8.03,1.6378582,567,565,185,180,1.0497901,2023-07-01T00:00:00,30.566611111111108,Aterna Shamshabad(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,27.944567279569046]}"
59_0,0,0.09925185,1.58,1.148,4.72,0.12527655,275.52000000000004,5.66,0,0.24615061,0.225,61.69566000000001,0.12877284,39.36,0.22938025,0.18147284,0.2137540504800044,1.22,48.538742,245,242,2024-04-25,NUH,192,2024-06-30T00:00:00,8.29,1.6815642,459,461,297,296,1.4005246,2023-07-01T00:00:00,30.33405882352941,Gulalta(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,27.93001457196631]}"
60_0,0,0.085769996,0,1.389,5.38,0.1160375,221.76,4.27,0,0.3039075,0.225,62.366265000000006,0.12461,37.44,0.258455,0.198245,2.5418571272911095,1.14,339.35202,269,263,2024-04-15,NUH,185,2024-06-30T00:00:00,8.35,1.5667902,438,443,293,294,2.97081,2023-07-01T00:00:00,30.353333333333328,Jaiwant(167),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18527042093856,27.80146565480881]}"
