system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.72,0.12109697,0.67,0.14,14.56,0.13395151,118.45,3.21,341.1,0.28778788,0.89,27.51,0.13381211,10,0.27714545,0.19511212,-2.49043617324716,0.73,110.06756,264,296,"3/31/24, 12:00 AM",KHOWAI,52,2024-12-31T00:00:00,4.85,9.583404,343,320,393,384,5.390137,2024-01-01T00:00:00,29.9910625,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53828253601505,24.039321244916252]}"
20_0,0.75,0.10382941,0.74,0.06,12.34,0.12667353,201.34,2.45,310,0.2640294,0.52,21.34,0.12644412,8,0.24870588,0.18829118,-3.0007453432058755,0.65,231.90262,281,309,"5/10/24, 12:00 AM",KHOWAI,80,2024-12-31T00:00:00,5.19,10.847461,336,319,384,373,8.9459505,2024-01-01T00:00:00,29.91813333333334,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68650455789476,23.83720030598936]}"
21_0,0.65,0.10175,0.59,0.15,12.65,0.124578126,136.45,3.51,205.3,0.2693,0.34,25.3,0.115321875,10,0.18664062,0.13209687,9.867030676447165,0.59,151.32295,297,323,"3/16/24, 12:00 AM",KHOWAI,40,2024-12-31T00:00:00,5.73,10.59322,327,313,376,364,2.1133697,2024-01-01T00:00:00,30.026969696969704,Purba Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61724444948915,23.916431714048702]}"
22_0,0.71,0.09763125,0.63,0.08,14.65,0.11812813,138.45,2.8,235.4,0.2947,0.47,35.6,0.11327188,13,0.21516563,0.1443875,-0.42712419173782123,0.81,312.42966,311,339,"3/17/24, 12:00 AM",KHOWAI,37,2024-12-31T00:00:00,4.76,10.59322,324,309,365,353,1.3744395,2024-01-01T00:00:00,30.03921212121212,Ghilatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62101737368245,23.925325035361485]}"
23_0,0.64,0.10213438,0.74,0.16,13.25,0.117384374,251.65,4.6,368.9,0.26136875,1,30.65,0.121975,8,0.27080938,0.18439999,-2.0749383523343794,0.71,58.669533,273,298,"3/31/24, 12:00 AM",KHOWAI,39,2024-12-31T00:00:00,5.25,9.660657,354,335,373,367,3.562856,2024-01-01T00:00:00,29.9862,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54609787898688,24.061689295490826]}"
24_0,0.73,0.14519355,0.65,0.08,15.6,0.15705484,203.51,3.45,229.9,0.3012355,0.44,24.31,0.15464516,12,0.29708064,0.20786452,-1.0438482648110967,0.84,90.0,302,326,"4/3/24, 12:00 AM",KHOWAI,32,2024-12-31T00:00:00,5.26,9.181906,348,331,349,343,5.070581,2024-01-01T00:00:00,30.024758620689656,Asharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67572477448533,24.189968718063096]}"
25_0,0.68,0.06905152,0.84,0.32,11.45,0.07910909,184.36,4.31,313.3,0.21856363,0.78,38.65,0.066248484,11,0.15491211,0.08707273,0.24083314445678036,0.58,95.80429,279,314,"3/31/24, 12:00 AM",KHOWAI,77,2024-12-31T00:00:00,5.71,10.310982,337,317,384,369,9.094056,2024-01-01T00:00:00,29.904909090909094,Akharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58813903428367,23.812945793318132]}"
26_0,0.65,0.13449062,0.83,0.12,13.65,0.15050313,195.2,4.51,291,0.31479377,0.69,26.3,0.14894062,13,0.28994063,0.20183125,-2.3721572863652556,0.78,140.59625,276,304,"3/29/24, 12:00 AM",KHOWAI,45,2024-12-31T00:00:00,5.72,10.135871,356,337,367,359,4.790157,2024-01-01T00:00:00,29.946812500000007,Purba Singichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65982459395642,24.084596335235876]}"
27_0,0.84,0.1075375,0.68,0.24,14.65,0.123984374,183.4,3.45,318.8,0.27660936,0.8,28.51,0.126875,13,0.28050625,0.18690938,-0.941438237687083,0.73,323.86652,273,298,"3/31/24, 12:00 AM",KHOWAI,36,2024-12-31T00:00:00,5.2,9.660657,354,335,373,367,3.4410229,2024-01-01T00:00:00,29.9862,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54501990064594,24.061689295490826]}"
28_0,0.64,0.08985312,0.63,0.09,16.35,0.10767187,156.38,5.21,346.6,0.2749406,0.91,25.3,0.10065,19,0.22562812,0.14506562,-2.14950997323259,0.62,195.30156,266,288,"3/17/24, 12:00 AM",KHOWAI,44,2024-12-31T00:00:00,5.34,10.741323,339,327,395,385,3.8405523,2024-01-01T00:00:00,29.9992,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61266304154015,23.971408609436814]}"
30_0,0.58,0.1186375,0.65,0.09,17.21,0.13585313,165.21,3.52,285.5,0.2784625,0.67,23.45,0.13415,10,0.25584063,0.18180312,-0.8188220167349266,0.64,270.0,268,295,"3/28/24, 12:00 AM",KHOWAI,30,2024-12-31T00:00:00,5.74,9.830947,306,291,426,413,3.0445604,2024-01-01T00:00:00,29.991875,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57520329419235,24.068965649292196]}"
31_0,0.79,0.0909125,0.62,0.21,13.4,0.104475,183.45,5.3,257.7,0.2595375,0.56,35.2,0.09638438,12,0.20229375,0.134275,-2.9915523727666544,0.65,245.4456,291,315,"3/17/24, 12:00 AM",KHOWAI,47,2024-12-31T00:00:00,6.35,10.155736,336,323,373,362,8.856474,2024-01-01T00:00:00,29.99943750000001,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59918831227834,23.97167810402205]}"
32_0,0.7,0.12025,0.84,0.25,13.5,0.131825,219.3,2.61,335.5,0.23860937,0.87,20.65,0.12709688,18,0.23121563,0.1765625,-1.1219088253829832,0.78,132.3993,285,318,"3/28/24, 12:00 AM",KHOWAI,34,2024-12-31T00:00:00,5.73,9.830947,308,290,406,391,2.74889,2024-01-01T00:00:00,30.005225806451612,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5838271209199,24.0622282846613]}"
33_0,0.52,0.098097056,0.74,0.06,12.51,0.122232355,214.34,2.61,168,0.26208824,0.3,20.83,0.12198824,14,0.20802647,0.1545353,2.2294055899238177,0.73,90.0,308,331,"5/8/24, 12:00 AM",KHOWAI,52,2024-12-31T00:00:00,4.35,10.594735,315,304,377,365,2.0270057,2024-01-01T00:00:00,29.963500000000003,Dakshin Pulinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62721574914288,23.829384963017517]}"
34_0,0.78,0.06807812,0.83,0.08,14.35,0.08346875,134.21,3.85,210,0.3109094,0.37,5.1,0.06605625,12,0.2081375,0.11785625,-1.0573785839842682,0.94,280.35394,280,302,"3/30/24, 12:00 AM",KHOWAI,79,2024-12-31T00:00:00,4.69,9.583404,355,338,365,360,5.146625,2024-01-01T00:00:00,29.9804375,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52426881758278,24.004017454250352]}"
35_0,0.58,0.07089375,0.75,0.04,12.3,0.08309688,152.3,2.1,136,0.25187188,0.24,23.45,0.07213125,8,0.19009687,0.1132625,-0.9106694146606614,0.64,65.428375,268,288,"5/10/24, 12:00 AM",KHOWAI,125,2024-12-31T00:00:00,5.4,11.187786,339,327,393,385,2.2293286,2024-01-01T00:00:00,29.872424242424238,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70995058681028,23.86900066704719]}"
36_0,0.68,0.09675313,0.71,0.13,14.21,0.115825,136.4,3.65,269.2,0.268675,0.58,28.45,0.10691875,12,0.17137812,0.11242188,-0.4531404194857094,0.75,28.697847,283,301,"3/29/24, 12:00 AM",KHOWAI,32,2024-12-31T00:00:00,5.08,10.15385,326,317,391,382,2.1137893,2024-01-01T00:00:00,29.992064516129037,Purba Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60430870939783,24.027463483165874]}"
37_0,0.71,0.10165484,0.66,0.07,13.65,0.124825805,174.21,5.2,163.2,0.27718386,0.17,31.4,0.12507097,15,0.24890323,0.18369032,9.814399567902628,0.65,65.43726,305,330,"3/16/24, 12:00 AM",KHOWAI,37,2024-12-31T00:00:00,4.23,10.59322,326,313,369,357,2.2300844,2024-01-01T00:00:00,30.032562500000004,Purba Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61859192241533,23.92182160575342]}"
38_0,0.35,0.09927187,0.69,0.07,14.65,0.11620937,208.51,4.21,202.1,0.2706406,0.33,28.3,0.11457188,15,0.23923124,0.15962812,-1.5515801616848688,0.65,208.69435,275,304,"4/5/24, 12:00 AM",KHOWAI,45,2024-12-31T00:00:00,5.21,10.057181,325,313,399,383,2.1137187,2024-01-01T00:00:00,29.97853333333334,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.658207626445,24.0088683567846]}"
39_0,0.81,0.09887941,0.78,0.18,17.21,0.1159,214.3,3.48,247,0.22905588,0.44,26.45,0.12316176,12,0.2169294,0.15736471,-1.8126541664303442,0.68,132.44406,295,328,"4/5/24, 12:00 AM",KHOWAI,80,2024-12-31T00:00:00,5.35,10.941097,336,313,369,359,2.7465448,2024-01-01T00:00:00,29.9383870967742,Chebri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60080527978977,23.860107345734406]}"
40_0,0.75,0.089575,0.65,0.09,14.21,0.11555938,185.2,3.46,97,0.29600936,0.17,21.65,0.119178124,8,0.26411876,0.18319687,2.5698220067135646,0.55,-0.0,325,346,"5/8/24, 12:00 AM",KHOWAI,53,2024-12-31T00:00:00,5.15,10.594735,325,313,350,340,1.8543341,2024-01-01T00:00:00,29.963500000000003,Hawaibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61724444948915,23.82722900633563]}"
41_0,0.65,0.09409688,0.61,0.12,13.2,0.107653126,118.31,5.3,291,0.16744375,0.69,28.31,0.091525,8,0.123578124,0.0757625,-2.6089806957034374,0.63,270.0,273,299,"3/17/24, 12:00 AM",KHOWAI,44,2024-12-31T00:00:00,5.81,10.741323,332,317,395,383,6.067157,2024-01-01T00:00:00,30.026249999999994,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60646466607972,23.964940739391153]}"
42_0,0.83,0.09758125,0.55,0.21,15.2,0.10714375,175.36,3.46,243.3,0.25728124,0.5,19.36,0.09320625,13,0.17830938,0.11934687,-1.7962059820861103,0.79,249.92168,273,299,"3/17/24, 12:00 AM",KHOWAI,39,2024-12-31T00:00:00,6.26,10.741323,332,317,395,383,5.3873825,2024-01-01T00:00:00,30.026249999999994,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60619517149448,23.964401750220684]}"
43_0,0.84,0.07277273,0.79,0.14,13.2,0.09029697,185.31,2.65,270,0.29396364,0.48,16.51,0.07724243,13,0.19872424,0.11460909,1.0425635276518566,0.58,138.79843,269,302,"5/27/24, 12:00 AM",KHOWAI,77,2024-12-31T00:00:00,4.51,9.8725195,342,322,389,376,6.139964,2024-01-01T00:00:00,29.90306666666667,Tuihachingbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53612657933316,23.96655770690257]}"
44_0,0.83,0.0780258,0.65,0.14,14.65,0.09016452,208.64,4.51,372,0.25244516,0.58,19.4,0.07822581,10,0.1975129,0.119941935,-2.397252669494712,0.53,124.40517,286,319,"5/29/24, 12:00 AM",KHOWAI,40,2024-12-31T00:00:00,5.6,9.830947,305,287,409,394,4.9122987,2024-01-01T00:00:00,29.98883870967742,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58059318589707,24.05872485505323]}"
45_0,0.65,0.12083125,0.78,0.05,13.21,0.1373125,191.34,4.51,357.8,0.24365625,0.96,34.56,0.13630937,10,0.21602188,0.16936563,0.487329657205164,0.79,227.60446,300,315,"3/29/24, 12:00 AM",KHOWAI,30,2024-12-31T00:00:00,5.14,10.084196,304,295,397,390,1.3753353,2024-01-01T00:00:00,30.015937500000007,Paschim Singichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61023759027302,24.07920644353116]}"
46_0,0.68,0.08347187,0.81,0.15,14.65,0.0964375,184.51,3.6,196.5,0.25780624,0.31,31.25,0.08215313,12,0.17220937,0.11010625,-0.033874950394635034,0.75,180.0,289,311,"3/23/24, 12:00 AM",KHOWAI,45,2024-12-31T00:00:00,4.51,10.741323,332,320,379,369,1.8543341,2024-01-01T00:00:00,29.996599999999997,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62155636285293,23.958472869345496]}"
47_0,0.76,0.10473226,0.55,0.21,13.24,0.12837097,234.1,3.21,307.7,0.2812161,0.76,31.45,0.12373871,15,0.2247,0.15440646,-1.889276007042404,0.83,20.059887,283,303,"3/29/24, 12:00 AM",KHOWAI,34,2024-12-31T00:00:00,5.26,10.084196,346,330,371,366,2.9595394,2024-01-01T00:00:00,29.95557575757576,Paschim Singichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62748524372812,24.096993086156726]}"
48_0,0.74,0.06922059,0.58,0.11,13.65,0.081420586,162.65,3.51,202.1,0.29495293,0.33,34.52,0.06725882,14,0.20590882,0.11352353,3.155634571605028,0.81,-0.0,290,312,"3/31/24, 12:00 AM",KHOWAI,58,2024-12-31T00:00:00,4.64,10.155736,342,327,369,361,0.0,2024-01-01T00:00:00,29.990666666666662,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57843722921518,23.98676980079526]}"
49_0,0.61,0.09833125,0.71,0.19,13.45,0.11524375,161.36,5.22,324.4,0.242225,0.32,25.61,0.1099625,16,0.18960625,0.13767187,-1.8881810348613712,0.78,200.04153,273,290,"3/17/24, 12:00 AM",KHOWAI,36,2024-12-31T00:00:00,5.61,10.741323,347,337,380,372,2.959194,2024-01-01T00:00:00,29.99366666666667,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62182585743815,23.96925265275493]}"
50_0,0.74,0.096709676,0.63,0.09,13.51,0.10631935,152.45,3.65,285.5,0.23506774,0.67,31.46,0.09735484,13,0.18029678,0.114538714,-1.666754098717234,0.85,167.65456,293,312,"3/17/24, 12:00 AM",KHOWAI,40,2024-12-31T00:00:00,4.65,10.741323,334,324,373,365,4.7364097,2024-01-01T00:00:00,30.026249999999994,Dwarikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60889011734683,23.964132255635448]}"
51_0,0.93,0.13605161,0.73,0.26,13.25,0.14985484,159.3,4.65,307.7,0.30080968,0.76,36.21,0.13770323,13,0.2155129,0.1522,-1.1041398543701877,0.8,290.0676,299,314,"3/25/24, 12:00 AM",KHOWAI,33,2024-12-31T00:00:00,5.15,10.15385,334,327,367,359,5.3901267,2024-01-01T00:00:00,29.990129032258068,Sonatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61185455778443,24.039051750331016]}"
52_0,0.64,0.07991563,0.75,0.1,13.2,0.09905937,155.2,3.51,229,0.29905626,0.41,21.6,0.08776875,8,0.22179063,0.139475,-0.12264292797373347,0.83,270.0,281,319,"5/10/24, 12:00 AM",KHOWAI,105,2024-12-31T00:00:00,5.45,11.153005,337,319,382,362,1.0141525,2024-01-01T00:00:00,29.917437500000002,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6943199008666,23.871965107484783]}"
53_0,0.64,0.08220625,0.73,0.11,10.21,0.09451562,158.31,2.65,58,0.24364688,0.1,20.3,0.08458125,12,0.1764875,0.120884374,2.056392960005553,0.53,-0.0,298,331,"5/29/24, 12:00 AM",KHOWAI,34,2024-12-31T00:00:00,5.1,10.084196,314,296,388,373,0.0,2024-01-01T00:00:00,30.030333333333335,Paharmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6018832581307,24.068157165536487]}"
54_0,0.85,0.107029036,0.96,0.05,13.2,0.11983871,165.34,4.51,346.65,0.23880967,0.31,23.11,0.10551613,12,0.17704193,0.118922584,-2.150035526190702,0.65,195.30884,264,286,"3/28/24, 12:00 AM",KHOWAI,42,2024-12-31T00:00:00,5.31,9.897249,332,319,404,395,3.8406854,2024-01-01T00:00:00,29.993625,Lakshminarayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59272044223269,24.03554832072295]}"
55_0,0.63,0.10541935,0.81,0.09,14.21,0.12563871,195.3,4.51,229.4,0.29783872,0.44,24.22,0.12885806,14,0.25865483,0.17678387,2.0568507897173363,0.73,-0.0,268,296,"3/22/24, 12:00 AM",KHOWAI,57,2024-12-31T00:00:00,5.32,10.387776,361,344,371,360,0.0,2024-01-01T00:00:00,29.95413333333334,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70941159763981,24.009407345955072]}"
56_0,0.64,0.11918529,0.65,0.13,10.35,0.14237058,186.21,3.52,412,0.24174705,0.61,23.52,0.19196177,16,0.31234705,0.29169118,-2.1484227432137657,0.75,15.286553,330,361,"5/14/24, 12:00 AM",KHOWAI,56,2024-12-31T00:00:00,4.15,10.847461,297,283,373,357,3.8402781,2024-01-01T00:00:00,30.02290322580645,Maharanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65955509937118,23.8382782843303]}"
57_0,0.75,0.10861176,0.61,0.15,14.3,0.12650882,171.3,5.21,268.8,0.2742088,0.6,25.62,0.122264706,15,0.22877353,0.16806765,-2.1490402282509224,0.65,344.70486,320,342,"3/16/24, 12:00 AM",KHOWAI,49,2024-12-31T00:00:00,4.11,10.59322,315,304,364,354,3.8404348,2024-01-01T00:00:00,30.02535483870967,Ghilatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63179715709188,23.91454525195205]}"
58_0,0.52,0.064351514,0.81,0.07,12.51,0.080427274,204.3,4.56,267,0.23991515,0.47,20.34,0.07279697,11,0.18945152,0.1175606,0.44679186677810334,0.64,36.093727,258,289,"5/10/24, 12:00 AM",KHOWAI,102,2024-12-31T00:00:00,5.72,11.153005,347,331,395,380,3.439286,2024-01-01T00:00:00,29.917437500000002,Atharamura Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69674535213373,23.873851569581436]}"
