system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
152_0,0.84,0.090729035,0.6,0.15,17.42,0.11296129,174.6,3.61,341.1,0.24857742,0.89,19.36,0.09988064,13,0.18914193,0.12156774,-0.8360262064423049,0.52,281.4867,268,297,"5/25/24, 12:00 AM",WEST TRIPURA,61,2024-12-31T00:00:00,5.54,9.485943,355,333,377,370,9.234163,2024-01-01T00:00:00,29.966193548387096,Ashighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49165997276924,23.87277359124049]}"
153_0,0.69,0.10174375,0.44,0.11,14.46,0.120671876,154.8,2.21,306.3,0.28975314,0.74,14.81,0.117175,10,0.2534094,0.17513438,-3.2595605066375986,0.35,322.56622,268,297,"5/25/24, 12:00 AM",WEST TRIPURA,73,2024-12-31T00:00:00,5.38,9.485943,355,333,377,370,11.522523,2024-01-01T00:00:00,29.966193548387096,Ashighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4921989619397,23.873043085825728]}"
154_0,0.74,0.11931613,0.58,0.05,12.3,0.12975161,175.21,2.65,497,0.23550645,0.69,20.3,0.12810968,13,0.24465162,0.1892129,-1.6036113866289234,0.85,114.57409,304,338,"5/18/24, 12:00 AM",WEST TRIPURA,34,2024-12-31T00:00:00,5.6,8.337052,287,266,410,396,2.2291193,2024-01-01T00:00:00,30.013399999999994,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,23.854178464859217]}"
155_0,0.85,0.13560882,0.84,0.12,13.26,0.15061764,186.51,3.86,145,0.27417058,0.26,27.65,0.16777353,8,0.28207648,0.24030589,-0.7258113019071372,0.7,180.0,319,368,"4/18/24, 12:00 AM",WEST TRIPURA,40,2024-12-31T00:00:00,4.15,8.244356,285,257,396,375,0.92740995,2024-01-01T00:00:00,30.016357142857146,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29924083891083,23.79893207488587]}"
156_0,0.85,0.11456667,0.79,0.13,13.21,0.12673031,228.16,4.51,244,0.29511514,0.43,21.5,0.11323939,14,0.2157212,0.13811213,-1.534331250387814,0.74,102.87775,338,393,"5/17/24, 12:00 AM",WEST TRIPURA,23,2024-12-31T00:00:00,4.5,8.364379,274,244,388,363,4.1542544,2024-01-01T00:00:00,30.040620689655167,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32133939490018,23.866844710365303]}"
157_0,0.65,0.09702,0.65,0.1,13.21,0.109459996,110.46,2.34,120,0.24254666,0.219,18.35,0.11054,10,0.24590667,0.18924333,-2.718746011168723,0.72,197.34952,290,325,"5/6/24, 12:00 AM",WEST TRIPURA,59,2024-12-31T00:00:00,3.75,9.485943,350,325,360,350,6.770213,2024-01-01T00:00:00,29.996250000000007,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46039860088187,23.85983785114917]}"
158_0,0.84,0.083612904,0.84,0.032,19.31,0.098067746,134.3,5.6,26,0.24414839,0.042,30.8,0.086822584,10,0.16433549,0.10849678,2.765413487478541,0.93,12.330021,329,361,"1/2/24, 12:00 AM",WEST TRIPURA,50,2024-12-31T00:00:00,4.58,9.403526,325,302,345,337,4.736132,2024-01-01T00:00:00,29.968903225806454,Champaknagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4876175539907,23.79731510737445]}"
159_0,0.64,0.10041667,0.72,0.13,14.3,0.12594667,184.21,3.65,393,0.29252002,0.6,19.65,0.12852333,8,0.25635332,0.18458,-0.21688902700610496,0.52,294.57925,285,324,"6/1/24, 12:00 AM",WEST TRIPURA,39,2024-12-31T00:00:00,5.61,8.837583,315,294,401,382,2.2286813,2024-01-01T00:00:00,30.07972413793103,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44961881747244,23.82345608214233]}"
160_0,0.71,0.14872941,0.74,0.11,11.64,0.15444118,208.34,3.51,216,0.2964853,0.38,11.25,0.14180882,10,0.23398529,0.15858823,0.7375820710877735,0.66,298.73215,287,313,"5/4/24, 12:00 AM",WEST TRIPURA,19,2024-12-31T00:00:00,4.8,8.198507,300,283,413,404,5.7686176,2024-01-01T00:00:00,29.967161290322583,Kalkalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31298506275786,23.97976294157913]}"
161_0,0.84,0.10283636,0.61,0.05,12.65,0.11440303,140.83,3.41,522,0.26979697,0.71,24.65,0.103806056,11,0.2080303,0.1331212,-2.6400445998988857,0.75,53.820374,330,386,"5/11/24, 12:00 AM",WEST TRIPURA,27,2024-12-31T00:00:00,5.55,8.504097,300,268,369,345,6.259655,2024-01-01T00:00:00,30.010733333333334,Budhjangnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.37065690399834,23.910502833173513]}"
162_0,0.64,0.10864688,0.52,0.037,17.42,0.13120624,119.3,3.6,136,0.26533124,0.24,16.18,0.136775,15,0.25505936,0.19419688,-1.1186642896575874,0.46,132.45976,333,369,"6/6/24, 12:00 AM",WEST TRIPURA,59,2024-12-31T00:00:00,5.14,9.403526,324,300,343,330,1.3736504,2024-01-01T00:00:00,30.013800000000003,Radhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4552782037624,23.788691280646905]}"
163_0,0.65,0.08968333,0.58,0.18,13.2,0.10247333,204.25,3.65,479,0.19029,0.67,22.61,0.104376666,13,0.19556,0.14732666,-2.648412670068887,0.56,28.658936,292,334,"5/31/24, 12:00 AM",WEST TRIPURA,42,2024-12-31T00:00:00,5.3,9.373606,317,293,391,373,6.3161793,2024-01-01T00:00:00,30.077999999999996,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45204426873957,23.819144168778557]}"
164_0,0.65,0.14510313,0.64,0.14,11.21,0.15530625,128.46,2.24,98,0.32977813,0.17,18.23,0.13641874,14,0.25081563,0.15579376,5.362427609856232,0.81,132.3935,279,318,"5/3/24, 12:00 AM",WEST TRIPURA,18,2024-12-31T00:00:00,4.61,7.994179,295,275,426,407,4.119845,2024-01-01T00:00:00,30.041624999999996,Bijoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3914079870615,24.08836925942918]}"
165_0,0.58,0.09728438,0.78,0.14,13.21,0.11082187,145.21,2.45,169,0.25371876,0.3,20.65,0.10173125,14,0.20116563,0.13023125,-1.5519656314301462,0.55,331.2979,285,319,"5/2/24, 12:00 AM",WEST TRIPURA,32,2024-12-31T00:00:00,4.72,8.447706,313,292,402,389,4.22201,2024-01-01T00:00:00,30.016812499999997,Kalachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40030130837428,24.050101028325685]}"
166_0,0.56,0.11740303,0.65,0.08,18.52,0.13166061,204.31,3.61,211,0.2693303,0.38,20.34,0.1260606,8,0.21934243,0.15456061,3.8879395692865786,0.72,211.99986,343,397,"5/18/24, 12:00 AM",WEST TRIPURA,19,2024-12-31T00:00:00,4.21,8.364379,258,231,399,372,7.6106505,2024-01-01T00:00:00,30.040620689655167,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31810545987734,23.86765319412101]}"
167_0,0.62,0.10748824,0.71,0.12,13.2,0.12237647,165.71,3.41,127,0.2796206,0.22,21.3,0.11233824,11,0.21228823,0.1402647,2.2277012418872193,0.71,90.0,333,382,"4/27/24, 12:00 AM",WEST TRIPURA,17,2024-12-31T00:00:00,5.2,8.151519,286,258,382,359,1.0146669,2024-01-01T00:00:00,29.99703225806452,Fatikchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34613289674188,23.9374522916971]}"
168_0,0.81,0.09957353,0.71,0.11,17.3,0.114732355,114.65,3.51,150,0.28505293,0.26,21.3,0.10165882,10,0.21739411,0.13999707,-2.652986057950569,0.64,106.94362,335,386,"4/27/24, 12:00 AM",WEST TRIPURA,24,2024-12-31T00:00:00,4.01,8.151519,284,256,381,358,6.3390985,2024-01-01T00:00:00,29.99703225806452,Fatikchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34586340215664,23.940955721305162]}"
169_0,0.7,0.1198875,0.52,0.09,13.45,0.14081563,118.65,3.2,0.31,0.2712625,0.41,26.4,0.15220313,12,0.2704625,0.20549688,-2.03842545876636,0.6,216.10011,338,390,"5/11/24, 12:00 AM",WEST TRIPURA,33,2024-12-31T00:00:00,5.33,8.151519,296,265,366,345,3.4395647,2024-01-01T00:00:00,30.005600000000005,Budhjangnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34828885342377,23.904034963127852]}"
170_0,0.53,0.1337375,0.65,0.09,10.34,0.14704375,186.36,2.51,103,0.2807156,0.18,22.42,0.14453125,11,0.23930626,0.17585625,6.143679113080468,0.83,331.33517,315,352,"5/7/24, 12:00 AM",WEST TRIPURA,14,2024-12-31T00:00:00,3.85,8.364379,261,243,424,405,2.1131234,2024-01-01T00:00:00,30.046733333333346,Indranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3094816331498,23.850944529836386]}"
171_0,0.64,0.13184546,0.72,0.14,13.21,0.13790606,165.21,3.45,197,0.30629998,0.35,18.45,0.12151818,11,0.22977576,0.14345758,-1.6053993509176254,0.75,65.447334,337,377,"5/3/24, 12:00 AM",WEST TRIPURA,19,2024-12-31T00:00:00,5.65,8.198507,283,262,381,361,2.230942,2024-01-01T00:00:00,29.9755625,Kalkalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3275377703606,23.981918898261014]}"
172_0,0.72,0.08179667,0.7,0.11,14.3,0.10006667,139.2,2.81,488,0.23867,0.68,19.3,0.09561,12,0.19608,0.12957999,-0.7263031333064063,0.58,-0.0,284,323,"5/18/24, 12:00 AM",WEST TRIPURA,56,2024-12-31T00:00:00,5.31,9.485943,348,324,368,354,0.92740995,2024-01-01T00:00:00,30.00878787878788,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47171737346179,23.86441925909818]}"
173_0,0.55,0.11067188,0.65,0.11,13.2,0.12055625,135.25,3.23,167,0.2736125,0.34,12.46,0.10804062,10,0.21863125,0.14199375,2.2751430042516065,0.72,270.0,335,389,"5/17/24, 12:00 AM",WEST TRIPURA,31,2024-12-31T00:00:00,4.35,8.364379,286,258,379,353,3.040024,2024-01-01T00:00:00,30.081034482758618,Radhakishorenagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33373614582102,23.87627702084856]}"
174_0,0.5,0.11200909,0.57,0.13,19.42,0.12443636,159.3,4.28,374.4,0.2602606,0.62,15.73,0.118766665,15,0.2109303,0.14131212,-1.813375750919821,0.73,132.4307,329,389,"6/4/24, 12:00 AM",WEST TRIPURA,22,2024-12-31T00:00:00,4.33,8.151519,294,262,377,349,5.481914,2024-01-01T00:00:00,29.993517241379315,Uttar Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32726827577537,23.920474132827238]}"
175_0,0.65,0.100334376,0.76,0.11,10.21,0.116540626,165.31,2.34,101,0.29723126,0.18,16.61,0.10549375,10,0.23167813,0.14591876,-1.1211651432698957,0.72,132.41312,310,356,"5/3/24, 12:00 AM",WEST TRIPURA,31,2024-12-31T00:00:00,4.05,8.372683,301,274,388,370,1.3748735,2024-01-01T00:00:00,30.014125000000003,Bijoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38898253579438,23.999975035471817]}"
176_0,0.78,0.11210909,0.73,0.24,14.3,0.12610303,204.38,3.65,366.4,0.29151514,0.59,25.15,0.11170606,10,0.2105697,0.13425152,-1.6058419133218111,0.85,114.54743,338,371,"4/9/24, 12:00 AM",WEST TRIPURA,39,2024-12-31T00:00:00,5.45,8.640104,293,270,369,360,2.2313879,2024-01-01T00:00:00,30.0505,Kalachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4094641242723,24.01318027014837]}"
177_0,0.76,0.14812058,0.58,0.15,13.42,0.15992647,210.51,3.61,164,0.32603234,0.29,20.45,0.14980882,12,0.29146177,0.19755,3.4435724203020026,0.85,-0.0,305,337,"5/9/24, 12:00 AM",WEST TRIPURA,10,2024-12-31T00:00:00,4.23,7.7504144,278,261,416,401,0.0,2024-01-01T00:00:00,29.98860000000001,Bamutia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29546791471753,23.952004999299835]}"
178_0,0.73,0.091206454,0.55,0.1,18.46,0.11004516,143.21,3.75,82,0.26685807,0.16,24.25,0.10903871,13,0.24386774,0.1816258,-1.9583106067836322,0.64,286.95648,308,343,"4/27/24, 12:00 AM",WEST TRIPURA,46,2024-12-31T00:00:00,4.37,8.837583,304,283,388,375,3.1769416,2024-01-01T00:00:00,30.010275862068966,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41647098348844,23.836661316818887]}"
179_0,0.82,0.098259374,0.63,0.26,17.44,0.12337813,176.4,5.28,468,0.2811719,0.66,17.26,0.13762188,19,0.29392812,0.21501562,-0.12272894931045565,0.53,270.0,274,302,"5/29/24, 12:00 AM",WEST TRIPURA,62,2024-12-31T00:00:00,5.57,9.485943,363,341,363,357,3.040037,2024-01-01T00:00:00,29.940937500000004,Ashighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49785834822967,23.87681601001903]}"
181_0,0.6,0.14510313,0.61,0.21,10.25,0.15530625,201.31,3.8,169,0.32977813,0.3,19.3,0.13641874,18,0.25081563,0.15579376,5.362427609856232,0.51,132.3935,279,318,"5/3/24, 12:00 AM",WEST TRIPURA,18,2024-12-31T00:00:00,4.1,7.994179,295,275,426,407,4.119845,2024-01-01T00:00:00,30.041624999999996,Bijoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3914079870615,24.08836925942918]}"
182_0,0.85,0.11357879,0.58,0.09,12.34,0.12092121,214.31,2.34,142,0.29558486,0.25,21.32,0.10424242,10,0.21288182,0.12736364,-2.1490521660534747,0.61,344.70468,338,389,"5/8/24, 12:00 AM",WEST TRIPURA,44,2024-12-31T00:00:00,4.15,8.151519,305,276,357,335,3.8404381,2024-01-01T00:00:00,30.03600000000001,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31379354651358,23.916162219463466]}"
183_0,0.65,0.11914242,0.84,0.2,12.21,0.13397273,164.21,4.3,138,0.3026303,0.25,13.45,0.12258485,10,0.24403636,0.16027273,4.269208428944765,0.75,143.8905,332,377,"5/4/24, 12:00 AM",WEST TRIPURA,22,2024-12-31T00:00:00,5.3,8.504097,275,250,392,373,3.4399748,2024-01-01T00:00:00,29.978066666666663,Kalkalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.35799065849226,23.948501569691768]}"
184_0,0.55,0.15787879,0.73,0.14,13.2,0.17338787,150.36,3.25,152,0.2986273,0.27,20.45,0.18263637,10,0.26587576,0.2049,-1.8133327788128997,0.64,47.568687,329,387,"5/31/24, 12:00 AM",WEST TRIPURA,49,2024-12-31T00:00:00,4.35,8.151519,298,267,372,346,2.7472122,2024-01-01T00:00:00,29.993517241379315,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32187838407064,23.91777918697488]}"
185_0,0.72,0.09959687,0.72,0.14,14.3,0.11500625,165.21,3.45,261,0.239275,0.5,19.4,0.11699688,8,0.25238436,0.18853438,-3.0876241030892677,0.64,235.55019,278,313,"6/1/24, 12:00 AM",WEST TRIPURA,55,2024-12-31T00:00:00,4.5,9.373606,343,320,379,366,9.742553,2024-01-01T00:00:00,30.039187499999997,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
186_0,0.77,0.08229032,0.56,0.17,16.92,0.097993545,163.6,3.62,368.9,0.27613547,1,19.25,0.09003548,17,0.22265162,0.13930646,5.781046215534793,0.5,195.28987,261,302,"5/25/24, 12:00 AM",WEST TRIPURA,60,2024-12-31T00:00:00,5.47,9.485943,359,330,379,368,3.8403387,2024-01-01T00:00:00,29.994,Ashighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47683777058127,23.86765319412101]}"
187_0,0.65,0.09448485,0.58,0.12,12.31,0.11509091,152.11,4.21,265,0.26346666,0.47,19.65,0.12522425,12,0.27189395,0.18626364,1.293947035051614,0.77,320.648,279,312,"5/18/24, 12:00 AM",WEST TRIPURA,56,2024-12-31T00:00:00,5.1,9.373606,347,325,374,363,4.786622,2024-01-01T00:00:00,30.039187499999997,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49327694028065,23.847171605643087]}"
188_0,0.83,0.1429387,0.65,0.11,12.52,0.14901613,208.56,4.21,380,0.2587903,0.59,22.36,0.14891613,14,0.2431,0.19045484,-0.8155227466549191,0.58,90.0,296,330,"5/18/24, 12:00 AM",WEST TRIPURA,34,2024-12-31T00:00:00,5.34,8.337052,286,264,418,406,1.0140156,2024-01-01T00:00:00,30.013399999999994,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,23.854447959444453]}"
189_0,0.7,0.13354546,0.65,0.11,15.31,0.14880909,165.45,3.57,169,0.30440304,0.3,21.23,0.14543636,20,0.26852122,0.18972424,-2.073369465587084,0.81,301.35367,334,370,"5/10/24, 12:00 AM",WEST TRIPURA,40,2024-12-31T00:00:00,4.31,8.784312,302,277,365,353,3.5604951,2024-01-01T00:00:00,30.067249999999994,Barkanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42159138060792,23.94445915091323]}"
190_0,0.69,0.10755161,0.48,0.12,18.33,0.12296774,132.2,3.14,136,0.2825,0.24,10.8,0.11608065,10,0.21264194,0.14816774,-1.737600436050534,0.34,211.98262,327,360,"6/6/24, 12:00 AM",WEST TRIPURA,41,2024-12-31T00:00:00,4.38,9.107321,317,293,356,346,7.6092362,2024-01-01T00:00:00,29.985,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43883903406301,23.780875937675066]}"
192_0,0.65,0.10705588,0.75,0.1,13.8,0.12213235,108.52,3.65,106,0.28354704,0.19,21.36,0.11664706,11,0.23556176,0.15833235,-1.3801601567088393,0.73,121.3547,333,382,"4/27/24, 12:00 AM",WEST TRIPURA,20,2024-12-31T00:00:00,4.61,8.151519,286,258,382,359,3.560389,2024-01-01T00:00:00,29.99703225806452,Fatikchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34667188591234,23.939069259208512]}"
193_0,0.68,0.0934625,0.81,0.12,13.41,0.10320625,201.24,4.65,191,0.2589656,0.29,31.65,0.094475,12,0.20844688,0.13814375,-1.380195265806707,0.53,238.64584,322,351,"4/9/24, 12:00 AM",WEST TRIPURA,46,2024-12-31T00:00:00,4.51,8.784312,332,308,346,340,3.5604448,2024-01-01T00:00:00,30.042687499999996,Barkanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42509481021598,23.942033699646107]}"
194_0,0.53,0.14929394,0.58,0.14,13.2,0.16014545,165.3,2.1,350,0.32417274,0.56,21.86,0.15080605,11,0.259,0.1748,0.7922348009464143,0.83,270.0,295,327,"5/9/24, 12:00 AM",WEST TRIPURA,12,2024-12-31T00:00:00,4.25,7.7504144,291,274,414,399,1.0148723,2024-01-01T00:00:00,29.966599999999996,Bamutia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29304246345042,23.963593266464976]}"
195_0,0.81,0.085412905,0.78,0.18,14.21,0.09911613,119.34,3.64,164,0.22021936,0.29,13.42,0.09867742,8,0.17953226,0.11704194,1.514149150219747,0.61,159.9778,302,340,"4/30/24, 12:00 AM",WEST TRIPURA,29,2024-12-31T00:00:00,5.24,8.837583,294,272,403,388,2.9588306,2024-01-01T00:00:00,30.010275862068966,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41566249973273,23.833696876381293]}"
196_0,0.84,0.094841935,0.66,0.14,15.2,0.11119677,218.65,3.21,170,0.22877742,0.3,20.45,0.11169677,13,0.18791935,0.12767419,7.001924722794155,0.75,143.91188,300,341,"4/30/24, 12:00 AM",WEST TRIPURA,27,2024-12-31T00:00:00,4.35,8.837583,293,267,407,392,3.439041,2024-01-01T00:00:00,29.99313333333333,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40649968383471,23.847171605643087]}"
197_0,0.53,0.15787879,0.45,0.15,18.46,0.17338787,215.86,3.11,129,0.2986273,0.23,18.46,0.18263637,14,0.26587576,0.2049,-1.8133327788128997,0.63,47.568687,329,387,"5/31/24, 12:00 AM",WEST TRIPURA,49,2024-12-31T00:00:00,4.2,8.151519,298,267,372,346,2.7472122,2024-01-01T00:00:00,29.993517241379315,Debendra Chandra Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32187838407064,23.91777918697488]}"
198_0,0.66,0.094265625,0.55,0.13,13.65,0.10489687,138.45,4.11,197,0.25884688,0.35,30.21,0.08997812,11,0.19861875,0.11691875,-1.1192585913743538,0.71,227.5513,291,325,"4/27/24, 12:00 AM",WEST TRIPURA,27,2024-12-31T00:00:00,4.65,8.548814,304,282,405,393,1.37394,2024-01-01T00:00:00,30.004689655172406,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38709607369773,23.838817273500773]}"
199_0,0.65,0.1129625,0.82,0.02,12.41,0.1268625,138.45,2.45,208,0.3107969,0.37,19.45,0.11656562,12,0.25515938,0.16461562,-2.6080802323566052,0.58,270.0,330,388,"5/11/24, 12:00 AM",WEST TRIPURA,45,2024-12-31T00:00:00,5.2,8.151519,288,256,382,356,6.064423,2024-01-01T00:00:00,30.015599999999996,Budhjangnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3305022107982,23.906460414394974]}"
200_0,0.73,0.10216,0.96,0.12,13.21,0.12592667,204.38,3.11,560,0.27319333,0.75,18.19,0.14455,12,0.30240667,0.21662667,-0.4264358629206175,0.78,227.55746,300,336,"5/6/24, 12:00 AM",WEST TRIPURA,44,2024-12-31T00:00:00,3.8,8.83301,349,322,351,342,1.3741019,2024-01-01T00:00:00,30.028580645161288,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44342044201203,23.866844710365303]}"
201_0,0.67,0.123525,0.48,0.24,18.26,0.13788438,156.8,3.94,270,0.2829281,0.48,19.32,0.1703375,16,0.30574062,0.25696874,2.058477818232296,0.3,-0.0,332,381,"5/31/24, 12:00 AM",WEST TRIPURA,39,2024-12-31T00:00:00,4.45,8.387391,271,243,397,375,0.0,2024-01-01T00:00:00,29.996928571428572,Anandanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.31460203026928,23.79488965610733]}"
202_0,0.83,0.093041375,0.81,0.07,14.11,0.108044825,203.21,6.51,128,0.34466895,0.24,26.45,0.09202069,13,0.25237587,0.14566551,-3.066036720409377,0.58,47.56752,294,318,"5/5/24, 12:00 AM",WEST TRIPURA,60,2024-12-31T00:00:00,4,9.252423,344,323,363,358,9.533439,2024-01-01T00:00:00,29.986060606060605,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45420022542146,23.912389295270163]}"
203_0,0.75,0.081578575,0.71,0.08,14.31,0.098139286,234.52,2.42,344,0.26162857,0.55,19.34,0.08683214,14,0.21169285,0.13650714,-2.0729740168007913,0.71,238.64043,284,314,"5/5/24, 12:00 AM",WEST TRIPURA,56,2024-12-31T00:00:00,4.25,9.252423,340,320,375,367,3.5598934,2024-01-01T00:00:00,29.986060606060605,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45473921459192,23.91454525195205]}"
204_0,0.68,0.11290968,0.65,0.06,13.43,0.13398387,191.42,2.34,380.7,0.29745162,0.65,21.42,0.13121612,11,0.27879354,0.19093871,-0.7890775465141229,0.84,200.03316,287,325,"5/5/24, 12:00 AM",WEST TRIPURA,60,2024-12-31T00:00:00,4.15,9.252423,344,318,369,357,2.9590366,2024-01-01T00:00:00,29.96982352941177,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4703699005356,23.910502833173513]}"
205_0,0.91,0.10380645,0.74,0.07,13.52,0.12355484,168.21,1.45,236,0.2762613,0.42,21.61,0.12135807,11,0.25713226,0.17741935,-0.7266642015541791,0.84,180.0,287,325,"5/5/24, 12:00 AM",WEST TRIPURA,62,2024-12-31T00:00:00,4.55,9.252423,344,318,369,357,2.7802885,2024-01-01T00:00:00,29.96982352941177,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4703699005356,23.910772327758746]}"
206_0,0.65,0.09362,0.55,0.11,13.2,0.105103336,204.35,3.65,560,0.21172,0.79,20.46,0.1056,22,0.19728333,0.14316666,-0.29091182043335184,0.84,140.63289,295,320,"5/18/24, 12:00 AM",WEST TRIPURA,58,2024-12-31T00:00:00,4.65,9.252423,346,326,359,353,4.787655,2024-01-01T00:00:00,29.980000000000008,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45042730122816,23.91697070321917]}"
207_0,0.59,0.09862,0.78,0.17,14.34,0.11297667,182.2,2.85,560,0.23757334,0.82,19.3,0.11398666,20,0.21804,0.15233333,-0.8164796220438106,0.67,90.0,295,320,"5/18/24, 12:00 AM",WEST TRIPURA,60,2024-12-31T00:00:00,4.88,8.784312,346,326,359,353,1.0145054,2024-01-01T00:00:00,29.980000000000008,Patnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44934932288722,23.91697070321917]}"
208_0,0.65,0.10725625,0.58,0.15,13.11,0.120128125,201.62,3.41,201,0.2847625,0.36,28.45,0.11048438,13,0.2296125,0.16048124,-2.6197787622728024,0.8,221.1768,279,312,"5/6/24, 12:00 AM",WEST TRIPURA,74,2024-12-31T00:00:00,4.15,9.485943,339,317,382,371,6.1376586,2024-01-01T00:00:00,30.023750000000003,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47387333014368,23.85390897027398]}"
209_0,0.52,0.07684516,0.83,0.13,13.11,0.09280968,193.21,2.33,256,0.24170001,0.45,18.38,0.08665806,12,0.20603548,0.14256452,-2.7714152092048665,0.74,205.10818,284,317,"5/6/24, 12:00 AM",WEST TRIPURA,67,2024-12-31T00:00:00,4.1,9.485943,352,329,364,354,7.132858,2024-01-01T00:00:00,29.999312500000006,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47063939512084,23.856334421541103]}"
210_0,0.83,0.076513335,0.64,0.15,14.28,0.096316665,194.35,1.34,189,0.24736667,0.33,18.45,0.08449333,13,0.14750667,0.08516667,-2.487842060880703,0.71,110.0933,290,325,"5/5/24, 12:00 AM",WEST TRIPURA,54,2024-12-31T00:00:00,4,9.485943,350,325,360,350,5.3835554,2024-01-01T00:00:00,29.996250000000007,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46147657922282,23.85983785114917]}"
211_0,0.57,0.080633335,0.77,0.13,12.5,0.101856664,224.38,3.8,380,0.26981333,0.65,18.36,0.098916665,10,0.23150334,0.15587,-0.09204646741909253,0.67,143.90948,304,337,"5/18/24, 12:00 AM",WEST TRIPURA,46,2024-12-31T00:00:00,5.25,9.485943,336,313,360,350,3.4391453,2024-01-01T00:00:00,29.996250000000007,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46174607380806,23.858490378222992]}"
