system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
123_0,0.97,0.129866,0.44,0.23,13.23,0.144298,214.23,2.14,345.24,0.32015198,0.75,12.34,0.124852,14,0.226278,0.141188,-0.8220642761111859,0.77,270.0,250,286,"5/31/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.14,8.7465,382,360,368,355,1.0173643,2024-01-01T00:00:00,29.99866666666667,Birchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00801159808114,24.27755445826475]}"
124_0,1.98,0.14758036,0.24,0.48,12.67,0.16451964,193.57,5.78,376.57,0.3223625,0.84,17.56,0.168625,23,0.32111785,0.22861964,4.6634221981802515,0.76,227.65898,260,285,"3/18/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,4.68,8.632001,384,367,356,348,2.7519524,2024-01-01T00:00:00,29.950000000000003,Murtichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95168722976685,24.322829548584373]}"
125_0,1.45,0.15975484,0.19,0.14,12.46,0.17390968,192.54,5.35,258.86,0.31667095,0.57,19.33,0.1771871,16,0.31133547,0.21799678,-2.5629295017999034,0.87,241.33191,272,304,"3/19/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,4.25,8.632001,390,367,338,330,5.780329,2024-01-01T00:00:00,29.96626666666666,Manuvalley,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95896358356822,24.318787129805834]}"
126_0,1.37,0.12533508,0.33,0.36,14.57,0.13884737,195.37,5.36,356.89,0.27392456,0.86,19.56,0.12439298,19,0.19980176,0.12941052,-1.6816271151482625,0.98,320.54315,252,283,"3/15/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,4.98,8.632001,383,361,365,356,4.7937927,2024-01-01T00:00:00,29.939241379310342,Samrurpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96192802400581,24.32552449443673]}"
127_0,1.48,0.10617895,0.17,0.24,12.56,0.117689475,133.68,4.67,346.57,0.26176843,0.86,22.67,0.10779123,23,0.2043035,0.1376614,-2.658751805009757,0.86,106.89517,262,282,"3/20/24, 12:00 AM",UNAKOTI,33,2024-12-31T00:00:00,5.09,8.632001,391,377,347,341,6.356599,2024-01-01T00:00:00,29.939241379310342,Samrurpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96004156190915,24.329297418630034]}"
128_0,1.22,0.13015327,0.29,0.13,13.23,0.14895327,143.23,6.29,257.39,0.30624774,0.63,13.23,0.14341055,12.76,0.2639181,0.18950704,-1.349641656986252,0.97,143.81058,273,298,"5/31/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.23,8.651197,389,369,338,333,3.4434733,2024-01-01T00:00:00,29.956333333333326,Ichhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02903217572954,24.32309904316961]}"
129_0,1.24,0.119912244,0.24,0.45,14.23,0.13575459,165.34,6.33,367.44,0.30287805,0.87,11.23,0.12283877,13,0.21750918,0.14689337,-0.7298382644763226,0.98,180.0,285,312,"5/31/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.23,8.651197,378,362,337,326,0.92740995,2024-01-01T00:00:00,30.015517241379303,Ichhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02148632734293,24.32498550526626]}"
130_0,0.82,0.1744153,0.38,0.56,12.46,0.19261675,174.29,5.11,358.29,0.29250622,0.84,19.33,0.20049234,28,0.29869568,0.24396603,-2.1525097548619665,0.67,195.34319,297,309,"5/31/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.13,8.651197,383,369,320,322,3.8413146,2024-01-01T00:00:00,29.953142857142858,Ichhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03011015407048,24.33549579409046]}"
131_0,1.38,0.103101924,0.27,0.37,16.46,0.11394808,215.67,6.46,237.35,0.29047307,0.65,16.47,0.09968846,23,0.20438461,0.1308673,-2.4255341024201944,0.77,156.33401,266,294,"5/26/24, 12:00 AM",UNAKOTI,43,2024-12-31T00:00:00,5.27,9.865619,347,328,387,378,5.0501513,2024-01-01T00:00:00,30.00630303030303,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99049445004081,24.119091642146063]}"
132_0,0.87,0.103101924,0.26,0.24,16.37,0.11394808,134.33,9.39,276.37,0.29047307,0.67,23.32,0.09968846,24,0.20438461,0.1308673,-2.4255341024201944,0.77,156.33401,266,294,"5/26/24, 12:00 AM",UNAKOTI,43,2024-12-31T00:00:00,5.32,9.865619,347,328,387,378,5.0501513,2024-01-01T00:00:00,30.00630303030303,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99049445004081,24.119091642146063]}"
133_0,1.26,0.11796346,0.27,0.24,15.77,0.13415961,136.69,6.45,326.67,0.2939077,0.72,15.57,0.12659808,21,0.22097115,0.15010577,-2.1507330719121636,0.45,15.318572,269,295,"5/26/24, 12:00 AM",UNAKOTI,45,2024-12-31T00:00:00,4.34,9.865619,356,336,375,369,3.8408637,2024-01-01T00:00:00,30.00630303030303,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99238091213746,24.121247598827953]}"
134_0,1.96,0.10625577,0.22,0.13,15.57,0.11891923,155.67,8.64,356.56,0.29846922,0.76,13.67,0.10204423,13,0.21723653,0.13300385,-2.2061393397044133,0.87,270.0,292,312,"5/27/24, 12:00 AM",UNAKOTI,44,2024-12-31T00:00:00,4.55,9.865619,361,342,348,345,4.0585265,2024-01-01T00:00:00,29.99781818181818,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99992676052406,24.134722328089744]}"
135_0,0.89,0.14394231,0.33,0.49,13.25,0.15243462,148.34,7.33,235.34,0.2722827,0.63,24.34,0.15107885,26,0.24791923,0.19153461,-2.686295283793613,0.68,188.89616,284,308,"5/26/24, 12:00 AM",UNAKOTI,58,2024-12-31T00:00:00,4.23,9.673143,365,346,351,346,6.5429,2024-01-01T00:00:00,29.985090909090907,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0039691793026,24.123673050095075]}"
136_0,1.24,0.13412115,0.47,0.36,15.58,0.15765578,215.47,9.56,321.67,0.31007499,0.78,18.68,0.154975,26,0.29228845,0.21732308,-0.8196539704551661,0.86,90.0,290,313,"5/26/24, 12:00 AM",UNAKOTI,42,2024-12-31T00:00:00,4.78,9.865619,358,340,352,347,1.0161306,2024-01-01T00:00:00,30.00630303030303,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99992676052406,24.122864566339366]}"
137_0,1.68,0.1097,0.25,0.12,16.35,0.12202884,129.68,6.34,236.57,0.2655327,0.56,18.45,0.11277692,28,0.21017885,0.13891731,-1.5526229592995568,0.75,151.28485,269,295,"5/25/24, 12:00 AM",UNAKOTI,45,2024-12-31T00:00:00,4.56,9.865619,356,336,375,369,2.1141386,2024-01-01T00:00:00,30.00630303030303,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99049445004081,24.1193611367313]}"
138_0,1.72,0.13290384,0.33,0.68,15.46,0.15569039,215.68,6.35,369.67,0.3144,0.84,15.57,0.15614615,25,0.25968462,0.19574423,-1.607182672827905,0.75,294.5314,272,300,"5/25/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,5.11,9.865619,359,340,369,360,2.2327538,2024-01-01T00:00:00,29.999375000000004,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,24.108042364151395]}"
139_0,1.83,0.13290384,0.13,0.29,10.56,0.15569039,214.56,8.47,230.78,0.3144,0.56,13.57,0.15614615,16,0.25968462,0.19574423,-1.607182672827905,0.75,294.5314,272,300,"5/25/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,5.13,9.865619,359,340,369,360,2.2327538,2024-01-01T00:00:00,29.999375000000004,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98160112872803,24.108042364151395]}"
140_0,1.66,0.11011346,0.34,0.13,15.34,0.12211731,156.34,7.44,321.24,0.24032885,0.73,12.34,0.10987116,24,0.20316346,0.13516538,-1.8155708485339188,0.76,227.6104,269,299,"5/27/24, 12:00 AM",UNAKOTI,43,2024-12-31T00:00:00,5.23,9.865619,363,343,367,358,2.7493992,2024-01-01T00:00:00,30.00333333333334,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97755870994949,24.10588640746951]}"
141_0,1.56,0.11011346,0.12,0.16,14.45,0.12211731,137.57,3.56,254.56,0.24032885,0.66,15.46,0.10987116,15,0.20316346,0.13516538,-1.8155708485339188,0.77,227.6104,269,299,"5/25/24, 12:00 AM",UNAKOTI,43,2024-12-31T00:00:00,4.67,9.865619,363,343,367,358,2.7493992,2024-01-01T00:00:00,30.00333333333334,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97755870994949,24.10588640746951]}"
142_0,1.96,0.10716346,0.33,0.19,14.68,0.12751538,137.68,6.58,345.14,0.30813846,0.98,13.68,0.11906538,20,0.22871923,0.15077308,-1.1224617809051936,0.58,227.61115,270,298,"5/25/24, 12:00 AM",UNAKOTI,43,2024-12-31T00:00:00,5.29,9.865619,358,339,372,363,1.375511,2024-01-01T00:00:00,30.01884848484849,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98240961248374,24.10912034249234]}"
143_0,1.96,0.109146155,0.15,0.28,14.68,0.13150577,163.68,7.57,386.68,0.29067692,0.75,15.67,0.129775,17,0.25571537,0.18020962,-1.8153210177576515,0.49,312.3943,265,306,"5/23/24, 12:00 AM",UNAKOTI,49,2024-12-31T00:00:00,5.11,10.309861,378,351,357,343,2.7491527,2024-01-01T00:00:00,29.996909090909096,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97809769911996,24.084596335235876]}"
144_0,1.97,0.09839623,0.23,0.24,11.56,0.11592075,175.45,7.46,342.57,0.3479849,0.75,11.57,0.09795283,15,0.22522452,0.13356414,-1.122345601176627,0.78,132.39108,251,294,"5/22/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.34,10.309861,371,345,378,362,1.3754524,2024-01-01T00:00:00,29.989454545454553,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97270780741525,24.09914904283861]}"
145_0,1.36,0.14829412,0.28,0.67,13.56,0.16775294,173.68,4.76,377.67,0.33461764,0.96,14.57,0.16150784,20,0.2819804,0.20061961,-1.8898563404938624,0.69,159.93045,284,309,"5/27/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.35,9.462822,371,351,345,340,2.9597213,2024-01-01T00:00:00,29.942375000000002,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97513325868236,24.163827743295215]}"
146_0,1.64,0.12719809,0.38,0.23,14.23,0.14350192,142.47,7.12,257.56,0.3043731,0.64,12.56,0.13746347,17,0.24907115,0.17441346,-0.8202816493445458,0.74,90.0,275,300,"5/27/24, 12:00 AM",UNAKOTI,50,2024-12-31T00:00:00,4.34,9.462822,382,363,342,338,2.0322576,2024-01-01T00:00:00,29.942375000000002,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97405528034142,24.162749764954274]}"
147_0,1.38,0.10946415,0.36,0.36,13.57,0.12205849,136.68,5.36,357.57,0.31697923,0.74,19.47,0.10354717,16,0.21021698,0.13350566,-2.5171486941299026,0.94,326.6821,283,310,"5/25/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.26,9.865619,349,330,368,360,5.5323553,2024-01-01T00:00:00,29.974812500000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99076394462604,24.106155902054745]}"
148_0,1.96,0.12768519,0.19,0.19,13.28,0.14511667,134.67,6.28,367.67,0.33042964,0.88,19.67,0.14660186,20,0.29229814,0.2065037,-0.6542143631085573,0.97,323.85718,278,307,"5/25/24, 12:00 AM",UNAKOTI,41,2024-12-31T00:00:00,5.29,9.865619,359,340,364,352,3.4414315,2024-01-01T00:00:00,29.974812500000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99588434174552,24.105616912884273]}"
149_0,0.97,0.12760358,0.27,0.56,13.25,0.14158928,146.76,4.34,312.56,0.3013625,0.73,14.56,0.13402678,12,0.2385375,0.166425,-2.6229018507715156,0.66,81.35115,277,312,"5/29/24, 12:00 AM",UNAKOTI,54,2024-12-31T00:00:00,5.09,10.356442,355,335,367,353,6.144058,2024-01-01T00:00:00,29.864322580645155,Dewanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1535386741085,24.126098501362197]}"
150_0,1.45,0.106696226,0.22,0.25,13.46,0.12176415,214.67,6.45,368.67,0.24568868,0.85,13.46,0.11089057,13,0.15458113,0.10059434,8.681957708009692,0.76,8.896417,275,309,"5/29/24, 12:00 AM",UNAKOTI,42,2024-12-31T00:00:00,5.34,10.356442,357,336,368,355,6.5429044,2024-01-01T00:00:00,29.864322580645155,Dewanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15084372825615,24.12717647970314]}"
151_0,1.97,0.14911553,0.27,0.56,18.46,0.15764758,215.69,8.56,357.68,0.2757437,0.71,14.86,0.15287574,22,0.24478641,0.18827379,-1.1233427522975508,0.68,47.627575,289,309,"5/28/24, 12:00 AM",UNAKOTI,37,2024-12-31T00:00:00,4.97,9.398225,360,345,352,346,1.3759432,2024-01-01T00:00:00,29.974064516129026,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0241812731953,24.182692364261726]}"
152_0,1.97,0.1472647,0.27,0.35,16.67,0.17042059,257.67,7.68,369.68,0.3213304,0.78,18.57,0.16423726,30,0.28186962,0.20948628,-2.2219538508517074,0.69,132.37248,293,313,"5/28/24, 12:00 AM",UNAKOTI,34,2024-12-31T00:00:00,5.02,9.398225,351,335,355,351,4.121495,2024-01-01T00:00:00,29.982322580645157,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02606773529195,24.18242286967649]}"
153_0,1.85,0.15632549,0.64,0.47,14.68,0.17387451,208.67,8.56,268.57,0.32308236,0.86,13.68,0.16500196,20,0.2665549,0.19228823,-0.9151063131843614,0.79,114.51857,284,306,"5/28/24, 12:00 AM",UNAKOTI,36,2024-12-31T00:00:00,4.79,9.398225,364,347,352,347,2.2338495,2024-01-01T00:00:00,29.994312499999996,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02283380026911,24.18377034260267]}"
154_0,1.64,0.1368853,0.65,0.23,18.57,0.15218921,146.56,9.67,346.67,0.30938038,0.77,14.45,0.1410598,24,0.23631863,0.16770785,-0.03560085933769264,0.89,180.0,290,310,"5/28/24, 12:00 AM",UNAKOTI,35,2024-12-31T00:00:00,5.45,9.398225,357,341,353,349,0.92740995,2024-01-01T00:00:00,29.994312499999996,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,24.184309331773143]}"
155_0,1.95,0.11354757,0.33,0.26,13.57,0.12731457,133.67,7.54,342.67,0.28877184,0.76,18.56,0.11698738,17,0.2222466,0.15358447,-0.035608251944870946,0.67,-0.0,269,297,"5/27/24, 12:00 AM",UNAKOTI,35,2024-12-31T00:00:00,4.97,9.398225,362,344,368,360,0.92740995,2024-01-01T00:00:00,29.975419354838714,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01528795188251,24.185117815528848]}"
156_0,1.65,0.124536894,0.63,0.24,15.34,0.14833884,224.34,7.54,345.45,0.3397573,0.76,13.24,0.13500777,14,0.25308642,0.1789796,9.915373154579447,0.86,180.0,270,297,"5/27/24, 12:00 AM",UNAKOTI,30,2024-12-31T00:00:00,5.43,9.398225,363,344,367,359,5.547545,2024-01-01T00:00:00,29.975419354838714,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01528795188251,24.186734783040265]}"
157_0,1.47,0.126452,0.16,0.64,14.67,0.144416,147.68,8.56,375.68,0.299148,0.88,15.34,0.138972,16,0.243704,0.176902,5.967862727574152,0.57,47.628693,275,301,"5/27/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,4.67,9.398225,358,340,366,359,2.7503598,2024-01-01T00:00:00,29.975419354838714,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01340148978586,24.18781276138121]}"
158_0,1.68,0.12175289,0.26,0.56,13.56,0.1308952,138.57,3.66,345.67,0.28410578,0.83,17.57,0.11706731,18,0.21422596,0.14564134,-1.4216467258880934,0.79,180.0,295,316,"5/28/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,5.36,9.398225,344,328,361,355,1.8543341,2024-01-01T00:00:00,29.989500000000007,Purba Ratachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01663542480868,24.151969981544838]}"
159_0,1.97,0.13428518,0.28,0.65,15.56,0.14521389,174.67,6.45,366.67,0.26059073,0.77,16.54,0.13976945,25,0.22519907,0.16937964,-1.1235101136799845,0.78,312.36926,268,310,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.35,9.813038,383,354,349,336,1.3760265,2024-01-01T00:00:00,29.94746666666667,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10718560544794,24.196975577279225]}"
160_0,1.85,0.13059643,0.12,0.23,12.56,0.155425,175.56,7.44,265.56,0.31715178,0.66,13.56,0.15042321,13,0.28924644,0.20602143,1.5852834183890956,0.78,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,4.24,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
161_0,1.78,0.13059643,0.35,0.26,15.57,0.155425,156.78,4.67,234.68,0.31715178,0.55,12.86,0.15042321,14,0.28924644,0.20602143,1.5852834183890956,0.97,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,4.98,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
162_0,1.07,0.13059643,0.23,0.34,18.67,0.155425,177.78,3.66,265.67,0.31715178,0.68,15.56,0.15042321,14,0.28924644,0.20602143,1.5852834183890956,0.88,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.31,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
163_0,0.71,0.1280875,0.25,0.25,15.56,0.13756607,136.67,8.45,313.46,0.27575535,0.72,16,0.12715535,13,0.23770358,0.1641875,-2.231296235741554,0.75,282.85324,280,320,"5/29/24, 12:00 AM",UNAKOTI,55,2024-12-31T00:00:00,5.06,10.088772,361,333,360,347,4.162013,2024-01-01T00:00:00,29.92748387096774,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12254679680638,24.120439115072244]}"
164_0,1.96,0.13059643,0.45,0.24,13.67,0.155425,154.67,5.56,256.67,0.31715178,0.66,13.67,0.15042321,14,0.28924644,0.20602143,1.5852834183890956,0.68,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,4.21,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
165_0,1.47,0.13059643,0.55,0.46,14.68,0.155425,143.57,6.57,254.67,0.31715178,0.64,13.35,0.15042321,21,0.28924644,0.20602143,1.5852834183890956,0.97,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,4.98,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
166_0,1.08,0.13059643,0.12,0.24,15.65,0.155425,154.67,7.44,325.56,0.31715178,0.97,13.76,0.15042321,15,0.28924644,0.20602143,1.5852834183890956,0.76,312.38297,254,292,"5/29/24, 12:00 AM",UNAKOTI,48,2024-12-31T00:00:00,5.33,10.088772,341,317,405,392,1.3756657,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
167_0,1.98,0.10754815,0.34,0.23,14.76,0.11504629,154.76,7.67,356.87,0.24152407,0.88,13.76,0.10293889,22,0.20788889,0.1395037,-2.221412612745868,0.77,227.6174,259,297,"5/29/24, 12:00 AM",UNAKOTI,54,2024-12-31T00:00:00,5.77,10.088772,343,321,397,382,4.1207004,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12335528056208,24.137147779356866]}"
168_0,1.96,0.11104,0.35,0.24,16.56,0.12650909,135.78,6.45,325.67,0.34898546,0.76,20.67,0.105621815,25,0.22005455,0.13358909,-2.62279733938223,0.78,81.350685,277,318,"5/29/24, 12:00 AM",UNAKOTI,58,2024-12-31T00:00:00,5.35,10.088772,351,325,372,356,6.143735,2024-01-01T00:00:00,29.92748387096774,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11850437802784,24.119091642146063]}"
169_0,1.96,0.10754815,0.67,0.37,15.67,0.11504629,174.67,6.57,357.67,0.24152407,0.77,15.67,0.10293889,15,0.20788889,0.1395037,-2.221412612745868,0.79,227.6174,259,297,"5/29/24, 12:00 AM",UNAKOTI,54,2024-12-31T00:00:00,5.76,10.088772,343,321,397,382,4.1207004,2024-01-01T00:00:00,29.943062499999996,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12335528056208,24.137147779356866]}"
170_0,1.86,0.17212667,0.34,0.35,15.56,0.18875429,216.56,7.45,356.66,0.27928573,0.75,15.45,0.19025715,17.56,0.27847522,0.23347524,-1.9635269941238278,0.89,286.91263,258,293,"5/28/24, 12:00 AM",UNAKOTI,47,2024-12-31T00:00:00,5.56,9.813038,388,365,355,342,3.1849232,2024-01-01T00:00:00,29.91241379310345,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10179571374321,24.189968718063096]}"
171_0,1.68,0.11227789,0.44,0.56,16.45,0.11807692,165.67,6.45,387.67,0.22258462,0.98,14.55,0.10685192,21,0.16575673,0.112625,2.0554859718684226,0.79,-0.0,252,289,"5/28/24, 12:00 AM",UNAKOTI,47,2024-12-31T00:00:00,5.39,9.869719,374,348,374,363,0.0,2024-01-01T00:00:00,29.91241379310345,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09775329496468,24.1870042776255]}"
172_0,1.86,0.14136894,0.25,0.24,15.68,0.16591747,174.56,7.56,325.67,0.35088348,0.75,17.56,0.15246698,25,0.28284273,0.19739611,3.053854274829265,0.78,253.08699,257,296,"5/28/24, 12:00 AM",UNAKOTI,39,2024-12-31T00:00:00,5.33,9.813038,397,371,346,333,3.1848533,2024-01-01T00:00:00,29.967419354838714,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10287369208416,24.1870042776255]}"
173_0,1.25,0.13021389,0.19,0.25,16.56,0.13598518,214.57,7.46,247.58,0.2650611,0.64,15.46,0.12535463,15,0.19304444,0.13831574,-2.5180181880500605,0.92,326.66437,252,294,"5/28/24, 12:00 AM",UNAKOTI,51,2024-12-31T00:00:00,5.35,9.813038,384,355,364,351,5.533474,2024-01-01T00:00:00,29.946774193548386,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10718560544794,24.19212467474498]}"
174_0,1.87,0.16523524,0.24,0.24,15.56,0.17963904,165.34,7.56,345.56,0.2913438,0.75,16.34,0.18132381,22,0.28954476,0.24486572,-1.348236783756495,0.78,216.16074,258,293,"5/28/24, 12:00 AM",UNAKOTI,45,2024-12-31T00:00:00,5.34,9.813038,388,365,355,342,3.442216,2024-01-01T00:00:00,29.91241379310345,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10179571374321,24.189429728892623]}"
175_0,1.96,0.108527355,0.22,0.34,14.36,0.12513869,127.67,7.45,257.77,0.2746651,0.67,11.67,0.11696509,14,0.20699811,0.14366132,-1.1222051477852706,0.75,47.60638,258,289,"5/28/24, 12:00 AM",UNAKOTI,59,2024-12-31T00:00:00,5.34,10.398799,361,345,381,366,1.3753858,2024-01-01T00:00:00,29.869125000000004,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10880257295935,24.087830270258706]}"
176_0,1.97,0.095423214,0.56,0.55,15.67,0.109503575,214.78,7.67,345.78,0.2903107,0.78,13.67,0.09355893,22,0.17293929,0.10937321,-2.2454692905557745,0.75,331.29092,267,297,"5/28/24, 12:00 AM",UNAKOTI,67,2024-12-31T00:00:00,4.86,10.398799,360,338,374,365,4.2222915,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11419246466407,24.087291281088234]}"
177_0,1.85,0.103785716,0.55,0.13,13.56,0.12009464,156.67,5.45,376.67,0.3499625,0.97,15.56,0.10090178,26,0.23421429,0.14916964,-0.9137282979130213,0.96,114.53502,259,301,"5/28/24, 12:00 AM",UNAKOTI,68,2024-12-31T00:00:00,5.34,10.398799,363,337,378,362,2.2324457,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.08675229191776]}"
178_0,1.23,0.09920536,0.13,0.24,12.56,0.10961964,214.56,7.56,256.77,0.2823857,0.65,13.54,0.09542678,30,0.19602679,0.12351429,-1.3821207350821632,0.54,58.67455,259,301,"5/28/24, 12:00 AM",UNAKOTI,69,2024-12-31T00:00:00,5.35,10.398799,363,337,378,362,3.5633671,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.087021786502998]}"
179_0,1.34,0.108982146,0.24,0.33,12.56,0.12094822,174.67,7.56,355.67,0.278875,0.85,13.77,0.1117375,21,0.21332322,0.14684822,-1.5376347559151105,0.76,282.8565,267,297,"5/28/24, 12:00 AM",UNAKOTI,68,2024-12-31T00:00:00,5.66,10.398799,360,338,374,365,4.1609783,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11419246466407,24.087021786502998]}"
180_0,1.97,0.095423214,0.43,0.45,14.35,0.109503575,214.46,6.34,257.68,0.2903107,0.66,17.55,0.09355893,14.34,0.17293929,0.10937321,-2.2454692905557745,0.89,331.29092,267,297,"5/28/24, 12:00 AM",UNAKOTI,67,2024-12-31T00:00:00,5.35,10.398799,360,338,374,365,4.2222915,2024-01-01T00:00:00,29.8823125,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11419246466407,24.087291281088234]}"
