system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
393_0,0.75,0.12365151,0.58,0.082,16.24,0.14097273,154.8,4.85,368.9,0.33730304,1,17.81,0.13584848,11,0.28452727,0.18756667,0.797490909648647,0.47,245.38768,318,355,"5/26/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,5.26,9.048465,313,287,369,358,2.2258751,2024-01-01T00:00:00,30.004624999999997,Barjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.33238867289485,23.624569078238267]}"
394_0,0.53,0.12929091,0.45,0.14,15.61,0.13577576,161.31,2.34,167,0.27465454,0.29,24.11,0.12513031,15,0.22357273,0.15552728,-3.1160174526328706,0.81,270.0,290,325,"2/15/24, 12:00 AM",SEPAHIJALA,27,2024-12-31T00:00:00,4.21,8.448816,286,267,424,408,10.026885,2024-01-01T00:00:00,29.955266666666663,Gakulnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25558271610262,23.717275215559404]}"
395_0,0.6,0.118081816,0.64,0.15,14.34,0.13445757,136.3,4.5,289,0.33229697,0.5,32.21,0.117778786,18,0.25074545,0.16069697,-1.117834246164701,0.72,227.52466,291,327,"2/15/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.15,8.448816,281,262,428,412,2.744909,2024-01-01T00:00:00,29.955266666666663,Gakulnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25504372693216,23.71754471014464]}"
396_0,0.69,0.11588788,0.73,0.2,13.21,0.12593031,134.65,4.6,179,0.2594182,0.33,25.22,0.11445758,8,0.17740001,0.113751516,3.848300001078864,0.71,236.81693,290,325,"2/15/24, 12:00 AM",SEPAHIJALA,15,2024-12-31T00:00:00,4.12,8.448816,286,267,424,408,8.412116,2024-01-01T00:00:00,29.955266666666663,Gakulnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25504372693216,23.717005720974168]}"
397_0,0.65,0.11363939,0.85,0.12,15.21,0.122727275,141.3,4.8,129,0.26861212,0.23,31.45,0.11117273,2,0.23434849,0.16331515,-1.3433893314043013,0.71,143.93869,287,321,"2/15/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.21,8.448816,285,266,428,412,3.437872,2024-01-01T00:00:00,29.955266666666663,Gakulnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25315726483551,23.71943117224129]}"
398_0,0.49,0.1095,0.64,0.14,13.61,0.11844706,152.31,5.3,227,0.26055,0.4,34.11,0.10273235,13,0.20600882,0.12582941,-1.923599864232167,0.53,278.67566,299,333,"2/15/24, 12:00 AM",SEPAHIJALA,19,2024-12-31T00:00:00,4.11,8.448816,276,257,425,410,6.1253624,2024-01-01T00:00:00,29.955266666666663,Gakulnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25180979190932,23.720239655997]}"
399_0,0.52,0.121314704,0.52,0.12,13.24,0.1359853,168.61,2.41,23.31,0.25986472,0.18,23.31,0.11664706,12,0.18590294,0.11736765,-0.8134885057262429,0.71,270.0,311,341,"6/5/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.38,8.448816,268,253,420,406,4.045582,2024-01-01T00:00:00,29.955266666666663,Gakulnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2515402973241,23.720778645167467]}"
400_0,0.73,0.1121697,0.68,0.21,12.46,0.12703334,211.56,3.65,195,0.28207877,0.34,19.46,0.10946061,13,0.19549394,0.1176303,-2.036503546560005,0.53,216.06067,309,351,"6/4/24, 12:00 AM",SEPAHIJALA,22,2024-12-31T00:00:00,4.45,8.448816,282,259,409,389,3.437844,2024-01-01T00:00:00,29.998322580645166,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.25827766195499,23.716466731803695]}"
401_0,0.52,0.12850294,0.78,0.18,12.34,0.14792942,156.41,3.81,212,0.29634705,0.37,19.21,0.14156176,15,0.24779117,0.17630294,-1.5486028949074706,0.65,208.63512,271,306,"6/4/24, 12:00 AM",SEPAHIJALA,25,2024-12-31T00:00:00,4.11,8.932317,309,288,420,406,2.1125255,2024-01-01T00:00:00,29.988124999999997,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32430383533777,23.69059525162105]}"
402_0,0.73,0.12976363,0.53,0.21,12.45,0.1456,204.31,2.31,372,0.30560607,0.58,19.56,0.13499697,10,0.25301817,0.18102424,-1.4180604287359257,0.61,-0.0,307,348,"6/4/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.2,8.932317,301,278,392,374,5.547545,2024-01-01T00:00:00,30.02693749999999,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30031881725178,23.680893446552563]}"
403_0,0.73,0.122578785,0.58,0.16,16.2,0.13722424,185.3,2.31,393,0.2960909,0.6,23.46,0.12228788,11,0.20774849,0.13720606,-1.323041410649255,0.65,336.4053,307,348,"6/4/24, 12:00 AM",SEPAHIJALA,17,2024-12-31T00:00:00,4.3,8.932317,301,278,392,374,5.047417,2024-01-01T00:00:00,30.02693749999999,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30031881725178,23.6811629411378]}"
404_0,0.65,0.13094375,0.72,0.12,13.81,0.14230938,201.23,2.72,323,0.29048437,0.5,19.35,0.13365625,13,0.23221876,0.16349688,-1.5485630945731585,0.55,331.3656,313,353,"6/4/24, 12:00 AM",SEPAHIJALA,24,2024-12-31T00:00:00,4.5,8.576457,292,270,395,377,2.1125112,2024-01-01T00:00:00,30.002258064516127,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.29789336598466,23.686552832842516]}"
405_0,0.72,0.15833637,0.72,0.09,13.2,0.17402424,194.36,5.74,247,0.3141485,0.44,24.65,0.17130303,14,0.28776363,0.2155394,1.2806543028710513,0.58,47.51349,300,339,"5/25/24, 12:00 AM",SEPAHIJALA,12,2024-12-31T00:00:00,4.55,8.576457,289,268,411,393,5.4761167,2024-01-01T00:00:00,30.007241379310344,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27336935872819,23.666340738949827]}"
406_0,0.65,0.15833637,0.55,0.1,13.25,0.17402424,211.8,3.65,245,0.3141485,0.43,21.65,0.17130303,12,0.28776363,0.2155394,1.2806543028710513,0.72,47.51349,300,339,"5/25/24, 12:00 AM",SEPAHIJALA,12,2024-12-31T00:00:00,4.61,8.576457,289,268,411,393,5.4761167,2024-01-01T00:00:00,30.007241379310344,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27336935872819,23.666340738949827]}"
407_0,0.72,0.15833637,0.51,0.12,15.65,0.17402424,184.31,3.1,270,0.3141485,0.48,21.52,0.17130303,11,0.28776363,0.2155394,1.2806543028710513,0.65,47.51349,300,339,"5/25/24, 12:00 AM",SEPAHIJALA,12,2024-12-31T00:00:00,4.71,8.576457,289,268,411,393,5.4761167,2024-01-01T00:00:00,30.007241379310344,Bishalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27336935872819,23.666340738949827]}"
408_0,0.85,0.124032356,0.52,0.16,13.45,0.13387941,153.21,4.31,179,0.24739118,0.32,17.34,0.12423235,12,0.2235853,0.16413823,-0.4217029621538183,0.74,320.68817,328,373,"6/4/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.1,8.576457,277,252,395,375,4.783887,2024-01-01T00:00:00,30.00806896551724,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27875925043291,23.661220341830344]}"
409_0,0.78,0.14817353,0.78,0.23,13.4,0.15922648,178.61,4.81,98,0.27382058,0.17,12.51,0.16406177,12,0.25316176,0.19583824,-1.6005424275951494,0.91,294.61084,306,347,"3/22/24, 12:00 AM",SEPAHIJALA,28,2024-12-31T00:00:00,4.65,8.793195,300,276,394,377,2.2259998,2024-01-01T00:00:00,29.98948387096775,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26609300492683,23.63346239955105]}"
410_0,0.64,0.15286875,0.83,0.14,14.81,0.15371563,184.75,3.14,179,0.27520937,0.32,16.4,0.1455375,13,0.23047188,0.17392813,-1.2594619448963307,0.65,326.78265,350,401,"3/22/24, 12:00 AM",SEPAHIJALA,45,2024-12-31T00:00:00,4.12,9.048465,314,282,336,317,10.951118,2024-01-01T00:00:00,30.017103448275865,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34774986425329,23.610285865220767]}"
411_0,0.63,0.1265606,0.71,0.18,13.4,0.1304212,138.45,5.36,113,0.26060605,0.2,24.6,0.12213636,12,0.2088212,0.14846364,0.9641631137742918,0.71,65.3921,331,376,"2/29/24, 12:00 AM",SEPAHIJALA,22,2024-12-31T00:00:00,4.8,8.576457,277,250,392,374,2.2262495,2024-01-01T00:00:00,29.992733333333337,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28334065838192,23.65124904217662]}"
412_0,0.61,0.1455303,0.72,0.11,13.51,0.15182121,173.5,3.66,22,0.16599394,0.39,28.6,0.13328485,14,0.12945758,0.087633334,-1.910732252540696,0.59,90.0,312,354,"2/17/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.64,8.793195,301,276,387,371,6.0517,2024-01-01T00:00:00,29.978533333333328,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26905744536442,23.631036948283928]}"
413_0,0.63,0.16309696,0.53,0.3,17.21,0.16548182,145.6,4.51,163,0.30110908,0.29,27.8,0.15117879,13,0.23980606,0.1622606,1.912741118988095,0.74,296.97833,322,361,"2/17/24, 12:00 AM",SEPAHIJALA,20,2024-12-31T00:00:00,4.11,8.793195,296,272,382,367,10.1160145,2024-01-01T00:00:00,29.957333333333327,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27822026126245,23.610555359806003]}"
414_0,0.76,0.14177273,0.52,0.22,10.65,0.14537878,119.6,5.24,216,0.27601212,0.38,24.1,0.12490909,15,0.19467273,0.12895454,-2.035629940998868,0.62,36.042767,312,354,"2/17/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,5.05,8.793195,301,276,387,371,6.8495674,2024-01-01T00:00:00,29.978533333333328,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26932693994966,23.630497959113455]}"
415_0,0.64,0.1675091,0.55,0.19,13.8,0.18310606,164.31,4.85,202,0.31892425,0.36,28.3,0.17424242,12,0.27736667,0.21123031,2.752633675648664,0.79,-0.0,325,363,"2/29/24, 12:00 AM",SEPAHIJALA,15,2024-12-31T00:00:00,4.71,8.576457,271,253,403,385,0.0,2024-01-01T00:00:00,30.007241379310344,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27094390746107,23.661220341830344]}"
416_0,0.73,0.15655625,0.72,0.08,13.2,0.16440625,126.5,5.51,178,0.26891562,0.31,25.6,0.157725,8,0.2231875,0.15389062,-1.4176875327478227,0.52,-0.0,310,356,"2/17/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.34,8.793195,290,264,400,380,1.8543341,2024-01-01T00:00:00,29.973548387096766,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27660329375102,23.631036948283928]}"
417_0,0.74,0.15502425,0.59,0.1,15.36,0.1629394,133.8,3.41,116,0.27878484,0.22,23.8,0.15749091,7,0.2345697,0.1606091,-2.4215701088773263,0.61,270.0,318,362,"2/17/24, 12:00 AM",SEPAHIJALA,16,2024-12-31T00:00:00,4.65,8.793195,287,262,395,376,5.0488234,2024-01-01T00:00:00,29.973548387096766,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27471683165437,23.631306442869164]}"
418_0,0.71,0.16304545,0.71,0.21,17.3,0.17257273,145.6,4.21,270,0.28803334,0.48,31.2,0.16589697,11,0.22575454,0.1558606,-1.823152648604526,0.55,180.0,318,362,"2/17/24, 12:00 AM",SEPAHIJALA,15,2024-12-31T00:00:00,4.11,8.793195,287,262,395,376,2.7802885,2024-01-01T00:00:00,29.973548387096766,Brajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27498632623961,23.63076745369869]}"
419_0,0.58,0.10808125,0.65,0.23,13.11,0.12006562,124.8,6.51,167,0.2504625,0.29,14.8,0.110521875,12,0.189925,0.12568438,-2.3671207128616825,0.77,140.69836,336,373,"1/13/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.35,8.793195,305,279,359,348,9.50063,2024-01-01T00:00:00,29.967066666666664,Dhariathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2951984201323,23.613519800243598]}"
420_0,0.52,0.120951615,0.84,0.25,12.65,0.13294517,138.6,5.3,174,0.26096773,0.31,31.5,0.1262613,14,0.2090613,0.1464871,-0.6826815441292475,0.71,301.419,310,349,"1/13/24, 12:00 AM",SEPAHIJALA,18,2024-12-31T00:00:00,4.34,8.793195,285,262,405,389,3.5538619,2024-01-01T00:00:00,29.95606666666667,Dhariathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28684408798999,23.61082485439124]}"
421_0,0.68,0.12793548,0.52,0.14,24.38,0.14114515,162.8,6.97,245,0.27635485,0.43,14.3,0.13075806,16,0.1943871,0.13084194,-1.8851520370456916,0.6,19.990808,309,346,"1/13/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.01,8.793195,295,272,396,382,5.9007945,2024-01-01T00:00:00,29.95606666666667,Dhariathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2846881313081,23.611363843561712]}"
422_0,0.71,0.10636452,0.84,0.24,15.21,0.12833226,136.4,5.6,127,0.20667097,0.22,11.4,0.11029677,12,0.17272903,0.11712581,-2.391514789166663,0.64,124.497444,307,346,"1/13/24, 12:00 AM",SEPAHIJALA,20,2024-12-31T00:00:00,4.51,8.793195,286,263,407,391,4.9008355,2024-01-01T00:00:00,29.95606666666667,Dhariathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28495762589334,23.61082485439124]}"
423_0,0.75,0.12879696,0.56,0.085,22.15,0.13941514,134.2,4.14,352.2,0.28320304,0.94,18.76,0.1358697,15,0.24149697,0.18344545,-1.8231967000792157,0.49,180.0,317,356,"5/26/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,5.5,9.048465,290,265,394,379,2.7802885,2024-01-01T00:00:00,29.99716129032258,Dakshin Charilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30463073061556,23.636426839988644]}"
424_0,0.72,0.13686875,0.64,0.12,20.63,0.15120625,160.4,4.38,341,0.32311875,0.89,15.4,0.1424875,16,0.2482375,0.17586562,-1.5480901602938058,0.5,151.37502,314,356,"5/26/24, 12:00 AM",SEPAHIJALA,20,2024-12-31T00:00:00,5.44,9.048465,284,258,402,386,2.1123216,2024-01-01T00:00:00,29.98475,Dakshin Charilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3124460735874,23.63561835623294]}"
425_0,0.69,0.15225151,0.45,0.12,16.48,0.16277575,119.4,4.9,280.7,0.29909393,0.65,14.68,0.15258788,14,0.21641818,0.15006363,7.487745124049346,0.36,227.5067,309,351,"5/26/24, 12:00 AM",SEPAHIJALA,16,2024-12-31T00:00:00,5.22,9.048465,297,271,394,378,2.743971,2024-01-01T00:00:00,29.99716129032258,Dakshin Charilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.30139679559272,23.635348861647703]}"
426_0,0.62,0.09926875,0.48,0.15,15.2,0.10743438,138.6,5.3,127,0.31400937,0.22,15.6,0.09131875,10,0.2194,0.12481563,0.23373988627391595,0.5,58.579105,326,365,"5/26/24, 12:00 AM",SEPAHIJALA,42,2024-12-31T00:00:00,4.74,9.2175,306,280,368,355,3.5536704,2024-01-01T00:00:00,30.040499999999998,Amtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.35664318556607,23.601123049322748]}"
427_0,0.66,0.11931818,0.5,0.12,22.16,0.13212122,179.4,8.2,227,0.33221817,0.4,28.4,0.114375755,14,0.23839393,0.14664242,-2.6362180671519644,0.53,53.756496,331,377,"5/26/24, 12:00 AM",SEPAHIJALA,27,2024-12-31T00:00:00,5.04,9.2175,287,260,382,363,6.2502065,2024-01-01T00:00:00,30.016874999999995,Amtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36769246356074,23.605973951856996]}"
428_0,0.64,0.1280375,0.52,0.23,14.3,0.13625312,144.6,2.49,344,0.21812813,0.55,16.54,0.13998125,12,0.20407501,0.15885624,-2.035403607286651,0.43,216.03815,349,399,"5/25/24, 12:00 AM",SEPAHIJALA,52,2024-12-31T00:00:00,5.44,9.048465,298,273,353,328,3.4368627,2024-01-01T00:00:00,30.017103448275865,Amtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.34613289674188,23.608399403124118]}"
429_0,0.65,0.12793548,0.71,0.11,17.3,0.14114515,120.3,3.41,344,0.27635485,0.55,16.3,0.13075806,10,0.1943871,0.13084194,-1.8851520370456916,0.73,19.990808,309,346,"1/13/24, 12:00 AM",SEPAHIJALA,21,2024-12-31T00:00:00,4.05,8.793195,295,272,396,382,5.9007945,2024-01-01T00:00:00,29.95606666666667,Dhariathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2846881313081,23.611363843561712]}"
430_0,0.64,0.10073125,0.43,0.084,11.42,0.12144688,163.3,5.11,374.4,0.2693875,0.62,13.9,0.1353875,15,0.29829374,0.21387812,1.5902388086290022,0.58,47.524353,333,373,"2/14/24, 12:00 AM",SEPAHIJALA,48,2024-12-31T00:00:00,4.18,9.527076,342,314,325,313,1.3732345,2024-01-01T00:00:00,30.000375000000002,Jampuijala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47468181389938,23.71619723721846]}"
431_0,0.68,0.108453125,0.52,0.062,11.38,0.13040625,158.9,5.76,330.7,0.27444687,0.65,17.87,0.1463,12,0.31639063,0.23363438,-1.4182136650250978,0.58,180.0,307,342,"2/12/24, 12:00 AM",SEPAHIJALA,43,2024-12-31T00:00:00,4.04,9.527076,323,302,370,356,1.8543341,2024-01-01T00:00:00,30.004129032258078,Jampuijala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45878163337046,23.700836045860015]}"
432_0,0.65,0.095753126,0.49,0.068,14.44,0.118774995,118.8,6.48,374.4,0.27263126,0.62,12.8,0.13165624,12,0.296275,0.20801875,-1.1176354420352048,0.6,227.52101,309,344,"2/13/24, 12:00 AM",SEPAHIJALA,42,2024-12-31T00:00:00,5.04,9.527076,326,304,365,352,1.373147,2024-01-01T00:00:00,30.004129032258078,Jampuijala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46012910629665,23.700836045860015]}"
433_0,0.76,0.095753126,0.52,0.084,12.19,0.118774995,126.8,3.94,391,0.27263126,0.69,14.85,0.13165624,10,0.296275,0.20801875,-1.1176354420352048,0.59,227.52101,309,344,"2/13/24, 12:00 AM",SEPAHIJALA,42,2024-12-31T00:00:00,4.16,9.527076,326,304,365,352,1.373147,2024-01-01T00:00:00,30.004129032258078,Jampuijala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46012910629665,23.700836045860015]}"
434_0,0.66,0.09333438,0.51,0.077,9.13,0.1115125,123.6,3.29,391,0.24153125,0.69,10.34,0.12826875,14,0.280875,0.19919063,2.0591821812416344,0.53,-0.0,309,344,"2/14/24, 12:00 AM",SEPAHIJALA,44,2024-12-31T00:00:00,4.35,9.527076,325,303,366,353,0.0,2024-01-01T00:00:00,30.004129032258078,Jampuijala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46255455756376,23.701644529615724]}"
435_0,0.57,0.10418065,0.41,0.052,15.41,0.1235129,158.4,5.38,368.8,0.30554515,0.6,24.35,0.11951935,10,0.27238065,0.18383226,-3.0310005799553923,0.52,258.5003,294,337,"2/9/24, 12:00 AM",SEPAHIJALA,39,2024-12-31T00:00:00,4.79,8.970469,337,309,369,354,9.224032,2024-01-01T00:00:00,29.975548387096772,Pekuarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.36984842024263,23.721587128923176]}"
436_0,0.56,0.09492903,0.4,0.073,16.42,0.110206455,108.2,6.92,378,0.2614516,0.58,11.75,0.10835806,9,0.21387097,0.14111613,-2.5133647957389216,0.52,326.75955,293,335,"2/9/24, 12:00 AM",SEPAHIJALA,41,2024-12-31T00:00:00,4.49,8.970469,339,309,368,355,5.5274777,2024-01-01T00:00:00,30.00096774193549,Pekuarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38062820365207,23.72536005311648]}"
437_0,0.79,0.10918529,0.75,0.032,14.31,0.13232353,181.31,4.21,50,0.31200293,0.09,6.2,0.13346471,11,0.2931647,0.19544412,-2.294751875699356,0.34,245.40192,322,357,"1/25/24, 12:00 AM",SEPAHIJALA,34,2024-12-31T00:00:00,4.42,9.278136,299,277,379,366,4.4474554,2024-01-01T00:00:00,30.01883870967742,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41647098348844,23.71026835634327]}"
438_0,0.61,0.10180882,0.58,0.03,14.21,0.12298235,184.35,5.31,58,0.27630293,0.11,13.9,0.12056176,12,0.25820294,0.18313529,7.007034142547038,0.91,280.37692,314,350,"1/25/24, 12:00 AM",SEPAHIJALA,36,2024-12-31T00:00:00,4.4,9.278136,302,278,384,372,5.1354117,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41485401597701,23.71026835634327]}"
439_0,0.72,0.10180882,0.83,0.046,13.21,0.12298235,161.3,5.21,58,0.27630293,0.1,12.4,0.12056176,13,0.25820294,0.18313529,7.007034142547038,0.65,280.37692,314,350,"1/25/24, 12:00 AM",SEPAHIJALA,36,2024-12-31T00:00:00,4.74,9.278136,302,278,384,372,5.1354117,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41485401597701,23.71026835634327]}"
440_0,0.72,0.11156176,0.58,0.039,19.73,0.13089706,165.8,6.87,101,0.24597059,0.18,16.98,0.14531764,18,0.2866706,0.21365589,1.9502778306708044,0.63,47.52338,322,362,"2/17/24, 12:00 AM",SEPAHIJALA,33,2024-12-31T00:00:00,4.94,9.278136,316,290,362,348,2.7448423,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41566249973273,23.711615829269448]}"
441_0,0.58,0.11124412,0.48,0.04,15.19,0.13091177,117.8,4.51,34,0.26602352,0.06,15.11,0.14504705,8,0.30142352,0.21919118,-1.885990996273006,0.52,20.00485,314,350,"2/17/24, 12:00 AM",SEPAHIJALA,35,2024-12-31T00:00:00,4.52,9.278136,302,278,384,372,2.958505,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41593199431796,23.71107684009898]}"
442_0,0.65,0.11400606,0.5,0.042,11.75,0.13388182,134.6,4.26,50,0.26275152,0.09,18.9,0.14855455,9,0.30707273,0.22696666,2.342891974963721,0.58,-0.0,322,362,"2/17/24, 12:00 AM",SEPAHIJALA,31,2024-12-31T00:00:00,4.33,9.278136,316,290,362,348,1.8543341,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4162014889032,23.711615829269448]}"
443_0,0.74,0.09924243,0.53,0.041,20.55,0.11785454,165.9,8.91,113,0.28328183,0.2,16.64,0.114572726,19,0.2543485,0.17236666,2.254693081624164,0.67,90.0,322,362,"2/17/24, 12:00 AM",SEPAHIJALA,31,2024-12-31T00:00:00,4.82,9.278136,316,290,362,348,2.0251772,2024-01-01T00:00:00,30.012875,Purba Takarjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41593199431796,23.711885323854684]}"
444_0,0.64,0.08820294,0.44,0.14,15.27,0.09972353,144.2,2.78,309,0.2464147,0.52,14.8,0.09300882,13,0.21887647,0.13956177,-2.553203022220339,0.39,298.8021,304,342,"5/29/24, 12:00 AM",SEPAHIJALA,47,2024-12-31T00:00:00,4.74,9.626549,332,306,365,352,5.7558894,2024-01-01T00:00:00,29.976749999999996,Madhya Pathalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41081159719849,23.60354850058987]}"
445_0,0.6,0.08123437,0.43,0.25,10.7,0.09279688,94.2,2.3,20,0.29607812,0.03,12.7,0.07780625,8,0.198925,0.113796875,-2.7648240636148316,0.32,97.46277,322,347,"4/26/24, 12:00 AM",SEPAHIJALA,35,2024-12-31T00:00:00,5.12,8.997123,296,279,382,374,7.1043987,2024-01-01T00:00:00,29.985874999999997,Manikyanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.22998073050522,23.517310233314397]}"
446_0,0.64,0.084233336,0.53,0.14,13.27,0.09682424,82.4,2.51,59,0.2864788,0.1,13.9,0.07949394,13,0.21427576,0.12310303,-3.026689581022898,0.46,205.86469,302,337,"4/21/24, 12:00 AM",SEPAHIJALA,40,2024-12-31T00:00:00,4.18,8.997123,329,308,369,355,9.196884,2024-01-01T00:00:00,29.9444375,Dhanirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23590961138041,23.546685143105105]}"
447_0,0.6,0.12557273,0.48,0.2,11.38,0.14528787,76.4,2.7,39,0.34774545,0.07,9.7,0.13132425,11,0.23805152,0.15190606,1.1856337930143042,0.52,-0.0,302,337,"4/21/24, 12:00 AM",SEPAHIJALA,35,2024-12-31T00:00:00,4.04,8.997123,329,308,369,355,7.3788605,2024-01-01T00:00:00,29.9444375,Dhanirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23671809513611,23.545607164764164]}"
448_0,0.7,0.08944546,0.46,0.19,14.92,0.10212121,142.4,2.9,93,0.3142182,0.16,13.96,0.08531515,15,0.22138181,0.13118182,-1.599165186877879,0.35,114.627335,355,384,"4/26/24, 12:00 AM",SEPAHIJALA,47,2024-12-31T00:00:00,4.29,8.997123,304,284,341,333,2.224604,2024-01-01T00:00:00,29.93175,Dhanirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24480293269319,23.533749403013783]}"
449_0,0.59,0.08944546,0.48,0.18,15.49,0.10212121,139.2,2.92,52,0.3142182,0.09,10.72,0.08531515,9,0.22138181,0.13118182,-1.599165186877879,0.3,114.627335,355,384,"4/26/24, 12:00 AM",SEPAHIJALA,47,2024-12-31T00:00:00,4.31,8.997123,304,284,341,333,2.224604,2024-01-01T00:00:00,29.93175,Dhanirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24480293269319,23.533749403013783]}"
450_0,0.66,0.11449687,0.52,0.093,13.49,0.1332625,157.4,2.17,86,0.3384875,0.15,10.08,0.130475,11,0.28433436,0.19305626,-2.1101625608663728,0.35,180.0,327,355,"4/26/24, 12:00 AM",SEPAHIJALA,59,2024-12-31T00:00:00,4.52,8.997123,317,299,356,346,3.7047918,2024-01-01T00:00:00,29.93175,Dhanirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.24480293269319,23.54048676764468]}"
