system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
207_0,0,0.07382917,1.135,0.375,4.81,0.101783335,219.3856,0.3161,0,0.32162082,0.4365,7.098560000000001,0.10265417,23.47,0.21370834,0.15332708,-1.2118582909456987,1.237,49.257652,239,253,2024-03-14,FARIDKOT,210,2024-06-30T00:00:00,7.41,1.5593406,428,421,334,326,1.4208055,2023-07-01T00:00:00,30.23902564102565,Behbal Kalan (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89645290853043,30.52336096569096]}"
208_0,0,0.1355375,0.9786,0.31,3.287,0.15933333,221.13280000000003,0.4576,0,0.24735,0.459,11.7488,0.17972708,34.83,0.26734585,0.22980417,-0.24129028222354706,1.292,90.0,241,254,2024-03-14,FARIDKOT,210,2024-06-30T00:00:00,8.09,1.618036,424,418,335,328,1.0766257,2023-07-01T00:00:00,30.224789473684215,Behbal Kalan (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91073612154793,30.528211868225203]}"
209_0,0,0.09636809,0.8601,0.205,5.854,0.12315957,333.088,0.9876,0,0.2941,0.4125,9.52672,0.1296,73.27,0.23104894,0.17744255,-1.2118876656554962,1.098,130.74187,233,246,2024-03-06,FARIDKOT,206,2024-06-30T00:00:00,8.28,1.5593406,429,424,338,331,1.4208194,2023-07-01T00:00:00,30.21430000000001,Behbal Kalan (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86141861244977,30.524977933202372]}"
210_0,0,0.09897292,0.3878,0.289,3.826,0.13303542,254.688,0.5214,0,0.3579625,0.417,8.079680000000002,0.14249167,34.89,0.25854376,0.19403125,-1.6234682271618608,0.5246,30.131897,246,258,2024-03-06,FARIDKOT,208,2024-06-30T00:00:00,7.45,1.618036,420,415,334,327,4.281622,2023-07-01T00:00:00,30.232512820512813,Behbal Kalan (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,30.521474503594305]}"
211_0,0,0.099177085,0.6877,0.529,5.357,0.13064584,324.128,0.5358,0,0.3220354,0.417,7.81312,0.13118125,63.51,0.2385125,0.18160833,-1.2118566122039223,0.8072,130.74243,246,258,2024-03-06,FARIDKOT,213,2024-06-30T00:00:00,7.36,1.618036,420,415,334,327,1.4208031,2023-07-01T00:00:00,30.232512820512813,Behbal Kalan (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90911915403652,30.523091471105722]}"
212_0,0,0.087683335,1.078,0.26,7.435,0.11794167,52.64,0.2723,0,0.30705103,0.465,2.606464,0.12723958,26.52,0.2482427,0.19186147,1.9995890763411186,0.6476,-0.0,254,265,2024-03-12,FARIDKOT,212,2024-06-30T00:00:00,8.3,1.7210845,427,422,319,312,0.0,2023-07-01T00:00:00,30.159263157894742,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0255408148584,30.475390929518976]}"
213_0,0,0.10096146,0.6489,0.3,3.81,0.12767917,47.81952,0.1687,0,0.2975,0.825,1.949696,0.13071771,24.98,0.23578542,0.18415208,7.42004957888787,0.9264,-0.0,265,271,2024-03-12,FARIDKOT,211,2024-06-30T00:00:00,8.4,1.7210845,420,420,315,309,0.0,2023-07-01T00:00:00,30.213081081081082,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00910164515902,30.478624864541807]}"
214_0,0,0.10096146,0.8381,0.24,3.566,0.12767917,48.8768,0.1913,0,0.2975,0.765,2.25792,0.13071771,33.14,0.23578542,0.18415208,7.42004957888787,1.242,-0.0,265,271,2024-03-12,FARIDKOT,211,2024-06-30T00:00:00,8.1,1.7210845,420,420,315,309,0.0,2023-07-01T00:00:00,30.213081081081082,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00910164515902,30.478624864541807]}"
215_0,0,0.08145833,0.9604,0.2,4.324,0.1077625,49.69216,0.2355,0,0.32777604,0.66,1.647744,0.105788544,24.84,0.21692188,0.15756771,4.571198193673628,0.6237,270.0,249,254,2024-03-12,FARIDKOT,213,2024-06-30T00:00:00,8.5,1.6788592,422,421,328,325,1.0764319,2023-07-01T00:00:00,30.25117948717949,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01503052603421,30.510694720184873]}"
216_0,0,0.08706459,0.9461,0.18,4.159,0.11288334,55.991040000000005,0.1192,0,0.3053354,0.96,2.139648,0.11891979,23.48,0.21671146,0.15931979,-1.2110631086197403,0.6158,130.75684,251,262,2024-03-12,FARIDKOT,213,2024-06-30T00:00:00,8.7,1.7210845,428,423,322,315,1.4203888,2023-07-01T00:00:00,30.188999999999993,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00910164515902,30.473504467422323]}"
217_0,0,0.09122784,0.8948,0.16,7.285,0.11669794,55.35488,0.2279,0,0.30828145,0.93,1.835904,0.1155732,23.18,0.22867526,0.17506185,-0.11247748067518284,0.586,130.7565,254,267,2024-03-12,FARIDKOT,209,2024-06-30T00:00:00,8.8,1.7210845,427,421,318,312,1.4203981,2023-07-01T00:00:00,30.200500000000005,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00182529135765,30.474851940348504]}"
218_0,0,0.09122784,0.734,1.22,5.106,0.11669794,32.95488,0.4442,0,0.30828145,0.78,1.032192,0.1155732,17.85,0.22867526,0.17506185,-0.11247748067518284,1.457,130.7565,254,267,2024-03-12,FARIDKOT,209,2024-06-30T00:00:00,8.1,1.7210845,427,421,318,312,1.4203981,2023-07-01T00:00:00,30.200500000000005,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00182529135765,30.474851940348504]}"
219_0,0,0.09122784,0.8529,0.33,5.853,0.11669794,32.56064000000001,0.3793,0,0.30828145,0.78,2.342144,0.1155732,21.53,0.22867526,0.17506185,-0.11247748067518284,0.5047,130.7565,254,267,2024-03-12,FARIDKOT,209,2024-06-30T00:00:00,8.4,1.7210845,427,421,318,312,1.4203981,2023-07-01T00:00:00,30.200500000000005,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00182529135765,30.474851940348504]}"
220_0,0,0.110045835,0.9539,0.23,6.605,0.14049062,60.1664,0.3518,0,0.3422031,0.87,2.407552,0.13735,26.01,0.24217813,0.18461145,-1.6229831921341724,0.5463,329.87762,250,261,2024-03-12,FARIDKOT,212,2024-06-30T00:00:00,8.6,1.7210845,433,429,317,311,2.1435974,2023-07-01T00:00:00,30.20972972972973,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,30.48428425083176]}"
221_0,0,0.110045835,0.9792,0.23,8.917,0.14049062,45.68704,0.41,0,0.3422031,0.57,1.247232,0.13735,24.46,0.24217813,0.18461145,-1.6229831921341724,1.598,329.87762,250,261,2024-03-12,FARIDKOT,212,2024-06-30T00:00:00,8.5,1.7210845,433,429,317,311,2.1435974,2023-07-01T00:00:00,30.20972972972973,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,30.48428425083176]}"
222_0,0,0.11066354,1.054,0.18,7.5,0.1403198,62.96192,0.399,0,0.33079687,0.855,2.654848,0.14184584,26.59,0.24233541,0.18739375,-0.7847587938048698,0.5945,-0.0,250,261,2024-03-12,FARIDKOT,214,2024-06-30T00:00:00,8.7,1.7210845,433,429,317,311,0.92740995,2023-07-01T00:00:00,30.20972972972973,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,30.484014756246523]}"
223_0,0,0.094817705,1.95,0.18,17,0.12215729,93.8112,0.6777,0,0.31844375,0.525,19.19232,0.13093646,19.67,0.25013855,0.19359376,0.7557635055827826,2.598,-0.0,264,268,2024-03-12,FARIDKOT,212,2024-06-30T00:00:00,8.7,1.7210845,420,420,316,311,2.7802885,2023-07-01T00:00:00,30.167842105263155,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01907294481275,30.477277391615626]}"
224_0,0,0.09567813,2.171,0.21,9.702,0.12795417,43.75168,0.8372,0,0.30634272,0.585,4.257792,0.12673542,32.94,0.24432917,0.18925938,-0.517942869217356,0.8776,49.2439,262,267,2024-03-12,FARIDKOT,211,2024-06-30T00:00:00,8.4,1.7210845,418,418,320,315,2.8390758,2023-07-01T00:00:00,30.167842105263155,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01745597730134,30.47619941327468]}"
225_0,0,0.09567813,2.366,0.2,7.906,0.12795417,79.46624,1.303,0,0.30634272,0.465,10.44736,0.12673542,27.3,0.24432917,0.18925938,-0.517942869217356,0.9281,49.2439,262,267,2024-03-12,FARIDKOT,211,2024-06-30T00:00:00,8.7,1.7210845,418,418,320,315,2.8390758,2023-07-01T00:00:00,30.167842105263155,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01745597730134,30.47619941327468]}"
226_0,0,0.08356562,2.372,0.2,14.75,0.10922396,53.83168,1.193,0,0.2711479,0.795,9.96352,0.11116666,25.72,0.2153823,0.16147083,-0.9334002392513374,0.9465,90.0,248,260,2024-03-12,FARIDKOT,215,2024-06-30T00:00:00,8.6,1.7210845,432,427,320,313,1.0760664,2023-07-01T00:00:00,30.167842105263155,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02257637442081,30.4778163807861]}"
227_0,0,0.08356562,2.248,0.3,6.41,0.10922396,77.79968,0.9885,0,0.2711479,0.525,9.1392,0.11116666,42.99,0.2153823,0.16147083,-0.9334002392513374,2.009,90.0,248,260,2024-03-12,FARIDKOT,215,2024-06-30T00:00:00,8.5,1.7210845,432,427,320,313,1.0760664,2023-07-01T00:00:00,30.167842105263155,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02257637442081,30.4778163807861]}"
229_0,0,0.08362604,2.289,0.3,6.57,0.114083335,60.94592,1.151,0,0.29865,0.975,9.35424,0.11308646,45.48,0.22300833,0.16570209,4.1968255483426375,2.124,-0.0,253,265,2024-03-12,FARIDKOT,214,2024-06-30T00:00:00,8.4,1.7210845,428,423,319,312,0.0,2023-07-01T00:00:00,30.188871794871794,Dod (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02446283651747,30.47431295117803]}"
230_0,0,0.086520836,0.7596,0.54,17.02,0.116508335,86.10560000000001,1.038,0,0.27099583,0.645,14.813120000000003,0.12569791,11.16,0.23939791,0.18936458,-1.626524202675083,1.66,149.80641,217,234,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.5,1.7856786,397,391,386,375,2.1451445,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62318539910127,30.761055189868983]}"
231_0,0,0.086520836,0.7562,0.33,17.15,0.116508335,63.30240000000001,0.306,0,0.27099583,0.765,9.401280000000002,0.12569791,11.4,0.23939791,0.18936458,-1.626524202675083,0.4156,149.80641,217,234,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.4,1.7856786,397,391,386,375,2.1451445,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62318539910127,30.761055189868983]}"
232_0,0,0.06634583,0.5278,0.16,10.82,0.09275625,48.6752,0.3294,0,0.277125,0.675,17.0016,0.09440625,2.99,0.21028125,0.16050833,-2.121829636978819,0.6776,217.80579,237,254,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.5,1.7856786,413,406,350,340,3.5172772,2023-07-01T00:00:00,30.32220512820513,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61725651822609,30.764019630306578]}"
233_0,0,0.075768754,0.2978,0.23,4.197,0.09862917,29.008000000000003,0.2843,0,0.2388625,0.51,8.66656,0.09838958,2.358,0.19859166,0.14323542,4.290759812866558,0.2149,293.25,250,264,2024-03-05,FARIDKOT,193,2024-06-30T00:00:00,9.4,1.7856786,415,408,335,327,7.0135655,2023-07-01T00:00:00,30.285365853658533,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60000886477098,30.76563659781799]}"
234_0,0,0.075768754,0.6209,0.18,11.44,0.09862917,37.363200000000006,0.2859,0,0.2388625,0.405,11.27616,0.09838958,3.192,0.19859166,0.14323542,4.290759812866558,0.5543,293.25,250,264,2024-03-05,FARIDKOT,193,2024-06-30T00:00:00,8.9,1.7856786,415,408,335,327,7.0135655,2023-07-01T00:00:00,30.285365853658533,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60000886477098,30.76563659781799]}"
235_0,0,0.075768754,0.6635,0.27,10.27,0.09862917,54.63360000000001,0.1939,0,0.2388625,0.615,10.062080000000002,0.09838958,6.105,0.19859166,0.14323542,4.290759812866558,0.2877,293.25,250,264,2024-03-05,FARIDKOT,193,2024-06-30T00:00:00,8.6,1.7856786,415,408,335,327,7.0135655,2023-07-01T00:00:00,30.285365853658533,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60000886477098,30.76563659781799]}"
236_0,0,0.075768754,0.5811,0.26,9.93,0.09862917,41.9104,0.1952,0,0.2388625,0.84,7.50848,0.09838958,8.486,0.19859166,0.14323542,4.290759812866558,1.081,293.25,250,264,2024-03-05,FARIDKOT,193,2024-06-30T00:00:00,8.9,1.7856786,415,408,335,327,7.0135655,2023-07-01T00:00:00,30.285365853658533,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60000886477098,30.76563659781799]}"
237_0,0,0.075768754,0.5376,0.26,7.113,0.09862917,58.50880000000001,0.3716,0,0.2388625,0.165,18.975040000000003,0.09838958,7.503,0.19859166,0.14323542,4.290759812866558,1.146,293.25,250,264,2024-03-05,FARIDKOT,193,2024-06-30T00:00:00,8.8,1.7856786,415,408,335,327,7.0135655,2023-07-01T00:00:00,30.285365853658533,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60000886477098,30.76563659781799]}"
238_0,0,0.06460625,0.6689,0.35,9.673,0.09183958,112,0.7827,0,0.29025626,0.285,13.01664,0.09395833,28.8,0.20150833,0.14662917,-2.0770290474200936,1.852,285.98535,248,258,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.4,1.7856786,426,422,326,320,3.3640268,2023-07-01T00:00:00,30.30775,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60593774564617,30.750005911874315]}"
239_0,0,0.074658334,0.6313,0.28,12.22,0.10332084,111.8432,0.7937,0,0.3066625,0.3,12.411840000000002,0.1044875,20.17,0.21869166,0.16085833,-1.8860803460032813,1.548,-0.0,248,258,2024-03-05,FARIDKOT,195,2024-06-30T00:00:00,8.6,1.8215697,426,422,326,320,2.7802885,2023-07-01T00:00:00,30.3053,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60539875647571,30.74973641728908]}"
240_0,0,0.06710638,1.361,0.21,12.89,0.08586383,11.37,1.384,0,0.21915957,0.795,15.79648,0.086034045,17.89,0.17068936,0.12947021,-2.3457141089261797,2.234,282.13864,242,253,2024-03-05,FARIDKOT,205,2024-06-30T00:00:00,8.4,1.5790673,432,425,326,322,4.4021072,2023-07-01T00:00:00,30.1984,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74796139206548,30.64436403446186]}"
241_0,0,0.06710638,1.376,0.2,13,0.08586383,10.281,1.391,0,0.21915957,0.42,13.77152,0.086034045,14.72,0.17068936,0.12947021,-2.3457141089261797,1.65,282.13864,242,253,2024-03-05,FARIDKOT,205,2024-06-30T00:00:00,8.5,1.5790673,432,425,326,322,4.4021072,2023-07-01T00:00:00,30.1984,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74796139206548,30.64436403446186]}"
242_0,0,0.14550737,1.379,0.22,13.11,0.16749369,9.33,1.302,0,0.25250843,0.72,13.35936,0.17832,17.41,0.24661578,0.20600422,-2.1201819721976483,1.894,217.77223,233,240,2024-03-05,FARIDKOT,202,2024-06-30T00:00:00,8.2,1.5790673,449,445,317,315,3.5156846,2023-07-01T00:00:00,30.218549999999993,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74688341372453,30.647328474899453]}"
243_0,0,0.14550737,1.72,0.19,15.46,0.16749369,9.366,1.579,0,0.25250843,0.495,14.65856,0.17832,18.31,0.24661578,0.20600422,-2.1201819721976483,1.931,217.77223,233,240,2024-03-05,FARIDKOT,202,2024-06-30T00:00:00,8.1,1.5790673,449,445,317,315,3.5156846,2023-07-01T00:00:00,30.218549999999993,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74688341372453,30.647328474899453]}"
244_0,0,0.08447292,1.62,0.23,14.56,0.1054875,13.2015,1.594,0,0.26539063,0.675,14.64064,0.10048437,17.72,0.21530312,0.16015103,-1.0221859051718711,2.334,142.21509,223,239,2024-03-05,FARIDKOT,208,2024-06-30T00:00:00,8.1,1.6773018,404,396,373,365,3.5162864,2023-07-01T00:00:00,30.28109999999999,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79377547155558,30.691256092292896]}"
245_0,0,0.086017706,1.82,0.17,16,0.110802084,12.42,1.495,0,0.29279688,0.885,14.80192,0.11991875,17.23,0.23385312,0.1752427,-0.5213831429537865,2.298,130.69376,227,240,2024-03-05,FARIDKOT,208,2024-06-30T00:00:00,8.6,1.6773018,412,407,360,353,1.4222053,2023-07-01T00:00:00,30.275599999999997,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78784659068039,30.689369630196246]}"
246_0,0,0.086017706,1.619,0.19,13.99,0.110802084,13.031999999999998,1.625,0,0.29279688,0.87,13.65504,0.11991875,18.43,0.23385312,0.1752427,-0.5213831429537865,2.311,130.69376,227,240,2024-03-05,FARIDKOT,208,2024-06-30T00:00:00,8.6,1.6773018,412,407,360,353,1.4222053,2023-07-01T00:00:00,30.275599999999997,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78784659068039,30.689369630196246]}"
247_0,0,0.13669479,1.2,0.18,10.48,0.1676677,8.642999999999999,0.3033,0,0.28622395,0.96,11.49568,0.18370417,19.21,0.28554687,0.24801145,1.9974768133777592,1.952,-0.0,240,253,2024-03-05,FARIDKOT,208,2024-06-30T00:00:00,8.6,1.6773018,406,400,355,347,0.0,2023-07-01T00:00:00,30.266349999999996,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79161951487369,30.682901760150585]}"
248_0,0,0.06710638,1.452,0.19,11.8,0.08586383,10.833,0.3391,0,0.21915957,0.975,11.95264,0.086034045,19.51,0.17068936,0.12947021,-2.3457141089261797,1.985,282.13864,242,253,2024-03-05,FARIDKOT,205,2024-06-30T00:00:00,8.5,1.5790673,432,425,326,322,4.4021072,2023-07-01T00:00:00,30.1984,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74796139206548,30.64436403446186]}"
249_0,0,0.075610526,1.486,0.19,12.44,0.10169579,11.4885,0.3396,0,0.28513685,0.765,12.02432,0.10064105,20.75,0.19868106,0.1481179,-0.8269265881692889,2.076,343.79712,242,253,2024-03-05,FARIDKOT,203,2024-06-30T00:00:00,8.4,1.5790673,432,425,326,322,3.8575807,2023-07-01T00:00:00,30.1984,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74796139206548,30.644633529047095]}"
250_0,0,0.08058947,1.472,0.18,12.07,0.10672947,11.8545,0.341,0,0.29648,0.78,10.63552,0.107943155,18.93,0.20829895,0.15621789,-1.213816240196439,1.857,310.70688,242,253,2024-03-05,FARIDKOT,203,2024-06-30T00:00:00,8.5,1.5790673,432,425,326,322,1.4218272,2023-07-01T00:00:00,30.1984,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74769189748024,30.644633529047095]}"
251_0,0,0.1373125,1.113,0.19,10.04,0.15903646,8.723999999999998,0.306,0,0.2977302,0.81,11.28064,0.16212292,19.73,0.26269686,0.2116625,-1.214451462203219,2,229.30476,233,244,2024-03-05,FARIDKOT,211,2024-06-30T00:00:00,8.4,1.6773018,410,406,357,350,1.422163,2023-07-01T00:00:00,30.28109999999999,Faridkot (Rural) (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79135002028845,30.684518727662]}"
252_0,0,0.148025,0.4556,0.68,3.228,0.1658875,196.224,0.3309,0,0.35520625,0.525,14.47936,0.14578542,44.42,0.22075833,0.1564125,-0.7874896089133011,0.9775,-0.0,231,255,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.4,1.8511112,408,398,361,348,1.8543341,2023-07-01T00:00:00,30.268102564102573,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7331391898775,30.751892373970964]}"
253_0,0,0.13167916,0.3992,0.63,2.899,0.15165833,180.0064,0.3684,0,0.30800834,0.645,11.77344,0.14602917,33.53,0.24743958,0.19505416,2.04585848879284,0.8172,-0.0,252,270,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.4,1.8962321,406,401,342,330,0.92740995,2023-07-01T00:00:00,30.320666666666668,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,30.738148150123937]}"
254_0,0,0.1338479,0.4488,0.67,3.147,0.1436875,192.8192,0.3171,0,0.30615625,0.795,12.50816,0.13437916,44.87,0.2403375,0.18456875,-1.6262274270748416,1.04,210.18748,253,272,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8962321,406,399,341,328,2.1450117,2023-07-01T00:00:00,30.31830769230769,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7255933414909,30.737609160953465]}"
255_0,0,0.13167916,0.4293,0.8,3.091,0.15165833,169.792,0.3497,0,0.30800834,0.765,7.392,0.14602917,35.99,0.24743958,0.19505416,2.04585848879284,0.924,-0.0,252,270,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.1,1.8962321,406,401,342,330,0.92740995,2023-07-01T00:00:00,30.320666666666668,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,30.738148150123937]}"
256_0,0,0.09272709,0.7585,0.61,4.541,0.11912708,239.4112,0.3497,0,0.28515625,0.93,17.032960000000003,0.12365834,43.12,0.21456459,0.16298541,4.331522609520358,1.247,49.32386,232,254,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.6,1.8962321,415,405,353,341,2.8436759,2023-07-01T00:00:00,30.29748717948718,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72101193354189,30.749466922703842]}"
257_0,0,0.099275,0.6428,0.52,4.427,0.12424584,215.6672,0.2973,0,0.27818543,0.81,18.29632,0.12924375,59.66,0.21628958,0.16500416,3.6383770950909993,1.382,49.32378,232,254,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.5,1.8962321,415,405,353,341,5.6734014,2023-07-01T00:00:00,30.29748717948718,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72101193354189,30.749197428118606]}"
258_0,0,0.104724996,0.6752,0.73,4.662,0.12708959,212.0832,0.1985,0,0.29648542,0.735,15.769600000000002,0.12996459,47.12,0.21590416,0.16014583,-0.09430714969717299,1.339,180.0,233,252,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.4,1.8962321,413,407,354,341,1.8543341,2023-07-01T00:00:00,30.29876923076924,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72235940646807,30.749466922703842]}"
259_0,0,0.104724996,0.5595,0.64,4.089,0.12708959,207.872,0.1816,0,0.29648542,0.435,14.00448,0.12996459,53.22,0.21590416,0.16014583,-0.09430714969717299,1.233,180.0,233,252,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.5,1.8962321,413,407,354,341,1.8543341,2023-07-01T00:00:00,30.29876923076924,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72235940646807,30.749466922703842]}"
260_0,0,0.16088438,0.6553,0.59,4.755,0.18831979,227.4944,0.1796,0,0.24628438,0.555,14.66752,0.20781563,51.89,0.27827084,0.25566354,-1.2151943626273087,1.367,49.318226,236,255,2024-03-05,FARIDKOT,199,2024-06-30T00:00:00,8.5,1.8962321,406,399,357,346,1.4225514,2023-07-01T00:00:00,30.26755,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,30.730332807152095]}"
261_0,0,0.14817187,0.6052,0.6,7.845,0.17209479,197.6576,0.455,0,0.22941875,0.78,19.70304,0.18824375,44.58,0.27068332,0.24542917,-1.7164738153916035,1.686,66.74239,236,255,2024-03-05,FARIDKOT,198,2024-06-30T00:00:00,8.5,1.8962321,406,399,357,346,2.3475616,2023-07-01T00:00:00,30.26755,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,30.730332807152095]}"
262_0,0,0.1290625,0.5733,0.68,4.349,0.16079895,231.70560000000003,0.2509,0,0.27240312,0.21,19.00416,0.18313542,42.28,0.2760177,0.24193333,-0.9384722838163737,1.452,270.0,235,255,2024-03-05,FARIDKOT,195,2024-06-30T00:00:00,8.3,1.8962321,407,401,358,344,2.1568723,2023-07-01T00:00:00,30.26755,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73179171695132,30.725212410032615]}"
263_0,0,0.12993437,0.7269,0.62,4.895,0.15940937,242.9952,0.3253,0,0.2624823,0.765,22.88384,0.18138333,43.88,0.27755207,0.24927604,-1.869327997583302,1.689,279.75522,235,255,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.5,1.8962321,407,401,358,344,5.457315,2023-07-01T00:00:00,30.30820512820512,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,30.725212410032615]}"
264_0,0,0.095358334,0.46,0.54,3.032,0.120189585,216.7424,0.329,0,0.28102708,0.735,6.72896,0.124727085,30.35,0.21498542,0.16342291,4.1185546807891384,0.9552,37.801537,232,254,2024-03-05,FARIDKOT,203,2024-06-30T00:00:00,8.4,1.8962321,415,405,353,341,3.5170758,2023-07-01T00:00:00,30.29748717948718,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,30.749197428118606]}"
265_0,0,0.07880834,0.6575,0.81,5.034,0.10732917,256.8832,0.3903,0,0.30359584,0.81,23.10784,0.10434375,61.74,0.21639687,0.15705521,2.5878811211313058,1.761,270.0,233,254,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.4,1.8962321,410,402,357,344,1.0788214,2023-07-01T00:00:00,30.26755,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7285577819285,30.72548190461785]}"
266_0,0,0.07880834,0.5786,0.53,4.722,0.10732917,221.2224,0.2921,0,0.30359584,0.93,19.92704,0.10434375,47.07,0.21639687,0.15705521,2.5878811211313058,1.405,270.0,233,254,2024-03-05,FARIDKOT,197,2024-06-30T00:00:00,8.6,1.8962321,410,402,357,344,1.0788214,2023-07-01T00:00:00,30.26755,Pipli (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7285577819285,30.72548190461785]}"
