system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
159_0,0,0.07494783,0.5055,0.3,13.67,0.11156304,84.77,3.176,0.945,0.25772607,0.42,9.55,0.13539565,22.52,0.24975218,0.21266086,-0.7907349118694051,0.7761,180.0,249,275,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.5,2.3274617,418,397,333,328,0.92740995,2023-07-01T00:00:00,30.240750000000002,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02105381271966,31.06747053328215]}"
160_0,0,0.07632222,0.4841,0.24,13.85,0.10271111,79.47,3.24,0.8775,0.2662578,0.39,9.489,0.10144,22.92,0.22706445,0.16595334,-1.6303047514869136,0.7986,149.73045,258,277,2024-06-20,SHAHID BHAGAT SINGH NAGAR,248,2024-06-30T00:00:00,7.3,2.3274617,405,390,337,333,2.1468008,2023-07-01T00:00:00,30.242000000000004,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01674189935589,31.05264833109418]}"
161_0,0,0.07632222,0.5241,0.23,21.08,0.10271111,44.22,1.76,1.1475,0.2662578,0.51,3.993,0.10144,10.53,0.22706445,0.16595334,-1.6303047514869136,0.5089,149.73045,258,277,2024-06-20,SHAHID BHAGAT SINGH NAGAR,248,2024-06-30T00:00:00,7.4,2.3274617,405,390,337,333,2.1468008,2023-07-01T00:00:00,30.242000000000004,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01674189935589,31.05264833109418]}"
162_0,0,0.073897675,0.4852,0.25,13.87,0.097032554,79.74,3.234,0.8775,0.23073721,0.39,9.518,0.10364186,23.08,0.20222093,0.15281396,-2.3236793905961606,0.8041,329.72586,252,278,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.6,2.3274617,413,393,335,329,4.2877903,2023-07-01T00:00:00,30.238750000000003,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0129689751626,31.07016547913451]}"
167_0,0,0.07915246,0.4183,0.29,11.86,0.10670656,57.9,1.977,1.485,0.29830983,0.66,5.882,0.10577869,14.45,0.22161147,0.15760492,-0.7906366001604459,0.5737,180.0,242,271,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.6,2.3274617,421,398,337,331,0.92740995,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02671319900962,31.058038222798896]}"
168_0,0,0.083363935,0.4159,0.27,11.83,0.112088524,57.14,1.969,0.945,0.28223115,0.42,5.875,0.11374426,14.43,0.2272541,0.16649345,-0.9453683005186456,0.5747,270.0,242,271,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.4,2.3274617,421,398,337,331,1.0825728,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02644370442438,31.058038222798896]}"
171_0,0,0.07613261,0.4886,0.29,13.92,0.10592609,79.94,3.236,1.1475,0.31056306,0.51,9.514,0.11202391,23.39,0.21835434,0.16282174,-1.2205546138592944,0.8172,130.5846,253,280,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.6,2.3274617,406,386,340,334,1.4253646,2023-07-01T00:00:00,30.239799999999992,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01970633979349,31.058846706554604]}"
172_0,0,0.07613261,0.4864,0.27,13.95,0.10592609,79.24,3.254,1.755,0.31056306,0.78,9.511,0.11202391,23.39,0.21835434,0.16282174,-1.2205546138592944,0.8202,130.5846,253,280,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.4,2.3274617,406,386,340,334,1.4253646,2023-07-01T00:00:00,30.239799999999992,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01970633979349,31.058846706554604]}"
173_0,0,0.07613261,0.4052,0.24,12.19,0.10592609,54.68,2.038,1.1475,0.31056306,0.51,5.893,0.11202391,14.9,0.21835434,0.16282174,-1.2205546138592944,0.594,130.5846,253,280,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.3,2.3274617,406,386,340,334,1.4253646,2023-07-01T00:00:00,30.239799999999992,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01970633979349,31.058846706554604]}"
175_0,0,0.080279164,0.399,0.25,12.09,0.10701042,54.16,2.029,1.1475,0.26430207,0.51,5.851,0.1072375,14.89,0.21808334,0.16560833,-1.6384715206281038,0.5977,270.0,232,267,2024-06-20,SHAHID BHAGAT SINGH NAGAR,247,2024-06-30T00:00:00,7.6,2.3274617,411,385,357,348,2.164329,2023-07-01T00:00:00,30.242000000000004,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02051482354919,31.056151760702246]}"
176_0,0,0.06500425,0.4073,0.27,12.15,0.098834045,55.59,2.024,1.08,0.31520638,0.48,5.832,0.094585106,14.86,0.19597873,0.13608724,0.6750714869403728,0.598,293.18552,253,277,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,414,395,333,328,2.354449,2023-07-01T00:00:00,30.239799999999992,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02105381271966,31.062889125333143]}"
177_0,0,0.07203061,0.5207,0.3,21.3,0.10533265,43.5,1.769,1.08,0.3093592,0.48,3.93,0.094936736,10.59,0.21486327,0.1475102,-1.2665314061891522,0.516,338.73932,251,276,2024-06-20,SHAHID BHAGAT SINGH NAGAR,244,2024-06-30T00:00:00,7.5,2.3274617,400,382,349,342,2.982979,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01997583437871,31.05264833109418]}"
178_0,0,0.07203061,0.406,0.22,12.06,0.10533265,55.46,2.02,0.6075,0.3093592,0.27,5.796,0.094936736,14.73,0.21486327,0.1475102,-1.2665314061891522,0.5941,338.73932,251,276,2024-06-20,SHAHID BHAGAT SINGH NAGAR,244,2024-06-30T00:00:00,7.7,2.3274617,400,382,349,342,2.982979,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01997583437871,31.05264833109418]}"
179_0,0,0.070752084,0.4886,0.26,13.97,0.10385625,77.94,3.25,0.4725,0.30321667,0.21,9.349,0.0919125,23.35,0.21035834,0.14377083,-0.09743259349812555,0.8219,-0.0,253,270,2024-06-20,SHAHID BHAGAT SINGH NAGAR,244,2024-06-30T00:00:00,7.7,2.3274617,396,383,351,347,0.92740995,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01943684520825,31.05264833109418]}"
180_0,0,0.070752084,0.4885,0.27,13.96,0.10385625,79.3,3.255,1.215,0.30321667,0.54,9.399,0.0919125,23.42,0.21035834,0.14377083,-0.09743259349812555,0.8255,-0.0,253,270,2024-06-20,SHAHID BHAGAT SINGH NAGAR,244,2024-06-30T00:00:00,7.4,2.3274617,396,383,351,347,0.92740995,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01943684520825,31.05264833109418]}"
181_0,0,0.07105319,0.4885,0.24,13.95,0.101759575,79.55,3.247,0.7425,0.28635105,0.33,9.327,0.09359149,23.18,0.21155958,0.14742553,-1.0294858678365686,0.8193,66.81231,253,270,2024-06-20,SHAHID BHAGAT SINGH NAGAR,244,2024-06-30T00:00:00,7.3,2.3274617,396,383,351,347,2.3542402,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01916735062301,31.05264833109418]}"
184_0,0,0.068728305,0.3999,0.24,12.37,0.096539624,54.49,2.078,1.35,0.2872868,0.6,5.809,0.09745094,14.96,0.21399811,0.15445472,-1.4837012938247334,0.605,-0.0,266,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,247,2024-06-30T00:00:00,7.5,2.23324,398,390,336,337,1.8543341,2023-07-01T00:00:00,30.235578947368428,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02051482354919,31.04995338524182]}"
185_0,0,0.08250455,0.4007,0.3,12.24,0.121827275,54.56,2.059,1.5525,0.26566818,0.69,5.816,0.13693182,15.02,0.2593409,0.21017955,1.3681751399672033,0.6067,113.18509,259,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.5,2.3274617,413,393,327,324,2.3544896,2023-07-01T00:00:00,30.23095,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01431644808876,31.064775587429793]}"
186_0,0,0.08250455,0.5119,0.25,21.74,0.121827275,43,1.813,1.1475,0.26566818,0.51,3.909,0.13693182,10.78,0.2593409,0.21017955,1.3681751399672033,0.5314,113.18509,259,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.5,2.3274617,413,393,327,324,2.3544896,2023-07-01T00:00:00,30.23095,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01431644808876,31.064775587429793]}"
187_0,0,0.07984531,0.4883,0.24,14.14,0.11317969,77.91,3.29,1.6875,0.30136406,0.75,9.334,0.12806407,23.52,0.252875,0.1906375,-1.9597434999844128,0.8391,21.261866,243,272,2024-06-19,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.3,2.3274617,421,398,336,330,2.9830031,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,31.058577211969368]}"
188_0,0,0.06918254,0.4826,0.27,14.25,0.10057619,77.3,3.328,1.2825,0.29124922,0.57,9.295,0.10438571,23.62,0.26353016,0.18085396,-2.1260128316459252,0.843,322.10873,242,271,2024-06-19,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,421,398,337,331,3.5213478,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02752168276533,31.058577211969368]}"
189_0,0,0.082712695,0.4776,0.27,14.39,0.11708572,72.86,3.335,1.215,0.29629683,0.54,9.327,0.13117619,24.04,0.27096826,0.21274127,-2.4159401850578672,0.8609,113.185936,241,273,2024-06-19,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.4,2.3274617,421,397,338,330,4.7008924,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,31.060733168651257]}"
190_0,0,0.07372222,0.399,0.24,12.49,0.11022698,53.08,2.09,0.945,0.31794444,0.42,5.757,0.11765873,15.25,0.2603492,0.19836667,-1.4838074621338213,0.6241,180.0,241,273,2024-06-19,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.3,2.3274617,421,397,338,330,1.8543341,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,31.060194179480785]}"
191_0,0,0.12347368,0.4025,0.26,12.53,0.15595439,52.58,2.096,1.485,0.26811755,0.66,5.739,0.17082632,15.33,0.2500158,0.20692807,-2.0831725561999686,0.6299,74.06339,242,271,2024-06-19,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.7,2.3274617,421,398,337,331,3.3740265,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02536572608344,31.058038222798896]}"
192_0,0,0.096594736,0.4004,0.24,12.5,0.1320193,52.41,2.091,0.945,0.30601755,0.42,5.726,0.14524913,15.23,0.25171053,0.19819649,-1.9136866192391178,0.6261,130.58476,242,271,2024-06-19,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.5,2.3274617,421,398,337,331,2.8489575,2023-07-01T00:00:00,30.2591282051282,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02536572608344,31.05830771738413]}"
193_0,0,0.0730125,0.5195,0.29,22.06,0.10704821,42.02,1.831,0.54,0.3129393,0.24,3.842,0.11592679,10.86,0.2446625,0.17917857,1.0073341695500713,0.5447,13.141501,241,273,2024-06-19,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.6,2.3274617,421,397,338,330,4.751248,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02536572608344,31.058846706554604]}"
194_0,0,0.07173572,0.484,0.26,14.47,0.106908925,77.95,3.367,0.945,0.3252143,0.42,9.264,0.11796607,24.23,0.2393625,0.17440358,2.2134000108789595,0.8711,229.41557,245,274,2024-06-19,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.7,2.3274617,415,392,340,334,1.4253694,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02536572608344,31.059385695725076]}"
195_0,0,0.07463334,0.5128,0.24,24.74,0.103583336,35.73,1.77,0.6075,0.30079374,0.27,3.591,0.10585,10.78,0.22584167,0.16445833,5.00964698815422,0.8111,180.0,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.5,2.3274617,433,412,306,303,1.8543341,2023-07-01T00:00:00,30.258950000000006,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03075561778816,31.09361150805003]}"
196_0,0,0.105572,0.5206,0.29,24.65,0.133942,36.7,1.769,1.17,0.29277802,0.52,3.64,0.134656,10.82,0.243426,0.195858,-2.0839489346381104,0.8112,74.06954,255,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.6,2.3274617,437,413,308,304,3.3752909,2023-07-01T00:00:00,30.258950000000006,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03210309071433,31.096575948487626]}"
197_0,0,0.121026084,0.5157,0.24,24.79,0.14247608,36.1,1.766,0.945,0.25140217,0.42,3.683,0.15101087,10.91,0.23533696,0.19240652,-0.9854789151988081,0.8082,74.0706,263,282,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.1,2.499737,426,406,311,311,3.3755095,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03318106905527,31.10331331311852]}"
198_0,0,0.121026084,0.4659,0.24,10.62,0.14247608,54.98,2.376,1.485,0.25140217,0.66,6.666,0.15101087,18.69,0.23533696,0.19240652,-0.9854789151988081,0.9733,74.0706,263,282,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.5,2.499737,426,406,311,311,3.3755095,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03318106905527,31.10331331311852]}"
199_0,0,0.10129672,0.5165,0.23,24.5,0.1251082,36.25,1.767,1.35,0.25204098,0.6,3.692,0.13594426,10.83,0.23671475,0.17229836,-1.2211728983906331,0.8052,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
200_0,0,0.10129672,0.4643,0.27,10.6,0.1251082,55.23,2.371,1.755,0.25204098,0.78,6.741,0.13594426,18.74,0.23671475,0.17229836,-1.2211728983906331,0.9739,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
201_0,0,0.053906523,0.5104,0.27,24.55,0.07850435,35.78,1.751,1.6875,0.26172173,0.75,4.288,0.07585652,12.29,0.17278261,0.11853696,-2.1266842431104283,0.8478,37.904835,262,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.4,2.499737,426,409,312,312,3.5219946,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03345056364051,31.104930280629937]}"
202_0,0,0.053906523,0.515,0.25,24.74,0.07850435,36.39,1.772,1.0125,0.26172173,0.45,3.743,0.07585652,10.92,0.17278261,0.11853696,-2.1266842431104283,0.8059,37.904835,262,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.5,2.499737,426,409,312,312,3.5219946,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03345056364051,31.104930280629937]}"
203_0,0,0.06515082,0.6221,0.25,16.35,0.09404918,81.18,4.084,0.7425,0.30455247,0.33,6.796,0.09371475,19.06,0.23883934,0.16958852,-0.94617825288009,1.037,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
204_0,0,0.06515082,0.4592,0.29,10.54,0.09404918,53.65,2.356,0.675,0.30455247,0.3,6.814,0.09371475,18.78,0.23883934,0.16958852,-0.94617825288009,0.969,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
205_0,0,0.06515082,0.5052,0.24,24.63,0.09404918,35.87,1.753,1.2825,0.30455247,0.57,3.793,0.09371475,10.9,0.23883934,0.16958852,-0.94617825288009,0.8034,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.3,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
206_0,0,0.08605073,0.5107,0.22,24.64,0.11396087,35.73,1.751,0.4725,0.31138116,0.21,6.776,0.117260866,16.69,0.22783478,0.16560869,-2.354742827695217,0.959,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.7,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
207_0,0,0.08605073,0.514,0.23,24.38,0.11396087,35.56,1.74,1.8225,0.31138116,0.81,3.792,0.117260866,10.93,0.22783478,0.16560869,-2.354742827695217,0.7983,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.9,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
208_0,0,0.08605073,0.4621,0.24,10.52,0.11396087,54.92,2.351,1.35,0.31138116,0.6,6.915,0.117260866,18.8,0.22783478,0.16560869,-2.354742827695217,0.9678,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.5,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
209_0,0,0.08605073,0.4616,0.27,10.43,0.11396087,54.14,2.33,1.89,0.31138116,0.84,6.922,0.117260866,18.82,0.22783478,0.16560869,-2.354742827695217,0.9659,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.4,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
210_0,0,0.08605073,0.624,0.3,16.34,0.11396087,81.5,4.091,1.5525,0.31138116,0.69,6.901,0.117260866,18.86,0.22783478,0.16560869,-2.354742827695217,0.9711,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.5,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
211_0,0,0.070629485,0.4595,0.27,10.45,0.09912692,53.71,2.344,1.2825,0.30924872,0.57,6.928,0.10109487,18.81,0.21146154,0.14999358,-1.8894767648623736,0.9652,180.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.4,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.281846153846153,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,31.080406273373473]}"
212_0,0,0.070629485,0.4563,0.25,10.38,0.09912692,54.63,2.327,1.485,0.30924872,0.66,6.907,0.10109487,18.76,0.21146154,0.14999358,-1.8894767648623736,0.9646,180.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.1,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.281846153846153,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,31.080406273373473]}"
213_0,0,0.070629485,0.5115,0.25,24.44,0.09912692,35.67,1.74,1.35,0.30924872,0.6,10.08,0.10109487,23.69,0.21146154,0.14999358,-1.8894767648623736,1.158,180.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.7,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.281846153846153,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,31.080406273373473]}"
214_0,0,0.070629485,0.511,0.29,24.41,0.09912692,35.71,1.734,1.35,0.30924872,0.6,3.787,0.10109487,10.9,0.21146154,0.14999358,-1.8894767648623736,0.7925,180.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.4,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.281846153846153,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,31.080406273373473]}"
215_0,0,0.070629485,0.5069,0.26,24.39,0.09912692,35.32,1.736,0.945,0.30924872,0.42,3.811,0.10109487,10.92,0.21146154,0.14999358,-1.8894767648623736,0.7939,180.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.4,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.281846153846153,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,31.080406273373473]}"
216_0,0,0.06529047,0.4513,0.26,10.39,0.096407145,53.43,2.315,1.1475,0.3012262,0.51,6.869,0.10500238,18.72,0.2074381,0.1460738,-1.6313666916457075,0.9537,149.70915,262,281,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.3,2.637435,430,411,308,308,2.1472664,2023-07-01T00:00:00,30.26594736842106,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99545182712225,31.13376620125017]}"
217_0,0,0.06384074,0.4581,0.25,10.47,0.094672225,53.56,2.336,0.6075,0.19385,0.27,6.887,0.06585926,18.76,0.12278889,0.079712965,-1.7234679538414583,0.9581,293.17825,249,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.5,2.3274617,438,413,312,308,2.355146,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03506753115192,31.096036959317154]}"
219_0,0,0.076472,0.3935,0.25,9.384,0.106468,35.71,1.907,1.0125,0.287112,0.45,5.696,0.110452004,17.17,0.237064,0.179206,4.770377958537293,0.9142,113.17879,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.6,2.3274617,433,412,306,303,2.3550937,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,31.09361150805003]}"
220_0,0,0.076472,0.3833,0.23,9.106,0.106468,32.24,1.502,0.8775,0.287112,0.39,4.979,0.110452004,16.46,0.237064,0.179206,4.770377958537293,0.8747,113.17879,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.2,2.3274617,433,412,306,303,2.3550937,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,31.09361150805003]}"
221_0,0,0.076472,0.3642,0.26,8.766,0.106468,49.37,1.382,1.215,0.287112,0.54,4.882,0.110452004,14.43,0.237064,0.179206,4.770377958537293,0.8229,113.17879,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.7,2.3274617,433,412,306,303,2.3550937,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,31.09361150805003]}"
222_0,0,0.09645202,0.3784,0.26,8.349,0.12268555,40.06,1.487,1.9575,0.31223238,0.87,4.828,0.1258104,15.58,0.22902255,0.1721133,-0.624250565529871,0.8131,246.81491,226,252,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.7,2.485163,477,452,297,296,2.3544896,2023-07-01T00:00:00,30.25245,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07333576225543,31.064775587429793]}"
223_0,0,0.08378513,0.3931,0.27,8.981,0.11012973,45.53,1.631,1.215,0.2949338,0.54,5.046,0.11629189,14.56,0.22810675,0.16793919,-1.8894964309125417,0.846,-0.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.4,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.273948717948723,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,31.081484251714418]}"
224_0,0,0.08378513,0.409,0.24,9.018,0.11012973,38.35,1.455,1.4175,0.2949338,0.63,4.634,0.11629189,16.83,0.22810675,0.16793919,-1.8894964309125417,0.877,-0.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.5,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.273948717948723,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,31.081484251714418]}"
