system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.105125,0,0.29,0,0.12776363,0,0,0,0.29852954,0.38,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-06-24,AMRITSAR,235,2024-06-30T00:00:00,7.1,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Dadian (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
14_0,0,0.07012564,0,0.24,0,0.09434615,0,0,0,0.26740256,0.51,0,0.09531282,0,0.18507692,0.13155128,-2.96820606842988,0,69.9758,267,253,2024-05-09,AMRITSAR,247,2024-06-30T00:00:00,6.9,3.3082418,369,381,363,366,8.072142,2023-07-01T00:00:00,30.08548717948718,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23951951553568,31.746866382661747]}"
15_0,0,0.1084,0,0.23,0,0.12925641,0,0,0,0.22304615,0.69,0,0.13868205,0,0.23388718,0.19127949,-1.895700862567542,0,-0.0,269,265,2024-05-10,AMRITSAR,237,2024-06-30T00:00:00,7.5,3.1691325,393,400,338,335,2.7802885,2023-07-01T00:00:00,30.08665,Sadhpur (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11312655506006,31.673563855477592]}"
17_0,0,0.069594875,0,0.41,0,0.08812051,0,0,0,0.2469923,0.72,0,0.08052307,0,0.18418205,0.13219488,-1.489927346813041,0,-0.0,273,262,2024-05-07,AMRITSAR,237,2024-06-30T00:00:00,7.4,2.9569602,385,395,342,343,1.8543341,2023-07-01T00:00:00,30.07015,Muchhal (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,31.64445844027212]}"
18_0,0,0.12086947,0,0.18,0,0.13880105,0,0,0,0.21746947,0.51,0,0.14500737,0,0.22308631,0.17724422,1.1843710136630554,0,276.9378,249,264,2024-04-25,AMRITSAR,220,2024-06-30T00:00:00,7.9,2.3939612,344,335,408,401,7.632941,2023-07-01T00:00:00,30.14965853658536,Dhatal (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60459027272,31.594062952833017]}"
19_0,0,0.122422226,0,0.3,0,0.14353333,0,0,0,0.32303113,0.47,0,0.14175333,0,0.22821556,0.17130223,-1.734728184543148,0,113.05104,260,276,2024-05-26,AMRITSAR,225,2024-06-30T00:00:00,7.5,2.4840856,323,315,417,409,2.3674135,2023-07-01T00:00:00,30.12326829268293,Chawinda Khurd (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64231951465302,31.673563855477592]}"
21_0,0,0.14881334,0,0.25,0,0.16002889,0,0,0,0.26032445,0.41,0,0.15975556,0,0.23156,0.17841333,-1.6388282905008649,0,149.5587,222,245,2024-05-14,AMRITSAR,227,2024-06-30T00:00:00,7.69,2.8241494,325,320,452,435,2.1505694,2023-07-01T00:00:00,30.215951219512203,Miran Kot Kalan (344),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84956085069939,31.698626851904528]}"
23_0,0,0.12037556,0,0.2,0,0.13884223,0,0,0,0.31998667,0.51,0,0.13535556,0,0.22087556,0.16392444,0.7907726132243004,0,293.04865,262,282,2024-05-21,AMRITSAR,223,2024-06-30T00:00:00,8,2.4840856,352,342,386,376,4.727236,2023-07-01T00:00:00,30.132975609756098,Joeke (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6188734857375,31.68434363888703]}"
24_0,0,0.054564446,0,0.12,0,0.07773778,0,0,0,0.24722667,0.45,0,0.067264445,0,0.17182222,0.10888445,-1.967271795910709,0,201.39253,295,293,2024-06-26,AMRITSAR,224,2024-06-30T00:00:00,7.9,2.6314123,334,335,372,373,2.9856555,2023-07-01T00:00:00,30.15770731707318,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70160832340491,31.691081003517922]}"
25_0,0,0.08732,0,0.3,0,0.12149556,0,0,0,0.29311112,0.53,0,0.12910222,0,0.2686311,0.19769333,-1.8963733917745076,0,-0.0,271,283,2024-06-25,AMRITSAR,236,2024-06-30T00:00:00,7.5,2.6961675,339,330,390,387,2.7802885,2023-07-01T00:00:00,30.14912195121952,Kotli Korotana (221),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79431446072604,31.73689508300802]}"
26_0,0,0.08288,0,0.11,0,0.10504445,0,0,0,0.28342667,0.41,0,0.10508889,0,0.20406444,0.14193112,-0.7970886055167465,0,180.0,272,281,2024-06-25,AMRITSAR,229,2024-06-30T00:00:00,8.1,2.601514,340,336,387,383,0.92740995,2023-07-01T00:00:00,30.146829268292677,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67789279990416,31.673563855477592]}"
27_0,0,0.14815953,0,0.35,0,0.158,0,0,0,0.3108653,0.39,0,0.15369596,0,0.2357578,0.1824029,-1.6375232622796076,0,30.415049,299,288,2024-06-21,AMRITSAR,237,2024-06-30T00:00:00,7.8,2.924218,402,405,299,308,2.1499913,2023-07-01T00:00:00,30.099435897435896,Gadli (160),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,31.601069812049147]}"
29_0,0,0.13974878,0,0.24,0,0.15925975,0,0,0,0.31609026,0.53,0,0.14724146,0,0.2259317,0.17457439,-0.7962110378211248,0,180.0,278,280,2024-05-17,AMRITSAR,234,2024-06-30T00:00:00,7.4,2.9861882,395,398,327,322,1.8543341,2023-07-01T00:00:00,30.136899999999997,Wadala Kalan (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24383142889945,31.590290028639714]}"
31_0,0,0.10924878,0,0.21,0,0.12924147,0,0,0,0.32030854,0.63,0,0.11682561,0,0.21344268,0.15292683,-1.4893068143658441,0,180.0,279,274,2024-05-09,AMRITSAR,236,2024-06-30T00:00:00,7.6,2.9861882,390,397,331,328,1.8543341,2023-07-01T00:00:00,30.136899999999997,Wadala Kalan (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2411364830471,31.585708620690703]}"
32_0,0,0.076302566,0,0.41,0,0.099182054,0,0,0,0.29613847,0.48,0,0.09361026,0,0.20853077,0.14522052,-1.230531245507301,0,310.40402,277,271,2024-05-03,AMRITSAR,238,2024-06-30T00:00:00,7.4,3.1691325,364,370,359,360,1.4306328,2023-07-01T00:00:00,30.14294736842105,Taharpur (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.659011147874857]}"
33_0,0,0.07604096,0,0.32,0,0.10237229,0,0,0,0.28664818,0,0,0.094873495,0,0.1940229,0.13794939,-0.749579795332355,0,321.90796,269,265,2024-06-25,AMRITSAR,236,2024-06-30T00:00:00,7.5,3.0586638,321,326,409,409,7.035329,2023-07-01T00:00:00,30.079200000000004,Alkare (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,31.736625588422783]}"
35_0,0,0.07113261,0,0.39,0,0.094765216,0,0,0,0.23070218,0.52,0,0.10186522,0,0.2120587,0.16226521,-0.9476128045834569,0,30.480234,259,274,2024-06-11,AMRITSAR,227,2024-06-30T00:00:00,7.4,2.5552373,278,266,463,460,2.1514282,2023-07-01T00:00:00,30.145463414634143,Thoba (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,31.842536960420475]}"
37_0,0,0.07113261,0,0.75,0,0.094765216,0,0,0,0.23070218,0.55,0,0.10186522,0,0.2120587,0.16226521,-0.9476128045834569,0,30.480234,259,274,2024-05-30,AMRITSAR,227,2024-06-30T00:00:00,8.3,2.5552373,278,266,463,460,2.1514282,2023-07-01T00:00:00,30.145463414634143,Thoba (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,31.842536960420475]}"
39_0,0,0.105125,0,0.31,0,0.12776363,0,0,0,0.29852954,0.57,0,0.12094091,0,0.21460909,0.15877955,-0.9606121929149983,0,270.0,310,297,2024-05-16,AMRITSAR,235,2024-06-30T00:00:00,7.3,2.8799386,326,336,365,367,1.0909127,2023-07-01T00:00:00,30.10107317073171,Dadian (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
40_0,0,0.07113261,0,0.3,0,0.094765216,0,0,0,0.23070218,0.5,0,0.10186522,0,0.2120587,0.16226521,-0.9476128045834569,0,30.480234,259,274,2024-06-26,AMRITSAR,227,2024-06-30T00:00:00,8.1,2.5552373,278,266,463,460,2.1514282,2023-07-01T00:00:00,30.145463414634143,Lakhuwal (Ajnala) (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,31.842536960420475]}"
41_0,0,0.060386956,0,0.3,0,0.089893475,0,0,0,0.2721,0.5,0,0.09107174,0,0.20366088,0.14848913,-1.2759537691640352,0,338.5756,259,274,2024-06-26,AMRITSAR,228,2024-06-30T00:00:00,7.4,2.5552373,278,266,463,460,2.9863052,2023-07-01T00:00:00,30.121707317073167,Lakhuwal (Ajnala) (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76952095888434,31.842536960420475]}"
42_0,0,0.06347334,0,0.2,0,0.09362222,0,0,0,0.2924578,0.43,0,0.09559555,0,0.20620222,0.14485778,-2.1858062184491485,0,180.0,287,279,2024-06-26,AMRITSAR,231,2024-06-30T00:00:00,7.6,2.352956,345,353,368,368,3.7047918,2023-07-01T00:00:00,30.08156097560976,Sudhar (261),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87327637420015,31.90074779083142]}"
45_0,0,0.10684681,0,0.25,0,0.12836383,0,0,0,0.30139256,0.42,0,0.13113937,0,0.23180957,0.17029361,-0.9651202772810203,0,304.2706,277,273,2024-04-24,AMRITSAR,219,2024-06-30T00:00:00,7.35,2.3939612,320,321,403,406,6.55963,2023-07-01T00:00:00,30.14965853658536,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60998016442471,31.597296887855848]}"
46_0,0,0.14003052,0,0.41,0,0.16166842,0,0,0,0.28475368,0.39,0,0.17113368,0,0.26709157,0.2128821,1.2831647706520273,0,180.0,249,264,2024-04-25,AMRITSAR,221,2024-06-30T00:00:00,7.6,2.3939612,344,335,408,401,0.92740995,2023-07-01T00:00:00,30.14965853658536,Dhatal (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60405128354952,31.594871436588722]}"
47_0,0,0.14179318,0,0.25,0,0.15375227,0,0,0,0.31669545,0.48,0,0.1468591,0,0.23356591,0.1761,-0.12500872351789108,0,66.945564,254,263,2024-06-11,AMRITSAR,233,2024-06-30T00:00:00,7.69,2.9542537,302,298,444,439,2.3670843,2023-07-01T00:00:00,30.084634146341454,Fatehgarh Shukarchak (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,31.658472158704384]}"
48_0,0,0.15322316,0,0.31,0,0.16791263,0,0,0,0.24712843,0.42,0,0.17495158,0,0.24070421,0.2014,4.06742084116578,0,-0.0,249,264,2024-04-26,AMRITSAR,222,2024-06-30T00:00:00,7.9,2.3939612,344,335,408,401,0.0,2023-07-01T00:00:00,30.14965853658536,Roranwala (393),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6037817889643,31.595410425759194]}"
49_0,0,0.09308511,0,0.22,0,0.119830854,0,0,0,0.29360533,0.43,0,0.1196383,0,0.21266915,0.15957978,0.8776078431098391,0,180.0,228,255,2024-05-07,AMRITSAR,214,2024-06-30T00:00:00,8.6,2.3205295,350,334,422,410,2.7802885,2023-07-01T00:00:00,30.145999999999987,Bhaini Rajputtan (425),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,31.60484273624245]}"
50_0,0,0.09631087,0,0.3,0,0.12238261,0,0,0,0.2585435,0.6,0,0.1291087,0,0.21717826,0.16478261,-2.435225786975075,0,166.75291,236,250,2024-06-24,AMRITSAR,231,2024-06-30T00:00:00,7.6,2.787687,371,364,393,387,4.7532916,2023-07-01T00:00:00,30.106780487804887,Kamalpura (243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,31.835799595789577]}"
52_0,0,0.07156666,0,0.12,0,0.10329111,0,0,0,0.31674,0.54,0,0.107262224,0,0.21295111,0.14700444,-1.7353182312587192,0,66.955635,282,286,2024-06-27,AMRITSAR,229,2024-06-30T00:00:00,7.9,2.5460768,343,339,375,375,2.3680608,2023-07-01T00:00:00,30.141170731707312,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68867258331359,31.70374724902401]}"
53_0,0,0.11821895,0,0.32,0,0.13860211,0,0,0,0.24965158,0.52,0,0.14220315,0,0.23656948,0.19664526,-2.5141081517896073,0,237.42828,249,264,2024-05-06,AMRITSAR,224,2024-06-30T00:00:00,7.9,2.3939612,344,335,408,401,5.1545224,2023-07-01T00:00:00,30.14965853658536,Basarke Gillan (417),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60566825106095,31.594601942003486]}"
54_0,0,0.17110978,0,0.41,0,0.17855869,0,0,0,0.21618043,0.4,0,0.18637499,0,0.23789892,0.20869347,-1.922717138079833,0,310.42142,215,222,2024-05-06,AMRITSAR,229,2024-06-30T00:00:00,8.1,2.8363647,295,288,490,490,2.8584661,2023-07-01T00:00:00,30.198500000000006,Basarke Gillan (417),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,31.60160880121962]}"
55_0,0,0.09655455,0,0.13,0,0.12603864,0,0,0,0.29112044,0.54,0,0.13609545,0,0.23185909,0.17542501,-0.5533631119590513,0,270.0,295,294,2024-06-27,AMRITSAR,220,2024-06-30T00:00:00,7.9,2.601514,338,338,367,368,4.3518662,2023-07-01T00:00:00,30.15463414634146,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69675742087067,31.69458443312599]}"
56_0,0,0.11214889,0,0.4,0,0.13321334,0,0,0,0.20212889,0.64,0,0.15225111,0,0.22873555,0.20261778,-1.9267412357868248,0,130.34872,333,348,2024-06-03,AMRITSAR,222,2024-06-30T00:00:00,7.5,2.5668344,254,247,412,405,2.8627264,2023-07-01T00:00:00,30.10087804878048,Jasraour (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65741121142622,31.840111509153353]}"
57_0,0,0.07327727,0,0.3,0,0.10326364,0,0,0,0.30806136,0.5,0,0.10464318,0,0.21002954,0.15182273,-2.100203418747731,0,74.197716,284,280,2024-06-27,AMRITSAR,233,2024-06-30T00:00:00,8.2,2.5866895,339,344,377,375,3.4019012,2023-07-01T00:00:00,30.09043902439025,Sudhar (261),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88055272800152,31.892123964103874]}"
58_0,0,0.056621738,0,0.4,0,0.09413695,0,0,0,0.3440478,0.6,0,0.07334783,0,0.20213261,0.1256087,-3.0129159636796845,0,319.92676,310,302,2024-06-26,AMRITSAR,234,2024-06-30T00:00:00,7.8,2.5866895,330,338,360,359,8.42317,2023-07-01T00:00:00,30.110975609756103,Sudhar (261),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87004243917733,31.891854469518638]}"
59_0,0,0.09308511,0,0.34,0,0.119830854,0,0,0,0.29360533,0.36,0,0.1196383,0,0.21266915,0.15957978,0.8776078431098391,0,180.0,228,255,2024-05-07,AMRITSAR,214,2024-06-30T00:00:00,8,2.3205295,350,334,422,410,2.7802885,2023-07-01T00:00:00,30.145999999999987,Rajatal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,31.60484273624245]}"
60_0,0,0.13051619,0,0.41,0,0.14171098,0,0,0,0.29842138,0.54,0,0.1358659,0,0.2506231,0.18923469,1.6889161331259708,0,-0.0,195,193,2024-06-25,AMRITSAR,235,2024-06-30T00:00:00,7.5,2.667721,354,360,450,447,1.8543341,2023-07-01T00:00:00,30.16945,Makhan Windi (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,31.571425407673203]}"
61_0,0,0.14881334,0,0.24,0,0.16002889,0,0,0,0.26032445,0.48,0,0.15975556,0,0.23156,0.17841333,-1.6388282905008649,0,149.5587,222,245,2024-05-14,AMRITSAR,227,2024-06-30T00:00:00,7.65,2.8241494,325,320,452,435,2.1505694,2023-07-01T00:00:00,30.215951219512203,Miran Kot Kalan (344),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84956085069939,31.698626851904528]}"
62_0,0,0.0934587,0,0.1,0,0.1252326,0,0,0,0.29747608,0.5,0,0.13552392,0,0.23194347,0.17615435,-3.0679601529610023,0,338.57138,281,281,2024-05-14,AMRITSAR,233,2024-06-30T00:00:00,7.9,2.5866895,335,337,384,382,8.895137,2023-07-01T00:00:00,30.07273170731708,Dial Bharang (254),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86653900956925,31.86247955972793]}"
63_0,0,0.12931387,0,0.41,0,0.13862543,0,0,0,0.26363873,0.4,0,0.13438092,0,0.21540983,0.16229653,1.988270169266756,0,-0.0,193,191,2024-06-21,AMRITSAR,236,2024-06-30T00:00:00,8.2,2.667721,356,362,451,447,0.0,2023-07-01T00:00:00,30.173076923076923,Nangal Guru(137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0390155441202,31.569269450991317]}"
64_0,0,0.12079783,0,0.47,0,0.14792392,0,0,0,0.22660217,0.49,0,0.17337608,0,0.25141522,0.21708043,-1.7424150025654401,0,13.251326,286,287,2024-05-14,AMRITSAR,235,2024-06-30T00:00:00,7.79,2.5866895,320,324,394,389,9.442203,2023-07-01T00:00:00,30.07273170731708,Dial Bharang (254),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86869496625114,31.866521978506466]}"
65_0,0,0.068169996,0,0.19,0,0.090685554,0,0,0,0.2715678,0.54,0,0.08230222,0,0.18447444,0.120741114,3.567829934436345,0,229.54927,268,268,2024-06-21,AMRITSAR,229,2024-06-30T00:00:00,7.2,2.7775588,365,366,367,366,1.4292651,2023-07-01T00:00:00,30.08035,Nangal Guru(137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08402113985458,31.505129739705183]}"
66_0,0,0.112486586,0,0.34,0,0.13460854,0,0,0,0.32172805,0.58,0,0.13134757,0,0.23316342,0.17251341,-0.508478589504052,0,-0.0,273,265,2024-05-09,AMRITSAR,238,2024-06-30T00:00:00,7.5,3.0140083,392,401,334,335,2.7802885,2023-07-01T00:00:00,30.1255,Wadala Kalan (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25488070689413,31.585708620690703]}"
67_0,0,0.10551956,0,0.54,0,0.12961522,0,0,0,0.39205652,0.5,0,0.10213804,0,0.23277391,0.15254456,4.697150468327196,0,180.0,262,268,2024-06-19,AMRITSAR,232,2024-06-30T00:00:00,7.5,2.7610207,338,334,400,398,3.7047918,2023-07-01T00:00:00,30.140899999999995,Thathi (141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99778287257911,31.55848966758188]}"
68_0,0,0.10907609,0,0.48,0,0.128525,0,0,0,0.29321304,0.43,0,0.12511848,0,0.2114837,0.15789674,-0.9558897899461701,0,270.0,248,255,2024-06-19,AMRITSAR,232,2024-06-30T00:00:00,8.1,2.7610207,345,341,407,404,1.0883229,2023-07-01T00:00:00,30.14225,Thathi (141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99913034550529,31.557142194655704]}"
69_0,0,0.117925644,0,0.22,0,0.14041539,0,0,0,0.23016667,0.49,0,0.14716923,0,0.22549488,0.19123846,-2.567681301535255,0,90.0,224,235,2024-05-16,AMRITSAR,242,2024-06-30T00:00:00,7,3.1311827,425,417,352,349,5.4323993,2023-07-01T00:00:00,30.141128205128208,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25110778270081,31.66790446918764]}"
71_0,0,0.15998034,0,0.48,0,0.17492832,0,0,0,0.25815666,0.43,0,0.18031387,0,0.2418185,0.20129421,1.2122366400149371,0,21.367561,195,193,2024-06-25,AMRITSAR,233,2024-06-30T00:00:00,7.1,2.667721,354,360,450,447,2.985147,2023-07-01T00:00:00,30.16945,Jandiala Rural (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,31.57169490225844]}"
72_0,0,0.13051619,0,0.24,0,0.14171098,0,0,0,0.29842138,0.59,0,0.1358659,0,0.2506231,0.18923469,1.6889161331259708,0,-0.0,195,193,2024-06-25,AMRITSAR,235,2024-06-30T00:00:00,7.1,2.667721,354,360,450,447,1.8543341,2023-07-01T00:00:00,30.16945,Jandiala Rural (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,31.571425407673203]}"
73_0,0,0.13051619,0,0.47,0,0.14171098,0,0,0,0.29842138,0.33,0,0.1358659,0,0.2506231,0.18923469,1.6889161331259708,0,-0.0,195,193,2024-06-25,AMRITSAR,235,2024-06-30T00:00:00,8.2,2.667721,354,360,450,447,1.8543341,2023-07-01T00:00:00,30.16945,Jandiala Rural (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,31.571425407673203]}"
74_0,0,0.13185333,0,0.13,0,0.15492,0,0,0,0.25565112,0.4,0,0.16746889,0,0.25816667,0.21998444,5.023430366888752,0,-0.0,220,240,2024-05-09,AMRITSAR,227,2024-06-30T00:00:00,7.25,2.6693473,252,239,527,521,0.92740995,2023-07-01T00:00:00,30.29917073170732,Kala Gannupur Sub Urban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79215850404415,31.63987703232311]}"
79_0,0,0.10548913,0,0.4,0,0.13003913,0,0,0,0.23376304,0.5,0,0.13811304,0,0.2293913,0.18855,2.714364693020553,0,90.0,259,274,2024-06-24,AMRITSAR,229,2024-06-30T00:00:00,8,2.5552373,278,266,463,460,2.1825426,2023-07-01T00:00:00,30.121707317073167,Kamalpura (243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76898196971388,31.841997971250002]}"
80_0,0,0.074262224,0,0.3,0,0.09979556,0,0,0,0.24213777,0.55,0,0.10174222,0,0.20394666,0.14833333,-1.2748833999382891,0,338.59427,279,294,2024-06-18,AMRITSAR,230,2024-06-30T00:00:00,8,2.6952977,315,308,405,399,2.9859242,2023-07-01T00:00:00,30.125365853658543,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78407366648707,31.75387324187788]}"
81_0,0,0.083146155,0,0.34,0,0.108294874,0,0,0,0.28051025,0.53,0,0.11261282,0,0.21442051,0.15905128,-1.9242632378758533,0,310.39346,265,273,2024-05-09,AMRITSAR,244,2024-06-30T00:00:00,7.2,3.2416415,403,400,332,327,2.8601031,2023-07-01T00:00:00,30.093076923076932,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20637168155167,31.693506454785048]}"
82_0,0,0.122075535,0,0.37,0,0.14181596,0,0,0,0.23202553,0.69,0,0.15364042,0,0.23325852,0.19343829,-1.5311585391977727,0,16.36354,245,268,2024-05-08,AMRITSAR,225,2024-06-30T00:00:00,7.3,2.6693473,230,221,525,511,3.860732,2023-07-01T00:00:00,30.29917073170732,Sadhpur (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7848821502428,31.63287017310698]}"
