system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.10831778,0,0.27,0,0.12505333,0,0,0,0.24620223,0.66,0,0.12651555,0,0.22929555,0.17841555,-2.516981976681155,0,302.52765,257,269,2024-06-25,AMRITSAR,242,2024-06-30T00:00:00,7.2,2.9251642,323,315,420,417,5.160704,2023-07-01T00:00:00,30.13731707317074,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
38_0,0,0.11880909,0,0.19,0,0.13699773,0,0,0,0.21599773,0.48,0,0.14823863,0,0.21992046,0.18504545,-0.26801180825972754,0,270.0,278,269,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,6.9,2.8759196,373,380,349,352,1.091211,2023-07-01T00:00:00,30.12039024390244,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,31.803460245561276]}"
39_0,0,0.11880909,0,0.24,0,0.13699773,0,0,0,0.21599773,0.67,0,0.14823863,0,0.21992046,0.18504545,-0.26801180825972754,0,270.0,278,269,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,6.7,2.8759196,373,380,349,352,1.091211,2023-07-01T00:00:00,30.12039024390244,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,31.803460245561276]}"
40_0,0,0.11880909,0,0.29,0,0.13699773,0,0,0,0.21599773,0.55,0,0.14823863,0,0.21992046,0.18504545,-0.26801180825972754,0,270.0,278,269,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,6.9,2.8759196,373,380,349,352,1.091211,2023-07-01T00:00:00,30.12039024390244,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,31.803460245561276]}"
41_0,0,0.11880909,0,0.17,0,0.13699773,0,0,0,0.21599773,0.41,0,0.14823863,0,0.21992046,0.18504545,-0.26801180825972754,0,270.0,278,269,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,6.8,2.8759196,373,380,349,352,1.091211,2023-07-01T00:00:00,30.12039024390244,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,31.803460245561276]}"
42_0,0,0.11880909,0,0.28,0,0.13699773,0,0,0,0.21599773,0.53,0,0.14823863,0,0.21992046,0.18504545,-0.26801180825972754,0,270.0,278,269,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,6.5,2.8759196,373,380,349,352,1.091211,2023-07-01T00:00:00,30.12039024390244,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,31.803460245561276]}"
43_0,0,0.11880909,0,0.23,0,0.13699773,0,0,0,0.21599773,0.54,0,0.14823863,0,0.21992046,0.18504545,-0.26801180825972754,0,270.0,278,269,2024-06-25,AMRITSAR,237,2024-06-30T00:00:00,7.2,2.8759196,373,380,349,352,1.091211,2023-07-01T00:00:00,30.12039024390244,Budda Theh (320),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,31.803460245561276]}"
44_0,0,0.084151804,0,0.26,0,0.10728916,0,0,0,0.25696626,0.58,0,0.113128915,0,0.2042,0.15176627,-2.7436792197514506,0,-0.0,270,266,2024-06-27,AMRITSAR,237,2024-06-30T00:00:00,7.2,3.0586638,351,356,379,378,6.464861,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06084460552431,31.737703566763727]}"
45_0,0,0.08930603,0,0.22,0,0.11337108,0,0,0,0.25651687,0.46,0,0.11985422,0,0.23151566,0.18190482,-1.4909280780675007,0,-0.0,267,261,2024-06-27,AMRITSAR,238,2024-06-30T00:00:00,7,3.0586638,357,364,376,375,1.8543341,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06192258386525,31.7382425559342]}"
46_0,0,0.081966266,0,0.26,0,0.10821927,0,0,0,0.2653193,0.62,0,0.103514455,0,0.20023856,0.14936747,1.6871196192714293,0,-0.0,262,255,2024-06-27,AMRITSAR,238,2024-06-30T00:00:00,7.4,3.0586638,374,382,364,363,2.7802885,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06488702430285,31.736356093837546]}"
47_0,0,0.08701446,0,0.22,0,0.11340723,0,0,0,0.26298192,0.64,0,0.10759036,0,0.19863373,0.14999759,5.0805599455811805,0,90.0,262,255,2024-06-27,AMRITSAR,239,2024-06-30T00:00:00,7.6,3.0586638,374,382,364,363,1.0904186,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06461752971761,31.73608659925231]}"
48_0,0,0.081919275,0,0.28,0,0.10866747,0,0,0,0.2914747,0.49,0,0.10785181,0,0.21550602,0.15723976,-0.13320809365563047,0,49.619083,267,260,2024-06-27,AMRITSAR,237,2024-06-30T00:00:00,7.5,3.0586638,366,372,367,368,1.431311,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06165308928001,31.734739126326133]}"
49_0,0,0.08222409,0,0.21,0,0.109634936,0,0,0,0.2809518,0.38,0,0.10804819,0,0.21515663,0.15826024,0.30087233646303363,0,180.0,267,260,2024-06-27,AMRITSAR,235,2024-06-30T00:00:00,7,3.0586638,366,372,367,368,1.8543341,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06138359469477,31.733661147985188]}"
50_0,0,0.088939756,0,0.28,0,0.11646024,0,0,0,0.28874457,0.37,0,0.120548196,0,0.22953013,0.17328192,0.05583217498710682,0,246.96231,262,255,2024-06-27,AMRITSAR,238,2024-06-30T00:00:00,6.5,3.0586638,372,380,365,365,2.368709,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06192258386525,31.733661147985188]}"
51_0,0,0.07721928,0,0.36,0,0.10358072,0,0,0,0.2873253,0.67,0,0.09933735,0,0.2022253,0.14548434,-2.0969657563412127,0,105.82777,262,255,2024-06-26,AMRITSAR,239,2024-06-30T00:00:00,7.3,3.0586638,374,382,364,363,3.396576,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06353955137666,31.73554761008184]}"
52_0,0,0.07426626,0,0.29,0,0.09897349,0,0,0,0.2780229,0.61,0,0.097680725,0,0.19541205,0.14266385,-1.9678242596562427,0,21.402159,262,255,2024-06-26,AMRITSAR,239,2024-06-30T00:00:00,7,3.0586638,374,382,364,363,2.9858518,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06353955137666,31.73689508300802]}"
53_0,0,0.07480603,0,0.22,0,0.10055421,0,0,0,0.28919637,0.67,0,0.09831928,0,0.20422651,0.14466023,5.3356542083326595,0,-0.0,262,255,2024-06-26,AMRITSAR,240,2024-06-30T00:00:00,7,3.0586638,374,382,364,363,0.92740995,2023-07-01T00:00:00,30.08214999999999,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06542601347331,31.735817104667078]}"
54_0,0,0.084061444,0,0.19,0,0.1079253,0,0,0,0.2725711,0.43,0,0.11059277,0,0.21158795,0.15840964,-2.3304584702637308,0,229.61977,272,267,2024-06-26,AMRITSAR,241,2024-06-30T00:00:00,6.9,3.0586638,354,359,374,374,4.286869,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06057511093907,31.73689508300802]}"
55_0,0,0.08494217,0,0.21,0,0.10821325,0,0,0,0.27546385,0.57,0,0.110625304,0,0.20639518,0.15364097,-1.2318444069900074,0,229.61967,272,267,2024-06-26,AMRITSAR,238,2024-06-30T00:00:00,7.3,3.0586638,354,359,374,374,1.4313284,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,31.736625588422783]}"
56_0,0,0.08260723,0,0.28,0,0.1072735,0,0,0,0.27564216,0.39,0,0.10819277,0,0.20963734,0.1549,-2.3680727430829642,0,77.996315,267,260,2024-06-26,AMRITSAR,242,2024-06-30T00:00:00,6.8,3.0586638,366,372,367,368,4.4506626,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06111410010953,31.734469631740897]}"
57_0,0,0.080001205,0,0.24,0,0.10575542,0,0,0,0.2795048,0.59,0,0.10047952,0,0.20640723,0.14823493,0.15447971017599252,0,310.381,267,260,2024-06-26,AMRITSAR,238,2024-06-30T00:00:00,7.3,3.0586638,366,372,367,368,1.4313085,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06192258386525,31.734469631740897]}"
58_0,0,0.08162771,0,0.22,0,0.10814097,0,0,0,0.29211447,0.61,0,0.10752168,0,0.20698193,0.14968915,-0.1332216524908867,0,229.61943,267,261,2024-06-26,AMRITSAR,238,2024-06-30T00:00:00,7.1,3.0586638,369,375,364,364,1.4313209,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,31.735817104667078]}"
59_0,0,0.08557108,0,0.19,0,0.11199518,0,0,0,0.28036386,0,0,0.11078674,0,0.22385663,0.16495784,-2.429136624244749,0,293.0369,272,267,2024-06-26,AMRITSAR,242,2024-06-30T00:00:00,6.9,3.0586638,354,359,374,374,4.7295046,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06057511093907,31.737164577593255]}"
60_0,0,0.08778193,0,0.23,0,0.11184819,0,0,0,0.27058795,0.57,0,0.116789155,0,0.22726144,0.17729759,-0.7977809368734087,0,-0.0,267,261,2024-05-27,AMRITSAR,237,2024-06-30T00:00:00,7.1,3.0586638,357,364,376,375,0.92740995,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06192258386525,31.738512050519436]}"
61_0,0,0.08127108,0,0.27,0,0.10341446,0,0,0,0.2406265,0.66,0,0.10960964,0,0.20841326,0.16564097,1.4381466326463868,0,90.0,267,261,2024-06-26,AMRITSAR,235,2024-06-30T00:00:00,7,3.0586638,357,364,376,375,1.0904415,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06353955137666,31.737973061348963]}"
62_0,0,0.08197349,0,0.22,0,0.10660964,0,0,0,0.2789229,0.46,0,0.10629759,0,0.21093856,0.15502651,-0.8113757959867718,0,119.55317,267,260,2024-06-26,AMRITSAR,239,2024-06-30T00:00:00,7,3.0586638,366,372,367,368,3.7554913,2023-07-01T00:00:00,30.08480000000001,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06138359469477,31.73420013715566]}"
