system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
60_0,0.47,0.120045945,0.59,0.5,17.19,0.13295406,243.14,7.19,367,0.26216215,0.93,22.02,0.124216214,32.01,0.22357297,0.16386487,-2.2491664264784386,2.02,228.13329,267,276,"3/15/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.13,2.4862046,336,333,397,391,4.161788,2024-01-01,30.156965517241375,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4283012995477,26.337032078637165]}"
61_0,1.6,0.07848,1.64,0.48,15.4,0.09362,299.86,11.456,254,0.28282,0.49,46.37,0.079182856,24.8,0.20882857,0.12109714,2.0365009457073953,0.7,-0.0,310,312,"3/30/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.68,2.8072746,258,264,431,424,0.0,2024-01-01,30.18315151515152,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58918956693351,26.52001890201231]}"
62_0,0.53,0.09492572,1.25,0.42,7.36,0.11972571,261.51,23.64,239,0.28786856,0.43,30.14,0.11957143,23.63,0.26406,0.19078857,2.5838285392520772,0.53,-0.0,273,281,"2/20/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.81,3.0273356,290,287,437,433,0.92740995,2024-01-01,30.1505625,Bhikaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65413776197535,26.594399407537406]}"
63_0,1.51,0.11922572,1.66,0.64,12.97,0.14042,141.9,11.26,254,0.27455142,0.49,9.84,0.13521142,13.8,0.2668543,0.19895715,0.5735174406194455,0.77,159.56746,308,307,"3/2/24, 12:00 AM",SITAMARHI,64,2024-12-31,8.05,2.8072746,254,256,438,436,2.9666352,2024-01-01,30.119428571428568,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55954516255757,26.523522331620377]}"
64_0,1.61,0.1081,3.96,0.69,15.46,0.12992728,109.81,13.81,272,0.28459698,0.56,10.24,0.1289,21.95,0.2701818,0.19275454,-1.1518968162067842,1.1,311.84198,294,285,"3/1/24, 12:00 AM",SITAMARHI,58,2024-12-31,7.03,2.9508355,271,282,435,433,1.3901045,2024-01-01,30.174363636363633,Bahera Zahid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68755509054459,26.4372840643449]}"
65_0,0.92,0.09533125,3.41,0.47,16.42,0.12218125,216.45,22.53,270,0.29469374,0.55,12.53,0.11951875,14.53,0.26098126,0.19338125,-1.9599868392192497,0.9,270.0,265,258,"3/14/24, 12:00 AM",SITAMARHI,67,2024-12-31,7.63,3.296638,294,294,442,448,3.1104467,2024-01-01,30.166787878787876,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66249209411767,26.660964570090663]}"
66_0,0,0.11929715,0,0.2,0,0.14692,137,0,278,0.29760286,0.58,43.99,0.15908572,0,0.30528858,0.2503743,-0.7478452596810177,0,-0.0,306,314,"3/28/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.76,2.9398086,251,252,443,434,1.8543341,2024-01-01,30.142709677419358,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73983704008036,26.530529190836507]}"
67_0,0.81,0.13478787,1.96,0.29,27.4,0.16358182,141.19,9.9,203,0.28266364,0.29,49.03,0.17901514,32.3,0.3159091,0.27151817,-2.4022656359340484,1.9,40.01298,269,254,"3/29/24, 12:00 AM",SITAMARHI,73,2024-12-31,6.4,3.428457,279,283,451,463,4.832443,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54957386290384,26.69572937158609]}"
68_0,1.08,0.13701563,1.98,0.12,12.42,0.15814687,221.13,11.82,247,0.29421562,0.46,41.61,0.15927188,23.63,0.2984125,0.23574375,2.9353162955037044,0.93,330.8283,309,297,"4/8/24, 12:00 AM",SITAMARHI,57,2024-12-31,7.11,2.9041493,278,284,413,418,2.1234665,2024-01-01,30.19363636363636,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63284768974172,26.40359724119042]}"
69_0,0.85,0.11333823,2.01,0.37,16.4,0.13227352,192.41,12.72,254,0.26401177,0.49,59.45,0.12906471,26.03,0.2611206,0.19722646,-1.6410976009529186,0.64,65.8708,264,269,"4/7/24, 12:00 AM",SITAMARHI,57,2024-12-31,7.22,2.8693862,281,280,455,451,2.2676525,2024-01-01,30.157823529411765,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,26.379881717689663]}"
70_0,0.56,0.117605716,1.86,0.35,11.31,0.13705714,221.4,11.31,302,0.30138,0.674,51.12,0.13731143,25.63,0.27519143,0.19455428,7.50614632941797,1.09,73.405754,292,288,"4/7/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.85,3.1035497,278,280,430,432,3.2441351,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68647711220366,26.618384425623397]}"
71_0,1.13,0.086825,2.71,0.29,16.62,0.09689375,233.06,11.42,293,0.24218126,0.64,58.26,0.084159374,21.23,0.19727187,0.1208625,0.23211534973207534,0.62,228.20032,276,266,"4/6/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.67,3.126391,267,269,457,466,1.3912514,2024-01-01,30.12660606060607,Birrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70588072234064,26.6078741367992]}"
72_0,0.47,0.11450882,2.56,0.32,10.96,0.13833824,355.6,7.96,365,0.30549118,0.92,12.95,0.14019412,19.44,0.28852648,0.22709706,-0.7477626592698444,0.96,180.0,305,304,"3/1/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.65,2.8072746,269,269,425,427,0.92740995,2024-01-01,30.119428571428568,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55900617338709,26.52109688035325]}"
73_0,0.33,0.09024225,1.15,0.36,4.65,0.11094648,208.67,28.35,252,0.3042155,0.48,19.02,0.10554226,17.62,0.24422675,0.1624676,2.246769427547069,0.68,-0.0,233,246,"2/15/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.26,3.42347,298,292,469,462,0.92740995,2024-01-01,30.106857142857155,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39703992766034,26.659886591749718]}"
74_0,0.78,0.09337143,1.78,0.37,12.63,0.11261429,309.07,14.16,260,0.26945305,0.51,40.42,0.10672245,26.43,0.22376123,0.15716735,-1.1530007105470121,0.69,48.178432,298,288,"4/8/24, 12:00 AM",SITAMARHI,65,2024-12-31,8.25,2.8504531,277,282,426,430,1.3906579,2024-01-01,30.156625000000005,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46333559562837,26.519749407427074]}"
75_0,0.27,0.10319429,1.05,0.2,8.34,0.12789714,194.03,26.31,244,0.31661713,0.45,51.12,0.12503143,19.62,0.2864457,0.20684858,-1.846339188884517,0.87,180.0,303,302,"2/16/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.85,2.8524253,263,271,433,426,2.7802885,2024-01-01,30.1661875,Awapur urf Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67003794250427,26.516515472404244]}"
76_0,0.64,0.12654848,1.63,0.35,11.42,0.14823939,255.41,9.36,229,0.29267877,0.39,42.8,0.14928181,25.23,0.28113636,0.21271212,0.6405635885757498,0.69,311.855,263,270,"4/7/24, 12:00 AM",SITAMARHI,60,2024-12-31,6.67,2.8693862,289,289,448,441,1.3897518,2024-01-01,30.176727272727273,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6980653793688,26.384463125638675]}"
77_0,0.46,0.120261766,1.93,0.35,13.43,0.1387853,228.99,8.6,270,0.31455588,0.55,51.12,0.12730882,26.03,0.26370293,0.19104706,-1.8450500882958865,0.97,-0.0,297,289,"4/7/24, 12:00 AM",SITAMARHI,56,2024-12-31,7.94,2.8693862,276,282,427,429,2.7802885,2024-01-01,30.116411764705884,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68836357430031,26.3658679992574]}"
78_0,0.41,0.091684505,0.96,0.66,12.64,0.1088324,248.77,14.31,262,0.28707466,0.52,45.18,0.094604224,20.43,0.20697887,0.1297324,-2.108357380790072,1.98,239.16266,253,273,"4/5/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.5,2.7057796,305,300,441,428,3.613953,2024-01-01,30.193724137931035,Rupauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40054335726842,26.426773775520704]}"
79_0,1.45,0.1071641,1.86,0.12,12.42,0.13091026,265.58,11.73,239,0.2821872,0.43,42.8,0.13220513,23.63,0.25649744,0.19822821,-0.47787491379504665,0.93,209.1905,310,293,"4/8/24, 12:00 AM",SITAMARHI,63,2024-12-31,6.92,2.91375,291,301,398,406,2.1238558,2024-01-01,30.128235294117644,Rupauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46683902523644,26.492530454318253]}"
80_0,0.52,0.10446471,0.76,0.24,10.61,0.12072941,192.13,12.9,252,0.24232647,0.48,30.91,0.11517353,19.22,0.22094999,0.16085294,-0.8666388719080277,2.31,131.797,281,269,"2/22/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.36,3.189137,286,289,433,442,4.16743,2024-01-01,30.13428571428571,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57975725645025,26.618653920208633]}"
81_0,0.69,0.10511884,2.57,0.23,15.2,0.12685508,172.19,4.61,365,0.26373622,0.92,28.53,0.13089131,21.4,0.26714927,0.20149131,-1.70957228479463,0.89,220.02206,281,271,"2/28/24, 12:00 AM",SITAMARHI,76,2024-12-31,9.2,3.564979,271,275,448,454,4.8330836,2024-01-01,30.168787878787885,Pachtaki Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27361140762233,26.732380635178163]}"
82_0,0.47,0.07760625,2.56,0.41,11.95,0.09096562,233.46,21.9,337,0.285375,0.81,42.02,0.07641875,19.44,0.1994375,0.117,-1.440177764467459,0.96,180.0,297,300,"3/2/24, 12:00 AM",SITAMARHI,63,2024-12-31,7.11,2.9508355,274,275,429,425,1.8543341,2024-01-01,30.174437499999996,Bahera Zahid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68108722049894,26.435128107663015]}"
83_0,0.47,0.13099714,2.56,0.5,18.96,0.14356571,233.46,8.91,244,0.28798285,0.45,42.02,0.13585143,19.44,0.25794572,0.17848,-0.7466179504106699,0.96,180.0,296,273,"3/11/24, 12:00 AM",SITAMARHI,60,2024-12-31,6.78,2.7467911,278,288,426,439,0.92740995,2024-01-01,30.200787878787878,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61479155253092,26.386888576905797]}"
84_0,0.7,0.1217,1.6,0.55,21.55,0.1442,270.2,18.17,360,0.2976,0.9,12.2,0.14931819,12.6,0.28548485,0.21841818,-1.151496720180055,1.3,48.150673,313,299,"3/11/24, 12:00 AM",SITAMARHI,62,2024-12-31,8.45,2.9041493,275,281,412,420,1.3899057,2024-01-01,30.19363636363636,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62853577637794,26.40737016538372]}"
85_0,0.69,0.0921,1.46,0.27,10.49,0.107061766,262.22,11.46,247,0.30346176,0.46,58.26,0.09017647,22.43,0.21703236,0.12912941,-0.7488016219181561,2.4,180.0,277,261,"4/2/24, 12:00 AM",SITAMARHI,73,2024-12-31,7.24,3.1312954,297,302,426,437,0.92740995,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53582963905681,26.641291465368447]}"
86_0,1.02,0.08770625,1.21,0.24,11.46,0.105496876,222.49,9.86,270,0.27284375,0.55,42.8,0.10230625,19.62,0.25015312,0.17088124,-2.0687618675331945,0.89,36.721554,272,265,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,8.35,3.428457,283,281,445,453,3.4671237,2024-01-01,30.106969696969696,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5484958845629,26.658000129653068]}"
87_0,1.8,0.13183142,2.8,0.43,22.8,0.1696,251.75,23.4,298,0.32330287,0.66,92.74,0.19501142,24.43,0.31951427,0.25616,1.4859727795445736,1.4,228.18002,306,316,"4/7/24, 12:00 AM",SITAMARHI,58,2024-12-31,7.72,2.9398086,261,263,433,421,1.3907008,2024-01-01,30.142709677419358,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74199299676224,26.526217277472735]}"
88_0,2.43,0.12441143,2.12,0.18,15.82,0.14762285,188.34,11.62,290,0.28395715,0.63,49.93,0.15158285,22.83,0.2814257,0.22226286,3.2223446554623516,0.78,-0.0,273,273,"4/8/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.39,2.8505735,287,291,440,436,2.7802885,2024-01-01,30.159764705882345,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52127693145407,26.53753605005264]}"
89_0,0.56,0.11644286,2.31,0.18,12.63,0.13248,272.76,9.63,285,0.30718285,0.61,33.29,0.12192,23.63,0.23868,0.16437714,-0.46008658252246026,0.98,228.18277,285,289,"4/8/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.92,2.8505735,270,274,445,437,1.3907757,2024-01-01,30.159764705882345,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52558884481785,26.537266555467404]}"
90_0,0.92,0.12992258,2.68,0.39,12.69,0.15206775,236.04,8.83,316,0.30516773,0.73,54.69,0.15945807,24.93,0.28590322,0.22348064,-0.05643111566150274,0.98,-0.0,266,249,"4/7/24, 12:00 AM",SITAMARHI,73,2024-12-31,8.07,3.583813,269,276,465,476,0.92740995,2024-01-01,30.10911764705882,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56412657050657,26.732380635178163]}"
91_0,0.65,0.095381945,1.09,0.33,19.56,0.10741667,278.97,11.76,278,0.25319445,0.58,58.26,0.103915274,19.88,0.22357361,0.15684584,0.0976176873761117,0.78,48.217968,260,255,"3/31/24, 12:00 AM",SITAMARHI,72,2024-12-31,7.84,3.42347,294,294,446,451,2.7818217,2024-01-01,30.173393939393947,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39407548722275,26.678481718130993]}"
92_0,1.91,0.11768116,1.62,0.25,19.7,0.14091884,205.68,14.31,201,0.28956813,0.28,51.12,0.14005217,20.83,0.26438406,0.19905363,2.0351817929111324,1.69,-0.0,284,280,"3/31/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.04,3.4782875,287,288,429,432,0.0,2024-01-01,30.140117647058826,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40242981936507,26.67363081559675]}"
93_0,0.2,0.1038493,1.51,0.53,16.96,0.1235169,247.96,10.71,313,0.29600704,0.72,32.1,0.12107887,24.83,0.26219296,0.19366197,4.5437744536715705,0.39,20.458408,230,235,"2/16/24, 12:00 AM",SITAMARHI,71,2024-12-31,8.19,3.3130512,315,313,456,451,2.9671335,2024-01-01,30.10305882352941,Sisaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34583595646554,26.681446158568587]}"
94_0,1.5,0.110151514,2.72,0.29,13.82,0.13478485,260.62,10.72,288,0.30196363,0.62,16.86,0.13981818,15.71,0.29549092,0.22722425,2.5459869819204917,2.5,180.0,266,244,"3/13/24, 12:00 AM",SITAMARHI,74,2024-12-31,7.61,3.3288007,268,279,466,477,1.8543341,2024-01-01,30.197818181818178,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58541664274021,26.760138577457457]}"
95_0,1.85,0.10423333,1.73,0.71,12.57,0.12113939,189.22,10.96,306,0.27625152,0.69,11.71,0.11799091,13.5,0.25914544,0.19767272,-0.4631376941507753,1.4,48.239086,266,245,"3/13/24, 12:00 AM",SITAMARHI,74,2024-12-31,6.72,3.3288007,276,286,459,469,1.3923053,2024-01-01,30.174000000000007,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58379967522879,26.76310301789505]}"
96_0,0.27,0.15015589,1.31,0.12,7.32,0.16847353,261.51,19.54,239,0.23416765,0.43,42.8,0.18370588,23.63,0.2917647,0.27486765,-1.152921762068035,0.85,311.823,290,297,"2/16/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.64,2.8524253,264,268,447,434,1.3906187,2024-01-01,30.17754838709677,Awapur urf Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65818018075389,26.513820526551886]}"
97_0,0.92,0.103965625,1.86,0.25,12.31,0.1202375,272.76,11.42,278,0.2773969,0.58,43.99,0.11462813,24.43,0.23591875,0.162025,-1.5755036969751448,0.98,150.82903,299,288,"4/8/24, 12:00 AM",SITAMARHI,61,2024-12-31,6.54,2.9041493,270,278,431,434,2.123452,2024-01-01,30.211939393939392,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63203920598602,26.40036330616759]}"
98_0,0.99,0.1140971,1.14,0.77,13.91,0.13040145,123.1,11.66,267,0.28750288,0.54,66.82,0.12482319,18.12,0.26284927,0.19023913,-0.8626346671590696,2.46,90.0,281,271,"2/28/24, 12:00 AM",SITAMARHI,79,2024-12-31,7.15,3.564979,271,275,448,454,1.0383797,2024-01-01,30.168787878787885,Pachtaki Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27415039679279,26.733189118933872]}"
99_0,0.81,0.1312853,0.97,0.49,16.31,0.1510353,246.03,9.9,247,0.29002059,0.46,47.03,0.15095,32.3,0.28332648,0.22392058,-1.4409511194987832,1.44,-0.0,303,296,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,8.14,2.8072746,263,272,433,432,1.8543341,2024-01-01,30.153058823529417,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59700490990535,26.525678288302263]}"
100_0,0.51,0.10050294,1.3,0.14,8.68,0.1258147,219.23,11.31,262,0.2976853,0.52,60.63,0.12506765,19.62,0.2724941,0.19842058,-1.5538724997408475,0.68,90.0,285,277,"2/22/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.69,3.189137,281,281,434,441,2.0740879,2024-01-01,30.109428571428577,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57571483767171,26.62350482274288]}"
101_0,0.63,0.10517647,0.46,0.28,10.31,0.12325588,272.49,8.71,229,0.26328528,0.39,47.74,0.12204706,15.62,0.23866765,0.17976177,-2.43257844813576,1.3,123.84205,281,269,"2/22/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.48,3.189137,286,289,433,442,4.9837055,2024-01-01,30.13428571428571,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57975725645025,26.61892341479387]}"
102_0,0.51,0.13012353,0.98,0.18,11.46,0.15484117,214.09,18.48,275,0.3012412,0.57,44.54,0.1576853,19.62,0.29260883,0.22905,-1.1546097164327958,1.5,48.208267,275,263,"2/22/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.79,3.126391,296,299,429,437,2.7812955,2024-01-01,30.197124999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70318577648828,26.63967449785703]}"
103_0,0.72,0.10051715,0.77,0.35,11.5,0.12325143,360.14,6.14,308,0.27578285,0.7,16.85,0.12395143,16.85,0.26930285,0.20436,2.0364821702049536,1.2,-0.0,304,302,"3/1/24, 12:00 AM",SITAMARHI,64,2024-12-31,8.1,2.8072746,264,264,432,434,0.0,2024-01-01,30.119428571428568,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56250960299516,26.522174858694196]}"
104_0,1.21,0.10736123,3.61,0.55,16.19,0.123036735,340.4,21.95,372,0.29748368,0.95,19.86,0.11567347,16.95,0.25689387,0.18063878,-0.45994580765259047,1.3,48.180088,302,282,"3/13/24, 12:00 AM",SITAMARHI,66,2024-12-31,7.2,2.8504531,287,298,411,420,1.3907027,2024-01-01,30.180303030303037,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46710851982166,26.52648677205797]}"
105_0,0.47,0.10575,0.96,0.42,18.96,0.12505294,233.46,7.25,288,0.2869147,0.62,42.02,0.11613235,19.44,0.24424411,0.1674206,-1.1514115535495928,0.96,228.1491,319,306,"3/11/24, 12:00 AM",SITAMARHI,61,2024-12-31,8.25,2.9041493,272,275,410,419,1.389863,2024-01-01,30.18551515151516,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61398306877521,26.401171789923296]}"
106_0,0.98,0.11461471,3.46,0.69,8.72,0.13742647,328.71,26.42,316,0.28918824,0.73,21.15,0.12916176,26.18,0.2672706,0.20359118,1.4506880864515659,0.99,180.0,261,276,"3/15/24, 12:00 AM",SITAMARHI,61,2024-12-31,8.05,2.6083682,319,316,420,408,0.92740995,2024-01-01,30.084,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4409675450538,26.37691727725207]}"
107_0,0.24,0.12517142,0.42,0.44,17.9,0.14431143,179.03,10.03,203,0.29103714,0.29,53.02,0.14354572,36.04,0.25712857,0.19178286,1.0890741066318568,1.39,90.0,265,277,"3/14/24, 12:00 AM",SITAMARHI,62,2024-12-31,8.12,2.6851687,294,291,441,432,1.0353466,2024-01-01,30.19913333333333,Rain Bishuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49756140795331,26.39766836031523]}"
108_0,1.44,0.087633334,0.38,0.32,8.96,0.10731515,299.86,18.31,237,0.29140303,0.42,74.9,0.096687876,28.44,0.24520303,0.17938182,-1.1553660122808567,1.48,48.2222,269,254,"3/29/24, 12:00 AM",SITAMARHI,75,2024-12-31,7.11,3.428457,279,283,451,463,1.3918461,2024-01-01,30.07188235294118,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5493043683186,26.695459877000854]}"
109_0,1.39,0.11007429,0.96,0.23,11.36,0.12515429,114.4,15.96,201,0.29388285,0.28,45.18,0.114502855,26.8,0.23699714,0.15541714,-2.3339551017575304,0.6,245.86736,274,275,"3/28/24, 12:00 AM",SITAMARHI,57,2024-12-31,6.53,2.8670347,289,291,436,434,4.5276184,2024-01-01,30.166909090909098,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70534173317016,26.36128659130839]}"
110_0,0.26,0.09891857,0.65,0.29,17.96,0.121892855,72.59,12.16,316,0.26025286,0.73,24.96,0.124761425,20.43,0.25790572,0.19365714,-0.46214886246774844,0.9,311.7791,236,242,"2/16/24, 12:00 AM",SITAMARHI,74,2024-12-31,7.17,3.3130512,301,303,463,455,1.3918102,2024-01-01,30.088176470588234,Sisaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34448848353935,26.69033947988137]}"
111_0,0.48,0.08577714,1.34,0.12,6.65,0.10601143,261.51,26.31,306,0.27553144,0.69,66.58,0.09841429,19.62,0.24190858,0.17458571,2.7292282972023423,0.85,-0.0,284,296,"2/20/24, 12:00 AM",SITAMARHI,64,2024-12-31,6.92,2.991119,279,281,437,423,0.0,2024-01-01,30.129375000000003,Pathrahi urf Shahzadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64605292441827,26.56825843276953]}"
112_0,1.49,0.09597429,2.3,0.55,18.4,0.12018571,296.27,11.68,237,0.27551714,0.42,11.89,0.11843143,20.43,0.24233429,0.16964,-1.6435072635071721,1.8,114.10091,309,316,"4/6/24, 12:00 AM",SITAMARHI,59,2024-12-31,7.96,2.9398086,260,261,431,423,2.2701535,2024-01-01,30.142709677419358,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7468438992965,26.53241565293316]}"
113_0,0.47,0.10078286,0.96,0.66,16.96,0.12076857,260.85,7.96,347,0.29467428,0.85,16.55,0.11330857,19.44,0.26518857,0.19906858,2.036442734425826,0.96,-0.0,302,308,"3/1/24, 12:00 AM",SITAMARHI,65,2024-12-31,7.35,2.8072746,259,259,439,434,0.0,2024-01-01,30.135117647058824,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,26.52648677205797]}"
114_0,0.28,0.091284506,1.31,0.72,10.54,0.11057183,272.76,19.54,237,0.26192677,0.42,64.2,0.11033662,16.82,0.22688028,0.16476761,1.0481908336111432,0.53,90.0,233,246,"2/15/24, 12:00 AM",SITAMARHI,70,2024-12-31,8.52,3.42347,298,292,469,462,4.1440396,2024-01-01,30.106857142857155,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39650093848988,26.659078107994013]}"
115_0,1.08,0.118463635,1.86,0.16,13.82,0.1456909,248.23,11.73,239,0.2913091,0.43,33.29,0.15046969,23.63,0.27187577,0.20556666,-0.05477350778698118,1.17,228.18553,314,313,"4/8/24, 12:00 AM",SITAMARHI,60,2024-12-31,6.92,2.9023376,249,254,438,433,1.3908504,2024-01-01,30.150967741935485,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75061682348979,26.548315833462073]}"
117_0,0.91,0.116532356,1.55,0.37,12.02,0.14120588,219.51,12.98,285,0.28984118,0.61,60.63,0.14319706,26.03,0.2714147,0.20651177,-0.03543284084512202,0.91,114.08491,292,288,"4/7/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.32,3.1035497,278,280,430,432,2.2715702,2024-01-01,30.198124999999997,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.618384425623397]}"
118_0,2.43,0.11685294,1.31,0.09,11.4,0.13539118,232.78,11.82,313,0.3102647,0.72,42.8,0.12946177,29.64,0.26804116,0.18723823,-1.644996429710085,1.31,294.0834,286,280,"4/7/24, 12:00 AM",SITAMARHI,65,2024-12-31,6.21,3.1035497,281,281,433,439,2.2717035,2024-01-01,30.213575757575764,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,26.626469263180475]}"
119_0,0.66,0.1096875,1.92,0.42,13.63,0.1328375,205.01,11.91,254,0.27710938,0.49,79.63,0.1299,21.23,0.26048437,0.19127813,-0.6833384782595672,1.31,36.739296,262,247,"4/7/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.81,3.583813,265,271,473,482,3.467923,2024-01-01,30.106235294117653,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57733180518314,26.73157215142246]}"
120_0,1.45,0.11850606,1.48,0.59,12.42,0.1394091,242.77,7.42,224,0.27341515,0.37,11.399,0.13870908,24.43,0.27007273,0.20601818,6.226927732486755,1.03,150.75122,301,280,"4/7/24, 12:00 AM",SITAMARHI,73,2024-12-31,8.15,3.2571852,269,279,430,441,2.1250632,2024-01-01,30.16223529411765,Basahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54391447661389,26.765258974576938]}"
121_0,0.89,0.10719429,1.86,0.16,12.31,0.12394714,232.78,11.42,278,0.24782571,0.58,42.8,0.11715,24.43,0.20554571,0.14637572,0.033859663394357406,1.17,209.1725,255,259,"4/8/24, 12:00 AM",SITAMARHI,62,2024-12-31,7.24,2.7057796,293,297,452,444,2.1234834,2024-01-01,30.13012903225806,Hansaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41482657028591,26.40737016538372]}"
