system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
421_0,0.13,0.101231575,0.4,0.218,7.48,0.13252632,582,6.52,307,0.31355262,0.48,26.99,0.14210789,11.59,0.3044316,0.22158948,-1.1378503652718874,1,132.10239,301,322,"4/2/24, 12:00 AM",KAIMUR (BHABUA),67,2024-12-31,7.17,2.647742,283,271,416,407,2.764593,2024-01-01,30.445555555555558,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7334498529994,25.358497239645768]}"
422_0,0.221,0.10126842,0.18,0.422,7.1,0.12758158,383,3.9,166,0.27606052,0.195,140.2,0.13726842,8.24,0.27676052,0.21100263,-0.9322585248179585,0.59,114.31452,301,322,"4/1/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,7.99,2.647742,283,271,416,407,2.2514246,2024-01-01,30.445555555555558,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.358497239645768]}"
423_0,0.177,0.08322564,0.18,0.422,6.11,0.10983333,383,4.16,257,0.283841,0.48,41.51,0.12106667,8.24,0.24640256,0.17454359,-1.137807409687822,0.9,132.10316,315,314,"4/1/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.99,2.647742,293,296,391,390,1.3830806,2024-01-01,30.404384615384615,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71889714539667,25.355263304622937]}"
424_0,0.2033,0.11118765,0.62,0.123,7.1,0.1345679,371,4.16,219,0.27068272,0.36,82.82,0.14529012,6.13,0.2729568,0.20353334,-0.8382358390986432,0.59,270.0,320,328,"4/1/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.3,2.5419948,268,261,412,411,1.0256907,2024-01-01,30.391071428571426,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81887963651917,25.289237131240153]}"
425_0,0.268,0.101231575,0.62,0.235,7.8,0.13252632,383,4.16,262,0.31355262,0.495,41.51,0.14210789,4.26,0.3044316,0.22158948,-1.1378503652718874,0.9,132.10239,301,322,"4/1/24, 12:00 AM",KAIMUR (BHABUA),67,2024-12-31,7.51,2.647742,283,271,416,407,2.764593,2024-01-01,30.445555555555558,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7334498529994,25.358497239645768]}"
426_0,0.29,0.10641842,0.18,0.231,7.36,0.13167632,542,3.46,384,0.25601315,0.6,34.16,0.14197369,7.67,0.29196316,0.22877105,-1.39965304239643,1.08,121.06608,301,322,"4/2/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,7.21,2.647742,283,271,416,407,3.5900376,2024-01-01,30.442857142857147,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.358227745060532]}"
427_0,0.19,0.16949487,0.28,0.106,3.14,0.1786282,596,3.46,269,0.22910257,0.42,27.84,0.18978974,9.05,0.26686668,0.23879488,-1.625501703795849,0.84,65.686615,303,326,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,6.9,2.647742,287,275,410,399,2.2515233,2024-01-01,30.41688888888889,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73964822845983,25.36496510969143]}"
428_0,0.1016,0.15621,0.46,0.332,7.32,0.17087,111,3.66,344,0.2467075,0.75,65.14,0.18467,5.74,0.29612,0.2681175,-0.43399760669507564,1.53,270.0,302,324,"4/2/24, 12:00 AM",KAIMUR (BHABUA),75,2024-12-31,7.36,2.647742,286,274,412,401,4.0987377,2024-01-01,30.41688888888889,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74288216348266,25.36415662593572]}"
429_0,0.1016,0.063258976,2.48,0.325,3.08,0.08780513,111,2.4,344,0.29786155,0.75,65.14,0.0850359,5.74,0.23065127,0.15221283,-2.7859790471847248,1.53,121.06549,301,323,"4/2/24, 12:00 AM",KAIMUR (BHABUA),78,2024-12-31,6.87,2.647742,287,276,412,401,7.1522245,2024-01-01,30.41688888888889,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74234317431218,25.361192185498126]}"
430_0,0.1115,0.14215,1.22,0.332,8.32,0.15887,111,3.66,251,0.2361575,0.46,65.14,0.171565,4.82,0.2766875,0.2362175,0.6538425691715273,1.53,227.89886,302,324,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.36,2.647742,286,274,412,401,1.3831347,2024-01-01,30.41688888888889,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74234317431218,25.363887131350484]}"
431_0,0.221,0.120625,0.18,0.123,6.11,0.1424075,514.9,3.12,289,0.237005,0.58,85.01,0.1596375,4.26,0.29029,0.2501875,-1.8301775473318014,1.28,47.882378,325,334,"4/1/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.33,2.5419948,268,260,407,405,2.763781,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,25.293818539189164]}"
432_0,0.177,0.120625,0.78,0.123,0.8,0.1424075,383,3.12,296,0.237005,0.6,82.82,0.1596375,6.13,0.29029,0.2501875,-1.8301775473318014,0.75,47.882378,325,334,"4/1/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.51,2.5419948,268,260,407,405,2.763781,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,25.293818539189164]}"
433_0,0.177,0.10488,0.62,0.123,7.8,0.127865,181,3.12,296,0.2448125,0.6,85.01,0.148405,4.25,0.2915925,0.241495,4.294545366758734,1.32,20.237886,325,334,"4/1/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.3,2.5419948,268,260,407,405,2.9629087,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,25.293818539189164]}"
434_0,0.177,0.120625,0.18,0.123,7.8,0.1424075,125,3.12,219,0.237005,0.36,82.82,0.1596375,4.26,0.29029,0.2501875,-1.8301775473318014,0.9,47.882378,325,334,"4/1/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.3,2.5419948,268,260,407,405,2.763781,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,25.293818539189164]}"
435_0,0.268,0.10641842,0.7,0.262,7.8,0.13167632,514.9,3.9,289,0.25601315,0.58,89.35,0.14197369,6.13,0.29196316,0.22877105,-1.39965304239643,1.32,121.06608,301,322,"4/1/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,7.99,2.647742,283,271,416,407,3.5900376,2024-01-01,30.442857142857147,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.358227745060532]}"
436_0,0.168,0.14897895,0.78,0.258,0.8,0.17798421,271,2.38,280,0.28221315,0.55,91.51,0.19771579,8.24,0.30233157,0.25530526,-2.0539577793569683,1.32,323.5815,305,333,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.3,2.647742,281,266,413,401,3.4535775,2024-01-01,30.445555555555558,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73452783134034,25.360114207157185]}"
437_0,0.221,0.12245,0.18,0.262,0.8,0.152105,514.9,3.9,262,0.2878225,0.495,89.35,0.1712175,8.24,0.296475,0.24897501,-0.5135575222565884,0.59,159.76245,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.99,2.5419948,265,253,414,408,2.9629023,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,25.291662582507275]}"
438_0,0.268,0.11118765,0.18,0.123,7.8,0.1345679,514.9,3.9,262,0.27068272,0.495,89.35,0.14529012,6.13,0.2729568,0.20353334,-0.8382358390986432,1.32,270.0,320,328,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.51,2.5419948,268,261,412,411,1.0256907,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81887963651917,25.289237131240153]}"
439_0,0.221,0.1004075,0.62,0.235,7.1,0.1266475,383,3.9,262,0.2917925,0.495,41.51,0.127765,5.32,0.2825725,0.2237,-1.4306600033632892,0.59,180.0,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),73,2024-12-31,7.47,2.5419948,265,253,414,408,1.8543341,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82103559320106,25.291662582507275]}"
440_0,0.268,0.1085025,0.78,0.262,5.8,0.1338,514.9,4.16,262,0.2783125,0.495,89.35,0.1450875,6.13,0.2841975,0.2235675,-1.4306600033632892,1.32,180.0,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),74,2024-12-31,7.47,2.5419948,265,253,414,408,1.8543341,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82103559320106,25.29193207709251]}"
441_0,0.168,0.108915,0.62,0.262,7.1,0.139075,383,4.16,289,0.287525,0.58,140.2,0.1530125,8.24,0.2896775,0.2325075,-0.7743550299770048,0.59,164.54361,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.99,2.5419948,265,253,414,408,3.8433995,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,25.29193207709251]}"
442_0,0.321,0.10321625,1.22,0.332,8.32,0.1229575,111,3.66,344,0.24239875,0.75,65.14,0.1316625,6.35,0.25262126,0.19809376,-0.7374756347081126,1.53,180.0,327,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),76,2024-12-31,7.36,2.5419948,256,251,417,417,0.92740995,2024-01-01,30.42074074074075,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83289335495144,25.287889658313976]}"
443_0,0.1016,0.1215375,1.22,0.325,3.08,0.14656,111,3.66,232,0.24624,0.4,65.14,0.16687751,4.82,0.302675,0.2632325,-1.5640894593192476,1.53,28.943316,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),75,2024-12-31,7.36,2.5419948,265,253,414,408,2.1187732,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,25.293279550018692]}"
444_0,0.2033,0.13721795,0.18,0.123,7.1,0.17617308,514.9,2.38,166,0.3140923,0.195,89.35,0.20491667,5.32,0.33814487,0.27968973,-1.563929418434434,0.75,28.940203,315,337,"3/31/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.3,2.5419948,293,280,392,383,2.1187098,2024-01-01,30.42111111111112,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80136248847884,25.27764886407501]}"
445_0,0.168,0.10102308,1.36,0.422,0.8,0.13142307,383,2.38,289,0.27840513,0.58,41.51,0.15232308,8.24,0.2973564,0.24884616,2.046367969575089,0.3,-0.0,300,322,"3/31/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,6.89,2.5222151,304,292,395,386,0.0,2024-01-01,30.454428571428576,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79462512384794,25.338015651167844]}"
446_0,0.268,0.10435263,0.7,0.258,5.8,0.13099737,514.9,3.12,219,0.28846052,0.36,91.51,0.14002632,4.26,0.26619735,0.20411053,-0.9322585248179585,0.75,114.31452,301,322,"4/1/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.33,2.647742,283,271,416,407,2.2514246,2024-01-01,30.445555555555558,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73291086382893,25.358497239645768]}"
447_0,0.2033,0.1013025,0.62,0.235,5.8,0.1290925,514.9,3.9,262,0.2945725,0.495,82.82,0.1366175,8.24,0.264685,0.1910375,-2.1612594594677166,0.75,195.46497,301,323,"4/1/24, 12:00 AM",KAIMUR (BHABUA),78,2024-12-31,7.47,2.647742,287,276,412,401,3.8435583,2024-01-01,30.41688888888889,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74261266889742,25.362539658424307]}"
448_0,0.2684,0.0786825,0.26,0.332,8.32,0.1078875,111,3.66,344,0.3033225,0.75,65.14,0.1083675,4.82,0.24966499,0.1767,-1.830180052909097,1.53,47.88251,325,334,"4/1/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.36,2.5419948,268,260,407,405,2.763788,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,25.294357528359633]}"
449_0,0.2033,0.09803421,0.7,0.258,7.1,0.12831053,271,3.9,280,0.29717895,0.55,82.82,0.14560527,5.32,0.27945,0.20967895,1.3581169941065951,1.32,90.0,312,307,"4/2/24, 12:00 AM",KAIMUR (BHABUA),68,2024-12-31,7.3,2.547996,287,287,400,405,1.0261376,2024-01-01,30.37488888888889,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70434443779394,25.342058069946383]}"
450_0,0.168,0.086235,0.7,0.123,7.8,0.1177625,514.9,3.9,280,0.335385,0.55,82.82,0.11908,8.24,0.2705875,0.1865375,-0.5135577640912203,0.9,200.2376,320,329,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.51,2.5419948,260,253,419,419,2.962903,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82238306612723,25.29193207709251]}"
451_0,0.221,0.1189175,0.7,0.235,7.8,0.1463625,181,4.16,262,0.32591748,0.495,89.35,0.16063,4.25,0.31027,0.23274,-1.1370072069631931,0.9,227.88185,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.51,2.5419948,265,253,414,408,2.7637532,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81995761486012,25.291662582507275]}"
452_0,0.1316,0.0891575,1.36,0.235,5.96,0.1185225,371,2.08,280,0.3079175,0.55,82.82,0.131825,0.0897,0.2758475,0.1951,2.046752530375218,0.3,-0.0,314,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,7.3,2.5419948,267,256,418,412,0.0,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.29085409875157]}"
453_0,0.177,0.11118765,0.7,0.262,7.1,0.1345679,514.9,3.12,289,0.27068272,0.58,41.51,0.14529012,8.24,0.2729568,0.20353334,-0.8382358390986432,0.75,270.0,320,328,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.99,2.5419948,268,261,412,411,1.0256907,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81887963651917,25.289237131240153]}"
454_0,0.268,0.08495,0.78,0.262,5.96,0.114635,371,4.16,262,0.2822975,0.495,89.35,0.1209525,8.24,0.253055,0.179075,0.47243612345083624,0.59,312.1184,315,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,6.89,2.5419948,261,250,424,418,1.3826739,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82292205529771,25.290584604166334]}"
455_0,0.168,0.0877475,0.7,0.422,7.8,0.1164325,125,2.16,257,0.28711,0.48,85.01,0.12922,4.26,0.2560525,0.1824125,5.210466566316108,0.75,47.881596,315,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.99,2.5419948,261,250,424,418,1.3826739,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82265256071247,25.290584604166334]}"
456_0,0.1316,0.08838,1.36,0.422,5.96,0.1151625,125,2.08,257,0.25748,0.48,85.01,0.13024,0.0897,0.2718375,0.2046975,-1.564055756715729,0.3,28.942703,315,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,7.99,2.5419948,261,250,424,418,2.1187608,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82265256071247,25.290315109581098]}"
457_0,0.1316,0.0868925,1.36,0.258,5.96,0.11361,271,2.08,219,0.3005175,0.36,91.51,0.1258725,0.0897,0.258085,0.1834,-0.9312483939089122,0.3,245.6735,314,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.51,2.5419948,267,256,418,412,2.2503836,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82049660403058,25.291123593336806]}"
458_0,0.1316,0.12245,0.78,0.123,5.96,0.152105,271,2.08,219,0.2878225,0.36,82.82,0.1712175,4.25,0.296475,0.24897501,-0.5135575222565884,0.75,159.76245,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),69,2024-12-31,7.3,2.5419948,265,253,414,408,2.9629023,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,25.291662582507275]}"
459_0,0.268,0.121825,0.78,0.258,7.8,0.1486,514.9,2.16,219,0.252225,0.36,89.35,0.1714675,4.26,0.299355,0.2535125,2.0467320819361365,0.59,-0.0,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),77,2024-12-31,7.3,2.5419948,265,253,414,408,0.0,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82130508778629,25.293279550018692]}"
460_0,0.177,0.08389,0.18,0.123,5.96,0.11398,181,2.38,219,0.2960475,0.36,89.35,0.123755,6.13,0.2621,0.1888675,-0.8382602219196924,1.28,270.0,314,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,7.47,2.5419948,267,256,418,412,1.0257024,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.290584604166334]}"
461_0,0.1316,0.1257675,0.78,0.258,5.96,0.1506525,271,2.38,280,0.247645,0.55,91.51,0.171015,0.0897,0.2972875,0.255795,2.0467320819361365,1.32,-0.0,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),76,2024-12-31,7.33,2.5419948,265,253,414,408,0.0,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,25.293010055433456]}"
462_0,0.2684,0.09039,0.46,0.332,8.32,0.11826,111,3.66,344,0.2906825,0.75,65.14,0.1284125,5.74,0.270435,0.191495,-1.4675064371519273,1.53,195.4565,320,329,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.36,2.5419948,260,253,419,419,3.8434014,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82400003363865,25.29274056084822]}"
463_0,0.1016,0.084275,2.48,0.325,3.08,0.1149,111,4.76,344,0.285865,0.75,65.14,0.12807,5.74,0.2582175,0.18761,-1.1369805301364189,1.53,47.88153,315,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,6.91,2.5419948,261,250,424,418,1.3826722,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82238306612723,25.290315109581098]}"
464_0,0.2684,0.0877475,2.48,0.332,8.32,0.1164325,111,3.66,344,0.28711,0.75,65.14,0.12922,5.74,0.2560525,0.1824125,5.210466566316108,1.53,47.881596,315,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.36,2.5419948,261,250,424,418,1.3826739,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82265256071247,25.290584604166334]}"
465_0,0.221,0.09622105,0.7,0.258,7.8,0.1266921,371,2.16,219,0.27368158,0.36,91.51,0.13838685,4.26,0.26509738,0.20123947,-0.7375035401385351,0.9,180.0,313,339,"3/31/24, 12:00 AM",KAIMUR (BHABUA),67,2024-12-31,7.51,2.5544462,295,281,392,380,0.92740995,2024-01-01,30.42150000000001,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79489461843318,25.29085409875157]}"
466_0,0.2033,0.13475999,0.18,0.262,5.96,0.16179751,514.9,3.12,166,0.252115,0.195,140.2,0.1891975,4.26,0.300235,0.2661225,-1.1371936613079645,0.75,47.88545,305,334,"3/31/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.3,2.5222151,289,274,406,391,1.3827767,2024-01-01,30.493333333333336,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79570310218888,25.30702377386572]}"
467_0,0.168,0.13721795,0.18,0.123,0.8,0.17617308,271,2.38,219,0.3140923,0.36,91.51,0.20491667,8.24,0.33814487,0.27968973,-1.563929418434434,1.28,28.940203,315,337,"3/31/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.51,2.5419948,293,280,392,383,2.1187098,2024-01-01,30.42111111111112,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80136248847884,25.27764886407501]}"
468_0,0.268,0.0891575,0.7,0.123,7.8,0.1185225,383,2.16,262,0.3079175,0.495,89.35,0.131825,8.24,0.2758475,0.1951,2.046752530375218,0.9,-0.0,314,332,"4/2/24, 12:00 AM",KAIMUR (BHABUA),71,2024-12-31,7.33,2.5419948,267,256,418,412,0.0,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.29085409875157]}"
469_0,0.168,0.101231575,0.18,0.258,7.8,0.13252632,271,2.38,280,0.31355262,0.55,91.51,0.14210789,4.25,0.3044316,0.22158948,-1.1378503652718874,0.9,132.10239,301,322,"4/1/24, 12:00 AM",KAIMUR (BHABUA),67,2024-12-31,7.47,2.647742,283,271,416,407,2.764593,2024-01-01,30.445555555555558,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7334498529994,25.358497239645768]}"
470_0,0.268,0.11118765,0.62,0.235,7.8,0.1345679,383,3.12,289,0.27068272,0.58,140.2,0.14529012,4.26,0.2729568,0.20353334,-0.8382358390986432,1.28,270.0,320,328,"4/2/24, 12:00 AM",KAIMUR (BHABUA),72,2024-12-31,7.3,2.5419948,268,261,412,411,1.0256907,2024-01-01,30.391071428571426,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81887963651917,25.289237131240153]}"
471_0,0.168,0.1166425,0.78,0.422,6.11,0.1400875,181,4.16,289,0.2251075,0.58,140.2,0.1624725,6.13,0.294535,0.2543825,-1.83016936202637,0.59,47.882248,321,339,"4/2/24, 12:00 AM",KAIMUR (BHABUA),76,2024-12-31,7.99,2.5419948,265,253,414,408,2.763774,2024-01-01,30.430444444444444,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.293279550018692]}"
472_0,0.177,0.08695385,1.36,0.189,0.8,0.11285385,383,3.12,166,0.27267435,0.195,41.51,0.110856414,4.26,0.23562308,0.16043846,0.7702272062001562,1.28,90.0,303,301,"4/1/24, 12:00 AM",KAIMUR (BHABUA),70,2024-12-31,7.99,2.547996,285,283,412,416,1.0261917,2024-01-01,30.463481481481487,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72051411290808,25.348256445406808]}"
474_0,0.1016,0.079480484,0.46,0.325,8.32,0.10091707,291,3.66,251,0.26402438,0.46,86.67,0.09657073,5.74,0.2119317,0.15074146,-1.8284460904243913,1.53,132.14972,324,351,"3/30/24, 12:00 AM",KAIMUR (BHABUA),78,2024-12-31,7.36,2.5911014,280,271,395,378,2.7620728,2024-01-01,30.3782,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62268757846746,25.156915289889348]}"
476_0,0.221,0.11495952,0.7,0.189,7.1,0.13402857,125,4.16,289,0.27222857,0.58,85.01,0.13453571,0.0897,0.2722119,0.20618571,3.6573574381515557,0.59,245.63045,330,348,"3/30/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,6.89,2.600902,271,263,399,389,2.2466543,2024-01-01,30.4605,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.047230993698353]}"
477_0,0.168,0.11495952,0.7,0.189,5.8,0.13402857,383,4.16,257,0.27222857,0.48,41.51,0.13453571,4.25,0.2722119,0.20618571,3.6573574381515557,0.59,245.63045,330,348,"3/30/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.99,2.600902,271,263,399,389,2.2466543,2024-01-01,30.4605,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.047230993698353]}"
478_0,0.221,0.13215238,0.7,0.189,7.8,0.15638095,514.9,3.12,166,0.28134048,0.195,41.51,0.16308095,4.26,0.2605881,0.2011119,3.3804902140163366,1.28,159.79967,330,348,"3/30/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.33,2.600902,271,263,399,389,2.962195,2024-01-01,30.4605,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.04750048828359]}"
480_0,0.221,0.092807315,0.62,0.422,7.8,0.110663414,383,4.16,289,0.19742195,0.58,89.35,0.11840975,8.24,0.19323415,0.1461561,-0.8333324467981408,1.32,90.0,301,317,"3/30/24, 12:00 AM",KAIMUR (BHABUA),98,2024-12-31,6.89,2.6758463,248,239,451,444,1.0231578,2024-01-01,30.470466666666674,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9250605031021,24.987133701190757]}"
482_0,0.1316,0.10809286,0.7,0.189,7.1,0.12555476,125,4.16,296,0.23200715,0.6,89.35,0.13096905,8.24,0.25320715,0.19278096,4.542584499172593,1.32,180.0,330,348,"3/30/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.99,2.600902,271,263,399,389,0.92740995,2024-01-01,30.4605,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
483_0,0.221,0.13215238,0.62,0.189,7.1,0.15638095,383,4.16,296,0.28134048,0.6,85.01,0.16308095,4.26,0.2605881,0.2011119,3.3804902140163366,0.9,159.79967,330,348,"3/30/24, 12:00 AM",KAIMUR (BHABUA),81,2024-12-31,7.99,2.600902,271,263,399,389,2.962195,2024-01-01,30.4605,Meura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.04750048828359]}"
484_0,0.1216,0.08894146,0.62,0.422,7.1,0.10817317,181,2.16,166,0.26530975,0.195,140.2,0.10483903,6.13,0.21633658,0.15419024,-0.4413625715349566,1.28,47.83557,327,338,"3/29/24, 12:00 AM",KAIMUR (BHABUA),87,2024-12-31,7.99,2.5362825,261,256,412,406,1.3814474,2024-01-01,30.474193548387102,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77899443790426,25.093853556944158]}"
485_0,0.1216,0.08278718,0.62,0.422,6.11,0.10299744,125,2.16,289,0.2930282,0.58,140.2,0.10046923,5.32,0.20886153,0.14244872,-1.6220317099803494,0.9,65.6455,324,337,"3/29/24, 12:00 AM",KAIMUR (BHABUA),84,2024-12-31,7.99,2.5633316,276,270,399,393,2.2479568,2024-01-01,30.495806451612903,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75608739815921,25.13266077721812]}"
