system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
265_0,0.47,0.08986169,0.32,0.25,6.4,0.11229805,149,1.22,196,0.27536818,0.29,12,0.11536753,12,0.24902663,0.16784805,-0.0324995957249246,0.36,286.78806,293,322,"2/1/24, 12:00 AM",ARWAL,78,2024-12-31,8.49,2.48567,263,254,444,424,3.2078214,2024-01-01,30.446727272727273,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64838396987514,25.16715608412831]}"
266_0,0.44,0.09514964,0.71,0.2,6.67,0.11796808,114,5.61,168,0.28105602,0.2,24,0.12528582,15,0.24811773,0.1788071,-0.8696518255614224,0.17,331.08228,293,326,"1/15/24, 12:00 AM",ARWAL,79,2024-12-31,6.48,2.48567,259,249,448,425,2.1182506,2024-01-01,30.481624999999994,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63868216480664,25.165000127446422]}"
267_0,0,0.08907273,0.47,0.23,10.23,0.11040909,139,2.1,190,0.28638312,0.27,17,0.114285715,13,0.245587,0.16850324,6.999362250438308,0.24,114.347984,288,321,"2/1/24, 12:00 AM",ARWAL,77,2024-12-31,8.27,2.48567,260,249,452,431,2.248521,2024-01-01,30.459454545454552,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6451500348523,25.16985102998067]}"
268_0,0,0.08927338,0.67,0.22,6.73,0.11214351,129,7.62,228,0.2737065,0.39,24,0.115357146,12,0.24302208,0.16366753,-0.043367635329725054,0.12,-0.0,292,318,"2/1/24, 12:00 AM",ARWAL,76,2024-12-31,8.02,2.4039505,260,253,448,429,0.92740995,2024-01-01,30.446727272727273,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65080942114226,25.169312040810198]}"
269_0,0,0.0866026,0.68,0.26,4.01,0.10749546,143,4.6,177,0.2688104,0.23,24,0.10142857,13,0.2165539,0.1419526,1.5660939733295365,0.2,-0.0,293,322,"1/15/24, 12:00 AM",ARWAL,78,2024-12-31,8.76,2.48567,263,254,444,424,0.92740995,2024-01-01,30.446727272727273,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64757548611942,25.167425578713548]}"
270_0,0.38,0.08732208,0.65,0.33,3.88,0.10659415,153,5.57,187,0.2511682,0.26,33,0.110658444,15,0.22317727,0.15239805,1.7484109799791216,0.22,180.0,289,318,"1/15/24, 12:00 AM",ARWAL,77,2024-12-31,8.87,2.48567,264,255,447,427,0.92740995,2024-01-01,30.446727272727273,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64568902402277,25.16850355705449]}"
271_0,0,0.091732435,0.77,0.35,3.88,0.11686081,153,4.74,190,0.28232974,0.27,21,0.12031689,11,0.23946081,0.16964121,-1.1355114882098238,0.2,47.85418,289,322,"1/15/24, 12:00 AM",ARWAL,78,2024-12-31,8.51,2.48567,261,249,450,429,1.381943,2024-01-01,30.459454545454552,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64272458358518,25.17362395417397]}"
272_0,0,0.09123247,0.87,0.25,4.27,0.11298701,141,4.58,196,0.27401754,0.29,24,0.11589156,16,0.23245844,0.15868376,-0.8363023803805063,0.18,90.0,288,321,"1/15/24, 12:00 AM",ARWAL,80,2024-12-31,8.23,2.48567,260,249,452,431,1.0246909,2024-01-01,30.459454545454552,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64461104568183,25.170659513736375]}"
273_0,0.41,0.09092365,0.56,0.27,8.54,0.1128196,129,10.29,216,0.26633853,0.35,27,0.11435473,13,0.22859122,0.15735067,6.176178023630112,0.48,-0.0,289,322,"2/1/24, 12:00 AM",ARWAL,80,2024-12-31,7.35,2.48567,261,249,450,429,0.92740995,2024-01-01,30.459454545454552,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64245508899995,25.172545975833028]}"
274_0,0,0.09282162,0.2,0.36,10.56,0.11821487,126,12.39,219,0.28069258,0.36,9,0.12812364,16,0.25624865,0.18983446,-0.14314647187383833,0.36,90.0,289,322,"2/1/24, 12:00 AM",ARWAL,79,2024-12-31,8.45,2.48567,261,249,450,429,1.0246838,2024-01-01,30.459454545454552,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64083812148853,25.16985102998067]}"
275_0,0,0.0917539,0.44,0.3,6.84,0.11416818,134,12.12,196,0.26353312,0.29,20,0.11808052,9,0.23205909,0.15825194,7.792109474235536,0.36,90.0,284,317,"2/1/24, 12:00 AM",ARWAL,77,2024-12-31,8.19,2.48567,259,248,457,435,1.0246955,2024-01-01,30.446727272727273,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64649750777849,25.171198502906847]}"
276_0,0.41,0.08789545,0.61,0.24,6.62,0.1093552,136,12.79,196,0.2652591,0.29,21,0.11408117,11,0.24998116,0.16668051,7.93273018098642,0.36,180.0,284,316,"2/1/24, 12:00 AM",ARWAL,78,2024-12-31,8.42,2.48567,260,252,455,433,0.92740995,2024-01-01,30.446727272727273,Yakubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6489229590456,25.16985102998067]}"
277_0,0.29,0.109508775,1.24,0.18,10.22,0.14414123,226,16.83,248,0.28781623,0.45,21,0.16662939,15,0.3158908,0.2502772,-0.7375295818999593,0.34,180.0,279,303,"2/13/24, 12:00 AM",ARWAL,73,2024-12-31,7.29,2.2345786,267,258,454,439,0.92740995,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69177259809811,25.293818539189164]}"
278_0,0.31,0.090450436,0.32,0.1,7.22,0.11614956,177,7.04,222,0.30968684,0.37,19,0.12823597,12,0.27074343,0.19591755,1.3803828392432753,0.48,331.05707,281,300,"2/1/24, 12:00 AM",ARWAL,74,2024-12-31,6.6,2.2345786,263,252,456,448,2.1187654,2024-01-01,30.27967567567568,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68853866307528,25.29139308792204]}"
279_0,0.35,0.09019167,0.85,0.14,17.53,0.11414956,221,16.68,277,0.30450526,0.54,26,0.11884342,11,0.25344735,0.17456841,-0.03835388167281013,0.66,227.88133,290,305,"2/13/24, 12:00 AM",ARWAL,74,2024-12-31,7.21,2.2345786,262,253,448,442,1.382667,2024-01-01,30.27967567567568,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68773017931957,25.28950662582539]}"
280_0,0.32,0.104157075,0.46,0.11,12.53,0.12412877,237,12.82,219,0.22913516,0.36,25,0.13354658,14,0.23136804,0.19077991,-0.8381951596154115,0.26,270.0,280,300,"2/17/24, 12:00 AM",ARWAL,77,2024-12-31,6.52,2.2345786,278,272,442,427,1.0256718,2024-01-01,30.292944444444444,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69419804936523,25.287081174558267]}"
281_0,0.38,0.09722687,1.19,0.24,11.72,0.12568106,174,14.58,241,0.24190088,0.43,46,0.13215506,13,0.21591541,0.16136035,-0.7374088212060712,0.62,-0.0,295,313,"2/12/24, 12:00 AM",ARWAL,75,2024-12-31,6.63,2.2345786,262,256,443,431,0.92740995,2024-01-01,30.242789473684212,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6812623092739,25.279265831586425]}"
282_0,0.32,0.121468425,0.46,0.18,11.64,0.16388245,206,8.62,238,0.3099,0.42,27,0.20565131,17,0.39897764,0.35579297,-2.235655010220414,0.24,227.88264,287,305,"2/17/24, 12:00 AM",ARWAL,78,2024-12-31,7.11,2.2345786,274,269,439,426,4.1416817,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68826916849004,25.294896517530105]}"
283_0,0.32,0.08781733,0.46,0.11,12.53,0.11471289,237,12.82,219,0.3084218,0.36,25,0.124137774,14,0.26507512,0.18301912,-0.8382459659060435,0.26,270.0,287,306,"2/17/24, 12:00 AM",ARWAL,74,2024-12-31,6.52,2.2345786,266,254,447,440,1.0256953,2024-01-01,30.292944444444444,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69312007102428,25.289776120410625]}"
284_0,0.35,0.123066224,0.85,0.14,17.53,0.16401334,221,16.68,277,0.30739245,0.54,26,0.21430667,11,0.37120044,0.3316111,-1.5641334363553545,0.66,331.0558,272,294,"2/13/24, 12:00 AM",ARWAL,76,2024-12-31,7.21,2.2345786,277,268,451,438,2.1187916,2024-01-01,30.365000000000002,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6977014789733,25.2978609579677]}"
285_0,0.29,0.098092444,1.11,0.17,16.21,0.12577778,246,17.5,286,0.27633733,0.57,20,0.14691645,13,0.29812622,0.240628,-1.4307083140398544,0.47,-0.0,271,292,"2/13/24, 12:00 AM",ARWAL,74,2024-12-31,7.3,2.2345786,272,264,457,444,3.7047918,2024-01-01,30.365000000000002,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69797097355854,25.298130452552936]}"
286_0,0.26,0.10362365,0.9,0.21,11.42,0.1438669,175,17.05,251,0.29599664,0.46,42,0.18448783,10,0.3852723,0.33389053,-2.053356269925438,0.4,216.4061,292,305,"2/12/24, 12:00 AM",ARWAL,72,2024-12-31,6.68,2.2279115,282,280,425,415,3.4530287,2024-01-01,30.38326315789474,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69877945731425,25.305406806354306]}"
287_0,0.31,0.11829474,0.06,0.13,11.49,0.15753728,171,5.6,225,0.3123316,0.38,29,0.19477017,16,0.3702114,0.3248364,0.8088587735735868,0.12,47.88277,282,303,"2/1/24, 12:00 AM",ARWAL,77,2024-12-31,6.3,2.2345786,264,256,455,441,1.3827052,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69015563058669,25.295435506700578]}"
288_0,0.22,0.107091226,0.38,0.12,10.18,0.14477018,170,10.22,222,0.32151052,0.37,25,0.17382632,9,0.3612465,0.2825057,-2.3175849892357117,0.36,114.325966,282,303,"2/1/24, 12:00 AM",ARWAL,77,2024-12-31,6.34,2.2345786,264,256,455,441,4.493939,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68961664141622,25.2940880337744]}"
289_0,0.35,0.11561491,0.6,0.15,8.59,0.15002587,251,12.82,248,0.25808948,0.45,40,0.18005176,10,0.3174715,0.27986404,3.681314514933485,0.51,-0.0,269,290,"5/16/24, 12:00 AM",ARWAL,71,2024-12-31,6.95,2.2345786,279,271,452,439,0.92740995,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69419804936523,25.297321968797227]}"
290_0,0.23,0.15153784,0.55,0.13,13.12,0.2162419,245,11.41,235,0.3514027,0.41,28,0.28844866,13,0.4633838,0.4434243,-1.8362328400844823,0.3,-0.0,290,303,"2/13/24, 12:00 AM",ARWAL,72,2024-12-31,6.75,2.2279115,295,290,415,406,2.7802885,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69015563058669,25.305406806354306]}"
291_0,0.38,0.1389728,0.55,0.16,16.46,0.19292325,239,14.58,257,0.3221693,0.48,25,0.25626096,13,0.42856666,0.40375876,-2.2356887615781003,0.38,312.11676,281,297,"2/13/24, 12:00 AM",ARWAL,72,2024-12-31,6.39,2.2345786,284,279,435,423,4.141729,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68880815766052,25.297591463382464]}"
292_0,0.23,0.12663378,0.51,0.13,12.06,0.17697895,204,16.38,267,0.3129715,0.51,28,0.23714474,13,0.428382,0.39619386,-1.1370665560954922,0.47,47.8831,281,297,"2/13/24, 12:00 AM",ARWAL,71,2024-12-31,6.31,2.2345786,284,279,435,423,1.382714,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68826916849004,25.297052474211995]}"
293_0,0.18,0.10361908,0.51,0.12,8.59,0.14573488,216,14.03,267,0.2926829,0.51,27,0.18647566,15,0.38361448,0.32851052,2.0466837858744125,0.43,-0.0,286,302,"2/13/24, 12:00 AM",ARWAL,72,2024-12-31,6.95,2.2345786,286,281,428,417,0.0,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69177259809811,25.298938936308645]}"
294_0,0.29,0.149334,0.73,0.19,8.21,0.211712,233,15.83,277,0.34892467,0.54,23,0.283294,13,0.47387335,0.457484,0.7710065524608511,0.6,270.0,286,299,"2/13/24, 12:00 AM",ARWAL,69,2024-12-31,7.25,2.2279115,285,282,428,419,1.025794,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69015563058669,25.301364387575767]}"
295_0,0.38,0.142394,0.9,0.12,14.92,0.20102733,251,10.7,228,0.29595867,0.39,33,0.25590867,13,0.38211334,0.36390534,-1.1371175914711322,0.55,47.88401,285,297,"2/13/24, 12:00 AM",ARWAL,67,2024-12-31,7.26,2.2279115,285,282,430,420,1.3827384,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68773017931957,25.300825398405294]}"
296_0,0.32,0.08374089,0.46,0.18,11.64,0.11215111,206,8.62,238,0.27589244,0.42,27,0.12168489,17,0.25319022,0.18440622,-1.137082685278977,0.24,227.88336,271,294,"2/17/24, 12:00 AM",ARWAL,74,2024-12-31,7.11,2.2466717,272,263,457,443,1.382721,2024-01-01,30.365000000000002,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70282187609278,25.298130452552936]}"
297_0,0.29,0.10606381,0.5,0.08,13.31,0.14814144,234,13.3,248,0.30747566,0.45,36,0.18720593,13,0.3790796,0.32102764,-1.137141331128181,0.24,47.884468,289,302,"2/17/24, 12:00 AM",ARWAL,70,2024-12-31,6.75,2.2279115,291,287,420,411,1.3827506,2024-01-01,30.38326315789474,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69285057643906,25.302711860501947]}"
298_0,0.38,0.13671933,0.68,0.17,9.83,0.19774334,229,14.46,248,0.295042,0.45,29,0.24833867,12,0.42095867,0.40201667,-0.8384779654932485,0.36,270.0,285,297,"2/13/24, 12:00 AM",ARWAL,70,2024-12-31,6.4,2.2279115,285,282,430,420,1.0258151,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68773017931957,25.30378983884289]}"
299_0,0.38,0.10102318,0.23,0.15,10.26,0.13760264,258,9.12,248,0.29635498,0.45,31,0.17045033,13,0.3728543,0.31106424,-0.8384313443288158,0.18,90.0,281,297,"2/17/24, 12:00 AM",ARWAL,70,2024-12-31,6.68,2.2279115,280,276,439,428,4.096619,2024-01-01,30.38326315789474,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69500653312095,25.301364387575767]}"
300_0,0.38,0.085625336,0.9,0.17,9.28,0.11362933,258,10.82,245,0.29512757,0.44,29,0.12296889,13,0.24711734,0.1704329,-0.8382358390986433,0.23,270.0,286,303,"2/13/24, 12:00 AM",ARWAL,74,2024-12-31,7.15,2.2345786,262,251,452,446,1.0256907,2024-01-01,30.292944444444444,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69177259809811,25.289237131240153]}"
301_0,0.32,0.11194079,0.68,0.18,11.63,0.1551579,234,14.35,251,0.30495328,0.46,26,0.1989046,13,0.3939158,0.34603223,-1.6245542072954746,0.51,245.67542,289,302,"5/16/24, 12:00 AM",ARWAL,70,2024-12-31,7.02,2.2279115,291,287,420,411,2.2505503,2024-01-01,30.38326315789474,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69312007102428,25.30190337674624]}"
302_0,0.38,0.10865483,0.46,0.21,12.99,0.1425057,234,13.45,222,0.27903464,0.37,36,0.17160307,13,0.32092544,0.26341885,-2.54601453906385,0.21,349.5552,287,305,"2/15/24, 12:00 AM",ARWAL,75,2024-12-31,6.79,2.2345786,274,269,439,426,5.6404185,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68853866307528,25.295705001285814]}"
303_0,0.23,0.11912807,0.5,0.2,12.5,0.16507456,216,8.92,219,0.2977987,0.36,26,0.21210483,16,0.37029517,0.33177808,-0.6262170413048682,0.21,312.11722,301,320,"2/15/24, 12:00 AM",ARWAL,73,2024-12-31,6.56,2.2345786,274,272,425,408,4.141692,2024-01-01,30.31347368421052,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68638270639339,25.295435506700578]}"
304_0,0.29,0.13427067,0.39,0.21,11.89,0.192212,192,9.72,267,0.329738,0.51,71,0.26013,10,0.451258,0.42592,-0.838470163262068,0.24,90.0,286,299,"2/17/24, 12:00 AM",ARWAL,71,2024-12-31,7.35,2.2279115,285,282,428,419,1.0258129,2024-01-01,30.329567567567565,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69123360892763,25.303520344257652]}"
305_0,0.35,0.08494267,0.46,0.17,11.86,0.119346,231,10.42,238,0.28598532,0.42,35,0.14121467,12,0.30447066,0.23862067,-1.8836539389063718,0.18,298.47775,280,301,"2/17/24, 12:00 AM",ARWAL,72,2024-12-31,6.65,2.2345786,274,266,446,433,5.8154545,2024-01-01,30.365000000000002,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69958794106995,25.29920843089388]}"
306_0,0.26,0.09277193,0.46,0.13,7.42,0.124174565,207,11.27,238,0.29582104,0.42,34,0.14526623,13,0.293357,0.2245272,2.850602676449596,0.16,90.0,277,301,"2/17/24, 12:00 AM",ARWAL,74,2024-12-31,6.65,2.2345786,269,255,455,444,1.0257164,2024-01-01,30.351405405405405,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69150310351287,25.292201571677747]}"
308_0,0.32,0.08057237,0.65,0.24,11.02,0.10593947,207,7.82,286,0.28127632,0.57,73,0.116507895,15,0.21681578,0.15091579,2.8064911270724777,0.09,151.07913,292,316,"2/19/24, 12:00 AM",ARWAL,82,2024-12-31,7.08,2.454008,276,270,432,414,2.1183147,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56726609971915,25.18090030797534]}"
309_0,0.23,0.08057237,0.26,0.2,17.91,0.10593947,194,9.84,296,0.28127632,0.6,68,0.116507895,13,0.21681578,0.15091579,2.8064911270724777,0.68,151.07913,292,316,"2/19/24, 12:00 AM",ARWAL,82,2024-12-31,7.18,2.454008,276,270,432,414,2.1183147,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56726609971915,25.18090030797534]}"
310_0,0.2,0.08354869,0.35,0.31,14.8,0.112785526,236,12.34,286,0.2981645,0.57,56,0.12149342,20,0.23624079,0.16974606,-0.3256202480638071,0.07,90.0,294,321,"2/19/24, 12:00 AM",ARWAL,80,2024-12-31,6.82,2.454008,275,268,431,411,3.0716922,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56807458347485,25.18009182421963]}"
311_0,0.23,0.08321974,0.56,0.2,12.55,0.11224079,272,11.14,277,0.31105,0.54,62,0.11896316,15,0.23316711,0.16425395,3.6570953846239553,0.09,-0.0,294,321,"2/19/24, 12:00 AM",ARWAL,79,2024-12-31,7.15,2.454008,275,268,431,411,0.0,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56861357264532,25.179822329634394]}"
312_0,0.18,0.086963154,0.65,0.18,16.51,0.11454342,195,5.77,280,0.30398026,0.55,62,0.12425921,18,0.234175,0.16386974,-0.736606746215681,0.11,-0.0,294,321,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,7.11,2.454008,275,268,431,411,0.92740995,2024-01-01,30.4040625,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56942205640102,25.179822329634394]}"
313_0,0.18,0.087063156,0.61,0.22,16.12,0.11394474,240,7.78,309,0.29021317,0.64,72,0.12585394,17,0.22366317,0.16199736,-1.1355922251444452,0.14,47.85567,294,321,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,7.11,2.454008,275,268,431,411,1.3819828,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56942205640102,25.18009182421963]}"
314_0,0.2,0.087063156,0.65,0.3,14.51,0.11394474,261,10.68,309,0.29021317,0.64,52,0.12585394,18,0.22366317,0.16199736,-1.1355922251444452,0.11,47.85567,294,321,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,6.97,2.454008,275,268,431,411,1.3819828,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56942205640102,25.18009182421963]}"
315_0,0.23,0.087063156,0.35,0.32,16.63,0.11394474,151,8.5,299,0.29021317,0.61,47,0.12585394,21,0.22366317,0.16199736,-1.1355922251444452,0.05,47.85567,294,321,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,6.89,2.454008,275,268,431,411,1.3819828,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56942205640102,25.18009182421963]}"
316_0,0.18,0.087063156,0.65,0.27,15.78,0.11394474,221,8.9,277,0.29021317,0.54,59,0.12585394,15,0.22366317,0.16199736,-1.1355922251444452,0.07,47.85567,294,321,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,6.94,2.454008,275,268,431,411,1.3819828,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56942205640102,25.18009182421963]}"
317_0,0.18,0.08685526,0.15,0.32,10.02,0.11530921,207,14.01,286,0.31881183,0.57,59,0.11514737,19,0.24122895,0.16686842,-1.5295028357297358,0.07,90.0,297,316,"2/19/24, 12:00 AM",ARWAL,83,2024-12-31,7.22,2.454008,277,271,426,412,2.0487826,2024-01-01,30.434642857142865,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.173893448759205]}"
318_0,0.35,0.08747105,0.31,0.23,11.25,0.11763421,265,10.95,283,0.30987632,0.56,73,0.12281579,12,0.23958158,0.17105263,0.9553389000608156,0.29,270.0,294,321,"2/17/24, 12:00 AM",ARWAL,81,2024-12-31,7.38,2.454008,275,268,431,411,1.0247585,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.178474856708217]}"
319_0,0.23,0.073743425,0.46,0.2,12.21,0.1012921,217,8.35,254,0.31924868,0.47,78,0.09913158,13,0.2108,0.13907763,1.4218044947829602,0.24,245.65378,294,321,"2/17/24, 12:00 AM",ARWAL,83,2024-12-31,7.33,2.454008,275,268,431,411,2.2486742,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5653796376225,25.179822329634394]}"
320_0,0.23,0.074625,0.58,0.17,16.11,0.10280921,272,8.27,277,0.32710922,0.54,38,0.09950921,14,0.21582632,0.14330263,-1.429748299246752,0.13,180.0,294,321,"2/17/24, 12:00 AM",ARWAL,82,2024-12-31,7.18,2.454008,275,268,431,411,1.8543341,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.17955283504916]}"
321_0,0.2,0.08199342,0.39,0.39,13.1,0.10838158,209,8.95,277,0.28148946,0.54,66,0.116975,19,0.22298157,0.15740131,-0.7366197252954476,0.21,-0.0,292,316,"2/19/24, 12:00 AM",ARWAL,82,2024-12-31,6.87,2.454008,276,270,432,414,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56645761596343,25.18143929714581]}"
322_0,0.2,0.08199342,0.26,0.27,13.7,0.10838158,234,11.34,286,0.28148946,0.57,89,0.116975,13,0.22298157,0.15740131,-0.7366197252954476,0.07,-0.0,292,316,"2/19/24, 12:00 AM",ARWAL,82,2024-12-31,6.69,2.454008,276,270,432,414,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56645761596343,25.18143929714581]}"
323_0,0.35,0.08760921,0.52,0.15,18.34,0.11593421,259,13.41,299,0.30539212,0.61,76,0.12755263,16,0.23529606,0.16957106,-0.03697316659108446,0.14,47.85567,294,321,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,7.21,2.454008,275,268,431,411,1.3819828,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56726609971915,25.18009182421963]}"
324_0,0.23,0.08354869,0.52,0.27,16.38,0.112785526,237,8.42,277,0.2981645,0.54,60,0.12149342,16,0.23624079,0.16974606,-0.3256202480638071,0.09,90.0,294,321,"2/19/24, 12:00 AM",ARWAL,80,2024-12-31,7.14,2.454008,275,268,431,411,3.0716922,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56807458347485,25.18009182421963]}"
325_0,0.18,0.08321974,0.26,0.23,16.51,0.11224079,213,7.61,270,0.31105,0.52,64,0.11896316,18,0.23316711,0.16425395,3.6570953846239553,0.18,-0.0,294,321,"2/19/24, 12:00 AM",ARWAL,79,2024-12-31,7,2.454008,275,268,431,411,0.0,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56861357264532,25.179822329634394]}"
326_0,0.32,0.086825,0.22,0.35,12.25,0.114090785,274,9.36,315,0.28278947,0.66,72,0.12716052,15,0.23978552,0.17689079,-0.4424108794773352,0.11,132.14485,291,314,"2/19/24, 12:00 AM",ARWAL,83,2024-12-31,6.92,2.454008,273,264,436,422,1.381969,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.17766637295251]}"
327_0,0.23,0.08903158,0.13,0.23,15.57,0.118477635,208,14.13,273,0.30303815,0.53,45,0.131725,12,0.2488092,0.18042237,3.9935767270279743,0.11,-0.0,293,318,"2/19/24, 12:00 AM",ARWAL,81,2024-12-31,7.25,2.454008,278,268,429,414,0.0,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56268469177013,25.17820536212298]}"
328_0,0.35,0.092597365,0.18,0.22,12.72,0.12058947,222,7.28,302,0.31822896,0.62,52,0.13255264,12,0.24455132,0.1768079,4.011788035961393,0.17,90.0,292,317,"2/21/24, 12:00 AM",ARWAL,82,2024-12-31,7.14,2.454008,281,271,427,412,2.0487964,2024-01-01,30.434642857142865,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56645761596343,25.174701932514914]}"
329_0,0.47,0.08976053,0.23,0.2,14.73,0.11919605,175,10.32,257,0.32361317,0.48,70,0.12473553,14,0.24029341,0.16819079,1.0551747149574344,0.18,-0.0,294,321,"2/17/24, 12:00 AM",ARWAL,81,2024-12-31,7.35,2.454008,275,268,431,411,0.92740995,2024-01-01,30.402999999999995,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.17820536212298]}"
