system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
307_0,1.32,0.07010555,1.635,0.23,10.235,0.08465833,351,5.196,262,0.236475,0.52,25,0.07726666,21,0.18922222,0.13014166,-0.7458904511409838,0.635,180.0,230,217,"2/23/24, 12:00 AM",SUPAUL,68,2024-12-31,6.9,4.57805,317,323,453,460,0.92740995,2024-01-01,30.0790625,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96495942456257,26.30145879338603]}"
308_0,1.63,0.07576285,0.458,0.22,6.221,0.08973714,154,6.235,296,0.25128,0.65,41,0.076725714,96,0.19331142,0.12442572,-2.1057782778520897,0.968,300.87518,239,227,"1/30/24, 12:00 AM",SUPAUL,64,2024-12-31,6.8,4.350409,321,325,440,448,3.6099703,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9412439010618,26.252949768043575]}"
309_0,0.63,0.10040857,1.265,0.32,10.236,0.119417146,132,3.254,211,0.25575715,0.32,35,0.110225715,13,0.23132285,0.17292571,2.0387815807251646,0.325,-0.0,241,228,"1/30/24, 12:00 AM",SUPAUL,63,2024-12-31,6.7,4.350409,325,329,434,443,0.0,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93800996603898,26.252410778873106]}"
310_0,1.33,0.09161428,1.524,0.23,11.254,0.10657143,232,3.265,296,0.25301144,0.65,16,0.09616857,23,0.20300286,0.13921714,-1.4386179329769815,1.23,180.0,239,227,"1/30/24, 12:00 AM",SUPAUL,65,2024-12-31,6.8,4.350409,321,325,440,448,1.8543341,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93881844979468,26.25133280053216]}"
311_0,1.32,0.08335714,0.63,0.32,6.235,0.103297144,231,1.336,290,0.29081428,0.63,16,0.09398,36,0.21345143,0.14482571,-1.5474551135811623,1.25,90.0,242,229,"1/31/24, 12:00 AM",SUPAUL,64,2024-12-31,7.2,4.350409,329,334,429,437,2.0673947,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94097440647657,26.25079381136169]}"
312_0,1.96,0.06912571,2.135,0.22,1.032,0.08864286,341,2.323,267,0.29629144,0.54,78,0.0713,63,0.20455143,0.11653143,-1.6391112418418194,1.854,114.15259,239,227,"1/30/24, 12:00 AM",SUPAUL,63,2024-12-31,6.8,4.350409,321,325,440,448,2.265591,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94070491189133,26.25321926262881]}"
313_0,1.32,0.07121714,1.366,0.23,10.235,0.09004,221,6.235,221,0.29658285,0.36,31,0.07207714,32,0.18861428,0.10687429,-0.7454820070882289,1.235,-0.0,233,221,"1/31/24, 12:00 AM",SUPAUL,66,2024-12-31,6.3,4.350409,327,331,439,448,0.92740995,2024-01-01,30.037352941176465,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94259137398798,26.25321926262881]}"
314_0,1.32,0.07692941,1.332,0.23,10.326,0.09821471,323,3.235,298,0.25336176,0.66,0.63,0.088838235,13,0.20584412,0.14014117,-0.8543288533799028,0.323,270.0,226,216,"1/31/24, 12:00 AM",SUPAUL,62,2024-12-31,6.6,4.490759,335,338,439,446,1.0340439,2024-01-01,30.023000000000003,Jainagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95310166281217,26.251871789702633]}"
315_0,1.03,0.10865143,1.058,0.26,7.164,0.12654857,332,3.255,293,0.29248285,0.64,13,0.11693714,36,0.22570857,0.15575428,-0.7454464216611184,1.524,180.0,238,226,"2/20/24, 12:00 AM",SUPAUL,63,2024-12-31,6.9,4.8281546,323,327,439,448,0.92740995,2024-01-01,30.05742857142857,Parsabirbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96954083251157,26.24890734926504]}"
316_0,0.36,0.099983335,1.265,0.23,10.356,0.11451389,251,6.223,293,0.23029166,0.64,31,0.11314722,13,0.20555277,0.14838333,-1.2156494198181482,0.632,20.38867,240,229,"2/20/24, 12:00 AM",SUPAUL,63,2024-12-31,6.6,4.490759,327,331,433,441,2.9657915,2024-01-01,30.037529411764705,Parsabirbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96684588665921,26.252949768043575]}"
317_0,1.632,0.10144167,1.025,0.63,10.235,0.11823333,231,6.235,293,0.27355278,0.64,35,0.10716111,65,0.22204722,0.1525389,-1.5739093649128122,1.265,29.139114,238,226,"2/20/24, 12:00 AM",SUPAUL,63,2024-12-31,6.9,4.8281546,323,327,439,448,2.1227937,2024-01-01,30.05742857142857,Parsabirbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96900184334109,26.24890734926504]}"
320_0,1.34,0.12591112,0.193,0.14,0.677,0.139775,95,2.496,324,0.19370833,0.76,3.31,0.15176111,105,0.22504444,0.2056861,-0.4570460227748838,0.79,311.8734,266,262,"3/15/24, 12:00 AM",SUPAUL,66,2024-12-31,6.9,4.0494223,320,319,413,418,1.3892542,2024-01-01,30.03672222222222,Piprahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84287837745072,26.309813125528343]}"
321_0,1.32,0.07735428,1.035,0.23,11.366,0.091042854,221,3.235,293,0.2505257,0.64,13,0.07513143,32,0.17282571,0.09901714,-1.843235749639047,0.635,311.8753,263,258,"2/20/24, 12:00 AM",SUPAUL,67,2024-12-31,6.9,4.0494223,329,327,408,414,2.7767737,2024-01-01,30.057687500000004,Piprahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8442258503769,26.3019977825565]}"
322_0,1.34,0.09979143,4.265,0.14,7.15,0.12371143,198,2.496,234,0.32969144,0.41,31,0.11654857,105,0.29202,0.20401143,-2.333030915101619,0.79,294.14352,256,250,"3/16/24, 12:00 AM",SUPAUL,66,2024-12-31,7.2,4.0494223,326,326,418,424,4.5257087,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84072242076883,26.302536771726974]}"
323_0,1.64,0.14603429,1.635,0.2,12.258,0.16224572,187,5.265,301,0.22199143,0.67,20,0.17356285,31,0.27079144,0.25745714,-0.7459691758349474,0.165,-0.0,267,260,"2/21/24, 12:00 AM",SUPAUL,67,2024-12-31,6.9,4.0494223,325,325,408,415,0.92740995,2024-01-01,30.01708571428572,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83721899116077,26.31062160928405]}"
324_0,1.66,0.10192778,1.854,0.6,10.39,0.11957778,254,5.236,208,0.23999722,0.31,16,0.11683611,35,0.21771666,0.16331944,2.0383299574903506,0.635,-0.0,262,258,"2/24/24, 12:00 AM",SUPAUL,67,2024-12-31,6.8,4.0494223,324,323,414,418,0.0,2024-01-01,30.057687500000004,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84341736662118,26.305501212164568]}"
325_0,1.32,0.078888886,1.635,0.3,13.235,0.09486666,235,3.235,293,0.25428888,0.64,32,0.08358333,32,0.19458888,0.12534167,-0.7459261130234025,1.235,180.0,262,258,"2/24/24, 12:00 AM",SUPAUL,67,2024-12-31,6.6,4.0494223,324,323,414,418,0.92740995,2024-01-01,30.057687500000004,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84368686120642,26.305501212164568]}"
326_0,1.32,0.11798611,1.366,0.23,10.336,0.13231666,231,4.135,290,0.22575,0.63,28,0.13495833,25,0.25842223,0.22425,-0.7446371886558852,0.635,48.124954,260,254,"2/24/24, 12:00 AM",SUPAUL,65,2024-12-31,7.3,4.0494223,323,324,416,423,5.5405936,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83910545325742,26.303075760897446]}"
327_0,1.63,0.11798611,2.998,0.23,4.135,0.13231666,265,6.235,306,0.22575,0.69,35,0.13495833,46,0.25842223,0.22425,-0.7446371886558852,2.135,48.124954,260,254,"2/24/24, 12:00 AM",SUPAUL,65,2024-12-31,6.9,4.0494223,323,324,416,423,5.5405936,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83910545325742,26.303075760897446]}"
328_0,1.63,0.11473611,1.035,0.22,10.256,0.13306667,254,1.366,221,0.24471666,0.36,23,0.14266667,32,0.26895002,0.23260833,-2.2487161231195,0.326,48.124886,260,254,"2/24/24, 12:00 AM",SUPAUL,67,2024-12-31,6.6,4.0494223,323,324,416,423,4.16111,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83910545325742,26.30280626631221]}"
329_0,1.63,0.11798611,1.235,0.2,12.363,0.13231666,215,2.235,212,0.22575,0.325,35,0.13495833,23,0.25842223,0.22425,-0.7446371886558852,0.63,48.124954,260,254,"2/25/24, 12:00 AM",SUPAUL,65,2024-12-31,6.8,4.0494223,323,324,416,423,5.5405936,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83910545325742,26.303075760897446]}"
330_0,1.63,0.07731111,1.356,0.23,13.036,0.09443611,254,5.235,219,0.23933333,0.35,16,0.085541666,66,0.19460556,0.12019444,-1.843250986123879,2.235,228.1249,263,258,"2/25/24, 12:00 AM",SUPAUL,69,2024-12-31,7.1,4.0494223,329,327,408,414,2.7767847,2024-01-01,30.057687500000004,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8442258503769,26.30280626631221]}"
331_0,1.63,0.10911111,1.235,0.23,10.235,0.12573889,325,6.23,193,0.22454722,0.25,66,0.12610556,43,0.22413056,0.17953056,1.9154379888431006,0.365,294.1433,260,254,"2/25/24, 12:00 AM",SUPAUL,66,2024-12-31,6.5,4.0494223,323,324,416,423,2.2664075,2024-01-01,30.089937499999994,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83991393701312,26.30361475006792]}"
332_0,1.65,0.10209167,1.052,0.33,15.235,0.118025,185,2.235,252,0.25039724,0.48,32,0.11151667,22,0.23031944,0.17655,-0.855250954261191,0.352,90.0,272,267,"2/25/24, 12:00 AM",SUPAUL,67,2024-12-31,6.6,4.0494223,330,329,399,404,1.0345266,2024-01-01,30.057687500000004,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84692079622926,26.30604020133504]}"
333_0,1.63,0.08095588,1.635,0.23,10.288,0.10009412,235,1.63,296,0.27876765,0.65,48,0.09015294,25,0.22417058,0.14212058,2.038504251956015,0.365,-0.0,249,235,"2/25/24, 12:00 AM",SUPAUL,64,2024-12-31,6.9,4.1934233,331,333,421,432,0.0,2024-01-01,30.020181818181815,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8517716987635,26.28528911827188]}"
335_0,1.63,0.08095588,1.235,0.33,10.285,0.10009412,135,1.363,208,0.27876765,0.31,52,0.09015294,23,0.22417058,0.14212058,2.038504251956015,0.635,-0.0,249,235,"2/25/24, 12:00 AM",SUPAUL,64,2024-12-31,6.8,4.1934233,331,333,421,432,0.0,2024-01-01,30.020181818181815,Simrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8517716987635,26.28528911827188]}"
336_0,0.43,0.07641944,1.316,0.41,8.398,0.09765556,153,5,360,0.2544361,0.9,32,0.09443611,66,0.20822223,0.14019722,2.0374186318788134,0.761,-0.0,239,230,"1/27/24, 12:00 AM",SUPAUL,64,2024-12-31,6.7,4.2573314,422,425,339,345,0.0,2024-01-01,30.03220512820513,Korhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74639931593627,26.41222106791797]}"
337_0,0.75,0.12165757,0.988,0.34,12.131,0.14268485,272,4.613,265,0.2427,0.53,26,0.1438697,27,0.2367788,0.20380606,-1.575279563665673,2.161,330.83353,231,242,"1/27/24, 12:00 AM",SUPAUL,69,2024-12-31,6.8,4.186723,410,402,359,356,2.1233585,2024-01-01,29.86557894736843,Korhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80811357595529,26.378803739348722]}"
338_0,0.75,0.089058205,0.961,0.68,7.361,0.09998358,168,3.171,365,0.23381194,0.92,33,0.0910209,105,0.19750299,0.13994029,-1.6379148573073625,1.007,245.83331,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,6.4,3.8063803,300,306,446,444,2.26435,2024-01-01,30.075470588235294,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,26.17668280042183]}"
339_0,1.06,0.10718788,2.131,0.78,8.612,0.1299909,137,2.161,365,0.28603938,0.92,39,0.13798182,117,0.28934848,0.22758485,-0.7459410938193264,2.131,-0.0,273,266,"1/26/24, 12:00 AM",SUPAUL,63,2024-12-31,7.3,3.7533538,323,322,404,411,0.92740995,2024-01-01,29.96845,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7534061751524,26.307387674261218]}"
340_0,1.82,0.12632,2.516,0.21,8.631,0.13570857,150,5.21,290,0.21708857,0.63,27,0.13512571,27,0.20910572,0.16183142,3.483861302502543,2.617,294.14133,258,239,"1/26/24, 12:00 AM",SUPAUL,62,2024-12-31,6.4,4.0494223,342,349,401,412,2.266584,2024-01-01,29.98611111111111,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80487964093246,26.31439453347735]}"
341_0,1.06,0.07111818,3.981,0.24,7.281,0.09420303,247,3.513,260,0.24531515,0.51,24,0.086051516,66,0.20674849,0.13272122,2.0383711990080227,3.961,-0.0,263,259,"1/26/24, 12:00 AM",SUPAUL,63,2024-12-31,7.3,3.7848828,348,348,389,393,0.0,2024-01-01,29.984975609756102,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73130761916308,26.300650309630324]}"
342_0,1.06,0.10576,0.981,0.38,7.361,0.122234285,143,4.105,334,0.28452572,0.8,38,0.118285716,76,0.22543143,0.15794,2.7312803683362805,0.315,-0.0,271,275,"1/26/24, 12:00 AM",SUPAUL,65,2024-12-31,7.1,3.7533538,353,344,376,381,0.0,2024-01-01,29.99445000000001,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76661140982897,26.32867774649485]}"
343_0,0.63,0.11408182,1.631,0.99,8.161,0.12950607,147,5.21,283,0.22789697,0.6,38,0.13428181,69,0.21499696,0.17250302,-0.4569345847897639,0.718,131.87552,262,253,"1/26/24, 12:00 AM",SUPAUL,64,2024-12-31,6.4,3.7848828,346,348,393,399,1.389197,2024-01-01,29.984975609756102,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73750599462349,26.301189298800793]}"
344_0,1.06,0.11099429,2.617,0.29,7.981,0.12605429,211,5.101,290,0.26529714,0.63,31,0.115414284,30,0.21467143,0.14818858,2.0382287266131724,1.761,-0.0,254,250,"1/26/24, 12:00 AM",SUPAUL,65,2024-12-31,6.3,3.7533538,339,337,408,413,0.0,2024-01-01,29.958634146341442,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76068252895378,26.317358973914946]}"
345_0,1.46,0.11408182,1.316,0.61,9.131,0.12950607,161,3.917,265,0.22789697,0.53,31,0.13428181,16,0.21499696,0.17250302,-0.4569345847897639,1.631,131.87552,262,253,"1/26/24, 12:00 AM",SUPAUL,64,2024-12-31,7.3,3.7848828,346,348,393,399,1.389197,2024-01-01,29.984975609756102,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73750599462349,26.301189298800793]}"
346_0,0.79,0.08127575,2.931,0.31,10.367,0.09862121,273,0.712,329,0.21900606,0.78,32,0.08873636,44,0.15684849,0.10271818,-1.1498569164748709,2.961,228.12039,233,228,"1/26/24, 12:00 AM",SUPAUL,61,2024-12-31,6.9,3.7020783,325,322,443,450,1.3890864,2024-01-01,29.97625,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73669751086778,26.28448063451617]}"
347_0,1.14,0.19608182,2.022,0.34,13.961,0.19705151,198,1.961,303,0.27088788,0.68,24,0.20272727,16,0.32737878,0.32691818,-1.1499781254196797,3.961,228.12257,262,255,"1/26/24, 12:00 AM",SUPAUL,63,2024-12-31,6.8,3.7020783,316,314,422,431,1.3891454,2024-01-01,29.996634146341464,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73777548920873,26.293373955828955]}"
348_0,1.18,0.07336364,1.671,0.48,8.781,0.0894697,141,3.981,272,0.22678788,0.56,35,0.07998182,44,0.17798485,0.118266664,-1.6404836421094642,1.561,114.136444,228,226,"1/26/24, 12:00 AM",SUPAUL,67,2024-12-31,6.9,4.0494223,352,351,420,423,2.2670135,2024-01-01,29.95595,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8097305434667,26.340805002830464]}"
349_0,1.14,0.10770909,1.617,0.28,7.316,0.12581818,277,3.902,208,0.25564545,0.31,32,0.12344545,16,0.2451697,0.18951818,-0.8551263727214203,2.013,90.0,264,258,"1/26/24, 12:00 AM",SUPAUL,63,2024-12-31,7.2,3.7020783,331,330,405,413,1.0344597,2024-01-01,29.996634146341464,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73723650003826,26.298494352948435]}"
350_0,1.42,0.12951718,2.361,0.25,6.781,0.14811875,265,1.981,265,0.21689375,0.53,50,0.1689953,44,0.27696407,0.25972655,-1.8420571452501635,2.315,228.10281,233,236,"1/26/24, 12:00 AM",SUPAUL,59,2024-12-31,7.3,3.8145313,312,316,455,448,2.7755942,2024-01-01,30.02072727272727,Jhila Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68306808840585,26.212795074843434]}"
351_0,1.82,0.092282355,0.798,0.51,7.981,0.10638823,210,3.218,298,0.24724412,0.66,40,0.0987647,97,0.19534118,0.13459118,-1.2163175757203133,2.981,20.400099,234,227,"1/27/24, 12:00 AM",SUPAUL,66,2024-12-31,6.6,3.7533538,362,362,403,411,2.966011,2024-01-01,29.969783783783793,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79329137376732,26.323826843960607]}"
352_0,1.06,0.07239143,1.361,0.52,9.316,0.091822855,252,4.981,267,0.27802286,0.54,32,0.07904571,46,0.19918571,0.13761143,-1.6404856423973793,1.613,114.1364,255,260,"1/27/24, 12:00 AM",SUPAUL,68,2024-12-31,7,3.7533538,368,360,377,380,2.267018,2024-01-01,29.960050000000003,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78143361201694,26.3410744974157]}"
353_0,1.3,0.07239143,3.61,0.46,11.561,0.091822855,169,3.981,321,0.27802286,0.75,46,0.07904571,44,0.19918571,0.13761143,-1.6404856423973793,3.218,114.1364,255,260,"1/27/24, 12:00 AM",SUPAUL,68,2024-12-31,7.1,3.7533538,368,360,377,380,2.267018,2024-01-01,29.960050000000003,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78143361201694,26.3410744974157]}"
354_0,1.54,0.08625143,0.867,0.53,5.981,0.09825143,255,1.312,283,0.18682857,0.6,32,0.091385715,16,0.16486858,0.11836,-0.8558482865488491,1.981,270.0,266,275,"1/27/24, 12:00 AM",SUPAUL,66,2024-12-31,7.7,3.7533538,367,356,367,369,1.0348343,2024-01-01,29.960050000000003,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78520653621024,26.340535508245228]}"
355_0,1.42,0.07437429,3.814,0.45,5.981,0.08775714,236,1.318,326,0.20581715,0.77,3,0.08009143,16,0.17828856,0.11974572,-1.5490529826460682,3.171,270.0,251,257,"1/27/24, 12:00 AM",SUPAUL,69,2024-12-31,6.9,3.7533538,394,387,355,356,2.0690584,2024-01-01,29.965047619047628,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77685220406794,26.344038937853295]}"
356_0,1.82,0.081174284,2.131,0.82,7.613,0.09928857,167,4.981,252,0.274,0.48,49,0.08314857,14,0.19839714,0.12475143,-2.647667623024942,1.031,90.0,251,257,"1/27/24, 12:00 AM",SUPAUL,66,2024-12-31,7.1,3.7533538,394,387,355,356,6.185744,2024-01-01,29.965047619047628,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7781996769941,26.34430843243853]}"
357_0,1.18,0.10592857,0.816,0.73,7.218,0.12951714,194,0.516,165,0.31486857,0.14,38,0.116157144,44,0.21605143,0.14389428,-1.1501011582272411,1.617,228.12476,256,247,"1/27/24, 12:00 AM",SUPAUL,63,2024-12-31,6.4,3.7848828,336,337,408,416,1.3892044,2024-01-01,29.984975609756102,Sadanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73831447837921,26.302267277141738]}"
358_0,1.14,0.11105303,2.914,0.82,8.161,0.12715757,166,3.161,136,0.26832575,0.03,32,0.1258197,95,0.2481303,0.18877727,-2.0631642303722426,2.316,143.39305,254,250,"1/22/24, 12:00 AM",SUPAUL,60,2024-12-31,6.7,3.8063803,300,306,446,444,3.4619772,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70354967688378,26.176413305836594]}"
359_0,1.4,0.089058205,0.193,0.54,7.15,0.09998358,198,2.496,234,0.23381194,0.41,3.31,0.0910209,24,0.19750299,0.13994029,-1.6379148573073625,0.79,245.83331,254,250,"1/22/24, 12:00 AM",SUPAUL,60,2024-12-31,6.9,3.8063803,300,306,446,444,2.26435,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,26.17668280042183]}"
360_0,1.14,0.112546876,0.981,0.69,5.913,0.13448125,220,4.013,178,0.2902344,0.19,32,0.13162188,44,0.25069374,0.18179375,-1.6393596932977543,1.613,65.850334,264,261,"1/26/24, 12:00 AM",SUPAUL,61,2024-12-31,7.2,3.7020783,313,310,422,429,2.265848,2024-01-01,29.99010810810811,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73966195130538,26.269119443157727]}"
361_0,1.78,0.07982727,0.981,0.42,4.613,0.09489394,174,4.931,136,0.30936667,0.03,32,0.07852727,30,0.21889395,0.12359242,-1.6379168599433538,4.013,65.83337,254,250,"1/22/24, 12:00 AM",SUPAUL,61,2024-12-31,6.5,3.8063803,300,306,446,444,2.2643545,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70247169854284,26.176952295007066]}"
362_0,2.57,0.08537313,1.612,0.95,9.161,0.10084478,169,6.931,178,0.28995523,0.19,39,0.08762687,107,0.21251641,0.1338776,-1.148436287487556,2.161,48.094055,254,250,"1/22/24, 12:00 AM",SUPAUL,60,2024-12-31,7.3,3.8063803,300,306,446,444,1.3883753,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.176952295007066]}"
363_0,1.58,0.11640896,1.617,0.68,5.631,0.13027313,210,5.913,321,0.22956567,0.75,34,0.13112538,30,0.21315672,0.16524328,-1.6379168599433538,1.612,294.16663,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,7.3,3.8063803,300,306,446,444,2.2643545,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,26.176952295007066]}"
364_0,1.42,0.11640896,2.631,0.63,6.141,0.13027313,144,4.113,154,0.22956567,0.1,46,0.13112538,66,0.21315672,0.16524328,-1.6379168599433538,2.013,294.16663,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,7.8,3.8063803,300,306,446,444,2.2643545,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,26.176952295007066]}"
365_0,0.63,0.11734243,1.617,0.33,9.31,0.13202576,138,4.31,165,0.24798486,0.14,27,0.1300788,69,0.23035303,0.17908485,-0.25160994781556445,0.961,245.83322,259,254,"1/26/24, 12:00 AM",SUPAUL,58,2024-12-31,6.6,3.8063803,297,303,445,443,2.2643409,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70435816063949,26.176143811251357]}"
366_0,1.72,0.086263634,2.31,0.7,9.614,0.101636365,167,3.013,326,0.2819409,0.77,40,0.08687727,115,0.2120591,0.12993182,-1.5731499817657257,3.612,209.124,260,256,"1/26/24, 12:00 AM",SUPAUL,59,2024-12-31,6.6,3.8063803,302,309,438,435,2.1224818,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70759209566232,26.17668280042183]}"
367_0,1.82,0.09318955,3.61,0.64,10.316,0.10899851,137,3.131,298,0.2917388,0.66,43,0.09971343,95,0.22885373,0.15488955,-1.1484349131496485,3.012,131.906,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,6.4,3.8063803,300,306,446,444,1.3883734,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.17668280042183]}"
368_0,1.06,0.08537313,2.716,0.58,7.316,0.10084478,247,4.013,267,0.28995523,0.54,43,0.08762687,27,0.21251641,0.1338776,-1.148436287487556,2.961,48.094055,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,7.1,3.8063803,300,306,446,444,1.3883753,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.176952295007066]}"
369_0,1.18,0.09183281,2.613,0.48,8.613,0.10655469,143,3.612,206,0.23502657,0.3,40,0.095437504,30,0.1937875,0.1265297,-0.7448490544406682,2.93,-0.0,250,244,"1/26/24, 12:00 AM",SUPAUL,59,2024-12-31,5,3.6591032,312,318,438,438,0.92740995,2024-01-01,30.054971428571434,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68441556133203,26.178030273348007]}"
370_0,1.46,0.09834697,2.171,0.74,6.91,0.11790303,171,4.03,195,0.3056015,0.26,47,0.1092803,27,0.22379546,0.15399697,-0.8094437398416517,3.012,200.37616,266,260,"1/26/24, 12:00 AM",SUPAUL,59,2024-12-31,6.8,3.8063803,303,311,431,429,2.9655514,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70543613898043,26.17533532749565]}"
371_0,0.63,0.09318955,0.817,0.52,9.131,0.10899851,138,2.914,272,0.2917388,0.56,41,0.09971343,119,0.22885373,0.15488955,-1.1484349131496485,2.61,131.906,254,250,"1/26/24, 12:00 AM",SUPAUL,60,2024-12-31,6.8,3.8063803,300,306,446,444,1.3883734,2024-01-01,30.075470588235294,Chandpipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70274119312808,26.17668280042183]}"
372_0,1.03,0.0876,5.235,0.23,16.323,0.10278333,135,4.235,278,0.2766197,0.58,34,0.09095,20,0.22510758,0.15187879,-0.04983162952246175,1.23,48.094193,246,243,"1/29/24, 12:00 AM",SUPAUL,59,2024-12-31,7.3,3.8063803,302,307,452,450,1.388379,2024-01-01,30.075470588235294,Shivpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70247169854284,26.177491284177535]}"
