system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.55,0.08053561,0.962,0.241,14.62,0.10607808,260,5.902,431,0.2825356,0.651,48,0.10775753,11,0.24807945,0.18200137,6.37606388597071,1.368,219.51352,348,342,"2/23/24, 12:00 AM",GAYA,149,2024-12-31,6.75,3.3087344,220,225,432,433,4.797682,2024-01-01,30.39123529411765,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11514859150364,24.57938839372891]}"
67_0,0.48,0.10256316,2.001,0.202,2.12,0.12755789,245,3.7,422,0.2439921,0.636,72,0.13327105,10,0.25674736,0.18852368,-1.1324108703956755,1.69,227.7965,255,279,"3/14/24, 12:00 AM",GAYA,89,2024-12-31,6.98,3.0905423,292,282,453,439,1.3804086,2024-01-01,30.33531428571429,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1922240428811,24.925419441171748]}"
68_0,0.5,0.1099026,0.663,0.287,8.965,0.13590585,244,3.982,389,0.2804026,0.581,50,0.1490026,12,0.273013,0.2217513,-2.2431330559736558,1.23,77.22262,297,318,"1/27/24, 12:00 AM",GAYA,102,2024-12-31,7.18,2.8521874,275,270,428,412,4.1862226,2024-01-01,30.249600000000008,Dabbo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98417422307901,24.89011565050585]}"
69_0,0.65,0.08964067,1.59,0.216,3.93,0.11489534,256,5.78,308,0.310174,0.444,60,0.11711,21,0.25359,0.18233733,-1.1294814699558342,0.542,132.25801,364,371,"2/9/24, 12:00 AM",GAYA,124,2024-12-31,6.98,2.9791298,215,221,421,409,1.3789634,2024-01-01,30.37575,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76157169567419,24.688533700749428]}"
70_0,0.5,0.0907973,0.924,0.149,14.12,0.11206892,287,5.124,442,0.26232433,0.67,97,0.12107297,12,0.26650405,0.19765946,-1.5201033646268571,1.602,270.0,351,342,"2/23/24, 12:00 AM",GAYA,153,2024-12-31,6.98,3.3087344,222,228,427,430,2.0391028,2024-01-01,30.362514285714294,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11811303194123,24.588281715041692]}"
71_0,0.59,0.116019174,0.902,0.175,16.02,0.15769589,233,6.142,431,0.30863288,0.651,48,0.18952876,20,0.3543041,0.2943548,-0.8269383574397429,1.468,270.0,354,345,"2/23/24, 12:00 AM",GAYA,151,2024-12-31,6.83,3.3087344,220,226,425,429,3.0570216,2024-01-01,30.362514285714294,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1111061727251,24.587473231285983]}"
72_0,0.57,0.09039933,0.912,0.21,5.196,0.11573867,245,4.06,413,0.27213866,0.621,44,0.119432665,19,0.244854,0.173134,-1.9863178980887515,1.22,-0.0,330,350,"2/8/24, 12:00 AM",GAYA,107,2024-12-31,7.26,2.854202,218,215,452,435,6.464861,2024-01-01,30.289166666666656,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92219046847477,24.799295975281368]}"
73_0,0.44,0.08618766,0.525,0.247,7.002,0.11201299,214,4.032,383,0.32990193,0.57,75,0.11134675,12,0.24989481,0.17625,-2.4083025731337537,0.968,304.22818,278,302,"2/7/24, 12:00 AM",GAYA,101,2024-12-31,7.28,2.8521874,288,281,433,417,4.9344707,2024-01-01,30.282242424242423,Murkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98147927722665,24.893619080113915]}"
74_0,0.42,0.0875125,1.137,0.38,9.888,0.11444722,248,5.944,469,0.29217222,0.715,40,0.12582222,10,0.2761361,0.20700695,-0.828548083750974,0.752,90.0,353,355,"1/20/24, 12:00 AM",GAYA,122,2024-12-31,7.18,3.1276567,227,225,420,420,2.0407434,2024-01-01,30.321314285714276,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08469570337199,24.688803195334664]}"
75_0,0.57,0.09039527,0.92,0.267,14.08,0.11559054,249,4.166,300,0.2783608,0.432,56,0.12090405,9,0.24781217,0.17679797,-0.8660408840391323,1.524,-0.0,338,360,"1/16/24, 12:00 AM",GAYA,132,2024-12-31,7.5,2.9219797,209,203,453,437,7.3788605,2024-01-01,30.397875,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84754046836443,24.666704639345326]}"
76_0,0.53,0.09192133,1.06,0.295,7.4,0.114345334,272,5.01,404,0.27412668,0.606,97,0.112412,9,0.23736334,0.16539267,-0.4456722091653965,0.77,-0.0,316,339,"2/9/24, 12:00 AM",GAYA,108,2024-12-31,6.78,2.8311532,222,218,462,443,2.7802885,2024-01-01,30.333393939393943,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95506880787354,24.773424495098723]}"
77_0,0.44,0.08387,0.92,0.182,20.1,0.10423,210.8,6.89,373,0.28289732,0.259,59.6,0.097429335,18,0.21297534,0.13694933,2.0995594413788234,0.81,180.0,306,334,"2/12/24, 12:00 AM",GAYA,103,2024-12-31,8.06,2.8481271,230,223,464,443,1.8543341,2024-01-01,30.27868571428571,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92892783310566,24.812231715372686]}"
78_0,0.44,0.11595333,0.89,0.162,13.39,0.13786,202.8,6.38,392,0.27166334,0.249,63.8,0.14601,27,0.26252267,0.20697066,-2.0850952826222797,0.101,58.82012,317,340,"2/12/24, 12:00 AM",GAYA,109,2024-12-31,8.13,2.8481271,232,227,450,433,3.578278,2024-01-01,30.27868571428571,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9291973276909,24.808997780349856]}"
79_0,0.57,0.11227838,1.148,0.214,3.166,0.14142703,356,3.302,493,0.24328919,0.754,78,0.15364054,12,0.2551946,0.1995027,1.170304918599231,1.484,227.79431,269,292,"3/14/24, 12:00 AM",GAYA,88,2024-12-31,7.36,3.0905423,279,268,451,440,1.3803507,2024-01-01,30.317894736842103,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19168505371063,24.915987130688492]}"
80_0,0.67,0.10627267,0.916,0.198,6.598,0.13341333,224,5.604,416,0.27583468,0.625,98,0.14238533,19,0.29091734,0.23007266,-0.8285499919295761,0.298,270.0,364,371,"2/9/24, 12:00 AM",GAYA,125,2024-12-31,6.89,2.9791298,215,221,421,409,1.0206954,2024-01-01,30.37575,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76184119025943,24.688803195334664]}"
81_0,0.5,0.09341,1.202,0.206,10.38,0.11831067,228,6.944,457,0.32043466,0.695,48,0.119938664,12,0.24839,0.17179866,-1.971274697541038,1.408,73.15233,340,360,"2/7/24, 12:00 AM",GAYA,121,2024-12-31,6.97,2.8900313,223,221,437,419,3.1968186,2024-01-01,30.369687499999994,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76938703864603,24.704164386693108]}"
82_0,0.53,0.10131447,1.098,0.388,6.985,0.12840986,254,5.112,345,0.26598683,0.506,97,0.13771448,11,0.25265723,0.19734342,-1.9285280865512253,0.795,90.0,321,345,"2/9/24, 12:00 AM",GAYA,111,2024-12-31,7.13,2.854202,224,223,454,432,6.1058292,2024-01-01,30.36611428571429,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92569389808283,24.774771968024904]}"
83_0,0.5,0.08174733,1.014,0.19,6.303,0.10487133,201,5.41,380,0.270746,0.566,66,0.108634666,14,0.24247,0.16931733,-1.6168372243917544,0.96,114.41624,332,351,"2/9/24, 12:00 AM",GAYA,114,2024-12-31,6.89,2.854202,214,213,454,436,2.2426252,2024-01-01,30.349470588235295,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,24.779892365144384]}"
84_0,0.5,0.10396689,0.826,0.299,9.86,0.13473175,249,4.626,481,0.28990743,0.735,64,0.15065607,13,0.29295474,0.21364526,0.8166831696560716,1.402,132.26271,333,351,"1/13/24, 12:00 AM",GAYA,137,2024-12-31,7.36,2.9219797,209,207,458,442,2.7560825,2024-01-01,30.397875,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84349804958589,24.668052112271504]}"
85_0,0.49,0.084764004,1.629,0.315,18.9,0.110476,286,5.932,389,0.300292,0.581,49,0.11771733,18,0.31864533,0.225856,-1.5554018597999208,0.974,208.77032,299,307,"3/9/24, 12:00 AM",GAYA,223,2024-12-31,7.06,3.3345635,268,264,433,429,2.1152544,2024-01-01,30.287052631578945,Nare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05370382606986,24.409606805030318]}"
86_0,0.61,0.08519667,1.175,0.317,15.6,0.105648,228,2.98,460,0.24311267,0.7,40,0.10268,18,0.229208,0.15531066,-1.1341505253729158,0.998,312.17108,323,343,"1/8/24, 12:00 AM",GAYA,81,2024-12-31,7.18,2.5536177,259,252,418,405,1.3812702,2024-01-01,30.443818181818187,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79498902424343,25.065287130909155]}"
87_0,0.59,0.085258335,1.14,0.234,11.28,0.108216666,211,6.944,431,0.26346388,0.651,42,0.108640276,10,0.24209861,0.17492361,-0.864942283728294,1.18,28.823881,356,359,"1/30/24, 12:00 AM",GAYA,125,2024-12-31,7.02,3.1276567,226,224,418,416,2.1163404,2024-01-01,30.342411764705883,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08900761673576,24.687455722408487]}"
88_0,0.57,0.09155263,1.397,0.497,17.88,0.114619076,282,2.286,413,0.27241382,0.621,44,0.10907698,19,0.23606053,0.16622302,-1.1337528375935038,1.18,132.17845,294,329,"1/18/24, 12:00 AM",GAYA,82,2024-12-31,7.43,2.6496022,278,265,428,405,1.3810743,2024-01-01,30.432312500000002,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71306267033174,25.033486769851326]}"
89_0,0.53,0.096862055,1.068,0.467,13,0.120829016,283,8.902,398,0.24129108,0.596,48,0.12746875,17,0.25449508,0.18169509,5.57485377566127,1.392,90.0,267,277,"1/9/24, 12:00 AM",GAYA,88,2024-12-31,7.36,2.8732357,318,312,415,410,2.0453637,2024-01-01,30.387555555555554,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02729335671675,24.969077563979955]}"
90_0,0.53,0.12830395,1.467,0.234,9.685,0.1724171,299,3.68,343,0.344875,0.503,48,0.19879869,12,0.38745525,0.31371447,-0.7307343227667477,0.898,180.0,370,381,"1/10/24, 12:00 AM",GAYA,209,2024-12-31,7.1,3.2813308,204,203,426,416,0.92740995,2024-01-01,30.40458823529412,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41015075652663,24.44005969316197]}"
91_0,0.53,0.10163816,1.468,0.465,9.687,0.12412961,180,8.341,478,0.24749407,0.73,51,0.13047434,10,0.24283685,0.1823921,3.6867814567357073,0.988,286.80557,303,335,"1/6/24, 12:00 AM",GAYA,82,2024-12-31,7.29,2.62647,265,259,432,406,3.2045782,2024-01-01,30.370250000000006,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8052298184824,25.031869802339912]}"
92_0,0.57,0.0948329,1.192,0.283,9.604,0.12530527,212,4.082,416,0.30933487,0.625,96,0.14433092,16,0.31290987,0.22385593,-2.539698796202989,1.063,10.3814945,352,367,"2/9/24, 12:00 AM",GAYA,173,2024-12-31,7.16,3.239747,185,185,464,448,5.639281,2024-01-01,30.346352941176473,Dongila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66105021538122,24.529262400875037]}"
93_0,0.55,0.09405168,1.69,0.226,16.3,0.120433554,334,4.648,431,0.27090672,0.651,90,0.13291343,15,0.2790785,0.21705906,2.053614095515866,1.486,-0.0,387,407,"1/12/24, 12:00 AM",GAYA,196,2024-12-31,7.01,3.315204,196,190,417,402,0.0,2024-01-01,30.40977142857144,Tanakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4955805400464,24.427932436826357]}"
94_0,0.61,0.13393702,1.624,0.45,11.9,0.15906948,218,8.248,442,0.29174155,0.67,50,0.16864091,20,0.28230324,0.22708377,-1.2387276568359176,1.604,90.0,269,289,"1/9/24, 12:00 AM",GAYA,91,2024-12-31,7.13,2.7624676,286,281,445,430,3.0667639,2024-01-01,30.28628571428572,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99872693068176,24.98309128241222]}"
95_0,0.59,0.097852,0.76,0.153,7.91,0.11581067,362,4.68,425,0.28603,0.364,52,0.110752,13,0.223486,0.15473667,-1.426590174792921,1.38,180.0,323,337,"3/14/24, 12:00 AM",GAYA,106,2024-12-31,7.39,2.854202,235,234,442,429,3.7047918,2024-01-01,30.327515151515154,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93458721939561,24.7852822568491]}"
96_0,0.65,0.10866757,1.98,0.161,2.12,0.13838108,299,3.344,491,0.29029188,0.751,97,0.1490108,12,0.28317028,0.21345675,-1.6190367619140835,1.03,114.390144,261,293,"3/14/24, 12:00 AM",GAYA,85,2024-12-31,6.86,3.0905423,298,283,441,424,2.2448754,2024-01-01,30.334457142857147,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19653595624487,24.92973135453552]}"
97_0,0.5,0.093875,1.83,0.468,13.46,0.12164196,195,4.24,440,0.2663924,0.666,60,0.13144241,11,0.27383482,0.19701295,-2.0497551456475223,1.264,323.66766,271,286,"1/9/24, 12:00 AM",GAYA,90,2024-12-31,7.29,2.8732357,297,293,432,422,3.4497645,2024-01-01,30.38827777777778,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02486790544963,24.976084423196088]}"
98_0,0.46,0.13069054,1.482,0.273,8.898,0.15133919,320,5.076,448,0.322477,0.68,39,0.16309054,13,0.30408514,0.23735,2.051612671956517,1.042,-0.0,344,344,"1/20/24, 12:00 AM",GAYA,127,2024-12-31,7.15,3.1276567,225,229,431,427,0.0,2024-01-01,30.342411764705883,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08658216546864,24.683413303629948]}"
99_0,0.61,0.088044666,0.784,0.29,7.269,0.11340933,310,3.056,445,0.29668668,0.675,97,0.108286664,21,0.247714,0.16877466,-2.309351203563032,0.964,65.57624,347,357,"1/13/24, 12:00 AM",GAYA,124,2024-12-31,7.1,2.8900313,217,220,435,423,4.4771104,2024-01-01,30.435352941176475,Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78016682205546,24.736773231506646]}"
100_0,0.55,0.1032,1.985,0.348,20.02,0.13043267,340,5.261,374,0.28668734,0.555,95,0.14497933,17,0.28261134,0.21185267,1.131248386133442,0.95,216.27216,358,374,"2/7/24, 12:00 AM",GAYA,120,2024-12-31,7.09,2.8900313,225,226,416,401,3.4471097,2024-01-01,30.369687499999994,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76696158737892,24.703625397522636]}"
101_0,0.65,0.08333553,1.108,0.252,7.815,0.10956645,237,5.016,389,0.27090722,0.581,97,0.119268425,10,0.26132435,0.1857283,-0.9236113942419996,0.897,65.58284,340,354,"2/9/24, 12:00 AM",GAYA,113,2024-12-31,7.19,2.854202,222,226,439,420,2.2425463,2024-01-01,30.360799999999998,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92111249013382,24.774771968024904]}"
102_0,0.53,0.09125417,0.928,0.276,13.02,0.11572917,301,3.842,413,0.27839166,0.621,71,0.12087639,12,0.26109582,0.192175,4.6762082639791975,1.064,227.73189,334,343,"3/30/24, 12:00 AM",GAYA,133,2024-12-31,6.86,3.17983,226,225,440,433,1.3786961,2024-01-01,30.327885714285724,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06637007157595,24.64433658877075]}"
103_0,0.5,0.12172817,0.903,0.459,9.686,0.14566197,246,4.128,487,0.2667324,0.745,68,0.15309718,18,0.274112,0.22579718,-1.1432005442112105,1.023,282.78583,352,370,"2/22/24, 12:00 AM",GAYA,113,2024-12-31,6.52,2.8829377,237,234,412,395,4.183516,2024-01-01,30.409200000000002,Dabur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72276447540023,24.805494350741792]}"
105_0,0.53,0.07043803,1.066,0.162,8.638,0.08761972,293,4.63,493,0.28303662,0.754,56,0.08192395,10,0.22647183,0.15435351,-0.8269258624999505,0.925,90.0,351,356,"2/23/24, 12:00 AM",GAYA,144,2024-12-31,6.97,3.3302844,213,214,436,430,1.0198585,2024-01-01,30.337028571428572,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09197205717335,24.58639525294504]}"
106_0,0.5,0.08849315,1.188,0.217,10.5,0.115639724,216,3.506,334,0.24735342,0.606,63,0.12322603,16,0.25003424,0.18065754,-0.0060355147973732495,0.848,65.56757,361,361,"1/30/24, 12:00 AM",GAYA,124,2024-12-31,7.01,3.1276567,221,223,418,415,2.241232,2024-01-01,30.342117647058824,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09385851927,24.686647238652778]}"
107_0,0.63,0.1215,1.45,0.401,9.65,0.162818,259,4.62,433,0.18394734,0.655,38,0.17046267,9,0.194702,0.167208,1.8164006123460832,0.85,164.63753,349,368,"1/18/24, 12:00 AM",GAYA,151,2024-12-31,7.17,3.231233,199,193,453,439,7.6491027,2024-01-01,30.36711764705883,Amarut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88553920488269,24.502043447766216]}"
108_0,0.46,0.10598108,1.88,0.59,10.64,0.13703513,256,9.18,354,0.2520946,0.521,60,0.152,11,0.2928054,0.23394865,-2.2513785782954168,0.878,28.826633,333,335,"2/22/24, 12:00 AM",GAYA,138,2024-12-31,7.3,3.378534,244,240,424,424,4.227033,2024-01-01,30.413837837837836,Pharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30837620911775,24.701738935425986]}"
109_0,0.59,0.10767692,0.91,0.316,14.02,0.14023077,257,5.112,334,0.3546795,0.488,42,0.14795385,10,0.3163513,0.23665385,-1.9753420315675465,1.066,253.18636,317,327,"1/27/24, 12:00 AM",GAYA,88,2024-12-31,6.99,3.0425103,272,271,410,402,3.203088,2024-01-01,30.41147058823529,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,24.96934705856519]}"
110_0,0.5,0.13955675,2.29,0.103,2.51,0.16473784,259,3.7,404,0.28845677,0.606,62,0.18944053,13,0.3337135,0.2778946,-1.688151798765475,1.304,320.41086,285,300,"3/14/24, 12:00 AM",GAYA,95,2024-12-31,7.53,3.0905423,298,294,417,407,4.80289,2024-01-01,30.317894736842103,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18737314034685,24.91356167942137]}"
112_0,0.63,0.11712533,1.816,0.212,1.292,0.13806267,242,4.828,290,0.32244134,0.414,46,0.129404,19,0.25504068,0.17482333,-0.8286044549355819,0.298,90.0,362,369,"2/9/24, 12:00 AM",GAYA,125,2024-12-31,6.99,2.9791298,219,225,419,406,1.0207227,2024-01-01,30.343937500000003,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76022422274802,24.69230662494273]}"
113_0,0.55,0.113359585,1.17,0.311,13.45,0.13716713,221,4.884,472,0.28489178,0.72,91,0.14649041,10,0.2766452,0.21116781,-1.8975548410420517,0.764,200.1989,298,330,"1/19/24, 12:00 AM",GAYA,83,2024-12-31,6.86,2.6496022,279,269,423,401,2.9621677,2024-01-01,30.470064516129042,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74540202056005,25.038068177800334]}"
114_0,0.48,0.091390274,1.74,0.197,17.88,0.11488333,200,5.204,413,0.2761861,0.621,44,0.11901944,12,0.24028055,0.17292917,-2.308648623749693,1.964,114.43218,356,359,"1/30/24, 12:00 AM",GAYA,125,2024-12-31,7.09,3.1276567,226,224,418,416,4.475667,2024-01-01,30.342411764705883,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08981610049148,24.68799471157896]}"
115_0,0.5,0.09713376,1.079,0.19,13.04,0.117383115,313,4.63,431,0.3033656,0.651,70,0.11877597,10,0.24562338,0.1722961,0.47562376719413135,2.4,227.82265,306,338,"1/8/24, 12:00 AM",GAYA,82,2024-12-31,7.5,2.6064646,264,258,430,404,1.3811035,2024-01-01,30.38735294117648,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79579750799915,25.03833767238557]}"
116_0,0.57,0.08585473,1.023,0.267,7.12,0.11065676,299,4.302,398,0.28837162,0.596,69,0.11050541,17,0.24086757,0.17093581,-1.1271631399105508,0.988,227.69876,334,355,"2/13/24, 12:00 AM",GAYA,162,2024-12-31,7.07,3.2291975,204,202,461,443,1.3778201,2024-01-01,30.40533333333333,Kothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,24.498809512743385]}"
117_0,0.55,0.108486,1.608,0.23,11,0.129998,314,6.707,422,0.24179466,0.636,77,0.14356133,14,0.26492932,0.21313867,-2.378957537015937,1.17,39.541546,340,360,"2/7/24, 12:00 AM",GAYA,123,2024-12-31,7.46,2.8900313,223,221,437,419,4.799609,2024-01-01,30.369687499999994,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76803956571986,24.703894892107872]}"
118_0,0.38,0.08586945,1.062,0.293,7.6,0.110393055,290,2.448,407,0.26789305,0.61,62,0.11811111,19,0.24647778,0.1807986,-0.8285780927518112,1.094,90.0,342,343,"1/20/24, 12:00 AM",GAYA,123,2024-12-31,6.98,3.1276567,232,232,426,426,1.020709,2024-01-01,30.321314285714276,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,24.69042016284608]}"
119_0,0.42,0.0875125,1.137,0.38,9.888,0.11444722,248,5.944,469,0.29217222,0.715,40,0.12582222,10,0.2761361,0.20700695,-0.828548083750974,0.752,90.0,353,355,"1/20/24, 12:00 AM",GAYA,122,2024-12-31,7.18,3.1276567,227,225,420,420,2.0407434,2024-01-01,30.321314285714276,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08469570337199,24.688803195334664]}"
120_0,0.65,0.1266452,0.962,0.212,13.02,0.14876576,217,3.462,389,0.29236165,0.581,52,0.1632959,18,0.29518494,0.23469178,-1.131265869478255,1.692,312.22473,289,306,"2/7/24, 12:00 AM",GAYA,105,2024-12-31,7.26,3.072639,270,266,441,428,2.7580922,2024-01-01,30.256555555555565,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.060710685286,24.83352178760632]}"
121_0,0.48,0.08292569,0.895,0.238,9.202,0.10416181,284,9.6,396,0.25063264,0.592,42,0.102405556,14,0.22521041,0.16124931,-1.9296685639883628,0.698,90.0,304,320,"1/27/24, 12:00 AM",GAYA,110,2024-12-31,7.16,3.01341,245,247,451,434,3.0633538,2024-01-01,30.260823529411763,Murkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00681176823882,24.845649043941933]}"
122_0,0.59,0.086990274,0.902,0.147,13.06,0.11060555,306,3.804,422,0.24050972,0.636,62,0.118851386,11,0.26455277,0.19046111,-1.9703202018430714,1.468,286.85568,341,341,"3/30/24, 12:00 AM",GAYA,131,2024-12-31,6.84,3.17983,224,229,435,430,3.195348,2024-01-01,30.3495294117647,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06690906074643,24.641372148333154]}"
123_0,0.57,0.10063267,0.662,0.305,8.985,0.12492533,290,5.658,445,0.282448,0.675,50,0.135128,12,0.27760732,0.212364,-1.5360873861586533,0.866,312.23672,341,358,"2/7/24, 12:00 AM",GAYA,115,2024-12-31,6.98,2.834209,229,230,430,412,4.132201,2024-01-01,30.453939393939404,Inguni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82948433115364,24.7815093326558]}"
124_0,0.53,0.073930986,0.998,0.219,13.68,0.098938026,188,3.92,422,0.2736324,0.636,50,0.10449718,14,0.25578874,0.18676479,-0.7318415470348391,1.268,-0.0,348,341,"1/18/24, 12:00 AM",GAYA,151,2024-12-31,6.9,3.3087344,224,229,428,430,0.92740995,2024-01-01,30.425393939393942,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10841122687275,24.58181384499603]}"
125_0,0.61,0.07836667,0.944,0.412,19.2,0.10230533,291,2.97,478,0.277128,0.73,54,0.11001467,11,0.30477732,0.223744,-2.3634857635855124,1.798,192.38724,298,302,"3/9/24, 12:00 AM",GAYA,226,2024-12-31,8.06,3.3345635,268,265,434,433,4.7371635,2024-01-01,30.287052631578945,Nare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05559028816651,24.40879832127461]}"
126_0,0.61,0.081685066,0.96,0.267,9.656,0.10558312,306,3.444,396,0.30069742,0.592,64,0.10645974,11,0.23608246,0.15966624,0.6576255951697649,0.986,132.17122,323,349,"1/8/24, 12:00 AM",GAYA,81,2024-12-31,7.32,2.6124358,248,242,429,408,1.3812667,2024-01-01,30.423117647058824,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80792476433476,25.064748141738686]}"
127_0,0.61,0.080466665,0.764,0.179,9.82,0.10683333,233,7.928,389,0.25611666,0.581,64,0.115475,12,0.2767611,0.19520833,-1.4249980174300663,1.046,180.0,354,345,"2/22/24, 12:00 AM",GAYA,156,2024-12-31,6.83,3.3087344,222,228,423,427,1.8543341,2024-01-01,30.39123529411765,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12296393447548,24.582352834166503]}"
128_0,0.5,0.10536558,0.912,0.468,11.68,0.1303987,258,3.902,336,0.2690305,0.491,72,0.13537598,19,0.24231169,0.18552403,-1.8262867316415994,1.26,227.81,291,316,"1/6/24, 12:00 AM",GAYA,91,2024-12-31,7.42,2.7624676,267,261,442,423,2.759933,2024-01-01,30.32194444444444,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96180617250444,24.983899766167927]}"
129_0,0.55,0.12147361,0.923,0.25,8.126,0.15283541,317,7.02,380,0.29073334,0.566,76,0.17033611,16,0.29258335,0.23897916,-1.559242693926474,0.962,331.15317,352,364,"2/22/24, 12:00 AM",GAYA,114,2024-12-31,6.62,2.8829377,238,234,410,401,2.1168065,2024-01-01,30.409200000000002,Dabur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71683559452504,24.805224856156556]}"
130_0,0.4,0.08769863,1.108,0.237,7.693,0.10757671,287,5.085,401,0.2656822,0.6,64,0.10798836,12,0.22861576,0.16886644,-2.517448038600099,0.768,312.2269,294,306,"2/7/24, 12:00 AM",GAYA,112,2024-12-31,7.03,3.01341,240,244,465,449,5.503232,2024-01-01,30.339272727272732,Murkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00088288736363,24.824089477123064]}"
131_0,0.5,0.10701837,1.69,0.356,9.634,0.13139048,198,5.9,411,0.28675783,0.617,60,0.1451483,14,0.26703063,0.19864489,0.36316292730691374,1.493,180.0,296,329,"1/19/24, 12:00 AM",GAYA,83,2024-12-31,7.01,2.6496022,281,270,423,401,0.92740995,2024-01-01,30.470064516129042,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74540202056005,25.036990199459392]}"
