system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.68,0.12268485,0.42,0.31,5.68,0.13995455,194,0.47,244,0.27667576,0.45,20,0.1386091,8,0.2684697,0.18869394,-0.746721072312533,0.8,-0.0,254,244,"3/31/24, 12:00 AM",MADHUBANI,56,2024-12-31,7.26,2.9332895,296,300,450,456,0.92740995,2024-01-01,30.222666666666676,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89317945907956,26.399554822411883]}"
28_0,0.55,0.08780322,0.54,0.336,6.9,0.111125804,144,4.64,306,0.27869356,0.69,20,0.10094193,10,0.22539355,0.15609032,-2.171261932193922,0.53,164.39491,304,294,"3/29/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.13,3.2204945,287,287,409,419,3.8461642,2024-01-01,30.114848484848487,Chandar Gobraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20228974834508,26.47959471422693]}"
29_0,0.48,0.12081343,1.12,0.314,11.14,0.14342538,186,2.88,195,0.24461791,0.26,24,0.15989701,13,0.2830776,0.24577612,-1.6448682980527876,1.48,294.08484,269,248,"2/21/24, 12:00 AM",MADHUBANI,75,2024-12-31,6.88,2.9929352,323,331,407,422,2.2715747,2024-01-01,30.137771428571426,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09179696839838,26.618653920208633]}"
30_0,0.34,0.07524688,0.11,0.148,13.5,0.0901875,221,2.68,244,0.264275,0.45,10,0.07489687,21,0.19144687,0.11225937,-2.482179778631858,0.7,280.15598,279,264,"1/16/24, 12:00 AM",MADHUBANI,61,2024-12-31,6.16,3.0029185,308,320,413,416,5.245322,2024-01-01,30.199125000000002,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10311574097828,26.404675219531363]}"
31_0,0.84,0.13618182,0.28,0.316,11.42,0.15693939,226,3,257,0.24510303,0.5,39,0.17103636,19,0.29856062,0.2651,-2.6923393180109096,1.02,106.61568,274,272,"1/30/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.05,3.2062447,279,278,446,450,6.459564,2024-01-01,30.186058823529407,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27478379177353,26.461538577016128]}"
32_0,0.3,0.05214068,1.17,0.228,4.81,0.07087797,301,3.7,244,0.28658813,0.45,27,0.050966103,19,0.18056948,0.091247454,-2.5237020830081276,0.34,109.74093,287,282,"4/3/24, 12:00 AM",MADHUBANI,58,2024-12-31,6.72,3.2609692,276,282,437,437,5.4751596,2024-01-01,30.126000000000005,Tardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4203108678009,26.214681536940084]}"
33_0,0.74,0.12251177,0.94,0.144,5.01,0.13358824,194,3.45,275,0.2661,0.57,22,0.13065882,5,0.24222647,0.17814706,-1.5755276227905504,0.46,150.82849,258,251,"3/31/24, 12:00 AM",MADHUBANI,60,2024-12-31,7.23,2.9567904,300,304,442,445,2.123463,2024-01-01,30.209151515151518,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88617259986343,26.402788757434713]}"
34_0,0.43,0.10960625,0.54,0.119,3.53,0.12890312,138,3.11,298,0.26974374,0.66,42,0.123009376,19,0.2587375,0.18915,-1.216666737207662,0.88,159.59406,260,257,"3/30/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.1,3.3321786,307,313,433,430,2.9661233,2024-01-01,30.115371428571436,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49064895454745,26.35993911838221]}"
35_0,0.22,0.11625806,0.16,0.268,2.42,0.13974194,144,2.44,383,0.27538064,0.99,25,0.13686775,9,0.2354129,0.17514193,-0.7442371488888149,0.98,-0.0,252,260,"3/28/24, 12:00 AM",MADHUBANI,48,2024-12-31,6.82,3.0432348,327,324,420,417,0.92740995,2024-01-01,30.1189696969697,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38985797966924,26.106075219090034]}"
36_0,1.02,0.09731471,0.88,0.144,5.56,0.106005885,245,3.21,301,0.22221765,0.67,37,0.09675,13,0.19863236,0.13653235,-1.9103081062079819,0.66,20.414318,259,253,"3/31/24, 12:00 AM",MADHUBANI,64,2024-12-31,6.64,2.9567904,312,316,430,431,2.9662843,2024-01-01,30.20490909090909,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88536411610772,26.411682078747496]}"
37_0,0.68,0.11745882,0.3,0.264,7.13,0.12878823,223,0.72,260,0.26577058,0.51,24,0.11939706,10,0.24033235,0.17482647,-0.7467529003114326,0.37,180.0,258,251,"3/31/24, 12:00 AM",MADHUBANI,60,2024-12-31,7.28,2.9567904,300,304,442,445,1.8543341,2024-01-01,30.209151515151518,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88644209444865,26.402788757434713]}"
38_0,0.32,0.123530306,0.98,0.376,6.79,0.1435394,144,3.31,339,0.2899303,0.82,14,0.14266364,7,0.29311213,0.2251394,-0.7456975472562165,0.52,180.0,308,303,"3/31/24, 12:00 AM",MADHUBANI,56,2024-12-31,6.66,2.8543065,293,292,399,404,0.92740995,2024-01-01,30.187000000000005,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18854552449805,26.27801276447051]}"
39_0,1.08,0.11116111,0.63,0.262,7.19,0.13538334,203,9.77,283,0.29525557,0.6,8,0.13661112,15,0.2644361,0.19128056,0.2337620021670839,0.9,311.83044,269,267,"4/1/24, 12:00 AM",MADHUBANI,72,2024-12-31,6.37,3.5182855,359,358,373,375,1.3904172,2024-01-01,30.197575757575763,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3963258497149,26.483906627590706]}"
40_0,0.81,0.092775755,0.78,0.488,14.38,0.10615757,180,4.56,344,0.2414,0.84,15,0.09293637,13,0.20214546,0.13078181,-1.1497221135204296,0.72,48.117794,279,279,"4/1/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.44,3.0937505,300,300,421,421,1.3890164,2024-01-01,30.164999999999996,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43944498335264,26.27397034569197]}"
41_0,1.08,0.09850278,0.61,0.206,13.96,0.11431389,142,2.12,262,0.26817223,0.52,19,0.105275,11,0.21605,0.14156389,-0.8584478408831617,0.93,270.0,244,237,"4/3/24, 12:00 AM",MADHUBANI,80,2024-12-31,7.23,3.4682868,399,403,357,360,1.0361931,2024-01-01,30.157117647058826,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44510436964259,26.49199146514778]}"
42_0,0.36,0.10602187,0.84,0.226,0.75,0.12473437,216,3.22,324,0.25766563,0.76,15,0.12254375,7,0.24272187,0.17195313,-1.5740311824062296,0.56,330.85837,254,260,"3/31/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.48,3.035313,292,289,454,450,2.1228454,2024-01-01,30.11948387096774,Sukhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29930779902999,26.260765111015417]}"
43_0,0.85,0.09244849,0.57,0.244,13.09,0.11708788,189,9.8,313,0.27060303,0.72,52,0.12024848,9,0.25249395,0.17885152,-2.54145453081026,0.64,326.18448,305,304,"4/3/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.92,3.1719692,284,285,410,411,5.564131,2024-01-01,30.165352941176465,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3135910120475,26.39578189821858]}"
44_0,0.36,0.10631884,0.65,0.206,12.37,0.12324348,341,2.89,278,0.2668174,0.58,43,0.12110725,13,0.23401015,0.17035218,-0.544818196873069,0.78,65.89827,266,267,"1/29/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.12,2.7915716,350,348,385,385,2.2700803,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02469281667466,26.528103739569385]}"
45_0,1.08,0.17176875,0.54,0.526,11.8,0.20005937,203,9.79,278,0.29285783,0.58,22,0.2152875,11,0.3407125,0.28258282,-2.1314316975337193,1.49,-0.0,254,258,"3/29/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.31,3.3554416,308,305,438,437,3.7047918,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,26.2125255802582]}"
46_0,0.85,0.10828857,1.15,0.114,5.56,0.13316858,134,6.71,298,0.27411428,0.66,25,0.14012572,6,0.28993714,0.21911429,-0.7474978933913823,0.42,180.0,248,245,"4/1/24, 12:00 AM",MADHUBANI,75,2024-12-31,7.23,3.4682868,392,394,359,361,0.92740995,2024-01-01,30.18858823529412,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43405509164792,26.490374497636367]}"
47_0,0.79,0.10705312,0.34,0.148,13.64,0.13569063,114,13.6,301,0.27967814,0.67,14,0.15102188,13,0.32801875,0.26204687,-0.4534735147454118,0.29,90.0,247,247,"4/1/24, 12:00 AM",MADHUBANI,75,2024-12-31,7.14,3.1958559,379,380,374,374,2.0722094,2024-01-01,30.199454545454554,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39443938761825,26.519749407427074]}"
48_0,1.05,0.11312258,0.36,0.137,13.99,0.13706452,239,4.76,244,0.29117742,0.45,45,0.13349678,17,0.2708258,0.19714193,0.1699872071925698,0.38,-0.0,249,246,"4/2/24, 12:00 AM",MADHUBANI,52,2024-12-31,7.24,2.8287554,329,328,422,426,1.8543341,2024-01-01,30.221032258064522,Bisfi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89506592117621,26.34915933497278]}"
49_0,0.38,0.09385312,0.46,0.106,30.87,0.12059375,117,2.75,329,0.2727906,0.78,31,0.114559375,21,0.244325,0.18470937,4.522835566143269,0.69,-0.0,270,270,"3/30/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.1,3.3321786,305,307,425,423,0.0,2024-01-01,30.118121212121206,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45291971261443,26.3515847862399]}"
50_0,0.36,0.086896874,0.73,0.138,21.81,0.104003124,310,12.64,278,0.2702625,0.58,31,0.09175,14,0.20634376,0.12744063,-0.05095895782407103,0.46,131.8848,290,292,"3/31/24, 12:00 AM",MADHUBANI,55,2024-12-31,6.66,2.8543065,276,274,434,433,2.7762623,2024-01-01,30.165117647058825,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19231844869135,26.263460056867775]}"
51_0,0.85,0.12416,0.42,0.473,5.9,0.14739428,260,1.29,337,0.29577714,0.81,31,0.15492286,11,0.29132572,0.22379144,-1.5752900111042456,0.5,330.83325,279,269,"3/29/24, 12:00 AM",MADHUBANI,64,2024-12-31,6.43,3.5402133,359,365,361,366,2.1233647,2024-01-01,30.14970588235294,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57311429762963,26.3801512122749]}"
52_0,0.78,0.09834848,0.74,0.132,13.68,0.11824243,208,3.81,365,0.26624545,0.92,15,0.11759394,10,0.24242727,0.16853939,-2.4009594864832096,1.42,140.01344,267,265,"2/17/24, 12:00 AM",MADHUBANI,77,2024-12-31,7.21,3.0618117,341,341,392,394,4.830583,2024-01-01,30.14775,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2887975102058,26.58900951583269]}"
53_0,0.43,0.11703134,1.15,0.442,10.23,0.13352537,126,6.18,329,0.26275074,0.78,30,0.13060896,12,0.26151344,0.17997015,-1.1505515550048369,0.23,48.133152,250,257,"3/30/24, 12:00 AM",MADHUBANI,58,2024-12-31,6.96,2.8771262,317,316,433,427,1.3894316,2024-01-01,30.193733333333327,Bhavara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08155617415942,26.336493089466693]}"
54_0,0.36,0.07300303,0.46,0.126,6.51,0.08725455,233,5.88,303,0.23625152,0.68,22,0.078481816,11,0.20193334,0.12581515,-2.6496597626142533,0.35,90.0,270,270,"1/25/24, 12:00 AM",MADHUBANI,72,2024-12-31,6.83,3.2062447,286,284,444,446,6.191907,2024-01-01,30.18988235294118,Dudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28421610225678,26.46019110408995]}"
55_0,0.89,0.11120606,0.56,0.426,12.53,0.13315454,133,7,165,0.25898483,0.14,18,0.14348485,14,0.29182425,0.22568485,2.037032286003742,0.32,-0.0,277,269,"1/30/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.21,3.2062447,281,282,442,449,0.0,2024-01-01,30.197117647058825,Dudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28825852103532,26.45803514740806]}"
56_0,0.85,0.09033429,0.14,0.264,11.92,0.10727429,107,3.82,278,0.24376571,0.58,37,0.09992286,14,0.2077,0.14246571,-2.2692610460484124,0.88,150.81685,267,268,"3/31/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.14,2.9758627,332,339,401,393,4.2415876,2024-01-01,30.18833333333334,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9265967876488,26.457765652822825]}"
57_0,0.45,0.12905161,0.39,0.261,6.73,0.15120645,218,0.79,306,0.25663227,0.69,19,0.1666871,18,0.2992129,0.25276127,-1.4160131716504534,0.95,120.82553,303,293,"3/29/24, 12:00 AM",MADHUBANI,75,2024-12-31,7.26,3.1264596,289,287,409,419,3.615197,2024-01-01,30.121,Chandar Gobraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19932530790749,26.480672692567875]}"
58_0,0.74,0.11745294,0.73,0.118,5.94,0.14709412,229,6.71,385,0.29748234,1,4,0.15311177,10,0.31295294,0.2456353,-0.05456006527278256,0.27,-0.0,257,254,"4/1/24, 12:00 AM",MADHUBANI,73,2024-12-31,7.26,3.1958559,380,379,363,367,0.92740995,2024-01-01,30.18229411764706,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38770202298736,26.514359515722358]}"
59_0,0.26,0.07918387,0.92,0.264,10.32,0.09564516,108,0.78,278,0.24669355,0.58,10,0.08076129,9,0.19223225,0.11432581,-0.4580525816561762,0.25,131.85495,302,284,"4/4/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.82,2.9988658,293,305,406,411,1.3897537,2024-01-01,30.17042424242424,Rahika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03897602969215,26.38473262022391]}"
60_0,0.38,0.09858182,0.32,0.144,10.11,0.1127697,193,3.6,306,0.26964545,0.69,38,0.103336364,12,0.21385151,0.14399697,-0.747589927734047,0.74,-0.0,295,286,"3/29/24, 12:00 AM",MADHUBANI,74,2024-12-31,6.96,2.9439197,270,274,435,440,0.92740995,2024-01-01,30.149062500000007,Chandar Gobraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19932530790749,26.5011542810458]}"
61_0,0.3,0.08860625,0.32,0.278,15.54,0.115903124,184,5.1,257,0.248525,0.5,29,0.11953125,5,0.2556125,0.19641875,-0.4575724092822874,0.43,131.86371,279,278,"3/30/24, 12:00 AM",MADHUBANI,60,2024-12-31,7.06,3.261205,300,302,421,420,1.3895166,2024-01-01,30.123124999999987,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45211122885873,26.34915933497278]}"
62_0,0.74,0.084554285,0.42,0.144,5.65,0.10196571,288,3.57,293,0.25387713,0.64,29,0.09214286,8,0.19994,0.12339429,-2.0664207777098778,0.2,323.3263,260,262,"3/31/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.16,2.9758627,328,330,412,408,3.4649723,2024-01-01,30.18833333333334,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92632729306357,26.458304641993298]}"
63_0,0.3,0.089251615,1.4,0.448,23.69,0.10066452,198,11.03,260,0.28106773,0.51,37,0.08536129,8,0.17904194,0.10278065,-2.6020047096824284,0.78,200.38983,271,274,"3/31/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.72,2.8543065,288,286,441,440,5.9158187,2024-01-01,30.12605882352942,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18531158947522,26.260226121844944]}"
