system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
677_0,1.25,0.08844,0.74,0.19,6.81,0.11698,307.58,3.09,251,0.21897666,0.46,80.24,0.12133,19.81,0.20631,0.16141,-1.5326286985715474,0.88,270.0,277,298,"2/29/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.21,2.9426334,310,304,414,398,2.052013,2024-01-01,30.13624242424243,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92049281799864,25.365234604276665]}"
683_0,0.66,0.063925,0.77,0.28,9.03,0.08035625,236.51,4.92,267,0.23081562,0.51,36.95,0.0717875,17.29,0.18100625,0.107125,-0.7381948089004828,0.86,-0.0,290,308,"1/20/24, 12:00 AM",BHAGALPUR,40,2024-12-31,7.39,2.9426334,288,287,421,405,0.92740995,2024-01-01,30.17948571428571,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93342855808996,25.375744893100862]}"
685_0,0.87,0.091665626,0.78,0.17,7.65,0.11515,197.28,4.2,235,0.33888438,0.41,52.32,0.09199375,23.76,0.19351563,0.11188437,-0.8395184323762199,1,90.0,246,260,"1/20/24, 12:00 AM",BHAGALPUR,43,2024-12-31,7.45,2.926022,315,312,440,428,1.0263544,2024-01-01,30.10364705882353,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95633559783501,25.36739056095855]}"
689_0,0.71,0.0604,0.81,0.25,8.56,0.08291333,240.56,3.96,228,0.25272,0.39,60.19,0.07395,17.29,0.18181667,0.11488333,-0.627347223230822,0.96,132.09648,255,264,"1/20/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.45,2.9426334,300,298,445,437,4.143346,2024-01-01,30.145939393939397,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9374709768685,25.383560236072704]}"
691_0,0.67,0.05706774,0.67,0.2,7.66,0.07315484,209.32,3.81,206,0.2030129,0.32,55.58,0.06857097,15.74,0.16144516,0.10909677,-2.1246249288689434,0.97,-0.0,260,272,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.32,2.9426334,294,292,447,435,3.7047918,2024-01-01,30.14316129032258,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93639299852755,25.392453557385487]}"
692_0,0.79,0.06831936,0.63,0.32,8.16,0.087035485,249.86,4.54,216,0.22776128,0.35,42.45,0.08203548,17.38,0.17163226,0.12160968,-0.7383305919626932,0.9,180.0,257,269,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.38,2.9426334,295,294,447,436,0.92740995,2024-01-01,30.14316129032258,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93666249311279,25.392723051970723]}"
693_0,0.98,0.076744825,0.61,0.22,7.56,0.10064483,340.78,5.82,257,0.31309655,0.48,43.33,0.083862066,13.52,0.18302931,0.10915345,-0.7383491311516501,0.73,180.0,295,313,"2/5/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.4,2.8750603,269,265,436,422,0.92740995,2024-01-01,30.131937500000006,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0269431791668,25.394609514067373]}"
694_0,1.13,0.07209311,0.86,0.23,7.66,0.09424827,214.36,3.99,248,0.25520518,0.45,86.01,0.101955175,18.2,0.20832586,0.14999828,-1.4315056022623998,1.11,180.0,290,301,"3/14/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.22,2.8750603,276,273,435,426,1.8543341,2024-01-01,30.144187500000008,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02182278204732,25.39541799782308]}"
696_0,1.12,0.08075965,0.63,0.29,5.87,0.09527193,327.36,3.88,261,0.24865262,0.49,50.73,0.08666316,18.54,0.18048772,0.12110175,-0.8019832654105424,0.93,339.7496,262,274,"2/5/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.34,2.8750603,286,283,452,443,2.963147,2024-01-01,30.122812500000002,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01616339575737,25.375205903930393]}"
698_0,1,0.07632069,0.59,0.28,7.99,0.09736551,273.59,5.17,261,0.2434569,0.49,68.31,0.09946897,15.66,0.1920793,0.13849655,-0.0451936440294784,0.64,180.0,286,296,"2/5/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.37,2.8750603,274,272,441,432,0.92740995,2024-01-01,30.144187500000008,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02155328746208,25.393801030311664]}"
699_0,1.01,0.10048103,0.59,0.21,9.14,0.113805175,189.56,4.21,277,0.27775002,0.54,32.2,0.102806896,20.47,0.18298449,0.11926034,-0.01645346882067923,0.68,65.69136,292,305,"2/5/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.42,2.8750603,264,262,443,433,2.2519357,2024-01-01,30.145096774193547,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02586520082586,25.39164507362978]}"
700_0,0.95,0.06100517,0.61,0.36,7.59,0.07913621,265.71,3.56,267,0.28720862,0.51,38.05,0.06859138,16.85,0.15925,0.09384483,-1.6258894318118158,0.69,294.30875,273,285,"2/5/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.24,2.8750603,281,276,447,440,2.2519271,2024-01-01,30.14768750000001,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01966682536543,25.391106084459306]}"
701_0,0.97,0.08376207,0.61,0.27,7.63,0.10707931,334.14,4.21,228,0.24492241,0.39,63.5,0.110739656,17.59,0.19664139,0.14481379,8.318889224038054,0.81,-0.0,295,311,"2/5/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.51,2.8750603,269,266,436,423,0.0,2024-01-01,30.144187500000008,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02317025497351,25.395687492408317]}"
702_0,1.05,0.1569,0.76,0.22,7.49,0.17054516,198.7,3.97,241,0.24282259,0.43,61.93,0.17595483,20.79,0.2656258,0.23399678,0.6483705007398624,1.01,180.0,275,285,"1/19/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.35,2.8572054,295,295,430,419,1.8543341,2024-01-01,30.1908125,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9840935401143,25.34421402662827]}"
703_0,0.92,0.1067129,0.48,0.24,10.28,0.13067096,214.76,3.47,248,0.24355806,0.45,58.24,0.14519678,21.92,0.26214516,0.2177613,0.24872890446932597,0.9,132.10748,277,285,"1/19/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.35,2.8572054,304,305,419,410,1.3829652,2024-01-01,30.145272727272726,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98463252928478,25.3369376728269]}"
704_0,1.02,0.06830678,0.56,0.29,9.38,0.08083729,221.54,3.47,232,0.2241,0.4,54.83,0.071584746,17.02,0.16123898,0.10784407,-1.9001089278611376,0.94,339.75803,275,289,"1/19/24, 12:00 AM",BHAGALPUR,40,2024-12-31,7.36,2.7678392,304,303,421,408,2.9629867,2024-01-01,30.070545454545456,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01023451488219,25.320498503127514]}"
705_0,0.84,0.07684375,0.71,0.26,7.56,0.09798437,224.94,5.11,245,0.27581564,0.44,57.96,0.09200937,15.26,0.19009063,0.12685625,-1.1379508480564375,1.01,312.10056,233,245,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.37,2.926022,307,307,460,449,1.3831505,2024-01-01,30.10876470588235,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97466122963105,25.36631258261761]}"
706_0,0.8,0.059123334,0.85,0.19,8.66,0.082653336,262.31,4.24,251,0.25937667,0.46,53.15,0.07169,14.87,0.17081,0.10548667,-0.4447125951487134,0.91,227.89781,237,247,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.51,2.926022,309,309,453,444,1.3831068,2024-01-01,30.134727272727275,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98005112133576,25.359305723401476]}"
707_0,0.97,0.07420645,0.7,0.24,6.93,0.09714194,256.36,3.49,235,0.28954193,0.41,51.64,0.089941934,15.01,0.21192904,0.14145485,-2.3864064399987144,0.83,39.69237,244,257,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.43,2.926022,314,313,441,430,4.81003,2024-01-01,30.134727272727275,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97789516465387,25.361461680083362]}"
708_0,0.94,0.07433,0.75,0.3,7.45,0.097896665,255.56,5.4,245,0.29695,0.44,39.07,0.09004,15.95,0.20672,0.13432,-0.04490175431838396,0.86,-0.0,245,257,"1/20/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.5,2.926022,313,312,442,431,0.92740995,2024-01-01,30.134727272727275,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,25.358497239645768]}"
709_0,0.79,0.07520667,0.72,0.28,8.83,0.09711333,247.78,5.16,241,0.28469333,0.43,38.44,0.08946333,13.64,0.19907,0.13056333,1.4648429323699494,0.84,132.10219,237,247,"1/20/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.58,2.926022,309,309,453,444,2.7646034,2024-01-01,30.134727272727275,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,25.359575217986713]}"
710_0,0.95,0.07454,0.71,0.32,9.47,0.10084,241.06,4.76,254,0.28837332,0.47,35.26,0.098126665,17.02,0.22286001,0.15740333,-1.137836091665091,0.85,47.897354,245,257,"1/20/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.41,2.926022,313,312,442,431,1.3830945,2024-01-01,30.143419354838702,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98085960509147,25.357419261304827]}"
712_0,1.02,0.089567244,0.61,0.29,20.17,0.10991897,299.04,3.96,248,0.29636896,0.45,86.39,0.10122759,17.14,0.20478794,0.13166897,1.5259854307178546,0.77,151.03706,297,311,"2/28/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.31,2.8750603,260,257,442,432,2.1191742,2024-01-01,30.145096774193547,Dhodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03044660877487,25.391106084459306]}"
713_0,0.97,0.08504576,0.62,0.3,18.5,0.10745254,198.5,4.01,270,0.2656644,0.52,102.39,0.10332204,17.22,0.19344237,0.13251355,-1.5330918050541575,0.66,90.0,304,321,"2/28/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.45,2.8750603,265,260,432,419,2.0524938,2024-01-01,30.131937500000006,Dhodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03179408170105,25.39353153572643]}"
716_0,1.18,0.095735714,0.61,0.22,16.6,0.11341607,226.01,4.12,267,0.27325356,0.51,69.16,0.108121425,20.22,0.1971625,0.13870357,-0.44536766764249275,1.1,227.90988,268,274,"2/29/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.21,2.8852563,283,282,449,444,1.383429,2024-01-01,30.065939393939395,Dhodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03206357628629,25.41050969459629]}"
718_0,0.81,0.13757895,0.72,0.27,11.83,0.14897719,284.82,4.07,232,0.2548158,0.4,61.73,0.13734913,19.11,0.2154614,0.15587369,-0.7389219688240749,1.43,-0.0,295,309,"3/14/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.01,3.2321825,281,280,424,411,0.92740995,2024-01-01,30.144848484848485,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06736736695218,25.46521709539917]}"
719_0,0.85,0.084582455,0.74,0.23,10.43,0.103201754,207.72,4.27,248,0.28104386,0.45,51.03,0.096829824,15.77,0.19550526,0.13457368,-0.9337992374463439,0.93,114.29626,291,304,"3/14/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.17,3.2321825,283,283,426,413,2.2530127,2024-01-01,30.144848484848485,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06925382904883,25.46117467662063]}"
720_0,1.01,0.09333929,0.92,0.2,8.55,0.117007144,350.26,3.7,270,0.30223572,0.52,63.77,0.1131375,15.08,0.2400625,0.17976071,-1.534796372677784,0.79,270.0,289,300,"3/15/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.06,3.2321825,301,297,409,403,2.0542545,2024-01-01,30.249874999999996,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08730996625964,25.497017456456998]}"
721_0,0.82,0.08221091,0.63,0.28,11.14,0.10264364,305.68,4.22,257,0.28967273,0.48,51.36,0.09383455,17.18,0.20894,0.13599272,-0.7388736075354883,0.9,180.0,285,298,"3/14/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.47,3.2321825,289,288,426,414,0.92740995,2024-01-01,30.144848484848485,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06952332363407,25.459018719938744]}"
722_0,0.89,0.10171818,0.58,0.32,11.14,0.12006909,280.89,4.27,261,0.28980544,0.49,66.73,0.11120545,17.02,0.21327637,0.14787273,-1.1391264469073747,0.75,227.92131,287,299,"3/14/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.31,3.2321825,292,291,420,410,1.3837347,2024-01-01,30.144848484848485,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07060130197502,25.459018719938744]}"
723_0,1.12,0.10357322,0.74,0.25,10.45,0.12590179,251.97,4.26,248,0.30028573,0.45,61.87,0.12342679,18.14,0.24756965,0.19091608,2.0451368983266556,0.79,-0.0,299,306,"3/15/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.32,3.2321825,282,282,418,412,0.0,2024-01-01,30.18032258064515,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08138108538445,25.48920211348516]}"
724_0,0.92,0.07800877,0.89,0.18,7.86,0.10045789,362.05,2.69,277,0.26367545,0.54,53.4,0.097896494,14.64,0.20572105,0.14367719,4.351177015017344,0.93,270.0,287,304,"3/15/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.16,3.1175456,286,282,427,414,1.0275073,2024-01-01,30.243176470588235,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.090004912112,25.50267684274695]}"
725_0,0.94,0.08839464,0.8,0.31,14.59,0.11504107,246.58,3.84,251,0.265775,0.46,68.42,0.11895536,18.87,0.24012142,0.18612857,-0.8826403177843402,0.82,73.23568,286,297,"3/14/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.32,2.7678392,297,295,417,408,3.212221,2024-01-01,30.155878787878795,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04661628388902,25.349064929162513]}"
726_0,0.91,0.1036,0.72,0.18,11.14,0.13246481,282.17,3.93,251,0.28906852,0.46,69.89,0.13758148,17.46,0.25052962,0.1993037,1.260177394981716,0.93,312.1045,289,300,"3/14/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.3,2.7678392,295,293,416,407,2.7644813,2024-01-01,30.155878787878795,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04446032720713,25.349603918332985]}"
727_0,1.04,0.1041375,0.83,0.23,19.07,0.1258625,237.51,3.82,251,0.2823768,0.46,33.56,0.12434643,16.61,0.2188625,0.16754107,3.2510522351765725,0.9,180.0,279,291,"3/14/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.5,2.7678392,302,300,419,409,1.8543341,2024-01-01,30.17175757575757,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04958072432662,25.347178467065863]}"
728_0,0.98,0.12267678,0.97,0.27,19.07,0.13903393,228.92,3.71,248,0.24126607,0.45,45.16,0.1382875,17.06,0.22602858,0.18071786,-0.7379513965066655,0.93,-0.0,282,293,"3/14/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.47,2.713029,302,301,416,407,0.92740995,2024-01-01,30.17175757575757,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05011971349708,25.346100488724918]}"
729_0,0.96,0.08959465,0.96,0.19,8.94,0.104810715,254.87,5.11,251,0.24033928,0.46,38.43,0.10016429,10.81,0.20627858,0.15066428,-1.5326553587468057,1.06,270.0,258,271,"2/6/24, 12:00 AM",BHAGALPUR,41,2024-12-31,7.52,2.9438014,304,298,438,431,2.052041,2024-01-01,30.124344827586206,Pamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06386393734412,25.36685157178808]}"
732_0,0.98,0.08957544,0.67,0.24,7.42,0.105842106,240.1,5.07,238,0.25390527,0.42,69.67,0.104268424,17.92,0.20447193,0.14418596,-0.22162882128271547,1.11,132.10107,258,271,"2/6/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.39,2.9438014,288,284,454,444,2.7646627,2024-01-01,30.170064516129035,Pamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09216086879388,25.36415662593572]}"
733_0,1.02,0.056792982,0.52,0.17,7.45,0.07210176,264.9,3.24,251,0.25569475,0.46,53.58,0.059598245,17.3,0.17770702,0.104157895,-1.938460210829975,0.81,90.0,285,304,"2/6/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.21,2.9438014,279,275,437,421,3.0769482,2024-01-01,30.15693333333334,Pamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05254516476421,25.387872149436475]}"
734_0,1.11,0.07504737,0.64,0.19,7.42,0.08924386,253.52,3.17,261,0.26720175,0.49,48.94,0.07267193,17.55,0.16016316,0.09218246,-1.9384881080780125,1.11,90.0,278,298,"2/6/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.24,2.9438014,287,281,435,421,3.0769765,2024-01-01,30.15693333333334,Pamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05254516476421,25.38895012777742]}"
735_0,1.16,0.13404737,0.71,0.34,7.28,0.13853508,255.55,3.96,277,0.19470702,0.54,58.7,0.14101052,15.78,0.20052281,0.17115088,-1.2074910775012966,0.73,200.25087,238,246,"2/6/24, 12:00 AM",BHAGALPUR,41,2024-12-31,7.22,2.9438014,285,285,477,469,2.963156,2024-01-01,30.149666666666665,Pamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06251646441794,25.378439838953224]}"
736_0,1.07,0.12248276,0.88,0.38,8.88,0.13211551,242.4,6.07,248,0.17037587,0.45,60.81,0.14184138,10.01,0.2123724,0.19201897,-1.5649339246393468,0.93,331.03986,245,256,"2/6/24, 12:00 AM",BHAGALPUR,40,2024-12-31,7.25,2.9438014,294,292,462,451,2.1191173,2024-01-01,30.149666666666665,Pamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06494191568505,25.377092366027043]}"
737_0,1.1,0.09609107,0.73,0.18,10.67,0.11559464,200.41,4.51,257,0.25485,0.48,48.41,0.10767321,18.43,0.18743572,0.12845714,0.7694330633966602,0.88,270.0,278,287,"1/10/24, 12:00 AM",BHAGALPUR,32,2024-12-31,7.31,3.0687997,283,279,439,434,1.0266094,2024-01-01,30.17017647058823,Rangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21397242132049,25.397573954504967]}"
739_0,1.11,0.077416666,0.66,0.32,10.93,0.103086665,185.3,5.09,289,0.27555335,0.58,38.12,0.104496665,23.45,0.26276666,0.19008334,-0.7382691984010529,0.92,-0.0,284,298,"1/10/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.59,3.0056105,286,282,430,421,0.92740995,2024-01-01,30.208727272727273,Rangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19133487616068,25.38490770899888]}"
741_0,1.08,0.08738846,0.77,0.29,12.44,0.10818461,194.59,4.39,228,0.21471924,0.39,35.47,0.10546538,25.64,0.18084615,0.12980385,-0.7383620934999767,1.04,180.0,312,327,"1/10/24, 12:00 AM",BHAGALPUR,34,2024-12-31,7.49,3.0056105,274,273,413,400,1.8543341,2024-01-01,30.19885714285715,Rangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17543469563176,25.396495976164026]}"
742_0,0.98,0.12923104,0.65,0.28,6.81,0.15273103,257.3,4.49,245,0.24183448,0.44,28.81,0.17205173,25.07,0.28253102,0.25767586,-1.6257481618251644,0.74,65.68953,280,294,"1/10/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.36,3.0056105,283,279,437,427,2.2517767,2024-01-01,30.19434285714286,Rangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18944841406403,25.381404279390818]}"
743_0,1.03,0.17661588,0.7,0.21,8,0.19722699,268.56,3.88,267,0.25402063,0.51,45.22,0.21540476,23.77,0.30955714,0.28941587,-0.9322218377691387,1.26,294.3149,268,286,"1/8/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.54,3.0687997,301,295,431,420,2.2513902,2024-01-01,30.255411764705887,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22286574263327,25.356341282963882]}"
744_0,1.08,0.12975714,0.58,0.3,6.08,0.16286072,264.26,4.16,241,0.23082143,0.43,53.79,0.18755357,19.63,0.27820715,0.25709644,-1.9002744216486196,0.78,339.75513,283,302,"1/8/24, 12:00 AM",BHAGALPUR,38,2024-12-31,7.49,2.904541,276,271,440,428,2.963042,2024-01-01,30.184411764705875,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17839913606936,25.339363124094024]}"
745_0,0.92,0.12670384,0.58,0.34,17.79,0.14344615,253.65,4.223,203,0.19966923,0.31,65.76,0.15605,21.11,0.23095769,0.20592692,1.4652806145121795,0.74,114.31042,268,284,"1/10/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.53,2.9858725,285,279,447,437,2.251781,2024-01-01,30.200838709677424,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11237296268658,25.38167377397605]}"
746_0,0.98,0.16964127,0.46,0.19,6.57,0.18747143,198.76,3.75,254,0.26993808,0.47,43.25,0.20267777,21.34,0.30338413,0.26378095,-1.1378135807817018,1.11,47.89696,271,289,"1/8/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.41,3.0687997,300,293,429,418,1.383084,2024-01-01,30.255411764705887,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22556068848563,25.35580229379341]}"
747_0,1.07,0.1178127,0.36,0.21,7.77,0.14314762,200.8,3.55,206,0.2827524,0.32,59.73,0.14627777,22.81,0.25678095,0.20665556,-0.7380183064439294,1.2,-0.0,276,284,"1/8/24, 12:00 AM",BHAGALPUR,33,2024-12-31,7.5,3.0687997,280,280,444,437,0.92740995,2024-01-01,30.241696969696967,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2358014827246,25.354185326281996]}"
749_0,1.06,0.07153333,0.72,0.33,20.17,0.08622593,248.26,3.25,261,0.18865186,0.49,36.74,0.082333334,17.81,0.15464444,0.10476667,-1.5650647488050984,0.8,28.962708,272,286,"1/6/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.32,2.9858725,280,277,448,437,2.1191697,2024-01-01,30.215999999999998,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14740725876723,25.390028106118365]}"
751_0,0.89,0.078373075,0.79,0.3,6.23,0.10068846,268.83,4.44,257,0.19436154,0.48,44.02,0.107353844,16.8,0.18309616,0.1418,1.0595547095202646,0.78,312.10553,278,288,"3/11/24, 12:00 AM",BHAGALPUR,36,2024-12-31,7.48,2.904541,293,293,429,420,1.3830177,2024-01-01,30.19570588235294,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15333613964242,25.345292004969213]}"
752_0,0.99,0.06361111,0.7,0.27,21.13,0.08112592,230.85,3.31,280,0.20945926,0.55,35.87,0.07639259,16.48,0.16385555,0.10631111,2.0459254785510597,0.8,-0.0,273,287,"1/6/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.53,3.0056105,285,281,442,433,0.0,2024-01-01,30.188742857142856,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15306664505718,25.39218406280025]}"
755_0,0.84,0.133594,0.68,0.21,20.17,0.157042,234.91,2.92,267,0.243594,0.51,36.77,0.174078,20.08,0.294334,0.258072,-1.9810637029242357,0.66,286.76596,282,304,"1/3/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.42,2.904541,281,274,437,422,3.2119172,2024-01-01,30.211588235294123,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19214335991639,25.336668178241663]}"
756_0,0.97,0.0953717,0.68,0.28,20.17,0.11936793,222.07,2.77,277,0.27624717,0.54,51.73,0.11655661,24.89,0.23056604,0.17099434,-1.1375752696417385,0.66,132.10748,301,324,"1/3/24, 12:00 AM",BHAGALPUR,35,2024-12-31,7.39,2.904541,295,288,404,388,2.7643209,2024-01-01,30.211588235294123,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19591628410969,25.3369376728269]}"
757_0,0.94,0.068810716,0.68,0.21,15.88,0.089425,237.19,4.53,232,0.23303929,0.4,42.8,0.08876786,22.62,0.19655,0.13481072,-1.4311616719097628,0.34,-0.0,274,297,"1/3/24, 12:00 AM",BHAGALPUR,39,2024-12-31,7.42,3.0056105,280,272,446,431,3.7047918,2024-01-01,30.186333333333337,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1816330710922,25.35391583169676]}"
759_0,1.03,0.12363077,1.18,0.18,12.48,0.14889616,218.84,3.22,264,0.20182307,0.5,54.17,0.16676538,21.54,0.21503462,0.19119616,-0.7382589271413633,0.8,-0.0,281,287,"1/6/24, 12:00 AM",BHAGALPUR,37,2024-12-31,7.46,2.9858725,286,286,433,427,1.8543341,2024-01-01,30.200838709677424,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1126424572718,25.38302124690223]}"
760_0,1.15,0.1444164,1,0.27,11.12,0.16397344,267.34,4.12,251,0.31003436,0.46,47.32,0.16565625,19.11,0.261875,0.19957735,-2.0910738217298017,0.79,301.0915,274,290,"2/2/24, 12:00 AM",BHAGALPUR,63,2024-12-31,7.33,2.9900174,317,310,409,399,3.5874026,2024-01-01,30.13741935483871,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37809462372913,25.236685687119163]}"
761_0,1.05,0.13117829,0.98,0.31,17.67,0.14235117,236.98,3.9,280,0.28507286,0.55,52.93,0.13250233,18.54,0.22064729,0.14465426,-1.9359782843768325,0.78,270.0,274,290,"2/2/24, 12:00 AM",BHAGALPUR,66,2024-12-31,7.35,2.9900174,317,310,409,399,3.0731058,2024-01-01,30.13741935483871,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37809462372913,25.23614669794869]}"
762_0,1.14,0.12358409,1.02,0.28,16.46,0.1337462,325.33,3.81,241,0.28304544,0.43,52.93,0.12095379,16.63,0.21687803,0.14334016,-1.6236645550750715,0.81,114.33512,296,299,"2/2/24, 12:00 AM",BHAGALPUR,68,2024-12-31,7.45,2.9900174,321,317,384,384,2.2496362,2024-01-01,30.23137931034482,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39615076093993,25.24261456799435]}"
