system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
802_0,0.329,0.09087143,3.2,0.43,14.91,0.115739286,240.86,6.89,283,0.30132857,0.6,89,0.110614285,14.29,0.24468929,0.17136429,-1.434020869724301,0.5,-0.0,241,247,"3/21/24, 12:00 AM",MADHEPURA,42,2024-12-31,6.9,3.5253317,312,313,447,440,1.8543341,2024-01-01,30.088000000000005,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87899065187231,25.702641824991957]}"
803_0,0.98,0.08595172,0.9,0.53,37.25,0.11587586,484,6.89,340,0.29584482,0.825,41,0.10998621,7.18,0.24546897,0.18306552,-0.7408941856552288,0.98,-0.0,235,241,"3/23/24, 12:00 AM",MADHEPURA,42,2024-12-31,7,3.5253317,308,311,457,448,0.92740995,2024-01-01,30.062903225806448,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86955834138907,25.70506727625908]}"
804_0,0.79,0.057148278,2.37,0.21,9.02,0.077655174,587,2.91,263,0.27256206,0.525,51,0.06687586,31.69,0.19403103,0.11162414,-0.44907267122931116,1.19,132.02122,244,246,"3/23/24, 12:00 AM",MADHEPURA,46,2024-12-31,6.5,3.5253317,322,322,434,432,1.3852736,2024-01-01,30.072875000000003,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88626700567369,25.700216373724835]}"
805_0,0.293,0.06893333,2.03,0.41,14.98,0.09443,130.48,14.71,263,0.28548333,0.525,98,0.08787,11.31,0.21364,0.14606667,-0.1118215000899032,1.31,20.300306,243,245,"3/21/24, 12:00 AM",MADHEPURA,40,2024-12-31,7,3.4805613,317,315,439,440,2.964099,2024-01-01,30.06842424242424,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88761447859987,25.69671294411677]}"
806_0,0.429,0.0879963,1.02,0.36,10.1,0.11286667,251.55,7.26,302,0.28944814,0.675,110,0.10644074,19.29,0.23184815,0.1605111,2.043367436686041,0.61,-0.0,235,242,"3/21/24, 12:00 AM",MADHEPURA,40,2024-12-31,6.1,3.5253317,312,315,453,443,0.0,2024-01-01,30.088000000000005,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87225328724142,25.704528287088607]}"
807_0,0.361,0.080834486,1.14,0.14,8.38,0.10702414,159.37,8.07,321,0.29807585,0.75,78,0.10605172,28.18,0.23944828,0.17686896,2.043367436686041,0.34,-0.0,235,241,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,6.9,3.5253317,308,311,457,448,0.0,2024-01-01,30.062903225806448,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87009733055953,25.704528287088607]}"
808_0,0.39,0.08131724,1.14,0.51,28.62,0.106396556,561,6.61,302,0.29520345,0.675,85,0.10073793,17.81,0.21221034,0.14646207,0.9345348999280573,0.63,65.7447,248,269,"3/23/24, 12:00 AM",MADHEPURA,40,2024-12-31,7.1,3.4805613,315,309,437,422,2.2565825,2024-01-01,30.070727272727268,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88680599484415,25.6894365903154]}"
809_0,0.292,0.0853,1.77,0.32,22.49,0.10824643,159.48,6.63,283,0.28497857,0.6,107,0.10099643,8.77,0.20346786,0.14337857,4.5932370656999435,0.7,270.0,243,265,"3/21/24, 12:00 AM",MADHEPURA,40,2024-12-31,6.4,3.4805613,310,304,447,432,1.0290926,2024-01-01,30.070727272727268,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8833025652361,25.687280633633513]}"
810_0,0.62,0.09275484,4.73,0.11,8.26,0.11376129,204.52,4.84,306,0.26170644,0.69,56,0.11740645,9.62,0.2491129,0.18838388,-1.8400454184219759,1.66,-0.0,261,265,"2/2/24, 12:00 AM",MADHEPURA,46,2024-12-31,7,3.5072112,320,320,420,414,2.7802885,2024-01-01,30.10230303030303,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99352585059756,25.770015471300923]}"
811_0,0.13,0.096666664,0.45,0.18,10.47,0.11280333,215.37,4.25,340,0.24479666,0.825,47,0.11122666,9.13,0.22927,0.17451,-0.8462430924721454,0.22,270.0,265,276,"2/2/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.5072112,335,331,399,393,1.0298405,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99325635601232,25.773518900908986]}"
812_0,0.53,0.083883874,2.016,0.51,33.946,0.10853548,561,4.443,321,0.29707098,0.75,66,0.10454516,18.92,0.23229033,0.16726774,-0.8463795107276381,0.568,270.0,259,264,"2/2/24, 12:00 AM",MADHEPURA,47,2024-12-31,6.8,3.5072112,320,323,421,413,1.029908,2024-01-01,30.076848484848483,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99352585059756,25.781334243880828]}"
813_0,0.79,0.10242667,3.81,0.58,29.81,0.124630004,610,17.82,244,0.29274666,0.45,42,0.115606666,9.62,0.23117666,0.16778,-1.1469345260906794,0.8,180.0,265,276,"2/2/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.1,3.5072112,335,331,399,393,2.7802885,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99163938850091,25.774327384664694]}"
814_0,0.31,0.07863667,1.923,0.54,22.261,0.09959,413,10.861,321,0.26504,0.75,49,0.08894,29.18,0.20015,0.13259667,0.5400643904418669,0.81,90.0,259,269,"2/5/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.5072112,333,330,408,401,1.0298308,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99217837767138,25.772440922568045]}"
815_0,0.83,0.07875667,0.732,0.51,0.937,0.09904333,491,19.62,321,0.32281,0.75,43,0.081546664,11.63,0.21636666,0.12606333,-1.5394126610669379,0.989,270.0,265,276,"2/5/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.1,3.5072112,335,331,399,393,2.0590353,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99163938850091,25.77459687924993]}"
816_0,0.39,0.08919334,1.14,0.51,28.62,0.11266667,561,6.61,302,0.30921,0.675,85,0.100833334,17.81,0.22029333,0.14813334,0.9362865624366477,0.63,312.00397,259,269,"2/2/24, 12:00 AM",MADHEPURA,44,2024-12-31,7.1,3.5072112,333,330,408,401,1.3857365,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99163938850091,25.77217142798281]}"
817_0,0.64,0.068893105,2.11,0.18,7.09,0.09321724,496.83,8.82,379,0.3246483,0.975,61,0.0748069,8.76,0.22258276,0.12147931,-0.8461014231602083,0.78,270.0,269,277,"2/5/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.5072112,309,309,422,414,1.0297657,2024-01-01,30.117333333333324,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98544101304049,25.76489507418144]}"
818_0,0.53,0.06714138,1.82,0.51,10.73,0.09111034,551.71,9.05,321,0.33476552,0.75,63,0.073265515,8.49,0.22935517,0.12963793,-1.4345373138886162,1.12,180.0,269,277,"2/5/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.5072112,309,309,422,414,1.8543341,2024-01-01,30.117333333333324,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98571050762573,25.76489507418144]}"
819_0,0.63,0.08683871,1.548,0.89,20.417,0.10811935,553,9.338,283,0.25798386,0.6,51,0.10765161,7.61,0.23310968,0.17826451,0.35707343894376703,1.2,-0.0,270,271,"2/5/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.2,3.5072112,308,312,421,417,0.92740995,2024-01-01,30.076848484848483,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99352585059756,25.782142727636536]}"
820_0,0.79,0.051189657,3.81,0.58,29.82,0.07491724,610,17.82,244,0.3032,0.45,42,0.0591,9.62,0.20596552,0.11836552,-1.4349253657139232,0.8,180.0,243,250,"1/20/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.1,3.7121577,302,303,455,447,1.8543341,2024-01-01,30.051085714285716,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99379534518279,25.811517637427244]}"
821_0,0.81,0.06395,3.81,0.12,28.87,0.08643437,509,17.85,321,0.33229375,0.75,78,0.06991875,8.69,0.18465625,0.10537812,-1.6318085836910772,0.8,245.76125,270,274,"1/20/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.7,3.5072112,314,316,416,410,2.2580283,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,25.78106474929559]}"
822_0,0.63,0.06637187,2.44,0.23,9.81,0.08949062,116.92,5.43,283,0.31235626,0.6,64,0.07345313,25.62,0.18849374,0.10825,-0.9386612064263365,0.53,245.7612,270,274,"1/20/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.5072112,314,316,416,410,2.2580237,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.980320615921,25.780795254710355]}"
823_0,0.49,0.13335334,2.12,0.42,48.46,0.15664,69.77,10.32,225,0.26576,0.375,53,0.16657,11.91,0.22575666,0.17950666,-1.56910334945415,0.88,29.043257,255,257,"1/20/24, 12:00 AM",MADHEPURA,48,2024-12-31,6.8,3.5072112,318,319,427,424,2.1208205,2024-01-01,30.09769696969697,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98193758343241,25.786724135585544]}"
824_0,0.31,0.065209374,2.05,0.48,47.65,0.08755937,187.93,4.92,263,0.2956875,0.525,60,0.07236563,10.3,0.1847375,0.10864688,-1.9881149603319688,0.85,253.29262,270,274,"1/20/24, 12:00 AM",MADHEPURA,48,2024-12-31,6.8,3.5072112,314,316,416,410,3.2228332,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,25.780795254710355]}"
825_0,0.38,0.06060625,4.42,0.36,6.26,0.08343437,69.77,4.84,225,0.31239375,0.375,53,0.06757188,11.63,0.1818625,0.10128438,-0.0483810817110971,1.66,180.0,270,274,"1/20/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.5,3.5072112,314,316,416,410,0.92740995,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97978162675054,25.78106474929559]}"
826_0,0.29,0.062632255,3.88,0.12,10.38,0.084648386,83.32,4.69,321,0.25433224,0.75,62,0.075125806,17.92,0.21594839,0.14287096,-0.7415301341890389,1.66,180.0,270,274,"1/20/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.4,3.5072112,314,316,416,410,0.92740995,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98085960509147,25.781334243880828]}"
827_0,0.63,0.056248385,1.13,0.31,11.2,0.079441935,130.48,9.4,263,0.31968066,0.525,107,0.061925806,16.92,0.19292258,0.10412258,-2.127824471095289,1.13,180.0,270,274,"1/20/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.6,3.5072112,314,316,416,410,3.7047918,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97978162675054,25.781334243880828]}"
828_0,0.29,0.1370625,0.7,0.21,22.39,0.15874687,276.69,6.65,206,0.27547187,0.3,65,0.16434063,10.56,0.25814688,0.20399375,-1.627460589998268,0.34,245.7098,278,285,"1/6/24, 12:00 AM",MADHEPURA,37,2024-12-31,7.5,3.2274804,288,291,434,424,4.5001283,2024-01-01,30.089454545454547,Parail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85581411754204,25.494861499775112]}"
829_0,0.62,0.0805,1.3,0.1,17.64,0.10514194,307.44,1.81,282,0.26315162,0.597,68,0.10803871,13.4,0.23471613,0.17365484,3.1682230012637542,0.6,-0.0,260,261,"1/22/24, 12:00 AM",MADHEPURA,51,2024-12-31,6.8,3.3137112,326,327,413,411,0.92740995,2024-01-01,30.097636363636358,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83560202364934,26.04975085077574]}"
830_0,0.49,0.07710185,1.6,0.17,11.45,0.09965741,121.85,6.16,206,0.2598963,0.3,74,0.0991,10.31,0.22017038,0.1538463,1.3678728096475503,1.61,245.71477,280,280,"1/18/24, 12:00 AM",MADHEPURA,36,2024-12-31,7,3.1111476,299,303,421,416,2.2539723,2024-01-01,30.232124999999996,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03637548965006,25.522888936639642]}"
831_0,0.83,0.0964069,3.18,0.18,21.97,0.12109655,178.86,3.84,225,0.2558655,0.375,77,0.12763794,11.23,0.25636208,0.20133103,-0.15798987833469855,1.01,270.0,287,288,"3/28/24, 12:00 AM",MADHEPURA,50,2024-12-31,6.7,3.4700348,326,322,387,390,1.0323787,2024-01-01,30.139333333333333,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7269957057993,26.063764569208004]}"
832_0,0.29,0.062345162,2.25,0.11,17.36,0.086338714,187.93,4.75,263,0.32239354,0.525,64,0.06831935,9.28,0.19757742,0.1079871,-1.9043540239594687,1.95,200.3136,270,274,"1/20/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.5072112,314,316,416,410,2.964353,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98005112133576,25.781334243880828]}"
833_0,0.92,0.06395,1.42,0.47,9.12,0.08643437,251.44,7.71,226,0.33229375,0.38,60,0.06991875,11.56,0.18465625,0.10537812,-1.6318085836910772,0.62,245.76125,270,274,"1/20/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.4,3.5072112,314,316,416,410,2.2580283,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,25.78106474929559]}"
834_0,0.64,0.06060625,2.55,0.18,9.69,0.08343437,496.89,6.96,379,0.31239375,0.975,65,0.06757188,8.96,0.1818625,0.10128438,-0.0483810817110971,0.78,180.0,270,274,"1/20/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.5,3.5072112,314,316,416,410,0.92740995,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97978162675054,25.78106474929559]}"
835_0,0.53,0.06395,1.82,0.51,10.73,0.08643437,551.71,9.05,212,0.33229375,0.325,63,0.06991875,8.49,0.18465625,0.10537812,-1.6318085836910772,1.12,245.76125,270,274,"1/20/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.5,3.5072112,314,316,416,410,2.2580283,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,25.78106474929559]}"
836_0,0.91,0.056248385,2.92,0.24,12.58,0.079441935,94.52,8.3,229,0.31968066,0.39,69,0.061925806,29.29,0.19292258,0.10412258,-2.127824471095289,1.46,180.0,270,274,"1/20/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.5072112,314,316,416,410,3.7047918,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97978162675054,25.781334243880828]}"
837_0,0.64,0.06060625,2.11,0.18,7.09,0.08343437,496.83,8.82,379,0.31239375,0.975,61,0.06757188,8.76,0.1818625,0.10128438,-0.0483810817110971,0.78,180.0,270,274,"1/20/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.5,3.5072112,314,316,416,410,0.92740995,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97978162675054,25.78106474929559]}"
838_0,0.7,0.058512904,2.74,0.23,15.47,0.0803129,215.15,9.02,252,0.28866452,0.48,65,0.06399678,19.62,0.19294193,0.10570323,-1.8364189572022014,1.43,227.99823,270,274,"1/20/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.1,3.5072112,314,316,416,410,2.7699716,2024-01-01,30.09394117647059,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.980320615921,25.781334243880828]}"
839_0,0.361,0.11583214,1.14,0.14,8.38,0.13623929,159.37,8.07,321,0.2697393,0.75,78,0.138775,28.18,0.24968214,0.19657858,-1.903477813851476,0.34,339.70108,256,259,"3/20/24, 12:00 AM",MADHEPURA,45,2024-12-31,6.9,3.6176176,319,315,425,426,2.9640725,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95417964115312,25.687819622803985]}"
840_0,0.392,0.073463336,1.7,0.33,17.28,0.09810667,142.12,8.36,283,0.25516,0.6,73,0.09052333,27.64,0.21279,0.14205334,2.0434998265716713,0.88,-0.0,248,251,"3/20/24, 12:00 AM",MADHEPURA,43,2024-12-31,5.4,3.6176176,318,316,434,433,0.0,2024-01-01,30.0995625,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96172548953973,25.688628106559694]}"
841_0,0.63,0.09707333,2.03,0.31,22.72,0.11440334,174.94,5.91,283,0.24388,0.6,96,0.11554,15.32,0.24190667,0.18366666,-1.6303059820548982,0.18,294.2565,254,257,"3/20/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.5,3.6176176,327,325,420,418,2.2564776,2024-01-01,30.109677419354842,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95660509242025,25.682699225684505]}"
842_0,0.391,0.11745334,2.71,0.1,22.53,0.13426666,257.81,20.04,263,0.24192667,0.525,65,0.13728334,18.34,0.24905,0.20231,0.3580538920441726,0.58,-0.0,244,250,"3/20/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.8,3.6176176,305,303,450,447,1.8543341,2024-01-01,30.113058823529418,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96064751119879,25.66410409930323]}"
843_0,0.532,0.0861069,3.85,0.26,23.48,0.10464828,185.02,4.92,263,0.23131035,0.525,104,0.10519655,8.28,0.21078621,0.16028276,-2.2611989271686768,1.43,209.0223,254,257,"3/19/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.5,3.6176176,327,325,420,418,4.234988,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95660509242025,25.684046698610683]}"
844_0,0.921,0.10593667,0.68,0.12,6.26,0.124403335,125.88,5.1,206,0.26335,0.3,84,0.122826666,11.32,0.24005334,0.17442334,-0.19448760366305437,2.05,73.27714,244,250,"3/21/24, 12:00 AM",MADHEPURA,42,2024-12-31,6.5,3.6176176,305,303,450,447,3.2199404,2024-01-01,30.113058823529418,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96091700578403,25.66410409930323]}"
845_0,0.382,0.10262,2.37,0.6,15.61,0.121923335,173.57,13,263,0.25327,0.525,81,0.121523336,17.63,0.25052333,0.20076,0.2541797377700884,1.52,90.0,245,250,"3/20/24, 12:00 AM",MADHEPURA,42,2024-12-31,7.5,3.6176176,300,299,455,451,1.0289007,2024-01-01,30.113058823529418,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95983902744308,25.66491258305894]}"
846_0,0.329,0.09012857,0.87,0.33,29.83,0.118914284,183.12,9.05,321,0.28342143,0.75,81,0.13051786,18.39,0.29941428,0.22215,-1.6303535059592598,1.1,65.744095,256,260,"3/20/24, 12:00 AM",MADHEPURA,46,2024-12-31,6.5,3.6176176,321,319,423,421,2.25653,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9547186303236,25.68620265529257]}"
847_0,0.426,0.10648966,2.65,0.18,25.43,0.11844827,173.93,1.62,280,0.21717241,0.59,72,0.11344483,7.72,0.20077242,0.15334828,-1.5680419964870946,1.93,209.02206,259,262,"3/19/24, 12:00 AM",MADHEPURA,44,2024-12-31,8,3.6176176,321,321,420,417,2.1203854,2024-01-01,30.109677419354842,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95148469530076,25.68296872026974]}"
848_0,0.83,0.10402667,1.23,0.46,22.56,0.12568334,135.29,12.98,263,0.24761666,0.525,102,0.13024333,16.93,0.22720666,0.17578666,0.7678245296220488,1.2,65.7408,236,240,"3/19/24, 12:00 AM",MADHEPURA,38,2024-12-31,6.5,3.6176176,314,311,450,449,2.2562418,2024-01-01,30.080709677419353,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9601085220283,25.667877023496533]}"
849_0,0.327,0.08008064,2.71,0.33,22.33,0.10293226,162.17,20.09,317,0.2685129,0.735,92,0.09499677,16.39,0.20721613,0.1491,3.14219972188071,0.58,-0.0,230,236,"3/20/24, 12:00 AM",MADHEPURA,41,2024-12-31,6.7,3.6176176,326,324,444,440,0.0,2024-01-01,30.0930625,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97142729460822,25.678117817735494]}"
850_0,0.39,0.12773928,1.53,0.29,20.97,0.15764286,171,12.29,263,0.24268928,0.525,85,0.17798571,16.38,0.26399642,0.22927143,0.24425271750421984,0.7,47.97552,256,260,"3/19/24, 12:00 AM",MADHEPURA,44,2024-12-31,7.8,3.6176176,321,319,423,421,1.3851863,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9547186303236,25.68674164446304]}"
851_0,0.46,0.079116665,2.01,0.41,8.97,0.10328667,259,13.27,302,0.27812666,0.675,76,0.09946667,15.63,0.22200334,0.1541,2.0434998265716713,0.77,-0.0,248,251,"3/19/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.3,3.6176176,318,316,434,433,0.0,2024-01-01,30.0995625,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96199498412497,25.688628106559694]}"
852_0,0.929,0.13795,2.06,0.29,28.67,0.15987143,214.7,8.13,379,0.25117502,0.975,70,0.17656785,12.67,0.28619286,0.2522643,-1.630376208875287,0.58,294.25565,256,259,"3/19/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.7,3.6176176,319,315,425,426,2.256552,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95256267364171,25.68755012821875]}"
853_0,0.529,0.10974687,1.42,0.21,34.13,0.13340312,184.35,13.52,263,0.28989688,0.525,65,0.137375,19.29,0.26358438,0.21007188,-1.141464591223548,1.38,227.9647,252,261,"3/21/24, 12:00 AM",MADHEPURA,38,2024-12-31,7.5,3.4670198,308,304,441,435,1.3848963,2024-01-01,30.125586206896557,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9013587024469,25.641466554143417]}"
854_0,0.63,0.09039355,2.03,0.33,22.72,0.1167,196.67,5.91,225,0.2729645,0.375,69,0.11578387,19.23,0.23994516,0.17886129,-1.9030301706369828,0.18,339.70865,232,241,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.2,3.4670198,322,321,447,438,2.963928,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92049281799864,25.63931059746153]}"
855_0,0.881,0.09039355,2,0.14,11.45,0.1167,196.67,5.83,263,0.2729645,0.525,72,0.11578387,33.27,0.23994516,0.17886129,-1.9030301706369828,0.92,339.70865,232,241,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.1,3.4670198,322,321,447,438,2.963928,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92049281799864,25.63931059746153]}"
856_0,0.312,0.090535484,1.97,0.1,9.24,0.1150871,157.92,6.72,263,0.28082582,0.525,66,0.1129742,27.31,0.23459354,0.17170967,-1.224175423991131,1.44,294.2643,232,241,"3/21/24, 12:00 AM",MADHEPURA,42,2024-12-31,7.3,3.4670198,322,321,447,438,4.504622,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92022332341341,25.639580092046767]}"
857_0,0.821,0.090535484,1.25,0.36,12.86,0.1150871,171.24,6.97,283,0.28082582,0.6,64,0.1129742,17.38,0.23459354,0.17170967,-1.224175423991131,1.85,294.2643,232,241,"3/21/24, 12:00 AM",MADHEPURA,42,2024-12-31,7,3.4670198,322,321,447,438,4.504622,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92022332341341,25.639580092046767]}"
858_0,0.428,0.087612905,1.91,0.16,11.43,0.11310645,200.81,8.2,263,0.28616774,0.525,68,0.110648386,35.29,0.22511613,0.16100645,-1.1316867077188317,0.78,270.0,232,241,"3/21/24, 12:00 AM",MADHEPURA,39,2024-12-31,6.9,3.4670198,322,321,447,438,4.1081095,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91995382882817,25.63931059746153]}"
859_0,0.817,0.11374062,0.73,0.14,4.43,0.135875,124.88,4.61,185,0.28948125,0.22,76,0.13686875,22.63,0.2691375,0.21031874,-1.6296689788498204,0.98,245.736,252,261,"3/21/24, 12:00 AM",MADHEPURA,38,2024-12-31,7.5,3.4670198,308,304,441,435,2.2558231,2024-01-01,30.125586206896557,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90162819703214,25.64119705955818]}"
860_0,0.353,0.09039355,2.15,0.35,40.56,0.1167,174.16,15.09,212,0.2729645,0.325,70,0.11578387,17.63,0.23994516,0.17886129,-1.9030301706369828,2.05,339.70865,232,241,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,5.6,3.4670198,322,321,447,438,2.963928,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92049281799864,25.63931059746153]}"
861_0,0.427,0.09039355,2.44,0.21,11,0.1167,127.23,5.43,225,0.2729645,0.375,81,0.11578387,27.66,0.23994516,0.17886129,-1.9030301706369828,0.58,339.70865,232,241,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,6.7,3.4670198,322,321,447,438,2.963928,2024-01-01,30.094516129032254,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92049281799864,25.63931059746153]}"
862_0,0.35,0.1093,2.44,0.28,9.81,0.13304517,144.14,5.43,283,0.23561935,0.6,73,0.15250646,9.21,0.28153226,0.24280323,-0.8440624281380196,0.58,270.0,248,264,"1/8/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.1,3.4670198,323,316,429,419,1.0287092,2024-01-01,30.124387096774196,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90863505624826,25.642814027069598]}"
863_0,0.48,0.09181,1.81,0.26,20.41,0.112283334,220.74,4.72,340,0.25624332,0.825,89,0.12099667,11.39,0.24267334,0.18688,-0.5996920120406506,1.95,253.27493,241,254,"1/8/24, 12:00 AM",MADHEPURA,40,2024-12-31,6.7,3.4670198,313,310,446,436,3.2195287,2024-01-01,30.124387096774196,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90782657249255,25.647395435018606]}"
