system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
251_0,0.518,0.09781875,0.897,0.532,8.365,0.11916875,256,4,202,0.28445938,0.61,34.856,0.11495,16.263,0.24691562,0.1803875,-1.6282285933476834,0.733,65.71895,298,296,"2/15/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.7,2.7688386,295,298,407,407,2.2543364,2024-01-01,30.137081081081085,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53619353945231,25.546065470969925]}"
253_0,0.384,0.15234849,1.929,0.539,9.406,0.17264242,194,6.037,202,0.2450697,0.61,29.578,0.16439697,10.478,0.20527576,0.16032727,2.0450215337985655,0.426,-0.0,293,310,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7,2.7688386,332,327,374,363,0.0,2024-01-01,30.179352941176475,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53188162608853,25.50348532650266]}"
257_0,0.486,0.09500937,1.658,0.626,11.68,0.108590625,181,5.207,216,0.26264688,0.69,51.193,0.09680625,13.858,0.16346562,0.098128125,-1.2912069910646817,0.432,286.73865,296,286,"4/2/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.5,2.7688386,304,311,400,402,3.2169979,2024-01-01,30.174270270270274,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52244931560529,25.544717998043744]}"
258_0,0.486,0.1292303,1.658,0.626,13.08,0.1405,193,3.041,218,0.26185757,0.7,31.853,0.13799393,11.154,0.22255757,0.15783636,-2.2593826269091632,0.796,208.98607,278,284,"4/2/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.2,2.8243592,308,313,414,403,4.2335095,2024-01-01,30.177562500000004,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57580924348198,25.50591077776978]}"
259_0,0.403,0.13490313,0.778,0.575,8.26,0.1577375,247,6.309,202,0.30974063,0.61,24.736,0.15852188,14.595,0.27500623,0.20593438,-2.2388729871034143,0.902,312.05768,292,283,"2/18/24, 12:00 AM",KHAGARIA,42,2024-12-31,7,2.7688386,301,308,407,409,4.1464458,2024-01-01,30.174270270270274,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52595274521335,25.547412943896102]}"
260_0,0.429,0.099,0.778,0.532,7.775,0.11047879,273,7.171,211,0.3000909,0.66,32.607,0.10095758,10.842,0.20181818,0.12762424,-0.9349085248091092,0.702,245.7169,303,292,"2/19/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.6,2.7688386,290,301,407,407,2.2541587,2024-01-01,30.13022857142857,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54320039866845,25.53474669839002]}"
261_0,0.563,0.111833334,1.658,0.532,13.08,0.12782425,193,3.041,216,0.2697,0.69,31.853,0.12456061,11.154,0.2151,0.15211515,1.644196731042384,0.426,15.481849,278,280,"4/2/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.1,2.8243592,308,314,414,406,3.8438706,2024-01-01,30.144937499999997,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58254660811288,25.500520886065065]}"
262_0,0.457,0.16008182,0.801,0.65,8.295,0.18503636,235,6.309,200,0.31547576,0.6,46.4,0.19405758,11.676,0.32381213,0.26742426,2.5912192144353816,0.64,294.2803,297,295,"2/19/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,2.8511946,296,301,407,404,2.2544014,2024-01-01,30.17594444444444,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53673252862278,25.5503773843337]}"
263_0,0.476,0.112362504,0.754,0.627,13.984,0.117887504,207,8.079,202,0.28690937,0.61,29.342,0.1017125,14.872,0.1858625,0.11554375,2.29369044024661,0.525,47.942863,298,296,"4/1/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.5,2.7688386,300,305,402,399,1.3843113,2024-01-01,30.137081081081085,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54266140949797,25.549838395163228]}"
264_0,0.384,0.098825,1.907,0.626,12.38,0.117696874,194,2.627,216,0.2622375,0.69,31.853,0.11295938,10.478,0.200775,0.13755313,0.16381209852133682,0.875,65.71567,284,281,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,3.0271313,293,300,423,419,2.2540503,2024-01-01,30.11371428571428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67471375626354,25.527739839173886]}"
265_0,0.486,0.09474193,1.929,0.532,11.68,0.1164742,194,5.207,218,0.23897097,0.7,51.193,0.11533871,12.844,0.20249355,0.14706129,-2.3728684887649787,0.798,347.5029,284,286,"4/2/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.4,3.0271313,304,306,412,408,4.739159,2024-01-01,30.11371428571428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67902566962731,25.53016529044101]}"
266_0,0.384,0.11909394,1.907,0.626,8.357,0.13685152,194,2.627,202,0.22710909,0.61,37.542,0.14536667,10.478,0.23231211,0.18177879,1.237234223144738,0.875,90.0,286,287,"4/2/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.4,3.0271313,305,307,409,406,1.0277402,2024-01-01,30.11537142857143,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68252909923538,25.529895795855772]}"
267_0,0.563,0.11291515,1.907,0.626,9.406,0.13826667,193,4.977,211,0.28813332,0.66,51.193,0.14671515,10.478,0.26549092,0.2155303,0.24627508470790554,0.426,312.06216,288,283,"4/2/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.5,3.0271313,298,304,414,413,1.384177,2024-01-01,30.11537142857143,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68441556133203,25.528548322929595]}"
268_0,0.512,0.07525,1.342,0.572,13.08,0.09991562,187,5.207,202,0.319725,0.61,30.716,0.09208438,10.478,0.21661562,0.141825,3.006797282197775,0.796,294.28494,286,283,"4/2/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.4,3.0271313,298,304,417,413,4.5010414,2024-01-01,30.123030303030305,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68387657216157,25.524505904151056]}"
269_0,0.384,0.08634063,1.546,0.626,8.357,0.113484375,187,2.627,218,0.27973124,0.7,31.853,0.10648125,10.478,0.20467812,0.1433125,1.7294660862409483,0.426,151.01135,289,281,"4/2/24, 12:00 AM",KHAGARIA,33,2024-12-31,7.4,3.0271313,308,311,402,407,2.1197007,2024-01-01,30.102969696969698,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68684101259916,25.518577023275867]}"
270_0,0.384,0.0798625,1.658,0.626,12.38,0.102484375,187,6.037,216,0.25972188,0.69,37.542,0.09596875,10.478,0.20040625,0.13545,-0.14882301710634618,0.875,90.0,292,285,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,3.0271313,315,318,393,397,1.0276238,2024-01-01,30.11921212121212,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68684101259916,25.51642106659398]}"
271_0,0.563,0.12867096,1.658,0.572,13.08,0.1474129,194,5.207,202,0.25841936,0.61,37.542,0.14825806,11.154,0.24838386,0.18764193,-1.1400426052219967,0.426,47.938374,282,283,"4/2/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.4,3.0271313,300,303,418,414,1.3841912,2024-01-01,30.11371428571428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67174931582595,25.53070427961148]}"
272_0,0.486,0.07815938,1.342,0.572,13.08,0.10240625,193,3.041,202,0.25883126,0.61,30.716,0.0961875,12.844,0.2131375,0.14511563,-1.1399272885605165,0.432,227.93626,280,278,"4/3/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.4,3.0271313,315,313,405,408,1.3841347,2024-01-01,30.09327272727273,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69357837723005,25.522080452883934]}"
273_0,0.486,0.13115625,1.907,0.528,12.38,0.15320937,194,4.977,211,0.2263625,0.66,30.716,0.1628625,13.858,0.2421125,0.20619063,-1.9840883408024776,0.798,286.7408,288,289,"4/3/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.4,3.0907643,327,330,386,381,3.2165956,2024-01-01,30.08283333333334,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70893956858849,25.52827882834436]}"
274_0,0.512,0.08440313,1.907,0.532,9.406,0.105665624,187,3.041,218,0.26650938,0.7,31.853,0.10056563,13.858,0.2001625,0.14724688,-2.253432844441441,0.796,257.28824,300,301,"4/3/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.2,3.0907643,314,311,386,389,4.2074013,2024-01-01,29.998222222222232,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72133631950935,25.537711138827614]}"
275_0,0.486,0.081337504,1.342,0.528,13.08,0.10195938,193,4.977,216,0.27204686,0.69,30.716,0.091259375,11.154,0.18409687,0.12528437,-0.5294349168950445,0.875,294.28314,287,291,"4/3/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.5,3.0907643,314,313,399,396,2.2541542,2024-01-01,29.998222222222232,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71998884658316,25.534477203804784]}"
276_0,0.563,0.1064125,1.342,0.626,13.08,0.123975,193,3.041,216,0.29927188,0.69,31.853,0.1169625,13.858,0.22340313,0.15080938,2.6946738842128384,0.796,180.0,294,286,"4/3/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.5,3.0271313,315,318,391,396,0.92740995,2024-01-01,30.100242424242428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69357837723005,25.51264814240068]}"
277_0,0.512,0.15084687,1.658,0.528,9.406,0.16720313,187,3.041,216,0.2556281,0.69,30.716,0.18080312,12.844,0.27224687,0.23861563,-2.22880821897549,0.796,270.0,309,322,"4/3/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.5,3.0907643,324,320,367,357,4.1050115,2024-01-01,29.960611111111113,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72645671662883,25.548760416822283]}"
278_0,0.563,0.13872904,1.907,0.528,8.357,0.15783548,193,4.977,218,0.23920968,0.7,30.716,0.16209355,13.858,0.22943226,0.20029032,2.860938282647474,0.875,312.0562,309,322,"4/3/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.2,3.154096,327,325,363,353,4.146562,2024-01-01,29.969111111111104,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7286126733107,25.553611319356527]}"
279_0,0.384,0.098075,1.342,0.532,8.357,0.1210375,187,6.037,202,0.28525937,0.61,31.853,0.12015313,11.492,0.23044063,0.163775,3.919274144005292,0.875,180.0,286,283,"4/2/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.5,3.0271313,298,304,417,413,1.8543341,2024-01-01,30.123030303030305,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68360707757633,25.522888936639642]}"
280_0,0.384,0.08986774,1.658,0.572,13.08,0.114064515,194,5.207,202,0.27476776,0.61,31.853,0.11288387,13.858,0.22810645,0.16305484,-0.8421822566425075,0.798,90.0,285,282,"4/2/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.4,3.0271313,295,302,421,417,2.0548005,2024-01-01,30.11371428571428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6774087021159,25.52881781751483]}"
281_0,0.384,0.087715626,1.907,0.528,12.38,0.11142813,193,6.037,216,0.2718375,0.69,31.853,0.10694688,10.478,0.22169062,0.1589125,5.089380034324834,0.432,-0.0,287,284,"4/2/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.2,3.0271313,296,302,417,413,0.0,2024-01-01,30.11537142857143,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67767819670114,25.525314387906764]}"
282_0,0.486,0.0974,1.342,0.572,13.08,0.11751562,194,3.041,202,0.27803126,0.61,30.716,0.11413125,10.478,0.22595625,0.15612188,-1.43243752755578,0.875,180.0,290,287,"4/2/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.2,3.0271313,305,313,404,400,1.8543341,2024-01-01,30.100242424242428,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68845798011057,25.510222691133556]}"
283_0,0.486,0.07727188,1.658,0.528,9.406,0.102081254,187,3.041,218,0.28804374,0.7,37.542,0.097496875,11.154,0.22597188,0.15999062,7.372694477867021,0.798,-0.0,284,280,"4/2/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.4,3.0271313,301,308,415,412,0.0,2024-01-01,30.123030303030305,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68441556133203,25.524505904151056]}"
284_0,0.563,0.075503126,1.658,0.626,13.08,0.09989063,187,4.977,211,0.2615781,0.66,31.853,0.09545937,12.844,0.2070625,0.13981876,2.0448707265683894,0.875,-0.0,280,278,"4/3/24, 12:00 AM",KHAGARIA,36,2024-12-31,7.3,3.0271313,315,313,405,408,0.0,2024-01-01,30.09327272727273,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69330888264481,25.521810958298698]}"
285_0,0.512,0.10656875,1.907,0.539,12.38,0.12574063,194,5.207,202,0.2320125,0.61,48.918,0.12970312,13.858,0.2069875,0.1593875,0.3591617867143521,0.796,-0.0,281,283,"4/3/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.7,3.0271313,308,312,411,405,0.92740995,2024-01-01,30.12388571428571,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69384787181528,25.529087312100067]}"
286_0,0.486,0.116709374,1.342,0.572,9.406,0.13435937,194,5.207,202,0.19852187,0.61,37.542,0.14142813,13.858,0.21534374,0.18254375,-1.566463731152268,0.432,151.00938,288,289,"4/3/24, 12:00 AM",KHAGARIA,39,2024-12-31,7,3.0907643,327,330,386,381,2.119741,2024-01-01,30.08283333333334,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70732260107708,25.52827882834436]}"
288_0,0.286,0.10034375,0.576,0.548,6.582,0.1191125,202,4.263,205,0.20235625,0.63,27.792,0.13686563,12.51,0.26385626,0.23093125,-0.739467234026324,0.512,-0.0,286,287,"2/15/24, 12:00 AM",KHAGARIA,44,2024-12-31,7.2,3.0271313,306,308,408,405,0.92740995,2024-01-01,30.11537142857143,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68603252884344,25.53205175253766]}"
289_0,0.489,0.09225938,0.754,0.526,9.976,0.11081563,222,8.033,200,0.24318437,0.6,22.822,0.10761563,9.774,0.21093437,0.15163438,2.0448614472345925,1.229,-0.0,285,283,"1/4/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.2,3.0271313,300,307,415,409,0.0,2024-01-01,30.144588235294123,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65665761905274,25.52234994746917]}"
290_0,0.403,0.099103026,0.754,0.475,10.9,0.116360605,248,8.033,212,0.2581424,0.67,13.041,0.111481816,20.01,0.21180606,0.15766364,-0.7392625515201401,0.365,-0.0,290,285,"1/5/24, 12:00 AM",KHAGARIA,43,2024-12-31,7.5,3.0271313,302,305,407,410,0.92740995,2024-01-01,30.125875,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65584913529703,25.506988756110726]}"
291_0,0.518,0.123456255,0.801,0.493,9.819,0.13888125,235,8.896,211,0.2503,0.66,19.561,0.13834688,14.118,0.23854375,0.18740626,-0.4464928271368541,0.701,132.06921,285,275,"1/4/24, 12:00 AM",KHAGARIA,42,2024-12-31,7.3,3.0760174,302,307,413,418,1.3839883,2024-01-01,30.09564705882353,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63051664428485,25.49890391855365]}"
292_0,0.547,0.08973125,0.778,0.498,9.976,0.1069125,264,9.327,200,0.2515281,0.6,20.648,0.10581875,10.317,0.2306375,0.17826563,-1.1396576682513833,1.229,47.93132,283,276,"1/4/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.5,2.9029179,306,309,412,415,2.7663915,2024-01-01,30.124484848484855,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64776429773995,25.501059875235537]}"
293_0,0.512,0.15224667,1.342,0.626,9.406,0.16721,194,5.207,211,0.33757666,0.66,31.853,0.15960667,11.154,0.26721334,0.18666667,3.423532558273129,0.798,132.04802,263,280,"4/3/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.3,2.9992995,324,322,413,397,1.3845556,2024-01-01,30.1205,Beldaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7954473304492,25.58810662626672]}"
294_0,0.512,0.14143637,1.546,0.626,8.357,0.14763333,187,2.627,211,0.28647274,0.66,30.716,0.13284546,11.492,0.22594546,0.16004546,2.04488187370618,0.432,-0.0,307,296,"4/3/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.3,2.9029179,293,295,400,409,0.0,2024-01-01,30.102685714285723,Beldaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6232402904835,25.520193990787284]}"
295_0,0.512,0.15224667,1.342,0.626,9.406,0.16721,194,5.207,211,0.33757666,0.66,31.853,0.15960667,11.154,0.26721334,0.18666667,3.423532558273129,0.798,132.04802,263,280,"4/3/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.3,2.9992995,324,322,413,397,1.3845556,2024-01-01,30.1205,Beldaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7954473304492,25.58810662626672]}"
296_0,0.512,0.1842303,1.658,0.626,13.08,0.19555454,181,3.041,218,0.25564545,0.7,31.853,0.20208788,13.858,0.26170605,0.2180909,-1.4325250737853514,0.875,-0.0,302,292,"4/3/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.2,2.9029179,294,296,404,412,1.8543341,2024-01-01,30.102685714285723,Balaitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62512675258014,25.520463485372517]}"
297_0,0.512,0.12986061,1.658,0.528,11.68,0.14082424,181,5.207,216,0.31435153,0.69,37.542,0.13631213,11.154,0.28324243,0.19523333,-0.8668770212167279,0.798,282.71338,307,297,"4/3/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.3,2.9029179,288,290,405,413,4.206875,2024-01-01,30.102685714285723,Balaitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62620473092109,25.522080452883934]}"
298_0,0.486,0.16539393,1.342,0.528,11.68,0.17107576,187,4.977,211,0.27722728,0.66,30.716,0.17166969,11.154,0.2645394,0.20702727,-0.7393741968075732,0.798,-0.0,302,292,"4/3/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.3,2.9029179,294,296,404,412,0.92740995,2024-01-01,30.102685714285723,Balaitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62566574175061,25.520193990787284]}"
299_0,0.512,0.08446562,1.907,0.572,8.357,0.11080938,194,5.829,202,0.23327813,0.61,31.853,0.10815625,13.858,0.16836563,0.12047187,-1.6286824737092467,0.798,245.72427,276,290,"4/2/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.1,3.0228026,314,315,410,395,2.2548008,2024-01-01,29.91677777777778,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69223090430387,25.57570987534587]}"
300_0,0.409,0.08588438,1.546,0.532,8.706,0.11431875,181,5.207,216,0.25525,0.69,31.853,0.11170625,10.478,0.19564062,0.14472812,-1.5669531679037718,0.432,209.00041,276,290,"4/2/24, 12:00 AM",KHAGARIA,37,2024-12-31,6.5,3.0228026,314,315,410,395,2.1199417,2024-01-01,29.91677777777778,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69223090430387,25.576787853686813]}"
301_0,0.486,0.08588438,1.929,0.626,13.08,0.11431875,181,6.037,216,0.25525,0.69,30.716,0.11170625,13.858,0.19564062,0.14472812,-1.5669531679037718,0.796,209.00041,276,290,"4/2/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.5,3.0228026,314,315,410,395,2.1199417,2024-01-01,29.91677777777778,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69223090430387,25.576787853686813]}"
302_0,0.409,0.08370625,1.907,0.532,9.406,0.109578125,181,6.037,216,0.25212812,0.69,37.542,0.10788438,11.492,0.1961125,0.14301562,-1.6286824737092467,0.875,245.72427,276,290,"4/2/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.3,3.0228026,314,315,410,395,2.2548008,2024-01-01,29.91677777777778,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69250039888911,25.57570987534587]}"
303_0,0.588,0.08184375,1.907,0.626,8.357,0.10141875,187,5.207,218,0.29266563,0.7,31.853,0.092025,11.492,0.19609375,0.12235,-1.6287448870369958,0.796,65.72502,281,296,"4/3/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.2,3.0228026,306,311,413,394,2.254866,2024-01-01,29.91677777777778,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69115292596292,25.580021788709644]}"
305_0,0.563,0.112925,1.929,0.626,13.08,0.13231562,187,4.977,218,0.21650624,0.7,30.716,0.14398125,11.154,0.24745,0.20964062,-1.8385114682818056,0.796,180.0,284,296,"4/2/24, 12:00 AM",KHAGARIA,43,2024-12-31,7.2,3.0228026,305,311,412,393,2.7802885,2024-01-01,29.957444444444448,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6976207960086,25.583794712902943]}"
306_0,0.371,0.07783,0.837,0.623,12.27,0.10201,236,4.263,211,0.26543668,0.66,23.821,0.09252,9.591,0.17605333,0.12116,-0.7400574747817528,1.185,-0.0,306,310,"2/15/24, 12:00 AM",KHAGARIA,38,2024-12-31,7,3.1547663,299,309,395,381,0.92740995,2024-01-01,30.03662857142857,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70624462273614,25.60292882845469]}"
309_0,0.665,0.08982581,0.992,0.647,10.56,0.10351936,238,3.652,228,0.25025162,0.76,42.36,0.0915,19.523,0.18047097,0.109519355,-0.7385480879145472,0.562,180.0,282,289,"3/13/24, 12:00 AM",KHAGARIA,40,2024-12-31,7.4,3.1468787,306,304,413,407,0.92740995,2024-01-01,30.230437499999994,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65504065154133,25.419133521323836]}"
310_0,0.645,0.10261613,1.236,0.647,8.54,0.11835807,248,4.326,228,0.27711937,0.76,58.321,0.10206129,19.523,0.17191291,0.10728387,-2.3719131963897624,0.458,12.48584,287,295,"3/13/24, 12:00 AM",KHAGARIA,41,2024-12-31,7.5,3.1468787,314,311,400,394,4.7389536,2024-01-01,30.246484848484847,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65611862988227,25.418325037568128]}"
311_0,0.46,0.0936129,1.342,0.528,9.406,0.114096776,222,5.207,211,0.27755806,0.66,48.918,0.11374839,13.858,0.22584839,0.16240323,-0.44610281389569695,0.873,132.07639,288,288,"3/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.4,3.0176651,295,299,417,413,1.3837962,2024-01-01,30.138466666666673,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65773559739368,25.468720525007235]}"
312_0,0.358,0.083712906,1.658,0.676,12.38,0.10631613,250,4.7,212,0.26894516,0.67,30.716,0.10494516,16.224,0.21978387,0.1566258,0.8704872750421571,0.875,180.0,288,288,"3/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.2,3.0176651,295,299,417,413,0.92740995,2024-01-01,30.138466666666673,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65827458656415,25.468720525007235]}"
313_0,0.512,0.09346333,1.342,0.538,1.342,0.114083335,194,5,200,0.27093333,0.6,32.991,0.1122,12.844,0.22168334,0.16058333,-1.6271426841114967,0.887,294.2939,287,287,"3/16/24, 12:00 AM",KHAGARIA,38,2024-12-31,7.4,3.0760174,311,315,402,398,2.2532156,2024-01-01,30.191352941176465,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64075743852382,25.47411041671195]}"
314_0,0.486,0.076903224,1.486,0.528,12.03,0.09656774,194,4.263,200,0.23810323,0.6,27.303,0.0907,13.858,0.17489032,0.11594839,-1.8323931302364591,0.856,312.07645,289,288,"3/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.3,3.0760174,306,310,405,402,2.7659764,2024-01-01,30.195882352941172,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6496507598366,25.468451030422]}"
315_0,0.537,0.12150606,1.207,0.528,8.35,0.1440909,207,5.25,195,0.3155606,0.57,34.129,0.13823031,11.83,0.2759182,0.1873,-0.8414094284716827,1.238,90.0,288,285,"3/15/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.5,3.0176651,299,300,413,415,1.0273316,2024-01-01,30.128645161290326,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65504065154133,25.482195254269026]}"
316_0,0.486,0.08782188,1.546,0.632,17.29,0.1088375,208,6.037,211,0.29433438,0.66,35.266,0.101359375,11.492,0.21798751,0.1480125,-1.1393974466742898,0.965,227.92638,284,284,"3/15/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.2,3.0176651,298,301,418,415,1.3838701,2024-01-01,30.116387096774186,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66339498368363,25.480308792172377]}"
317_0,0.46,0.09194375,1.546,0.667,9.406,0.11468437,154,3.203,195,0.29017812,0.57,46.643,0.11084688,16.562,0.22300625,0.15315312,-2.162270833918825,0.917,15.479158,284,284,"3/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.6,3.0176651,298,301,418,415,3.8438208,2024-01-01,30.116387096774186,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66339498368363,25.47869182466096]}"
318_0,0.512,0.10389063,1.907,0.565,11.68,0.12424062,233,4.977,212,0.28290626,0.67,31.853,0.11826875,13.858,0.21910313,0.1492375,-0.8412011680959307,0.808,90.0,293,288,"3/15/24, 12:00 AM",KHAGARIA,37,2024-12-31,7.7,3.0176651,294,298,413,414,1.0272248,2024-01-01,30.103793103448275,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66582043495076,25.469798503348176]}"
319_0,0.409,0.08503548,1.388,0.539,7.832,0.106887095,165,3.041,212,0.27338064,0.67,51.193,0.10294194,13.858,0.2153258,0.15113226,-1.565868914971839,0.796,151.02122,292,287,"3/15/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.3,3.0176651,296,302,412,412,2.1194983,2024-01-01,30.138466666666673,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66043054324604,25.469798503348176]}"
320_0,0.46,0.08366129,1.658,0.59,17.97,0.10596452,202,4.977,195,0.27613547,0.57,35.266,0.104251616,11.154,0.21694839,0.15441613,-0.7389609968245019,0.791,180.0,288,288,"3/15/24, 12:00 AM",KHAGARIA,39,2024-12-31,7.1,3.0176651,295,299,417,413,0.92740995,2024-01-01,30.138466666666673,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65854408114939,25.469798503348176]}"
