system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
548_0,0.53,0.09857647,0.44,0.148,6.53,0.11697941,191,2.7,313,0.26274413,0.72,18,0.11480882,13,0.22149706,0.14785,-2.3575704857094713,0.63,-0.0,293,269,"1/14/24, 12:00 AM",MADHUBANI,70,2024-12-31,6.31,2.8064902,328,335,379,395,4.6273675,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87647079479494,26.564485508576226]}"
549_0,0.73,0.07642941,0.48,0.148,11.41,0.091497056,195,3,275,0.2432,0.57,13,0.08094706,12,0.18890883,0.114444114,-0.8596942307231827,1.02,270.0,293,269,"1/14/24, 12:00 AM",MADHUBANI,70,2024-12-31,6.81,2.8064902,328,335,379,395,1.0368427,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87566231103922,26.563946519405754]}"
550_0,0.71,0.07254286,0.63,0.454,12.84,0.08669143,250,3,278,0.2206857,0.58,37,0.073602855,19,0.1672943,0.10099429,-0.8596942307231827,0.71,270.0,293,269,"2/12/24, 12:00 AM",MADHUBANI,70,2024-12-31,6.51,2.8064902,328,335,379,395,1.0368427,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87593180562446,26.563946519405754]}"
551_0,0.12,0.11301143,0.54,0.308,10.31,0.12965143,180,2.88,183,0.28374,0.21,22,0.12293428,24,0.23850572,0.1674,-0.8597996009856813,0.73,270.0,295,274,"4/2/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.68,2.8064902,326,331,380,395,3.107974,2024-01-01,30.127062499999994,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88698108361913,26.569605905695706]}"
552_0,0.65,0.11687143,0.48,0.206,11.8,0.13909714,221,3.31,313,0.28720573,0.72,26,0.13895714,12,0.28557143,0.20541428,-0.4604288544455456,0.49,228.18906,294,270,"1/14/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.26,2.8064902,325,333,381,398,1.3909459,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87404534352781,26.562599046479576]}"
553_0,0.51,0.11108286,0.34,0.144,15.11,0.13501143,221,3.58,324,0.31046572,0.76,17,0.12915428,19,0.28686857,0.20040572,-0.9508393123430804,0.97,245.90474,294,270,"1/14/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.11,2.8064902,325,333,381,398,2.2706525,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87404534352781,26.562868541064812]}"
554_0,0.71,0.11108286,0.25,0.107,12.66,0.13501143,207,3.3,355,0.31046572,0.88,48,0.12915428,14,0.28686857,0.20040572,-0.9508393123430804,0.58,245.90474,294,270,"1/14/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.37,2.8064902,325,333,381,398,2.2706525,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87404534352781,26.562868541064812]}"
555_0,0.63,0.09857647,0.26,0.126,11.92,0.11697941,194,2.96,275,0.26274413,0.57,11,0.11480882,19,0.22149706,0.14785,-2.3575704857094713,0.88,-0.0,293,269,"1/14/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.13,2.8064902,328,335,379,395,4.6273675,2024-01-01,30.12525,Gangaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87647079479494,26.564485508576226]}"
556_0,0.84,0.120265216,0.3,0.112,21.28,0.1447174,152,2.72,275,0.27165216,0.57,26,0.15454783,19,0.2869145,0.24139856,-2.000252900651972,0.63,73.39308,250,257,"1/27/24, 12:00 AM",MADHUBANI,69,2024-12-31,6.7,2.7915716,345,346,405,397,3.2417355,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02523180584512,26.5259477828875]}"
557_0,0.96,0.10836323,0.46,0.148,11.95,0.1271853,124,2.75,239,0.28605735,0.43,14,0.122567646,10,0.2668044,0.20086765,-0.747803978304691,0.75,-0.0,250,257,"1/27/24, 12:00 AM",MADHUBANI,71,2024-12-31,7.14,2.7915716,345,346,405,397,0.92740995,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02496231125988,26.525678288302263]}"
558_0,0.34,0.08338696,0.55,0.126,8.28,0.098931886,216,2.4,275,0.15985797,0.57,17,0.08721304,18,0.14326811,0.09248261,-1.5768365986236104,0.85,29.197588,251,258,"1/27/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.16,2.7915716,342,343,407,399,2.1240022,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02496231125988,26.5259477828875]}"
559_0,0.72,0.101716414,0.47,0.16,8.88,0.120362684,207,4.32,290,0.28256118,0.63,28,0.110534325,13,0.22488806,0.1549418,-1.440915390586433,0.84,-0.0,249,251,"1/27/24, 12:00 AM",MADHUBANI,67,2024-12-31,6.47,2.7915716,339,337,413,413,1.8543341,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02846574086796,26.521366374938488]}"
560_0,0.77,0.11627101,0.48,0.126,14.38,0.1350058,188,3.05,298,0.23985507,0.66,23,0.13962899,11,0.2409087,0.19053479,-0.8590362130427406,0.69,90.0,250,257,"1/27/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.16,2.7915716,345,346,405,397,1.0365013,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02523180584512,26.526217277472735]}"
561_0,0.78,0.13276269,0.7,0.418,15.67,0.15432687,124,2.98,324,0.2528791,0.76,27,0.17173433,19,0.28319702,0.2430403,-1.9113609877330195,0.78,339.56778,246,253,"1/27/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.18,2.7915716,339,340,415,407,2.966629,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02819624628272,26.521635869523724]}"
562_0,0.43,0.101716414,0.34,0.142,19.06,0.120362684,178,7.27,278,0.28256118,0.58,31,0.110534325,13,0.22488806,0.1549418,-1.440915390586433,0.51,-0.0,249,251,"1/27/24, 12:00 AM",MADHUBANI,67,2024-12-31,7.14,2.7915716,339,337,413,413,1.8543341,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02846574086796,26.521366374938488]}"
563_0,0.26,0.107277274,0.38,0.134,28.64,0.12898031,225,7.3,385,0.29298332,1,27,0.12696363,13,0.27345607,0.18974546,-1.8464011658626416,0.88,-0.0,249,257,"1/29/24, 12:00 AM",MADHUBANI,63,2024-12-31,6.76,2.7915716,337,338,414,405,2.7802885,2024-01-01,30.181548387096772,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02199787082229,26.524061320790846]}"
564_0,0.48,0.08502029,0.56,0.126,30.87,0.10362319,393,3.74,247,0.25387102,0.46,18,0.09373333,11,0.20954783,0.13480145,-1.440960477282019,0.9,180.0,251,258,"1/27/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.36,2.7915716,342,343,407,399,1.8543341,2024-01-01,30.14569696969697,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02307584916323,26.52648677205797]}"
565_0,0.39,0.107277274,0.54,0.168,29.21,0.12898031,141,3.56,257,0.29298332,0.5,26,0.12696363,12,0.27345607,0.18974546,-1.8464011658626416,0.75,-0.0,249,257,"1/29/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.14,2.7915716,337,338,414,405,2.7802885,2024-01-01,30.181548387096772,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02199787082229,26.524061320790846]}"
566_0,0.43,0.12992239,1.06,0.104,21.12,0.15067016,217,1.61,247,0.28680748,0.46,48,0.16600746,11,0.30096865,0.23921493,-1.4409098004639365,0.82,180.0,250,251,"1/29/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.31,2.7915716,338,336,412,412,1.8543341,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03143018130555,26.52082738576802]}"
567_0,0.31,0.089563236,1.35,0.346,9.96,0.10869412,244,7.2,267,0.26688087,0.54,21,0.09789412,19,0.23462354,0.1639397,-0.05499650199900594,0.72,311.81033,283,269,"1/27/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.36,2.8446205,319,328,398,403,1.3909627,2024-01-01,30.172235294117648,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.5650244977467]}"
568_0,0.32,0.14582206,0.93,0.106,14.17,0.1651897,105,10.82,355,0.25942057,0.88,43,0.17086765,20,0.26719707,0.22822058,-1.1536082781090904,0.45,228.18974,283,267,"1/27/24, 12:00 AM",MADHUBANI,67,2024-12-31,7.12,2.8446205,317,327,400,407,1.3909646,2024-01-01,30.172235294117648,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0047502173672,26.565293992331934]}"
569_0,0.26,0.09735821,0.3,0.416,18,0.116625376,220,10.68,329,0.3130761,0.78,18,0.10482388,14,0.23140448,0.1509015,-1.9113609877330195,0.45,339.56778,249,251,"1/27/24, 12:00 AM",MADHUBANI,65,2024-12-31,6.76,2.7915716,339,337,413,413,2.966629,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02846574086796,26.521635869523724]}"
570_0,0.88,0.12245,0.93,0.132,15.41,0.14560606,218,7.81,324,0.28968486,0.76,14,0.15207425,18,0.2775712,0.20765455,-2.5293023963525663,1.26,70.31356,280,263,"1/27/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.18,2.8446205,331,341,389,396,5.4896207,2024-01-01,30.166941176470594,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00933162531621,26.560443089797687]}"
571_0,0.28,0.109340906,0.91,0.136,11.64,0.12965304,233,6.78,337,0.29133636,0.81,23,0.12761061,10,0.25105304,0.17254394,7.859451046880647,0.7,-0.0,243,247,"1/27/24, 12:00 AM",MADHUBANI,62,2024-12-31,6.72,2.7915716,345,341,412,412,0.0,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0333166434022,26.522444353279433]}"
572_0,0.66,0.08589091,0.79,0.134,32,0.10605,227,5.47,275,0.25511363,0.57,24,0.09922576,11,0.21805,0.1504606,1.538873926338377,0.75,90.0,242,248,"1/27/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.18,2.7915716,335,338,422,413,1.0364838,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03466411632839,26.524061320790846]}"
573_0,0.73,0.1369147,0.97,0.156,4.02,0.15573235,199,7.89,260,0.23048677,0.51,31,0.17183088,15,0.27639413,0.25252795,-1.6434937886479501,0.66,245.89899,280,275,"1/27/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.11,2.7915716,345,346,375,379,2.2701445,2024-01-01,30.148750000000003,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02253685999277,26.531876663762688]}"
574_0,0.43,0.08968333,0.69,0.137,17.33,0.10902121,207,2.83,257,0.26503333,0.5,43,0.09741515,19,0.24686363,0.1605091,-2.109813947704411,1.53,59.18397,249,257,"1/29/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.13,2.7915716,337,338,414,405,3.6162,2024-01-01,30.181548387096772,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02199787082229,26.523791826205613]}"
575_0,0.21,0.13975522,0.85,0.106,27.61,0.15908358,202,5.82,224,0.28426865,0.37,26,0.16673283,9,0.28618208,0.22699851,-1.5767849430972312,0.66,209.19653,250,251,"1/29/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.1,2.7915716,338,336,412,412,2.1239803,2024-01-01,30.174258064516128,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03169967589079,26.52082738576802]}"
576_0,0.26,0.13149692,0.66,0.136,10.94,0.1458,221,1.34,290,0.24683693,0.63,34,0.15808462,18,0.3010723,0.25552002,-1.1536416323452614,0.58,311.8097,280,278,"1/27/24, 12:00 AM",MADHUBANI,72,2024-12-31,7.16,2.8446205,332,334,387,388,1.3909796,2024-01-01,30.105485714285713,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04759985641971,26.56744994901382]}"
577_0,0.43,0.08948154,0.59,0.136,10.92,0.103690766,260,0.97,316,0.24099693,0.73,43,0.09564,17,0.20603693,0.13851076,-2.4007097088806972,0.44,320.01855,285,282,"1/27/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.36,2.938323,322,324,393,394,4.8302217,2024-01-01,30.094857142857148,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05406772646536,26.567988938184293]}"
578_0,0.83,0.08132769,0.41,0.114,7.87,0.10236616,206,1.63,306,0.28978616,0.69,18,0.091273844,11,0.21990462,0.13991077,-2.381908048340072,0.61,167.39642,286,282,"1/27/24, 12:00 AM",MADHUBANI,69,2024-12-31,7.01,2.938323,341,343,373,375,4.7411113,2024-01-01,30.10011764705882,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0648475098748,26.557478649360093]}"
579_0,0.72,0.09294776,0.62,0.124,12.72,0.109444775,167,6.19,303,0.27062538,0.68,12,0.10452388,14,0.23830149,0.15760149,-1.1536640466303165,0.89,228.19078,291,281,"1/25/24, 12:00 AM",MADHUBANI,69,2024-12-31,6.84,2.8446205,314,320,395,399,1.3909926,2024-01-01,30.108971428571426,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04274895388545,26.56933641111047]}"
580_0,0.88,0.12558657,1.51,0.148,23.2,0.14682537,142,5.06,331,0.2948806,0.79,52,0.15598507,13,0.29639402,0.2322194,-2.252286036352365,0.14,311.80902,276,273,"1/25/24, 12:00 AM",MADHUBANI,69,2024-12-31,6.72,2.8446205,323,325,402,402,4.1664553,2024-01-01,30.108971428571426,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04274895388545,26.57014489486618]}"
581_0,0.76,0.13149692,0.73,0.148,24.29,0.1458,234,12.64,347,0.24683693,0.85,14,0.15808462,17,0.3010723,0.25552002,-1.1536416323452614,0.46,311.8097,280,278,"1/27/24, 12:00 AM",MADHUBANI,72,2024-12-31,7.12,2.8446205,332,334,387,388,1.3909796,2024-01-01,30.105485714285713,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04759985641971,26.56744994901382]}"
582_0,0.88,0.13010924,0.28,0.208,29.39,0.1499077,233,0.25,288,0.27308154,0.62,36,0.1584523,17,0.3015723,0.24596615,-1.153718651600463,0.8,228.19174,269,267,"1/27/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.14,2.938323,322,323,409,410,1.3910189,2024-01-01,30.105485714285713,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05406772646536,26.57337882988901]}"
583_0,0.84,0.09936769,0.14,0.216,16.63,0.12180462,128,8.49,303,0.26930922,0.68,14,0.12268,12,0.25440922,0.18673539,0.6380691958530784,0.81,-0.0,272,269,"1/27/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.12,2.938323,328,328,400,402,0.92740995,2024-01-01,30.105485714285713,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0535287372949,26.574995797400426]}"
584_0,0.67,0.107566155,0.1,0.11,31.85,0.12783538,219,5.27,331,0.26265076,0.79,16,0.13512307,13,0.2730723,0.21610923,-1.847066413728783,0.72,131.80453,272,269,"1/27/24, 12:00 AM",MADHUBANI,74,2024-12-31,7.26,2.938323,330,331,398,400,2.780602,2024-01-01,30.14229411764705,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05487621022107,26.588470526662217]}"
585_0,0.43,0.120439686,0.14,0.121,6.4,0.14605555,193,2.85,347,0.3028365,0.85,47,0.14760159,15,0.28109682,0.21246032,-2.1105325216374133,0.7,300.80545,269,269,"1/27/24, 12:00 AM",MADHUBANI,74,2024-12-31,6.86,2.938323,340,338,391,393,3.6173148,2024-01-01,30.094857142857148,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06134408026674,26.57203135696283]}"
586_0,0.74,0.102709234,0.15,0.176,12.73,0.123547696,223,0.12,375,0.2652031,0.96,27,0.12384769,8,0.24068923,0.17369077,-0.4606071100390177,0.56,311.80765,271,269,"1/27/24, 12:00 AM",MADHUBANI,67,2024-12-31,7.13,2.938323,318,320,411,411,1.3910358,2024-01-01,30.110685714285715,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0535287372949,26.57580428115613]}"
587_0,0.31,0.09425156,0.34,0.206,7.64,0.11397031,195,1.978,247,0.28222343,0.46,26,0.10477656,13,0.21567969,0.13958594,-1.8467527796639598,0.64,48.1896,292,286,"1/27/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.01,2.938323,333,337,375,377,2.7802842,2024-01-01,30.08805714285714,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05837963982914,26.564755003161462]}"
588_0,0.74,0.10103692,1.23,0.526,4.9,0.12797539,207,2.88,267,0.27550462,0.54,26,0.12985231,9,0.24887538,0.18364616,2.803159159089873,0.75,73.397644,290,287,"1/25/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.36,2.938323,338,341,371,371,3.2425988,2024-01-01,30.08805714285714,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05218126436871,26.55909561687151]}"
589_0,0.26,0.15645692,0.46,0.136,6.27,0.17452307,204,1.4,352,0.28612,0.87,26,0.18661231,11,0.31204,0.26331845,-1.4413248304881598,0.69,-0.0,281,280,"4/3/24, 12:00 AM",MADHUBANI,71,2024-12-31,7.42,2.938323,320,321,400,399,1.8543341,2024-01-01,30.105485714285713,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05137278061301,26.56933641111047]}"
590_0,0.74,0.11292812,1.03,0.306,6.6,0.13909844,221,3.22,254,0.32261717,0.49,27,0.13916875,11,0.28425157,0.21131407,-1.577219537127013,1.1,330.79474,296,294,"1/25/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.31,2.938323,336,339,367,367,2.1241612,2024-01-01,30.08805714285714,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05757115607344,26.562060057309104]}"
591_0,0.48,0.14078616,0.57,0.161,15.96,0.16312923,237,0.75,278,0.31667846,0.58,13,0.16443846,15,0.30399692,0.23348154,-0.8597829173178323,0.66,270.0,281,280,"4/3/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.26,2.938323,320,321,400,399,1.0368879,2024-01-01,30.105485714285713,Ghorbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05164227519825,26.56879742194]}"
592_0,0.64,0.1382647,0.63,0.172,8.14,0.15395294,226,3.14,344,0.26513824,0.84,21,0.16034706,11,0.27626765,0.22342941,-0.8602960148505757,0.64,270.0,303,284,"2/20/24, 12:00 AM",MADHUBANI,73,2024-12-31,6.96,2.9219866,308,316,389,400,4.1418314,2024-01-01,30.15705882352941,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12224985653003,26.59817233173071]}"
593_0,0.76,0.12672646,0.96,0.164,11.78,0.15480882,281,7.76,319,0.31686178,0.74,22,0.15069118,10,0.2638,0.19662058,-1.5534225028621127,0.78,90.0,301,279,"2/21/24, 12:00 AM",MADHUBANI,74,2024-12-31,6.81,2.9219866,316,328,383,393,2.0736148,2024-01-01,30.15705882352941,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11712945941055,26.597633342560236]}"
594_0,0.74,0.11982647,1.72,0.126,8.76,0.13768235,234,4.81,293,0.29007646,0.64,44,0.13238235,17,0.26585883,0.19789118,2.2307029926174082,0.96,90.0,281,264,"2/21/24, 12:00 AM",MADHUBANI,75,2024-12-31,6.72,2.9219866,306,312,413,424,2.07365,2024-01-01,30.15705882352941,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12036339443338,26.599519804656886]}"
595_0,0.94,0.1443353,0.68,0.126,7.12,0.1685706,173,2.64,370,0.30559117,0.94,12,0.1754,12,0.2857853,0.22942059,-1.91211681375215,0.55,339.55496,289,270,"2/21/24, 12:00 AM",MADHUBANI,75,2024-12-31,7.54,3.0390108,301,308,410,422,2.9668758,2024-01-01,30.15358823529411,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12117187818909,26.60005879382736]}"
596_0,1.14,0.13854706,0.84,0.126,10.26,0.15787648,206,3.52,349,0.26444116,0.86,18,0.16395882,21,0.25670883,0.1978353,-1.1540740459320364,1.14,48.198307,281,264,"2/21/24, 12:00 AM",MADHUBANI,74,2024-12-31,7.28,2.9219866,306,312,413,424,1.391197,2024-01-01,30.15705882352941,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12036339443338,26.599789299242122]}"
598_0,0.57,0.11332353,0.77,0.126,14.21,0.13345,147,2.64,344,0.30447647,0.84,12,0.12790883,6,0.25081176,0.18042941,1.736275335978852,1.26,48.198444,296,274,"2/21/24, 12:00 AM",MADHUBANI,70,2024-12-31,6.76,3.0390108,323,332,381,394,1.3912008,2024-01-01,30.147030303030295,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1122785568763,26.600328288412594]}"
599_0,0.97,0.1382647,0.95,0.376,17.26,0.15395294,197,1.66,275,0.26513824,0.57,15,0.16034706,10,0.27626765,0.22342941,-0.8602960148505757,0.98,270.0,303,284,"2/20/24, 12:00 AM",MADHUBANI,73,2024-12-31,6.84,2.9219866,308,316,389,400,4.1418314,2024-01-01,30.15705882352941,Indarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12224985653003,26.59817233173071]}"
600_0,0.49,0.12282353,0.63,0.416,16.43,0.14366765,142,0.07,339,0.28845,0.82,26,0.14045882,17,0.26684707,0.19901764,-2.2458661195442136,0.26,90.0,278,261,"4/2/24, 12:00 AM",MADHUBANI,73,2024-12-31,7.26,2.9059744,289,291,432,448,4.1403503,2024-01-01,30.100823529411766,Parwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17183686021343,26.556939660189624]}"
601_0,0.78,0.1382647,1.43,0.184,21.46,0.15395294,222,2.64,380,0.26513824,0.98,22,0.16034706,10,0.27626765,0.22342941,-0.8602960148505757,0.62,270.0,303,284,"2/20/24, 12:00 AM",MADHUBANI,73,2024-12-31,7.34,2.9219866,308,316,389,400,4.1418314,2024-01-01,30.15705882352941,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12224985653003,26.59817233173071]}"
602_0,0.26,0.12402572,1.37,0.264,14.18,0.13956286,245,1.46,337,0.2575143,0.81,14,0.1382,19,0.26193714,0.20882857,-2.3376832019872986,0.38,245.91121,253,246,"2/20/24, 12:00 AM",MADHUBANI,77,2024-12-31,7.46,2.9219866,287,287,459,467,4.535336,2024-01-01,30.323172413793106,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1354550912066,26.597363847975]}"
603_0,0.49,0.106994115,0.58,0.164,11.92,0.12365,234,1.06,329,0.24744412,0.78,18,0.124588236,11,0.2474853,0.19258824,5.537597143836806,0.51,48.204254,274,251,"4/4/24, 12:00 AM",MADHUBANI,66,2024-12-31,6.96,2.9929352,312,322,414,427,1.3913585,2024-01-01,30.137771428571426,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09826483844404,26.62350482274288]}"
604_0,0.76,0.14745757,1.34,0.244,11.19,0.16532122,168,3.88,316,0.27511817,0.73,26,0.17646667,9,0.29410607,0.23845151,-2.761498763330012,1.26,323.28687,278,261,"2/21/24, 12:00 AM",MADHUBANI,74,2024-12-31,7.37,3.0390108,313,319,409,420,6.908291,2024-01-01,30.144727272727277,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1068886651716,26.622965833572408]}"
605_0,0.96,0.10068788,0.98,0.108,21.14,0.11855606,174,3.66,239,0.2522606,0.43,31,0.1196803,13,0.24198182,0.18394849,-1.5778075014380164,0.86,330.783,272,248,"2/20/24, 12:00 AM",MADHUBANI,78,2024-12-31,7.28,2.9929352,321,329,407,422,2.1244042,2024-01-01,30.16664705882353,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08613758210844,26.61703695269722]}"
606_0,0.7,0.11955588,0.9,0.149,12.64,0.13710295,247,4.36,308,0.23132648,0.7,34,0.14917941,13,0.27894706,0.2367,-1.154470955549687,0.8,131.79436,276,259,"2/20/24, 12:00 AM",MADHUBANI,75,2024-12-31,6.73,2.9929352,314,319,410,422,1.391396,2024-01-01,30.1284,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09610888176216,26.629164209032833]}"
607_0,0.64,0.10738182,1.26,0.101,11.36,0.13002728,197,2.64,252,0.2662515,0.48,27,0.14286515,8,0.28678486,0.23404546,-1.912293911707744,0.76,339.552,269,248,"2/20/24, 12:00 AM",MADHUBANI,76,2024-12-31,7.26,2.9929352,323,331,407,422,2.9669328,2024-01-01,30.137771428571426,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0912579792279,26.61811493103816]}"
608_0,0.86,0.080730304,1.26,0.178,12.64,0.09344848,226,5.26,216,0.22788484,0.34,38,0.08463636,12,0.19129696,0.12561515,-2.0017790719085835,0.98,106.59432,269,248,"4/2/24, 12:00 AM",MADHUBANI,76,2024-12-31,6.73,2.9929352,323,331,407,422,3.2441208,2024-01-01,30.137771428571426,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09179696839838,26.617845436452924]}"
609_0,0.3,0.10982941,0.77,0.148,10.14,0.1350853,192,2.64,280,0.28152648,0.59,26,0.13880882,13,0.26553825,0.20285293,4.511929647717513,0.56,195.62395,277,255,"2/20/24, 12:00 AM",MADHUBANI,74,2024-12-31,7.45,2.9929352,312,321,411,425,3.8465168,2024-01-01,30.124457142857143,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09772584927357,26.62539128483953]}"
610_0,0.73,0.11452286,0.67,0.148,10.36,0.13545428,300,3.16,293,0.26976857,0.64,14,0.13376571,19,0.24608856,0.17809714,2.035678077825228,1.19,-0.0,273,265,"2/21/24, 12:00 AM",MADHUBANI,73,2024-12-31,6.48,3.0390108,300,301,426,434,0.0,2024-01-01,30.15035294117647,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13518559662135,26.61622846894151]}"
611_0,0.92,0.12081343,1.06,0.128,9.16,0.14342538,222,1.79,344,0.24461791,0.84,18,0.15989701,8,0.2830776,0.24577612,-1.6448682980527876,1.72,294.08484,269,248,"2/21/24, 12:00 AM",MADHUBANI,75,2024-12-31,7.34,2.9929352,323,331,407,422,2.2715747,2024-01-01,30.137771428571426,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09179696839838,26.618653920208633]}"
