system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
767_0,0.721,0.09467092,0.63,0.429,7.21,0.121244684,121,2.81,218,0.26360923,0.7,13.14,0.1209844,12.84,0.23691064,0.17015035,-1.6516351091115113,0.42,245.9945,223,226,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.2,3.6952739,341,343,437,431,2.27863,2024-01-01,30.190594594594593,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11020328315914,27.040412946102748]}"
768_0,0.921,0.08649787,0.23,0.961,9.38,0.11247305,133,5.81,212,0.25376028,0.67,51.4,0.10692553,11.22,0.22457092,0.15834965,2.5535415408650373,0.41,311.69202,233,223,"1/9/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.1,3.6952739,328,336,439,441,1.3941827,2024-01-01,30.17805405405405,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11047277774436,27.036370527324213]}"
769_0,0.933,0.09746312,0.51,0.933,8.16,0.12347802,204,3.26,238,0.2555078,0.82,55.1,0.1249922,14.81,0.23316525,0.17386028,-0.5530349455940905,0.62,294.00543,223,225,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,8.1,3.6952739,337,340,440,435,2.2786348,2024-01-01,30.190594594594593,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11128126150007,27.040682440687984]}"
770_0,0.639,0.085448936,0.72,0.624,8.31,0.110078014,202,4.42,185,0.2723695,0.51,45.8,0.102905676,16.16,0.21555816,0.1462688,5.364199047630236,0.42,-0.0,236,227,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.8,3.6952739,334,341,430,432,0.0,2024-01-01,30.17805405405405,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11424570193766,27.037448505665154]}"
771_0,0.565,0.10794891,0.28,0.344,9.31,0.13508321,224,3.28,193,0.2542095,0.56,48.4,0.14195548,12.11,0.2510387,0.19435109,-0.8680568696815544,0.41,270.0,228,230,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,7.3,3.6952739,343,347,429,424,1.0412215,2024-01-01,30.196705882352944,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11505418569338,27.042029913614165]}"
772_0,0.692,0.10630408,0.26,0.206,8.33,0.13342245,188,3.18,145,0.25186938,0.28,41.42,0.14063877,16.7,0.24864422,0.1956932,-1.582258545177797,0.58,209.30594,229,227,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.9,3.6952739,322,328,449,445,2.126251,2024-01-01,30.167243243243245,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11640165861955,27.02936366810808]}"
773_0,0.562,0.10871769,0.48,0.432,10.11,0.13674082,206,4.25,169,0.24817687,0.42,43.38,0.1410755,9.69,0.24466395,0.19004285,-1.4452988416289634,0.42,-0.0,222,220,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,8,3.6952739,319,326,459,454,1.8543341,2024-01-01,30.167243243243245,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12017458281285,27.027746700596662]}"
774_0,0.769,0.081381634,0.82,0.629,9.31,0.10626667,166,3.18,242,0.2581653,0.84,31.65,0.10295374,10.17,0.24549592,0.16107687,-0.46687101161934713,0.81,48.30825,233,234,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,7.6,3.6952739,337,341,430,425,1.3941904,2024-01-01,30.173729729729732,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11963559364239,27.037448505665154]}"
775_0,0.922,0.10295173,0.44,0.428,7.39,0.12843655,230,2.48,233,0.25339448,0.79,48.1,0.12816551,7.65,0.22584137,0.16506758,-1.159877199024658,0.61,48.305576,226,226,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,8.3,3.6952739,320,325,454,449,1.3941174,2024-01-01,30.151513513513514,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12152205573904,27.026938216840957]}"
776_0,0.724,0.08475455,0.8,0.184,8.1,0.11057553,180,2.36,160,0.27147272,0.37,14.24,0.10541888,7.46,0.25363985,0.16580419,-0.7522610709290547,0.52,180.0,232,233,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,8,3.6952739,345,350,423,417,0.92740995,2024-01-01,30.17805405405405,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,27.03960446234704]}"
777_0,0.347,0.09720612,0.74,0.642,7.24,0.12117823,179,4.13,179,0.2545245,0.48,28.14,0.12343469,17.26,0.2495381,0.18137075,-1.966517620055453,0.57,90.0,242,235,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,6.9,3.6952739,329,337,429,428,3.120687,2024-01-01,30.173729729729732,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11586266944909,27.03367558147185]}"
778_0,0.52,0.10247619,0.66,0.446,9.16,0.12827414,170,2.4,164,0.24792245,0.39,38.61,0.13486938,12.81,0.2642007,0.19662857,0.5005428389213931,0.4,180.0,235,225,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,8.2,3.6952739,334,343,431,432,1.8543341,2024-01-01,30.173729729729732,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1174796369605,27.03502305439803]}"
779_0,0.696,0.12170136,0.5,0.334,4.23,0.15112041,185,3.12,169,0.26331973,0.42,19.65,0.15505986,12.8,0.25071973,0.20047823,-1.5823133704726875,0.19,330.69308,235,227,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,90,2024-12-31,8,3.6952739,329,337,436,436,2.1262712,2024-01-01,30.173729729729732,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11936609905715,27.033945076057087]}"
780_0,0.638,0.10417619,0.74,0.381,7.93,0.13061157,202,4.38,202,0.241917,0.61,22.28,0.13597687,8.44,0.25696668,0.19985238,-2.176408863171558,0.93,195.67752,242,235,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,7.9,3.6952739,329,337,429,428,3.8475218,2024-01-01,30.167243243243245,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11721014237526,27.033136592301382]}"
781_0,0.643,0.092231035,0.68,0.953,9.16,0.119373105,184,2.26,214,0.25963378,0.68,41.37,0.12275724,15.26,0.25551105,0.19292966,-0.7521412861410931,0.61,180.0,226,223,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,7.7,3.6952739,322,329,453,448,1.8543341,2024-01-01,30.167243243243245,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11640165861955,27.026399227670485]}"
782_0,0.699,0.07993034,0.8,0.811,7.93,0.10214414,202,3.25,174,0.2571014,0.45,45.8,0.10244069,16.16,0.23514552,0.16240965,0.7416491104964921,0.73,270.0,226,223,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,7.2,3.6952739,322,329,453,448,1.0410799,2024-01-01,30.167243243243245,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11586266944909,27.02666872225572]}"
783_0,0.728,0.10388207,0.7,0.481,4.24,0.12700069,122,4.59,264,0.2640262,0.97,21.83,0.13503173,14.38,0.2661662,0.2042662,-2.1384460373411214,0.75,180.0,226,223,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,8.2,3.6952739,325,332,449,445,3.7047918,2024-01-01,30.167243243243245,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11262873442625,27.027477206011426]}"
784_0,0.565,0.104826204,0.33,0.78,13.26,0.13068552,133,2.89,237,0.26164553,0.81,33.38,0.12570758,22.14,0.21255241,0.15768138,-1.445283706476014,0.37,180.0,218,220,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,8.2,3.6952739,331,335,451,446,1.8543341,2024-01-01,30.151513513513514,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12152205573904,27.025590743914776]}"
785_0,0.612,0.10510138,0.26,0.726,12.81,0.13231654,152,3.38,186,0.26371723,0.52,22.73,0.12971035,12.12,0.21845448,0.16400483,-0.752136565281922,0.62,180.0,226,226,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,7.3,3.6952739,320,325,454,449,0.92740995,2024-01-01,30.151513513513514,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12152205573904,27.025860238500012]}"
786_0,0.384,0.09854558,0.51,0.514,8.16,0.1259619,138,3.19,200,0.25146532,0.6,30.81,0.12802857,13.28,0.25288367,0.18732654,3.118949034298436,0.62,-0.0,235,225,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.6,3.6952739,334,343,431,432,0.92740995,2024-01-01,30.173729729729732,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11667115320479,27.03502305439803]}"
787_0,0.807,0.10387347,0.57,0.759,8.36,0.1303864,136,2.94,238,0.24114285,0.82,25.84,0.13646802,18.1,0.2627857,0.19718571,2.0320383341912214,0.54,-0.0,237,231,"1/14/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,7.6,3.6952739,334,341,429,429,0.0,2024-01-01,30.173729729729732,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11963559364239,27.034753559812795]}"
788_0,0.68,0.08606522,0.38,0.408,8.09,0.106834784,201,4.22,160,0.25774494,0.37,43.18,0.11538985,17.29,0.26253334,0.19572899,-1.559436158823666,0.47,90.0,274,270,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,91,2024-12-31,7.3,3.7897573,338,342,388,388,2.0799074,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1174796369605,26.94204742249166]}"
789_0,0.781,0.08937681,0.48,0.372,7.94,0.11260869,178,3.12,130,0.2492116,0.2,20.37,0.120534785,12.25,0.24601305,0.1809029,-1.5594462448690551,0.51,90.0,280,273,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,92,2024-12-31,7.8,3.7897573,331,336,389,391,2.0799127,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11855761530144,26.942316917076898]}"
790_0,0.617,0.106410146,0.7,0.624,7.85,0.12925072,117,4.36,165,0.25100726,0.4,36.96,0.14131594,11.43,0.27285218,0.22225797,-0.3285611397114561,0.81,330.71265,278,274,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,7.5,3.7897573,333,337,389,389,4.2458916,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11613216403433,26.94393388458831]}"
791_0,0.429,0.098853625,0.41,0.384,7.8,0.125,186,3.74,148,0.27300578,0.3,43.86,0.13363913,11.43,0.27085507,0.2063768,-1.5813154923588946,0.58,29.287046,272,271,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,91,2024-12-31,7.8,3.7897573,338,341,390,388,2.125858,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11559317486385,26.942586411662134]}"
792_0,0.639,0.089441665,0.38,0.863,8.4,0.11392778,218,2.39,158,0.25651944,0.36,29.1,0.121755555,11.33,0.24778056,0.19036944,0.29588411487729754,0.46,114.02432,277,272,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,84,2024-12-31,7.2,3.7897573,334,340,389,388,2.2769518,2024-01-01,30.256064516129044,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12233053949474,26.940969444150717]}"
793_0,0.524,0.09473428,0.37,0.484,8.12,0.12228857,214,2.28,169,0.24748857,0.42,18.18,0.12805143,14.43,0.24728857,0.19427143,-0.35541372344749356,0.59,90.0,277,272,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.4,3.7897573,334,340,389,388,3.1180813,2024-01-01,30.256064516129044,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11990508822763,26.939352476639304]}"
794_0,0.631,0.07127429,0.59,0.624,10.42,0.09279143,239,3.98,210,0.22325714,0.66,28.79,0.099274285,12.81,0.25451428,0.18369429,-0.7514011386450674,0.45,-0.0,278,272,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,7.6,3.7897573,331,336,391,392,0.92740995,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12071357198333,26.941777927906426]}"
795_0,0.729,0.07783768,0.38,0.421,10.42,0.09807246,198,3.98,193,0.25603333,0.56,35.19,0.09171014,8.36,0.2143232,0.15068841,-1.5812968372737348,0.6,330.71332,270,268,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,8.1,3.7897573,340,345,390,387,2.1258504,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11182025067055,26.940969444150717]}"
796_0,0.418,0.10554638,0.68,0.256,7.88,0.13481884,213,4.36,262,0.2632971,0.96,25.59,0.14206812,18.33,0.25713912,0.20272174,3.131481653197932,0.27,-0.0,270,268,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.9,3.7897573,340,345,390,387,0.0,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11128126150007,26.939082982054067]}"
797_0,0.566,0.08476232,0.38,0.604,7.91,0.11027971,148,3.8,198,0.2659348,0.59,28.39,0.104642026,18.11,0.21601593,0.15123913,-1.5812807463834226,0.62,29.286385,270,268,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,7.3,3.7897573,340,345,390,387,2.1258442,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11397620735244,26.939352476639304]}"
798_0,0.434,0.09559275,0.42,0.864,8.42,0.122769564,181,2.95,259,0.2716942,0.94,29.96,0.12934928,21.81,0.24356666,0.18868406,-2.252518749671669,0.81,270.0,263,263,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.6,3.7897573,344,350,392,387,4.154205,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11397620735244,26.938005003713123]}"
799_0,0.381,0.10250435,0.59,0.425,8.12,0.1291145,192,4.1,226,0.2737855,0.75,18.95,0.13772753,12.81,0.25095072,0.19882753,-0.48500199659409987,0.32,102.56446,262,262,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.4,3.7897573,345,351,393,388,4.25574,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11262873442625,26.93746601454265]}"
800_0,0.208,0.1194087,0.21,0.402,7.8,0.14097247,195,5.16,167,0.22334638,0.41,38.43,0.15891305,13.21,0.26936233,0.23548695,1.2944156266109108,0.36,114.02427,280,273,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.5,3.7897573,331,336,389,391,2.2769563,2024-01-01,30.263483870967747,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11801862613098,26.941238938735953]}"
801_0,0.431,0.0915,0.82,0.529,8.25,0.11632319,180,3.25,179,0.2689768,0.48,40.71,0.11890145,21.81,0.23040435,0.16937827,-2.252613298140225,0.37,270.0,278,274,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,8.1,3.7897573,333,337,389,389,4.154409,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11478469110814,26.943664390003075]}"
802_0,0.733,0.079654284,0.67,0.251,10.88,0.102777146,165,5.25,262,0.23020571,0.96,38.43,0.098874286,24.18,0.20889142,0.15576571,-0.8666369864626468,0.54,90.0,260,259,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,8,4.0305076,328,333,412,408,1.040476,2024-01-01,30.14381818181818,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12664245285852,26.96145103262864]}"
803_0,0.416,0.10599155,0.39,0.225,10.33,0.12931268,168,8.16,149,0.25892255,0.27,58.14,0.1332169,9.63,0.23751971,0.1875338,4.418885704974829,0.29,-0.0,259,256,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.3,4.0305076,331,337,410,407,0.92740995,2024-01-01,30.2296,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11128126150007,26.95821709760581]}"
804_0,0.781,0.08391389,0.98,0.43,9.83,0.109825,208,2.85,231,0.24585,0.78,24.43,0.10503889,23.15,0.22062778,0.15984723,-2.4914767033280762,0.7,79.89129,277,273,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,89,2024-12-31,7.5,3.7897573,331,333,392,394,5.2694473,2024-01-01,30.235225806451613,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12071357198333,26.947706808781614]}"
805_0,0.781,0.101222225,0.98,0.43,9.83,0.11891111,208,6.42,231,0.25881666,0.78,24.43,0.11298333,21.94,0.23463333,0.164925,2.032738019635883,0.7,-0.0,261,256,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,87,2024-12-31,7.9,4.0305076,333,336,406,407,0.0,2024-01-01,30.173411764705882,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13499678500082,26.954983162582984]}"
806_0,0.431,0.06588857,0.63,0.398,8.11,0.088162854,190,6.42,172,0.24366286,0.44,51.81,0.08042857,18.94,0.19909428,0.13172857,-1.444685929106422,0.37,180.0,261,258,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,90,2024-12-31,8.2,4.0305076,334,337,405,405,1.8543341,2024-01-01,30.173411764705882,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1347272904156,26.95713911926487]}"
807_0,0.521,0.07421714,0.72,0.392,12.25,0.10087428,201,5.26,226,0.26413715,0.75,46.78,0.09646286,18.94,0.22441429,0.15214857,-0.8666760707070884,0.39,270.0,259,261,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7,4.0305076,323,328,418,411,2.0803123,2024-01-01,30.14381818181818,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12502548534711,26.963876483895767]}"
808_0,0.561,0.063914284,0.77,0.318,9.25,0.08751143,201,4.16,172,0.23065715,0.44,21.91,0.08627714,11.82,0.23392285,0.15579714,2.578628403842952,0.49,311.70975,258,262,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,8.1,4.0305076,322,327,420,411,1.3936992,2024-01-01,30.14381818181818,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12637295827328,26.96630193516289]}"
809_0,0.834,0.117957145,0.46,0.723,9.31,0.13852857,148,3.35,130,0.21425429,0.2,40.12,0.1513,15.75,0.25368285,0.2264143,-0.17358966703479978,0.42,270.0,272,266,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,88,2024-12-31,7.5,4.0305076,317,321,411,413,1.0405298,2024-01-01,30.139454545454544,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12044407739809,26.967110418918598]}"
810_0,0.426,0.08541667,0.61,0.384,7.8,0.11095556,193,4.13,231,0.25678334,0.78,48.21,0.11726944,23.15,0.24624722,0.18570279,-0.46529294588317893,0.71,48.278893,231,233,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,85,2024-12-31,7.2,3.808334,339,341,430,427,1.3933893,2024-01-01,30.05988888888889,Barariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17622945654192,26.9212963394285]}"
811_0,0.781,0.13063888,0.66,0.43,7.8,0.14599167,201,6.42,231,0.22551666,0.78,48.21,0.15786944,21.94,0.2565639,0.22368889,1.080198959345384,0.7,90.0,239,248,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.5,3.808334,339,339,422,413,1.0399892,2024-01-01,30.085243243243244,Barariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16841411357008,26.908630093922415]}"
812_0,0.525,0.066138886,0.66,0.43,9.36,0.08923333,201,2.3,231,0.26540276,0.78,31.36,0.08208056,12.28,0.21275556,0.13863611,-0.8659483780264291,0.7,270.0,230,233,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.5,3.808334,341,342,428,426,1.0401146,2024-01-01,30.05988888888889,Barariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17919389697951,26.922104823184206]}"
813_0,0.61,0.115719445,0.42,0.732,5.31,0.13624166,193,4.26,221,0.257575,0.72,31.96,0.14782222,1.33,0.25533333,0.20951389,-2.0745401868389015,0.26,228.27547,239,249,"3/12/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.3,3.808334,339,338,421,412,6.9338036,2024-01-01,30.055085714285717,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15979028684252,26.907821610166707]}"
814_0,0.782,0.069991894,0.47,0.478,11.22,0.089527026,188,4.31,229,0.24436487,0.77,41.47,0.086443245,9.35,0.20641622,0.14380811,-0.19475790466192996,0.22,150.71837,229,231,"3/13/24, 12:00 AM",PASHCHIM CHAMPARAN,82,2024-12-31,7.5,3.808334,338,339,433,430,2.1257453,2024-01-01,29.99634285714286,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17973288614998,26.9175234152352]}"
815_0,0.629,0.07324,0.59,0.639,11.33,0.09759143,187,2.93,184,0.25424,0.51,46.21,0.097874284,7.28,0.22344,0.15745142,2.320677346350739,0.43,245.97086,244,248,"3/13/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,8.3,3.808334,336,337,420,415,2.276522,2024-01-01,30.04651428571429,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17730743488286,26.915367458553312]}"
816_0,0.829,0.095477775,0.42,0.981,8.16,0.11676111,202,4.36,238,0.27968055,0.82,28.86,0.11881667,22.33,0.25125,0.17581944,-2.436827982380071,0.54,236.22519,242,251,"3/12/24, 12:00 AM",PASHCHIM CHAMPARAN,85,2024-12-31,7.2,3.808334,338,337,420,411,4.9924016,2024-01-01,30.055085714285717,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16059877059824,26.907282620996234]}"
817_0,0.382,0.14570555,0.61,0.71,8.32,0.16042222,201,3.96,151,0.25115278,0.32,35.67,0.17289445,15.54,0.26579446,0.22312222,-1.5809800325438563,0.63,150.7197,238,239,"3/13/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.3,3.808334,338,340,424,420,2.1257179,2024-01-01,30.04651428571429,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17649895112716,26.911325039774773]}"
818_0,0.721,0.083966665,0.66,0.284,7.94,0.103922226,198,4.12,153,0.27201667,0.33,25.32,0.09464722,12.81,0.2248,0.14908056,2.90225267536402,0.81,228.27393,234,233,"3/13/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.6,3.808334,339,346,427,421,1.3932538,2024-01-01,30.050277777777783,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17299552151908,26.901623234706282]}"
819_0,0.811,0.09154166,0.8,0.394,12.2,0.10840555,208,3.3,176,0.26808888,0.46,18.95,0.10107778,10.22,0.21710555,0.14640278,3.211932999605544,0.62,270.0,234,233,"3/13/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,8,3.808334,339,346,427,421,1.0399201,2024-01-01,30.050277777777783,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17299552151908,26.90108424553581]}"
820_0,0.708,0.09216667,0.62,0.506,8.25,0.11404166,189,3.26,171,0.23994723,0.43,18.94,0.116569445,22.28,0.21887222,0.17395,-1.1582447808294078,0.69,131.72453,239,246,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.4,3.808334,342,343,419,411,1.3932958,2024-01-01,30.050277777777783,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1716480485929,26.907821610166707]}"
821_0,0.733,0.06855278,0.63,0.441,8.21,0.090975,216,2.94,185,0.23763889,0.51,31.96,0.08476944,24.87,0.189275,0.12745,-0.4653198710093484,0.62,311.7204,230,230,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,85,2024-12-31,6.9,3.808334,340,342,430,428,1.3934084,2024-01-01,30.05988888888889,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17865490780903,26.924260779866096]}"
822_0,0.925,0.07372222,0.7,0.386,8.38,0.09714445,193,3.38,140,0.24909723,0.25,20.56,0.09731111,18.95,0.21592222,0.15587223,-2.1158312899510157,0.65,120.72806,230,233,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,84,2024-12-31,7.9,3.808334,341,342,428,426,3.6255114,2024-01-01,30.05988888888889,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17919389697951,26.9212963394285]}"
823_0,0.637,0.12865278,0.6,0.726,7.3,0.14977223,216,4.26,172,0.23255,0.44,26.53,0.16515556,12.82,0.27246943,0.23900555,-2.115629057879898,0.6,120.731026,238,246,"3/12/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,7.9,3.808334,340,340,422,414,3.6251957,2024-01-01,30.06933333333333,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1632937164506,26.908091104751943]}"
824_0,0.612,0.10283611,0.15,0.173,8.34,0.12686111,190,2.4,169,0.26150554,0.4,31.52,0.13201112,13.29,0.23551667,0.18267778,-1.8496779206727096,0.25,180.0,233,231,"3/12/24, 12:00 AM",PASHCHIM CHAMPARAN,86,2024-12-31,8.1,3.808334,339,346,428,423,2.7802885,2024-01-01,30.050277777777783,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16922259732578,26.9032402022177]}"
825_0,0.626,0.06954857,0.23,0.424,12.25,0.09208857,190,2.86,181,0.24338,0.49,43.2,0.08991143,11.36,0.20734,0.14052571,-0.8658010789066269,0.42,90.0,240,242,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,84,2024-12-31,7.4,3.808334,332,334,428,425,1.0400379,2024-01-01,30.04651428571429,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17784642405333,26.913750491041895]}"
826_0,0.434,0.061742857,0.61,0.512,7.8,0.08248286,194,4.13,141,0.23642,0.26,31.36,0.07696,21.94,0.18984571,0.12768285,-0.7511769273965224,0.71,-0.0,240,246,"3/14/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.2,3.808334,335,334,425,420,0.92740995,2024-01-01,30.04651428571429,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17838541322381,26.916175942309017]}"
