system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
237_0,1.44,0.09248307,0.5,0.145,52.62,0.10813539,230.35,5.7,316,0.2788169,0.73,91.17,0.09135538,6.37,0.21496461,0.12982461,-1.4394462639557113,2.02,-0.0,226,233,"2/25/24, 12:00 AM",KISHANGANJ,66,2024-12-31,5,5.534423,366,362,407,405,1.8543341,2024-01-01,30.059187500000007,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76212440769022,26.34915933497278]}"
238_0,1.49,0.10292273,0.76,0.19,55.12,0.12088333,189.7,4.88,365,0.27704847,0.92,83.56,0.1187394,3.24,0.25990304,0.19588636,-0.9475361656431797,1.76,114.13413,226,230,"2/25/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5,5.553847,365,363,409,407,2.2672174,2024-01-01,30.072124999999996,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75996845100833,26.35347124833655]}"
239_0,1.2,0.10659846,0.92,0.163,49.08,0.123069234,219.51,7.18,211,0.25119537,0.32,87.79,0.12890461,3.54,0.26032308,0.19806308,-0.5420226584718676,0.46,65.8654,236,242,"2/25/24, 12:00 AM",KISHANGANJ,65,2024-12-31,5.1,5.553847,367,363,397,395,2.2671766,2024-01-01,30.07567741935484,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76320238603117,26.350776302484192]}"
240_0,0.55,0.11152687,0.64,0.132,30.22,0.12602538,204.6,6,288,0.26138955,0.62,100.56,0.124549255,5.91,0.24775074,0.19135523,-1.9975263856982437,0.58,286.62946,238,242,"2/25/24, 12:00 AM",KISHANGANJ,67,2024-12-31,5,5.553847,360,359,403,400,3.237477,2024-01-01,29.956363636363644,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75889047266739,26.360478107552684]}"
241_0,1,0.11965821,1.54,0.506,69.44,0.13572538,609.75,9.7,301,0.26321045,0.67,78.8,0.14116716,15.25,0.26243582,0.20472686,-0.8568902305647579,0.68,270.0,251,254,"2/11/24, 12:00 AM",KISHANGANJ,72,2024-12-31,5.3,5.637669,402,398,348,348,1.0353789,2024-01-01,29.908882352941173,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.799584155038,26.401441284508532]}"
242_0,0.832,0.10552985,1.89,0.536,31.8,0.1220597,170.73,2.662,324,0.26302537,0.76,45.858,0.11762239,6.665,0.25518656,0.19094478,-1.1514166291102796,1.03,311.85083,259,263,"4/7/24, 12:00 AM",KISHANGANJ,71,2024-12-31,5,5.8568025,404,398,338,340,1.3898649,2024-01-01,29.908882352941173,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80524354132795,26.401441284508532]}"
243_0,1.499,0.12016418,1.998,0.555,34.82,0.13911194,174.795,3.44,367,0.271803,0.93,91.948,0.14150597,12.123,0.28201044,0.22387761,-1.641414440042281,1.02,294.1255,253,252,"4/7/24, 12:00 AM",KISHANGANJ,72,2024-12-31,5,5.8568025,405,403,342,345,2.2679794,2024-01-01,29.908882352941173,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80470455215749,26.400093811582355]}"
244_0,1.628,0.10484265,1.406,0.488,36.74,0.11758088,184.28,8.144,362,0.22340736,0.91,67.326,0.116239704,10.373,0.22784412,0.17310883,-1.9556670685463549,1.22,90.0,239,243,"4/7/24, 12:00 AM",KISHANGANJ,73,2024-12-31,5,5.637669,384,378,377,379,3.1036901,2024-01-01,29.893199999999993,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79311628499235,26.410873594991788]}"
245_0,1.11,0.12579118,1.21,0.436,46.02,0.1410603,174.795,8.748,293,0.2187647,0.64,95.872,0.157425,9.248,0.27101618,0.2372147,2.0374242775058975,1.328,-0.0,236,239,"4/7/24, 12:00 AM",KISHANGANJ,73,2024-12-31,4.8,5.637669,384,380,380,381,0.0,2024-01-01,29.893199999999993,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79311628499235,26.41141258416226]}"
246_0,2.313,0.12693676,1.862,0.199,42.56,0.14913824,207.315,11.67,365,0.29195884,0.92,46.012,0.15582941,4.832,0.2977456,0.22692353,-1.5502319144168306,1.282,270.0,230,239,"4/7/24, 12:00 AM",KISHANGANJ,69,2024-12-31,5,5.637669,377,371,393,389,2.0702863,2024-01-01,29.893199999999993,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79230780123663,26.412760057088438]}"
247_0,1.166,0.101225376,1.15,0.337,9.28,0.11434925,521.675,5.98,337,0.27535522,0.81,135.113,0.10316716,20.247,0.22327463,0.14804925,-1.641319842135498,1.09,245.87341,256,257,"4/18/24, 12:00 AM",KISHANGANJ,71,2024-12-31,5,5.573099,392,389,352,354,2.267884,2024-01-01,29.953878787878786,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80362657381654,26.394164930707166]}"
248_0,1.813,0.09513824,1.014,0.552,46.38,0.11240147,276.42,9.354,301,0.3177412,0.67,115.108,0.09697794,11.082,0.23764999,0.14306471,-1.6415306098710123,1.496,114.124115,239,243,"4/7/24, 12:00 AM",KISHANGANJ,76,2024-12-31,4.7,5.637669,384,378,378,380,2.2681022,2024-01-01,29.89902857142858,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.795002747089,26.40737016538372]}"
249_0,1.443,0.12455522,0.9,0.477,7.92,0.14713731,720.86,7.52,298,0.30277014,0.66,128.88,0.15092239,15.873,0.28633136,0.22074626,-0.16384492176003893,0.3,90.0,246,247,"4/7/24, 12:00 AM",KISHANGANJ,69,2024-12-31,5,5.637669,381,379,373,374,2.0701966,2024-01-01,30.00569696969697,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7739821694406,26.407909154554194]}"
250_0,0.285,0.1105791,2.28,0.273,71.3,0.13058507,260.16,7.42,367,0.2997612,0.93,24.19,0.12878956,15.15,0.2736,0.20343582,-0.7467866898413356,0.84,-0.0,244,250,"2/11/24, 12:00 AM",KISHANGANJ,70,2024-12-31,4.8,5.637669,386,379,370,371,0.92740995,2024-01-01,29.896171428571428,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79149931748093,26.40683117621325]}"
251_0,1.22,0.108846776,0.74,0.088,53.78,0.12649032,192.41,7.34,244,0.28983065,0.45,32,0.1151129,5.49,0.25504354,0.17774677,-2.0647686465312836,0.38,216.6398,241,244,"2/25/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5.3,5.686324,332,330,427,426,3.4634495,2024-01-01,30.15751515151515,Kunjimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03296646585225,26.315472511818296]}"
252_0,1.25,0.113246776,0.88,0.078,54.96,0.13156775,188.34,5.68,337,0.31303388,0.81,0.05,0.12203548,4.83,0.2545387,0.17931935,-1.1502781692794948,0.64,48.128162,241,244,"2/25/24, 12:00 AM",KISHANGANJ,61,2024-12-31,5.4,5.686324,332,330,427,426,1.3892967,2024-01-01,30.15751515151515,Kunjimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03350545502273,26.31601150098877]}"
253_0,1.42,0.1171871,0.54,0.085,33.6,0.13380322,184.28,5.36,301,0.29857904,0.67,31.85,0.12712742,5.08,0.2605742,0.18158065,-1.843395318333878,0.54,48.12748,243,244,"2/25/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5.1,5.686324,330,329,427,427,2.7769248,2024-01-01,30.15751515151515,Kunjimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03188848751131,26.313316555136407]}"
254_0,1.33,0.1124871,0.66,0.083,42.74,0.12636936,180.21,6.06,249,0.27363873,0.47,38.08,0.120443545,5.24,0.24988388,0.18254839,1.0707044703886635,1.02,36.64032,236,239,"2/25/24, 12:00 AM",KISHANGANJ,58,2024-12-31,5.1,5.686324,329,327,435,434,3.463473,2024-01-01,30.146750000000004,Kunjimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03377494960796,26.317897963085418]}"
255_0,1.25,0.13047214,1.78,0.126,88.72,0.14782459,169.37,18.34,244,0.27848852,0.45,59.63,0.1459246,12.91,0.27330163,0.21160984,-1.0948809879303705,0.62,350.94598,266,259,"4/2/24, 12:00 AM",KISHANGANJ,66,2024-12-31,6,5.7485704,317,319,416,422,6.5457225,2024-01-01,30.1,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09252476918938,26.29876384753367]}"
256_0,0.9,0.12025161,1.5,0.305,90.38,0.1464629,373.98,5.32,326,0.3568129,0.77,77.79,0.14073548,11.7,0.36012903,0.24788065,-2.06456960811837,0.62,323.3643,267,260,"4/2/24, 12:00 AM",KISHANGANJ,64,2024-12-31,5.6,5.7485704,324,328,408,412,3.4632666,2024-01-01,30.146516129032253,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09629769338268,26.2982248583632]}"
257_0,1.31,0.14923225,1.42,0.41,79.6,0.16955484,181.57,8.32,267,0.30569518,0.54,68.17,0.18440807,5.24,0.31168872,0.24764355,-2.1695726333324625,1.52,195.58133,263,259,"4/2/24, 12:00 AM",KISHANGANJ,64,2024-12-31,5.6,5.7485704,322,322,415,419,3.8457203,2024-01-01,30.146516129032253,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09414173670079,26.294721428755135]}"
258_0,2.09,0.12482623,5.18,0.282,107.64,0.13932787,311.65,14.62,242,0.22548033,0.44,65.78,0.15082131,8.58,0.2531459,0.21775573,-1.5744026346277495,0.7,330.85104,260,252,"4/2/24, 12:00 AM",KISHANGANJ,68,2024-12-31,5.6,5.7485704,326,327,415,421,2.1229973,2024-01-01,30.1,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08902133958132,26.295799407096077]}"
261_0,2.07,0.10290313,4.32,0.176,97.66,0.116359375,192.41,7.14,188,0.3384703,0.23,65.01,0.096878126,11.29,0.23753437,0.13945156,1.72342747197938,0.18,282.63513,235,231,"4/2/24, 12:00 AM",KISHANGANJ,57,2024-12-31,6,5.7485704,342,340,423,429,4.2324047,2024-01-01,30.102062500000002,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0836314478766,26.27477882944768]}"
262_0,1.03,0.14290483,4.32,0.288,81.68,0.15897581,405.14,6.72,272,0.24628548,0.56,72.63,0.16912903,4.41,0.28647742,0.25371775,-1.168935703252539,0.5,150.85115,266,258,"4/2/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5.7,5.7485704,334,335,399,406,4.240176,2024-01-01,30.1,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08929083416655,26.295260417925604]}"
264_0,1.33,0.15821563,3.86,0.157,71.3,0.18298125,287.26,6.44,313,0.3246281,0.72,35.31,0.20524532,6.45,0.40971562,0.34430936,-2.8486338168547896,0.74,137.09851,230,227,"4/2/24, 12:00 AM",KISHANGANJ,66,2024-12-31,6,5.7485704,337,339,433,435,7.552878,2024-01-01,30.103612903225816,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08255346953565,26.26884994857249]}"
265_0,0.77,0.13518281,3.92,0.137,64.38,0.14928125,360.43,20.72,301,0.2648922,0.67,35.77,0.1504078,11.49,0.28754842,0.22748594,-0.8809615916326504,0.74,330.85687,225,221,"4/2/24, 12:00 AM",KISHANGANJ,60,2024-12-31,6,5.7485704,340,340,435,439,2.122877,2024-01-01,30.103612903225816,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0798585236833,26.268041464816783]}"
266_0,1.24,0.13254844,3.6,0.081,64.52,0.14969687,378.04,5.32,275,0.30152658,0.57,47.08,0.15026718,3.16,0.3011578,0.2339125,1.8977131236284965,2.6,20.390951,225,223,"4/2/24, 12:00 AM",KISHANGANJ,60,2024-12-31,6.5,5.7485704,337,339,437,438,2.9658353,2024-01-01,30.103612903225816,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08201448036519,26.267232981061078]}"
267_0,0.81,0.102453224,4.52,0.142,71.44,0.11740645,227.64,8.38,221,0.2541387,0.36,63.09,0.11099516,9.83,0.23190807,0.15873064,1.1392191912933243,0.64,106.64007,247,246,"4/2/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5,5.7485704,340,336,413,418,3.2354717,2024-01-01,30.096187500000003,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08686538289943,26.282324677834286]}"
268_0,1.16,0.14839688,4.52,0.146,81.28,0.16757813,368.56,18.34,313,0.28414842,0.72,47.08,0.17589532,4.12,0.31550312,0.26326874,-0.8809615916326504,1.06,330.85687,225,221,"4/2/24, 12:00 AM",KISHANGANJ,60,2024-12-31,6,5.7485704,340,340,435,439,2.122877,2024-01-01,30.103612903225816,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07958902909806,26.268041464816783]}"
269_0,1.2,0.13090937,3.7,0.142,6.96,0.1483125,289.97,14.36,262,0.2863703,0.52,56.32,0.1503203,9.24,0.30891094,0.23197968,-2.427470394709211,1.72,303.923,225,221,"4/2/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5.2,5.7485704,340,340,435,439,4.9732842,2024-01-01,30.102062500000002,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07824155617188,26.267232981061078]}"
270_0,1.35,0.12719688,3.6,0.155,9.26,0.14334688,379.4,12.74,355,0.2707125,0.88,32.08,0.14527343,4.37,0.30188593,0.2340375,-0.2333853180821007,0.38,48.11691,232,228,"4/2/24, 12:00 AM",KISHANGANJ,57,2024-12-31,4.9,5.7485704,338,336,430,436,2.776354,2024-01-01,30.102062500000002,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07931953451282,26.270197421498672]}"
271_0,1.01,0.10583125,3.5,0.136,5.72,0.12146719,355.01,13.68,178,0.2591594,0.19,66.32,0.114784375,5.41,0.2613375,0.18815,-0.8547265585800774,1.18,90.0,229,222,"4/2/24, 12:00 AM",KISHANGANJ,59,2024-12-31,5,5.7485704,332,334,440,445,1.0342517,2024-01-01,30.096187500000003,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.080667007439,26.275317818618152]}"
272_0,0.629,0.13314532,0.93,0.197,15.24,0.15034531,234.41,5.08,316,0.28537187,0.73,47.08,0.15043594,4.08,0.28736562,0.22107969,-2.2482706305128954,1.07,311.88336,224,221,"4/18/24, 12:00 AM",KISHANGANJ,60,2024-12-31,5.8,5.7485704,340,341,435,438,4.160444,2024-01-01,30.103612903225816,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08524841538801,26.269119443157727]}"
273_0,0.83,0.1789742,2.4,0.144,7.42,0.20055807,409.21,8.18,380,0.28112096,0.98,58.55,0.21942097,11.49,0.3186129,0.2941387,-2.427844660560201,0.78,56.082977,266,258,"4/2/24, 12:00 AM",KISHANGANJ,64,2024-12-31,5,5.7485704,334,335,399,406,4.974051,2024-01-01,30.146516129032253,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08956032875179,26.293373955828955]}"
274_0,0.9,0.16409677,3.8,0.136,7.82,0.18294838,355.01,14.42,342,0.26220807,0.83,93.48,0.20136774,10.04,0.31679517,0.28619516,-1.5481682886293433,1.42,90.0,266,261,"4/2/24, 12:00 AM",KISHANGANJ,66,2024-12-31,5,5.7485704,324,324,410,415,2.0681365,2024-01-01,30.146516129032253,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08982982333703,26.292565472073246]}"
275_0,0.77,0.13937904,4.46,0.143,6.96,0.16489355,322.49,7.18,247,0.3024984,0.46,73.55,0.17592259,8.62,0.35527742,0.29219192,-0.9465487917515242,2.02,294.14566,273,268,"4/2/24, 12:00 AM",KISHANGANJ,64,2024-12-31,5.1,5.7485704,332,331,395,401,2.2661998,2024-01-01,30.12141935483871,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,26.290948504561833]}"
276_0,1.44,0.15136936,4.8,0.146,7.72,0.17463548,392.95,15.72,265,0.30113065,0.53,78.09,0.1894742,8.58,0.35474515,0.29137257,-2.267489650316788,0.46,29.147804,273,268,"4/2/24, 12:00 AM",KISHANGANJ,65,2024-12-31,5.1,5.7485704,332,331,395,401,4.240133,2024-01-01,30.12141935483871,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09063830709273,26.29040951539136]}"
277_0,1.03,0.12600161,4.36,0.318,7.92,0.1469758,181.57,7.52,347,0.28279355,0.85,66.55,0.14231451,3.99,0.32043388,0.25028065,-2.169482061314478,0.52,195.58005,255,252,"4/2/24, 12:00 AM",KISHANGANJ,58,2024-12-31,5.1,5.7485704,320,324,425,423,3.8456964,2024-01-01,30.133354838709682,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09441123128603,26.284750129101408]}"
278_0,1.68,0.10485,5,0.076,6.2,0.11987097,252.03,13.4,385,0.29409516,1,54.86,0.10841291,6.08,0.25221452,0.17857903,-1.5742769176025433,0.4,29.146461,256,253,"4/2/24, 12:00 AM",KISHANGANJ,67,2024-12-31,6.8,5.7485704,322,325,422,422,2.1229453,2024-01-01,30.133354838709682,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09629769338268,26.2839416453457]}"
279_0,1.31,0.13959032,3.96,0.131,8.24,0.15391614,378.04,8.98,303,0.2365613,0.68,100.87,0.16212581,12.7,0.27613387,0.23363064,-0.7458136732413371,0.58,180.0,266,261,"4/2/24, 12:00 AM",KISHANGANJ,67,2024-12-31,5,5.7485704,324,324,410,415,0.92740995,2024-01-01,30.146516129032253,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08956032875179,26.292565472073246]}"
280_0,1.4,0.12620807,4.26,0.141,7.26,0.1468129,277.77,6.8,303,0.29469517,0.68,77.86,0.14596613,3.58,0.32258064,0.25132743,-1.6395677482724076,0.3,114.14721,255,252,"4/2/24, 12:00 AM",KISHANGANJ,66,2024-12-31,6.9,5.7485704,322,325,423,423,2.2660644,2024-01-01,30.0585,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09953162840551,26.282594172419522]}"
281_0,1.99,0.14337258,3.86,0.152,6.64,0.16094677,192.41,7.1,334,0.27335808,0.8,62.47,0.16852258,8.95,0.30705,0.25715485,-1.9962562791060612,0.88,106.63992,256,253,"4/2/24, 12:00 AM",KISHANGANJ,62,2024-12-31,6.7,5.7485704,322,325,422,422,3.2355,2024-01-01,30.133354838709682,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09764516630887,26.283402656175227]}"
282_0,1.03,0.13111612,4.06,0.15,3.64,0.14324516,207.31,11.88,221,0.2831,0.36,56.32,0.1385387,11.54,0.26727098,0.20050323,-1.9962967475614581,0.88,253.36041,243,241,"4/2/24, 12:00 AM",KISHANGANJ,63,2024-12-31,5.7,5.9846406,322,324,435,436,3.235564,2024-01-01,30.133354838709682,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10141809050216,26.285828107442352]}"
283_0,1.203,0.1150258,0.3,0.041,82.08,0.13012742,260.16,20.3,270,0.28598064,0.55,77.57,0.11656129,9.47,0.25425324,0.17099355,-1.953694578303045,0.1,270.0,233,227,"2/14/24, 12:00 AM",KISHANGANJ,64,2024-12-31,6.2,5.7485704,342,341,424,432,3.100619,2024-01-01,30.117393939393935,Bhota Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,26.296068901681313]}"
284_0,1.351,0.12666129,0.58,0.063,83.02,0.14161614,521.67,15.42,278,0.2682758,0.58,114.64,0.14075162,12.91,0.26265,0.19927096,-1.1500010885206857,0.14,48.12298,231,225,"2/14/24, 12:00 AM",KISHANGANJ,65,2024-12-31,5.4,5.7485704,341,340,428,435,1.3891565,2024-01-01,30.117393939393935,Bhota Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,26.294990923340368]}"
285_0,1.12,0.10493548,3.22,0.288,4.44,0.124987096,390.24,11.16,280,0.30866453,0.59,67.4,0.11815484,4.04,0.29649678,0.19831936,-2.4453188109294715,0.3,155.96855,232,229,"4/1/24, 12:00 AM",KISHANGANJ,56,2024-12-31,6.4,6.487107,340,343,428,428,5.0643377,2024-01-01,30.09935483870968,Murmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93675689892305,26.221957890741454]}"
286_0,0.86,0.11112258,1.64,0.41,6.2,0.13390322,443.08,13.4,293,0.30507097,0.64,77.25,0.13476774,8.12,0.29025483,0.22169678,-0.9456029927406233,0.32,65.84307,230,228,"4/1/24, 12:00 AM",KISHANGANJ,58,2024-12-31,6.3,6.487107,343,345,427,427,2.2652082,2024-01-01,30.100000000000005,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94052982311636,26.229773233713292]}"
287_0,0.79,0.1426125,2.58,0.289,8.12,0.15889375,401.08,8.38,249,0.22845937,0.47,77.79,0.17030625,4.08,0.293775,0.2683344,-1.259579119153429,0.32,270.0,246,243,"4/1/24, 12:00 AM",KISHANGANJ,57,2024-12-31,6.5,6.487107,340,341,414,415,3.0991015,2024-01-01,30.101161290322583,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94349426355396,26.239205544196547]}"
288_0,1.25,0.109629035,2.8,0.378,4,0.12918064,451.21,9.6,357,0.25788388,0.89,78.86,0.13567097,3.24,0.28419676,0.22487096,-1.908564947698329,0.3,159.61513,230,228,"4/1/24, 12:00 AM",KISHANGANJ,57,2024-12-31,6.2,6.487107,343,345,427,427,2.9657185,2024-01-01,30.100000000000005,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94052982311636,26.229503739128056]}"
289_0,0.81,0.10350312,3.56,0.382,7.76,0.11766875,391.59,8.88,275,0.2522625,0.57,70.48,0.11343125,3.66,0.24546562,0.1839875,-0.8540137326772156,0.3,90.0,245,243,"4/1/24, 12:00 AM",KISHANGANJ,59,2024-12-31,7,6.487107,345,345,410,412,1.0338808,2024-01-01,30.089000000000002,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94214679062777,26.233546157906595]}"
290_0,1.35,0.17721562,0.22,0.208,100.88,0.19466875,562.32,8.34,293,0.27303436,0.64,66.55,0.21017188,14.29,0.3399656,0.3153375,-1.5472304130276766,1.94,270.0,245,243,"4/1/24, 12:00 AM",KISHANGANJ,59,2024-12-31,6.7,6.487107,342,342,413,415,2.0671628,2024-01-01,30.101161290322583,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94349426355396,26.237858071270367]}"
291_0,2.09,0.133325,2.4,0.171,7.9,0.1571875,401.08,16.06,306,0.28492498,0.69,62.4,0.17354375,4.24,0.34578127,0.29237187,-1.4384605682275973,0.32,-0.0,248,246,"4/1/24, 12:00 AM",KISHANGANJ,58,2024-12-31,5.8,6.487107,344,345,408,410,1.8543341,2024-01-01,30.089000000000002,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94133830687207,26.233546157906595]}"
292_0,0.61,0.12927015,0.82,0.062,10.36,0.14633583,669.37,4.2,316,0.2589224,0.73,58.46,0.14768657,6.45,0.2490224,0.19967613,-1.639188222573565,0.3,114.151665,233,233,"2/16/24, 12:00 AM",KISHANGANJ,57,2024-12-31,6,5.7247014,362,365,405,402,2.265672,2024-01-01,30.054193548387094,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89821917323432,26.258339659748295]}"
293_0,1.75,0.11256769,0.96,0.182,12.16,0.1365677,457.99,3.64,362,0.29181692,0.91,47.23,0.13418615,10.67,0.30719692,0.23032616,-1.1494823350828336,1.1,228.11337,222,222,"2/23/24, 12:00 AM",KISHANGANJ,58,2024-12-31,5.3,5.8328605,375,378,403,399,1.3888967,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90091411908669,26.25591420848117]}"
294_0,1.03,0.10380303,1.78,0.165,7.8,0.12357121,490.51,1.5,316,0.2623182,0.73,46.93,0.11821364,9.29,0.23959546,0.18129243,-0.7454595159810814,1.38,180.0,229,227,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.1,5.7247014,367,372,403,401,0.92740995,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89606321655245,26.251063305946925]}"
295_0,0.7,0.11711384,1.6,0.178,10.18,0.14052154,489.15,4.32,301,0.27073845,0.67,47.7,0.14403076,1.83,0.29488462,0.2338,-0.05081900519489125,1.24,131.88759,222,222,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.2,5.7247014,372,375,406,403,1.388871,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89741068947862,26.251871789702633]}"
296_0,1.27,0.09853788,1.38,0.205,7.44,0.11250303,422.76,3.52,275,0.21391818,0.57,51.93,0.11074697,5.79,0.21173333,0.16599545,-1.8425836146433046,0.76,228.11255,235,233,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.1,5.7247014,368,372,397,395,2.776119,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89687170030815,26.252410778873106]}"
297_0,1.25,0.10425384,4.5,0.155,3.12,0.122224614,592.13,6.72,285,0.27150616,0.61,46.24,0.12030308,6.04,0.2552831,0.19350615,-1.4386066571751734,0.8,180.0,224,222,"2/24/24, 12:00 AM",KISHANGANJ,56,2024-12-31,5,5.7247014,365,370,411,408,1.8543341,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89741068947862,26.25079381136169]}"
298_0,1.59,0.11167273,2.18,0.186,6.88,0.12539394,476.96,2.3,293,0.20937575,0.64,49.09,0.13109393,6.62,0.23326515,0.1876894,-1.1494350673899274,1.62,48.11248,235,233,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.1,5.7247014,368,372,397,395,1.3888727,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89633271113767,26.25214128428787]}"
299_0,1.38,0.15502295,1.14,0.125,9.58,0.17942458,520.32,3.92,301,0.28615573,0.67,45.24,0.19322787,15.1,0.36907378,0.32358032,-0.052331067871399656,1.8,-0.0,226,226,"2/23/24, 12:00 AM",KISHANGANJ,56,2024-12-31,5.1,5.8328605,368,372,406,402,0.92740995,2024-01-01,30.085290322580637,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90333957035381,26.253488757214047]}"
300_0,1.4,0.11161667,1.06,0.186,11.24,0.1323697,504.06,4.92,349,0.26992574,0.86,39.62,0.13156667,16.4,0.26940456,0.21362121,-0.7454595159810814,0.82,180.0,224,222,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.7,5.7247014,365,370,411,408,0.92740995,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89660220572291,26.250524316776453]}"
301_0,1.77,0.09853788,1.54,0.175,11.76,0.11250303,531.16,2.96,385,0.21391818,1,37.7,0.11074697,14.32,0.21173333,0.16599545,-1.8425836146433046,0.66,228.11255,235,233,"2/24/24, 12:00 AM",KISHANGANJ,57,2024-12-31,5.3,5.7247014,368,372,397,395,2.776119,2024-01-01,30.07638709677419,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89687170030815,26.252410778873106]}"
