system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
316_0,0.46,0.0860829,2.06,0.12,14.86,0.11133026,217,3.9,258,0.2672579,0.36,26,0.119520396,13,0.28567368,0.20518619,-0.8284206911667858,0.56,270.0,324,360,"3/9/24, 12:00 AM",AURANGABAD,121,2024-12-31,6.92,2.9531202,222,214,454,426,1.0206295,2024-01-01,30.529058823529414,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52630292276329,24.68071835777759]}"
317_0,0.25,0.094367765,0.82,0.13,9.16,0.121336184,270,7.42,213,0.28472435,0.28,60,0.13416514,8,0.32102567,0.22934079,0.4800097098015904,0.5,312.2591,326,360,"3/9/24, 12:00 AM",AURANGABAD,120,2024-12-31,7.11,2.9531202,221,213,453,427,1.3789347,2024-01-01,30.558294117647065,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52845887944518,24.68395229280042]}"
318_0,0.53,0.08627237,1.4,0.4,9.28,0.111801974,222,7.56,347,0.2747046,0.51,44,0.124161184,6,0.30120856,0.21623684,-1.5580582446850697,0.36,331.17676,326,360,"3/9/24, 12:00 AM",AURANGABAD,122,2024-12-31,6.83,2.9531202,221,213,453,427,2.1163273,2024-01-01,30.558294117647065,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.527111406519,24.684221787385656]}"
319_0,0.52,0.07520132,2.9,0.11,15.3,0.09973421,134,5.64,303,0.28499672,0.43,59,0.097546056,19,0.24937302,0.16874802,-0.42294360399818814,1.04,270.0,324,360,"3/9/24, 12:00 AM",AURANGABAD,122,2024-12-31,7.16,2.9531202,222,214,454,426,2.0406024,2024-01-01,30.529058823529414,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.527111406519,24.680179368607117]}"
320_0,0.6,0.092330925,1.72,0.3,11.88,0.11786382,126,6.02,312,0.27889672,0.45,12,0.13456053,7,0.32913026,0.24040066,-1.5215797392773862,0.32,270.0,324,358,"3/9/24, 12:00 AM",AURANGABAD,121,2024-12-31,6.81,2.9531202,222,214,455,428,2.0406208,2024-01-01,30.529058823529414,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52630292276329,24.681257346948062]}"
321_0,0.27,0.088705264,2.08,0.16,23.98,0.11608816,354,5.44,222,0.25225988,0.3,46,0.12875593,5,0.28653488,0.2174125,-0.43623139788229925,1,227.73996,324,360,"3/9/24, 12:00 AM",AURANGABAD,119,2024-12-31,7.11,2.9531202,222,214,454,426,1.3789095,2024-01-01,30.529058823529414,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52522494442235,24.679640379436645]}"
322_0,0.25,0.094367765,0.82,0.13,9.16,0.121336184,270,7.42,213,0.28472435,0.28,60,0.13416514,8,0.32102567,0.22934079,0.4800097098015904,0.5,312.2591,326,360,"3/9/24, 12:00 AM",AURANGABAD,120,2024-12-31,7.11,2.9531202,221,213,453,427,1.3789347,2024-01-01,30.558294117647065,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52845887944518,24.68395229280042]}"
323_0,0.38,0.1002446,2.18,0.14,32.4,0.12466419,264,18.42,222,0.24813716,0.3,52,0.1311973,6,0.24242027,0.17881283,-0.1727856547329482,0.76,208.8434,342,361,"1/20/24, 12:00 AM",AURANGABAD,102,2024-12-31,6.64,2.9017174,244,242,414,398,2.1167371,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59798848243604,24.787707708116226]}"
324_0,1.02,0.08235658,1.4,0.23,22.9,0.102261186,228,30.12,365,0.23599605,0.91,36,0.09862961,5,0.219,0.15530066,3.8331666983686215,0.92,270.0,369,382,"1/20/24, 12:00 AM",AURANGABAD,103,2024-12-31,7.14,2.8396165,243,239,388,379,1.0216101,2024-01-01,30.50668571428572,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61793108174348,24.80037395362231]}"
325_0,0.49,0.08542973,1.44,0.11,26,0.10933581,489,26.4,321,0.24627365,0.46,15,0.11576081,14,0.25446013,0.18626352,-0.8301106402653536,0.28,270.0,340,360,"1/20/24, 12:00 AM",AURANGABAD,104,2024-12-31,6.81,2.9017174,246,242,414,398,2.0423427,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59960544994745,24.786360235190045]}"
326_0,0.36,0.09035034,1.72,0.14,24.9,0.11349396,217,16.82,392,0.23004228,0.58,43,0.12381476,17,0.2600443,0.19752952,-1.1306938617631959,0.72,47.764477,340,360,"1/20/24, 12:00 AM",AURANGABAD,102,2024-12-31,7.2,2.9017174,246,242,414,398,2.7575204,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59987494453269,24.78662972977528]}"
327_0,0.29,0.10853108,1.44,0.11,10,0.13567567,363,20.26,392,0.2651216,0.58,48,0.1458331,15,0.27932432,0.2130723,-1.4266207081591253,0.64,-0.0,345,367,"1/20/24, 12:00 AM",AURANGABAD,103,2024-12-31,6.82,2.9017174,250,245,405,388,1.8543341,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59744949326556,24.788246697286695]}"
328_0,0.35,0.10027365,2.78,0.14,17.1,0.12513109,498,23.76,213,0.25781554,0.28,59,0.13273041,2,0.26900744,0.20029932,-0.7334735669650332,0.92,180.0,345,367,"1/20/24, 12:00 AM",AURANGABAD,103,2024-12-31,6.92,2.9017174,250,245,405,388,0.92740995,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5977189878508,24.78797720270146]}"
329_0,0.37,0.09409527,1.34,0.36,33.21,0.11914257,225,22.3,347,0.2643588,0.51,46,0.12511013,15,0.2542473,0.18387094,-0.23066288733048537,0.5,245.58507,342,361,"1/20/24, 12:00 AM",AURANGABAD,102,2024-12-31,6.91,2.9017174,244,242,414,398,2.2427375,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59825797702126,24.78743821353099]}"
330_0,0.25,0.108039334,1.4,0.26,22.4,0.13012734,354,33.36,321,0.25507334,0.46,9,0.14144534,12,0.267998,0.20517467,-0.8552429202746268,0.56,282.78763,352,371,"1/20/24, 12:00 AM",AURANGABAD,104,2024-12-31,7.01,2.8540714,246,242,402,387,4.1829386,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60256989038504,24.78743821353099]}"
331_0,0.43,0.10853108,1.28,0.16,16.2,0.13567567,264,22.02,303,0.2651216,0.43,12,0.1458331,10,0.27932432,0.2130723,-1.4266207081591253,0.98,-0.0,345,367,"1/20/24, 12:00 AM",AURANGABAD,103,2024-12-31,6.16,2.9017174,250,245,405,388,1.8543341,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59744949326556,24.788246697286695]}"
332_0,0.59,0.07878859,1.5,0.26,35.8,0.10046846,489,32.44,213,0.2340718,0.28,13,0.10259799,6,0.23817517,0.16944161,-1.1306821265714557,0.68,47.764347,340,360,"1/20/24, 12:00 AM",AURANGABAD,103,2024-12-31,6.84,2.8540714,246,242,414,398,1.3795557,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60014443911791,24.78609074060481]}"
333_0,0.82,0.09636486,1.22,0.14,32.7,0.119095944,225,22.9,392,0.2566027,0.58,25,0.12527433,4,0.2624885,0.1877946,-0.865925770756196,0.7,151.15671,342,361,"1/20/24, 12:00 AM",AURANGABAD,101,2024-12-31,6.83,2.9017174,244,242,414,398,2.116735,2024-01-01,30.49088235294117,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59879696619174,24.787168718945754]}"
334_0,1.02,0.07322692,1.34,0.16,15.62,0.095191024,394,8.5,365,0.23891923,0.54,23,0.09626923,3,0.1970641,0.13777949,-2.3137073634437053,0.74,65.62805,311,334,"1/18/24, 12:00 AM",AURANGABAD,93,2024-12-31,6.81,2.5450115,272,262,417,404,4.4860096,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47429046781278,25.033486769851326]}"
335_0,0.59,0.07322692,0.72,0.15,30.38,0.095191024,209,5.88,350,0.23891923,0.48,59,0.09626923,22,0.1970641,0.13777949,-2.3137073634437053,0.74,65.62805,311,334,"1/18/24, 12:00 AM",AURANGABAD,93,2024-12-31,6.83,2.5450115,272,262,417,404,4.4860096,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47429046781278,25.033486769851326]}"
336_0,1.07,0.0706282,1.46,0.13,12.32,0.09491538,364,17.22,392,0.23639873,0.58,60,0.099102564,4,0.19535513,0.14073846,-1.1337615749737773,0.78,227.82161,311,334,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,6.79,2.5450115,272,262,417,404,1.3810761,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47482945698324,25.033756264436562]}"
337_0,0.82,0.09465,1.18,0.11,14.66,0.12197949,354,3.2,365,0.23333846,0.54,34,0.13934359,10,0.22941154,0.1789923,-1.1337615749737773,0.3,227.82161,311,334,"1/18/24, 12:00 AM",AURANGABAD,93,2024-12-31,6.74,2.5450115,272,262,417,404,1.3810761,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47563794073895,25.034025759021798]}"
338_0,0.77,0.06867051,0.94,0.16,30.9,0.089061536,260,8.06,347,0.28155383,0.51,55,0.08861282,6,0.2100641,0.13793589,-1.1337391783104194,0.68,227.82123,310,333,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,6.89,2.5450115,274,264,416,404,1.3810657,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47590743532419,25.032139296925145]}"
339_0,1.11,0.078843586,1.5,0.11,9.28,0.10261667,217,6.1,401,0.2589077,0.6,21,0.1155718,6,0.23333462,0.17411539,-0.735417772155783,1.44,-0.0,317,339,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,6.91,2.5450115,271,261,412,400,0.92740995,2024-01-01,30.38386666666667,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4783328865913,25.03240879151038]}"
340_0,0.63,0.07656282,0.72,0.16,12.76,0.099220514,160,3.9,213,0.27346796,0.28,29,0.10361923,6,0.22522052,0.16182052,-1.5272081602450525,0.64,270.0,317,339,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,6.74,2.5450115,271,261,412,400,2.0464218,2024-01-01,30.38386666666667,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47860238117654,25.032678286095617]}"
341_0,0.39,0.09192179,1.28,0.14,15.68,0.10924616,190,9.8,251,0.2700077,0.46,29,0.112460256,9,0.21671794,0.15104231,-0.8777030507313075,0.3,253.19453,309,333,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,7.26,2.5450115,274,264,417,403,3.2045982,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47186501654565,25.032678286095617]}"
342_0,0.75,0.09452308,0.82,0.13,16.5,0.120615385,312,5.74,213,0.27853206,0.28,58,0.13730256,18,0.26519102,0.20438077,-1.6205695236656414,0.56,245.6281,316,339,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,6.94,2.5450115,270,259,414,402,2.2464519,2024-01-01,30.414451612903225,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48075833785843,25.033756264436562]}"
343_0,0.28,0.05891282,1.12,0.14,13.34,0.08325641,217,5.64,348,0.26521796,0.51,68,0.087047435,14,0.20728205,0.14259744,-1.5272913487920778,0.54,90.0,332,350,"1/18/24, 12:00 AM",AURANGABAD,93,2024-12-31,7.16,2.5450115,271,262,397,388,2.0465007,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47994985410273,25.037529188629865]}"
344_0,0.34,0.06063333,1.14,0.13,12.46,0.08214359,354,10.08,222,0.24803974,0.3,58,0.07549615,12,0.18975,0.121160254,-0.8340844881599732,0.74,90.0,319,341,"1/18/24, 12:00 AM",AURANGABAD,93,2024-12-31,6.71,2.5450115,269,259,412,399,3.0680447,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47644642449465,25.03456474819227]}"
345_0,0.41,0.0753782,0.72,0.16,10.98,0.09589487,352,7.6,321,0.27150512,0.46,29,0.088220514,9,0.2025,0.13286538,-2.459705862585826,0.74,259.72894,330,347,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,7.66,2.5450115,272,263,398,390,5.1874824,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47779389742084,25.03564272653321]}"
346_0,0.58,0.085571796,0.76,0.13,21.58,0.10865384,365,8.46,365,0.25008717,0.54,39,0.11549359,14,0.22686666,0.17200257,-0.7354326563689086,1,180.0,311,334,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,7.62,2.5450115,272,262,417,404,0.92740995,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47590743532419,25.034295253607034]}"
347_0,0.26,0.09114744,1.62,0.24,15.36,0.116674356,397,7.46,222,0.24894488,0.3,11,0.14312436,14,0.2955218,0.23641923,-0.7354326563689086,0.62,180.0,323,347,"1/18/24, 12:00 AM",AURANGABAD,92,2024-12-31,6.71,2.5450115,266,254,412,399,0.92740995,2024-01-01,30.414451612903225,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48210581078462,25.034295253607034]}"
348_0,0.53,0.072516665,1.46,0.16,11.54,0.09309231,218,3.46,303,0.2336718,0.43,62,0.09332179,16,0.19881667,0.13467179,-1.9327159920046597,0.68,270.0,319,341,"1/18/24, 12:00 AM",AURANGABAD,90,2024-12-31,7.14,2.5450115,269,259,412,399,3.0680656,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47725490825037,25.035373231947975]}"
349_0,1.13,0.085571796,1.34,0.16,7.4,0.10865384,220,6.88,363,0.25008717,0.43,37,0.11549359,14,0.22686666,0.17200257,-0.7354326563689086,0.72,180.0,311,334,"1/18/24, 12:00 AM",AURANGABAD,94,2024-12-31,6.87,2.5450115,272,262,417,404,0.92740995,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47590743532419,25.034295253607034]}"
350_0,0.26,0.08586154,1.86,0.13,7.12,0.110279486,359,6.18,347,0.26708075,0.51,23,0.11917436,9,0.23606667,0.17991282,-1.5615270108968162,0.94,331.10767,330,347,"1/18/24, 12:00 AM",AURANGABAD,96,2024-12-31,7.13,2.5450115,272,263,398,390,2.117733,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47914137034702,25.036990199459392]}"
351_0,1.03,0.06063333,1.19,0.11,5.6,0.08214359,227,4.72,276,0.24803974,0.39,39,0.07549615,23,0.18975,0.121160254,-0.8340844881599732,0.72,90.0,319,341,"1/18/24, 12:00 AM",AURANGABAD,93,2024-12-31,6.92,2.5450115,269,259,412,399,3.0680447,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47644642449465,25.03456474819227]}"
352_0,1.1,0.0677,1.3,0.19,6.42,0.09333974,354,6.12,222,0.25308076,0.3,64,0.105214104,3,0.22486539,0.16399102,0.5522268943905376,0.86,270.0,312,334,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,6.71,2.5450115,275,264,414,402,1.023542,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47536844615371,25.03321727526609]}"
353_0,0.52,0.08010641,1.28,0.14,6.48,0.11180769,358,5.48,348,0.27556154,0.51,19,0.1362436,4,0.2787128,0.21711923,-0.7989282802341702,0.94,159.8013,328,345,"1/18/24, 12:00 AM",AURANGABAD,87,2024-12-31,6.83,2.5450115,270,261,402,394,5.908577,2024-01-01,30.414451612903225,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48426176746649,25.036720704874156]}"
354_0,0.39,0.078178205,0.94,0.26,15.3,0.10095897,217,5.34,222,0.25021923,0.3,65,0.11081923,6,0.21164744,0.15380384,-2.2454250478108317,0.74,257.2372,330,347,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,7.16,2.5450115,272,263,398,390,4.1909175,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4775244028356,25.03564272653321]}"
355_0,1.02,0.09114744,1.18,0.24,32.1,0.116674356,396,17.96,500,0.24894488,0.76,35,0.14312436,11,0.2955218,0.23641923,-0.7354326563689086,0.52,180.0,323,347,"1/18/24, 12:00 AM",AURANGABAD,92,2024-12-31,8.01,2.5450115,266,254,412,399,0.92740995,2024-01-01,30.414451612903225,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48210581078462,25.034295253607034]}"
356_0,0.34,0.0706282,1.24,0.13,9.54,0.09491538,151,8.26,39,0.23639873,0.58,59,0.099102564,16,0.19535513,0.14073846,-1.1337615749737773,0.3,227.82161,311,334,"1/18/24, 12:00 AM",AURANGABAD,91,2024-12-31,6.99,2.5450115,272,262,417,404,1.3810761,2024-01-01,30.404903225806454,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47482945698324,25.033756264436562]}"
357_0,0.53,0.082353845,1.78,0.11,32.1,0.10745513,197,5.44,321,0.28961283,0.46,69,0.11456539,7,0.23557949,0.16718334,-1.8268875970758092,0.44,47.821285,309,333,"1/12/24, 12:00 AM",AURANGABAD,93,2024-12-31,7.5,2.5450115,274,264,417,403,2.760532,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47105653278994,25.03240879151038]}"
358_0,0.48,0.096903846,0.78,0.28,8.46,0.12202949,9,24.6,569,0.28286025,0.58,53,0.13494103,22,0.25537694,0.19295898,-2.15839383945319,0.98,344.57498,309,335,"1/12/24, 12:00 AM",AURANGABAD,98,2024-12-31,7.53,2.5450115,271,260,421,405,3.84282,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46943956527852,25.031600307754676]}"
359_0,0.7,0.09192179,1.86,0.16,21.8,0.10924616,263,8.02,365,0.2700077,0.54,3,0.112460256,12,0.21671794,0.15104231,-0.8777030507313075,0,253.19453,309,333,"1/12/24, 12:00 AM",AURANGABAD,94,2024-12-31,6.89,2.5450115,274,264,417,403,3.2045982,2024-01-01,30.386000000000003,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47186501654565,25.032678286095617]}"
360_0,0.56,0.08406974,1.28,0.16,12.8,0.111769736,261,11.5,301,0.27543288,0.46,61,0.1228579,10,0.25951973,0.18288684,-1.427136939530674,1.1,-0.0,312,332,"2/10/24, 12:00 AM",AURANGABAD,99,2024-12-31,7.14,2.735856,257,247,431,422,1.8543341,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38158433049163,24.852925397743302]}"
361_0,0.51,0.08521447,1.86,0.21,13.1,0.11494868,42,6.08,500,0.29864472,0.76,30,0.12981448,3,0.27227238,0.19167894,-1.5597161672398234,0.72,208.85622,312,332,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,6.82,2.735856,257,247,431,422,2.1169977,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.853464386913775]}"
362_0,0.44,0.07940263,1.22,0.14,24.9,0.105105266,27,3.1,383,0.26856446,0.57,21,0.113398686,14,0.22537237,0.15783289,2.1265359774251102,0.14,312.2193,326,349,"2/10/24, 12:00 AM",AURANGABAD,97,2024-12-31,6.94,2.735856,254,243,420,408,1.3799897,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38562674927017,24.857237311107074]}"
363_0,0.73,0.08862105,1.86,0.41,9.34,0.11561579,219,12.3,347,0.26496184,0.51,59,0.12586184,7,0.24296184,0.17610131,-0.4384059352317169,0.36,47.780586,330,348,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,6.8,2.735856,255,245,415,408,1.3799864,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38293180341782,24.856698321936605]}"
364_0,1.02,0.08521447,1.24,0.14,29.4,0.11494868,264,5.48,294,0.29864472,0.42,17,0.12981448,11,0.27227238,0.19167894,-1.5597161672398234,0.74,208.85622,312,332,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.16,2.735856,257,247,431,422,2.1169977,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.853464386913775]}"
365_0,0.69,0.08521447,1.28,0.21,18.2,0.11494868,221,7.26,213,0.29864472,0.48,73,0.12981448,22,0.27227238,0.19167894,-1.5597161672398234,0.6,208.85622,312,332,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.16,2.735856,257,247,431,422,2.1169977,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.853464386913775]}"
366_0,0.58,0.07196316,1.28,0.16,13,0.09724079,353,2.96,347,0.27275133,0.51,13,0.10740263,4,0.22224869,0.15159869,0.38617217565004397,1,28.856922,329,347,"2/10/24, 12:00 AM",AURANGABAD,98,2024-12-31,7.51,2.735856,253,242,418,411,2.117012,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38535725468493,24.85696781652184]}"
367_0,0.24,0.07091447,1.4,0.13,13.6,0.096711844,259,11.6,347,0.26975393,0.51,24,0.10661711,5,0.2241,0.15371315,-0.10254342835608783,0.74,36.30592,329,347,"2/12/24, 12:00 AM",AURANGABAD,99,2024-12-31,7.01,2.735856,253,242,418,411,3.4485984,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38508776009971,24.85696781652184]}"
368_0,0.38,0.07557368,1.14,0.14,17.9,0.10164474,263,7.6,213,0.25698948,0.28,55,0.111210525,3,0.22126448,0.15597369,-0.7340194645725512,0.7,180.0,330,348,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.7,2.735856,255,245,415,408,0.92740995,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38454877092923,24.85696781652184]}"
369_0,0.37,0.07982763,2.36,0.11,8.6,0.10644211,151,4.84,213,0.27848554,0.28,40,0.11680263,6,0.24601053,0.17435132,-1.9735789207630823,0.78,286.8284,312,332,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.21,2.735856,257,247,431,422,3.2003655,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38212331966211,24.854811859839952]}"
370_0,0.53,0.06657369,1.32,0.13,12.2,0.09098289,177,4.9,213,0.27085263,0.28,22,0.089832895,8,0.20227632,0.13267894,1.1146898553506752,0.84,270.0,329,347,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.01,2.735856,253,242,418,411,1.0220754,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38589624385541,24.856698321936605]}"
371_0,0.27,0.07846842,2.02,0.21,7,0.10671579,226,5.64,222,0.2900421,0.3,26,0.11875658,8,0.25615922,0.17750394,-1.131515515523368,0.74,312.22012,312,332,"2/12/24, 12:00 AM",AURANGABAD,101,2024-12-31,7.12,2.735856,257,247,431,422,1.3799677,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.85373388149901]}"
372_0,0.51,0.07626447,1.06,0.11,19.6,0.103138156,217,11.3,347,0.2633013,0.51,32,0.11349342,4,0.22812763,0.158625,-0.7340194645725512,0.6,-0.0,330,348,"2/12/24, 12:00 AM",AURANGABAD,99,2024-12-31,7.01,2.735856,255,245,415,408,0.92740995,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38266230883258,24.85696781652184]}"
373_0,0.42,0.08521447,2.02,0.26,16.2,0.11494868,220,5.98,303,0.29864472,0.43,17,0.12981448,3,0.27227238,0.19167894,-1.5597161672398234,0.8,208.85622,312,332,"2/12/24, 12:00 AM",AURANGABAD,100,2024-12-31,6.92,2.735856,257,247,431,422,2.1169977,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.853464386913775]}"
374_0,0.36,0.083675,0.68,0.16,8.4,0.11116579,354,11.9,312,0.2744329,0.4,28,0.11975,10,0.24051842,0.16878289,-0.7340194645725512,0.64,180.0,324,342,"2/10/24, 12:00 AM",AURANGABAD,99,2024-12-31,7.01,2.735856,261,251,415,407,0.92740995,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38212331966211,24.85696781652184]}"
375_0,0.39,0.088127635,1,0.41,22.8,0.11792763,2,14.9,330,0.29613817,0.48,16,0.13561185,13,0.2738987,0.19612764,-0.7339953719258955,0.36,-0.0,312,332,"2/10/24, 12:00 AM",AURANGABAD,99,2024-12-31,6.81,2.735856,257,247,431,422,0.92740995,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38212331966211,24.854003376084247]}"
376_0,0.5,0.07846842,2.06,0.21,20.2,0.10671579,220,9.8,213,0.2900421,0.28,29,0.11875658,7,0.25615922,0.17750394,-1.131515515523368,0.3,312.22012,312,332,"2/10/24, 12:00 AM",AURANGABAD,101,2024-12-31,7.19,2.735856,257,247,431,422,1.3799677,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.85373388149901]}"
377_0,0.32,0.09173421,1.84,0.21,8.46,0.122547366,152,12.5,222,0.30109343,0.3,59,0.14084211,17,0.27348027,0.19937105,-1.1315248051220181,0.44,227.78008,312,332,"2/10/24, 12:00 AM",AURANGABAD,100,2024-12-31,7.21,2.735856,257,247,431,422,1.3799728,2024-01-01,30.295470588235297,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38212331966211,24.854542365254716]}"
378_0,0.44,0.07846842,2.18,0.21,14.3,0.10671579,219,12.2,213,0.2900421,0.28,60,0.11875658,8,0.25615922,0.17750394,-1.131515515523368,0.32,312.22012,312,332,"2/10/24, 12:00 AM",AURANGABAD,101,2024-12-31,7.16,2.735856,257,247,431,422,1.3799677,2024-01-01,30.373454545454535,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38185382507687,24.85373388149901]}"
