system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
217_0,1.265,0.1423889,2.92,0.44,57.58,0.15499444,340.11,2.56,234,0.2604111,0.41,38.23,0.15586667,18.24,0.26184446,0.21687777,-1.5738333683694854,0.89,29.137657,209,211,"3/22/24, 12:00 AM",ARARIA,61,2024-12-31,6.66,4.3458433,364,364,428,426,2.1227636,2024-01-01,30.045333333333325,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.241900490048906]}"
218_0,1.183,0.1423889,2.84,0.46,38.68,0.15499444,234.41,5.24,270,0.2604111,0.55,41.29,0.15586667,18.74,0.26184446,0.21687777,-1.5738333683694854,0.89,29.137657,209,211,"3/22/24, 12:00 AM",ARARIA,61,2024-12-31,6.16,4.3458433,364,364,428,426,2.1227636,2024-01-01,30.045333333333325,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.241900490048906]}"
219_0,1.085,0.12195278,1.36,0.43,7.52,0.13296944,238.35,2.16,229,0.2560361,0.39,39.86,0.12415834,16.48,0.22493611,0.16301666,-1.438531730882969,0.48,-0.0,209,211,"3/22/24, 12:00 AM",ARARIA,61,2024-12-31,5.96,4.3458433,364,364,428,426,1.8543341,2024-01-01,30.045333333333325,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27164426256097,26.241900490048906]}"
220_0,1.306,0.121625,3.27,0.44,57.02,0.13313334,197.25,3.56,267,0.28175834,0.54,37.46,0.12905833,22.48,0.24186666,0.18427223,-1.438531730882969,1.425,-0.0,209,211,"3/22/24, 12:00 AM",ARARIA,62,2024-12-31,6.38,4.3458433,364,364,428,426,1.8543341,2024-01-01,30.022363636363643,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27164426256097,26.24163099546367]}"
221_0,1.775,0.13314,0.814,0.42,18.7,0.14841166,260.316,0.81,278,0.22535333,0.58,45.259,0.16775666,23.271,0.26860833,0.23949334,-0.7448546888850079,1.212,180.0,202,204,"4/8/24, 12:00 AM",ARARIA,62,2024-12-31,6.52,4.363052,373,374,425,422,0.92740995,2024-01-01,30.12375757575757,Jhirwa Purwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29023938894224,26.178838757103716]}"
222_0,1.508,0.11594098,1.452,0.42,43.86,0.13711967,331.97,1.52,239,0.28358033,0.43,53.726,0.1377246,24.968,0.27496067,0.21510492,-0.7449154793053143,1.212,180.0,186,193,"4/8/24, 12:00 AM",ARARIA,61,2024-12-31,6.48,4.363052,374,371,441,435,1.8543341,2024-01-01,30.06794117647059,Jhirwa Purwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29104787269794,26.186115110905085]}"
223_0,1.149,0.10434754,1.89,0.52,31.8,0.117816396,266.93,2.662,237,0.22633278,0.42,49.888,0.116986886,21.049,0.22925901,0.18342623,-1.1485794668119822,1.03,311.9033,186,193,"4/8/24, 12:00 AM",ARARIA,61,2024-12-31,6.41,4.363052,374,371,441,435,1.3884467,2024-01-01,30.06794117647059,Jhirwa Purwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29266484020935,26.1877320784165]}"
224_0,1.425,0.1343459,1.998,0.46,34.82,0.14889017,176.15,3.44,262,0.2369082,0.52,49.926,0.15876229,13.641,0.25596556,0.21950328,-0.8532401998048733,1.02,270.0,174,182,"4/8/24, 12:00 AM",ARARIA,61,2024-12-31,6.43,4.363052,368,366,458,452,1.0334762,2024-01-01,30.06794117647059,Jhirwa Purwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29266484020935,26.188001573001735]}"
230_0,1.625,0.09831389,1.47,0.42,38.36,0.107094444,238.48,6.16,262,0.21776389,0.52,32.23,0.09583333,17.09,0.17901944,0.12172778,-1.909330790274836,1.28,200.39781,197,199,"2/23/24, 12:00 AM",ARARIA,62,2024-12-31,6.06,3.9966137,373,373,430,427,2.965967,2024-01-01,30.138235294117642,Matiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24604227696355,26.309813125528343]}"
231_0,1.123,0.11565,1.96,0.46,36.52,0.12668055,275.06,5.84,252,0.24412222,0.48,32.41,0.120230556,20.41,0.22151667,0.15600556,-1.1690889179906423,1.27,209.15189,194,192,"3/1/24, 12:00 AM",ARARIA,63,2024-12-31,6.19,3.9966137,373,376,433,432,4.240301,2024-01-01,30.186294117647062,Matiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24631177154879,26.309813125528343]}"
237_0,1.085,0.10634167,1.122,0.42,60.56,0.11614167,214.09,2.54,285,0.23260278,0.61,55.675,0.10665,16.327,0.20185278,0.14358333,-0.05281071385214515,1.604,180.0,194,192,"4/8/24, 12:00 AM",ARARIA,61,2024-12-31,6.31,3.9966137,373,376,433,432,0.92740995,2024-01-01,30.186294117647062,Matiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24604227696355,26.309543630943107]}"
238_0,1.637,0.11458056,1.342,0.41,47.54,0.13239722,318.43,3.052,306,0.3481611,0.69,35.573,0.112677775,19.598,0.2151111,0.13549444,4.117846278491623,1.07,-0.0,192,192,"4/8/24, 12:00 AM",ARARIA,59,2024-12-31,5.78,3.8844135,358,360,450,448,0.0,2024-01-01,30.08866666666667,Matiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26086447915152,26.295799407096077]}"
241_0,0.883,0.10626666,1.73,0.42,41.84,0.124825,200.54,4.58,260,0.3378889,0.51,32.41,0.10416389,16.08,0.19856668,0.12301111,4.813505315996746,1.15,311.87695,183,184,"3/4/24, 12:00 AM",ARARIA,60,2024-12-31,6.43,3.8844135,361,363,456,453,1.3891582,2024-01-01,30.08866666666667,Matiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25897801705487,26.295260417925604]}"
247_0,1.325,0.102523334,2.58,0.54,39.65,0.11733167,258.63,7.62,239,0.27890667,0.43,37.65,0.10893167,31.63,0.21491499,0.15263334,-1.545653268169138,1.63,90.0,241,248,"3/29/24, 12:00 AM",ARARIA,59,2024-12-31,6.24,4.1670866,308,302,451,450,2.0655184,2024-01-01,30.021393939393946,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11776285439129,26.144882439363997]}"
248_0,1.47,0.09060173,2.98,0.51,96.84,0.10525862,303.11,13.27,262,0.3027948,0.52,20.25,0.08800173,16.28,0.19691207,0.11831207,-0.8525158146309882,1.73,90.0,230,243,"3/22/24, 12:00 AM",ARARIA,58,2024-12-31,5.56,4.1670866,318,311,451,446,3.0966167,2024-01-01,29.98933333333333,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13096808906785,26.145690923119705]}"
249_0,1.36,0.098063335,3.07,0.42,37.61,0.114923336,272.35,11.92,229,0.30422834,0.57,30.45,0.098885,18.28,0.21722,0.13961834,-1.1480297339846397,1.32,131.91347,241,249,"4/6/24, 12:00 AM",ARARIA,61,2024-12-31,6.34,4.1670866,308,303,451,448,1.3881721,2024-01-01,30.021393939393946,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11911032731747,26.146229912290178]}"
250_0,1.36,0.1127,2.93,0.46,56.18,0.12896611,272.35,16.16,229,0.25108135,0.39,35.48,0.124783054,20.02,0.21131356,0.15501016,0.24608377506032988,1.23,90.0,234,243,"3/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.11,4.1670866,315,310,451,447,2.0655332,2024-01-01,30.021393939393946,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12315274609601,26.14596041770494]}"
251_0,1.13,0.097042374,3.45,0.49,22.76,0.11163729,350.95,9.02,298,0.27727458,0.66,28.83,0.10577627,16.23,0.20371017,0.13440509,-0.7445402385128589,1.92,-0.0,228,237,"3/22/24, 12:00 AM",ARARIA,57,2024-12-31,5.85,4.1670866,318,312,454,450,0.92740995,2024-01-01,30.042529411764715,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12503920819266,26.141648504341166]}"
252_0,0.86,0.100875,3.07,0.42,37.61,0.11483333,372.35,11.92,275,0.28275666,0.57,30.54,0.10717667,18.28,0.202405,0.1383,-0.8796217803572811,1.32,209.11629,246,254,"3/22/24, 12:00 AM",ARARIA,56,2024-12-31,6.34,4.1670866,304,298,451,448,2.1223228,2024-01-01,30.042529411764715,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11991881107318,26.139762042244516]}"
253_0,1.32,0.103525,3.82,0.48,24.51,0.118891664,334.79,12.21,229,0.28277168,0.39,34.05,0.108425,22.39,0.20242167,0.139,3.6801816058076953,1.86,270.0,247,254,"3/22/24, 12:00 AM",ARARIA,58,2024-12-31,6.21,4.1670866,300,296,452,450,1.0330408,2024-01-01,30.042529411764715,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12099678941412,26.138953558488808]}"
254_0,1.31,0.09975254,2.36,0.46,58.19,0.11390678,381.15,11.28,237,0.2695966,0.42,30.94,0.1068339,22.57,0.20642881,0.14181526,-1.5455692208704384,1.72,90.0,230,240,"3/22/24, 12:00 AM",ARARIA,59,2024-12-31,6.44,4.1670866,319,313,451,447,2.06543,2024-01-01,30.042529411764715,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12342224068124,26.140031536829753]}"
255_0,0.652,0.10387759,0.64,0.43,94.65,0.11782759,336.98,18.65,260,0.25701207,0.51,41.56,0.10854138,21.36,0.18017931,0.12495,2.0397364244143468,1.12,-0.0,229,236,"3/28/24, 12:00 AM",ARARIA,56,2024-12-31,6.51,4.1670866,315,311,456,453,0.0,2024-01-01,30.042529411764715,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12584769194837,26.139223053074044]}"
256_0,0.635,0.11169825,3.65,0.48,98.12,0.12538245,188.89,25.63,244,0.25920877,0.45,31.85,0.12089123,16.92,0.22125614,0.1674807,-1.1479183244672009,1.56,311.91565,235,244,"3/28/24, 12:00 AM",ARARIA,59,2024-12-31,6.39,4.1670866,310,306,455,450,1.3881136,2024-01-01,30.004705882352937,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12800364863025,26.137336590977394]}"
257_0,1.625,0.12465789,1.82,0.39,64.35,0.14302105,210.65,4.26,275,0.19872807,0.57,38.62,0.14099123,23.89,0.22281228,0.18765613,-1.147891283292315,0.71,131.91612,235,244,"3/28/24, 12:00 AM",ARARIA,56,2024-12-31,6.49,4.1670866,310,306,455,450,2.774574,2024-01-01,30.004705882352937,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12692567028931,26.13518063429551]}"
258_0,0.624,0.10533793,0.98,0.57,75.35,0.12252931,318.65,12.62,270,0.16778104,0.55,35.24,0.111531034,20.38,0.15944482,0.11567069,7.7825759436299995,1.41,-0.0,230,240,"3/28/24, 12:00 AM",ARARIA,58,2024-12-31,6.53,4.1670866,313,309,457,452,0.0,2024-01-01,30.042529411764715,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12665617570407,26.14030103141499]}"
259_0,0.965,0.101059325,0.85,0.49,95.32,0.116427116,327.85,3.65,260,0.29372543,0.51,37.52,0.09848305,14.52,0.22313559,0.14144745,-1.1479965603724145,1.63,311.9142,227,238,"3/28/24, 12:00 AM",ARARIA,65,2024-12-31,6.61,4.1670866,314,308,459,454,1.388152,2024-01-01,29.98933333333333,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12665617570407,26.142995977267347]}"
260_0,1.587,0.11345965,2.65,0.42,83.54,0.13235965,299.63,7.68,254,0.25500876,0.49,32.56,0.12719999,20.65,0.23047894,0.17816842,-0.7444766456621275,1.82,-0.0,235,244,"3/28/24, 12:00 AM",ARARIA,57,2024-12-31,6.39,4.1670866,310,306,455,450,0.92740995,2024-01-01,30.004705882352937,Sirsia Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1261171865336,26.1343721505398]}"
261_0,0.685,0.09036379,3.31,0.44,53.52,0.10684655,317.07,18.48,285,0.2637638,0.61,33.06,0.098331034,16.09,0.19628449,0.13321896,-1.5455669102083718,2.36,90.0,233,244,"1/22/24, 12:00 AM",ARARIA,57,2024-12-31,5.77,4.1670866,323,316,444,440,2.0654252,2024-01-01,30.007411764705882,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1441733237444,26.139762042244516]}"
262_0,2.258,0.095073685,3.68,0.44,40.32,0.1123807,356.36,15.91,285,0.25581753,0.61,37.59,0.10478421,21.36,0.18512456,0.12777369,-0.8523824826058866,1.01,270.0,239,251,"1/22/24, 12:00 AM",ARARIA,56,2024-12-31,6.69,4.1670866,328,319,434,429,1.033031,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14552079667058,26.137875580147867]}"
263_0,1.235,0.08454035,1.37,0.41,27.36,0.10125088,237.12,10.41,285,0.30289826,0.61,25.85,0.09500176,20.35,0.21783158,0.13870877,-1.5727955824246107,0.34,150.8832,242,247,"1/22/24, 12:00 AM",ARARIA,60,2024-12-31,6.33,4.1670866,327,323,431,430,2.1223335,2024-01-01,29.993647058823534,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1336630349202,26.14218749351164]}"
264_0,0.789,0.104125865,1.82,0.49,31.34,0.12421551,258.81,13.41,221,0.27862242,0.36,31.51,0.11695862,22.39,0.2120569,0.1478931,-0.744552373096758,3.26,-0.0,237,245,"1/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.38,4.1670866,325,320,438,435,1.8543341,2024-01-01,29.99739393939393,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14309534540345,26.142995977267347]}"
265_0,1.177,0.10121525,1.286,0.49,51.78,0.116747454,272.35,3.068,237,0.25954914,0.42,37.949,0.10999322,26.141,0.20667288,0.14770678,-0.474071362833805,0.486,29.114656,235,245,"4/8/24, 12:00 AM",ARARIA,55,2024-12-31,6.43,4.222834,319,312,445,443,2.1222894,2024-01-01,30.003588235294124,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15818704217666,26.131946699272678]}"
266_0,0.895,0.099218644,2.61,0.49,55.34,0.11346441,275.06,12.31,293,0.2645661,0.64,29.71,0.10430339,16.09,0.1970034,0.13886271,-1.4376031351907967,1.66,-0.0,235,245,"1/23/24, 12:00 AM",ARARIA,57,2024-12-31,6.61,4.222834,319,312,445,443,1.8543341,2024-01-01,30.005647058823524,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15926502051761,26.131407710102206]}"
267_0,1.425,0.09641186,2.69,0.39,54.82,0.11088305,249.32,10.84,247,0.26045084,0.46,34.31,0.10427288,21.08,0.20308644,0.141,-1.1478432564764063,1.35,311.917,235,245,"1/23/24, 12:00 AM",ARARIA,57,2024-12-31,6.38,4.222834,319,312,445,443,1.388077,2024-01-01,30.005647058823524,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15953451510285,26.131677204687442]}"
268_0,0.879,0.06396,2.78,0.39,55.08,0.082424,227.64,12.53,229,0.233936,0.39,18.95,0.075888,26.89,0.18678,0.126688,8.120760169690314,1.09,228.08246,239,250,"1/23/24, 12:00 AM",ARARIA,58,2024-12-31,6.52,4.222834,307,299,454,451,1.3880624,2024-01-01,30.005647058823524,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16249895554044,26.129521248005553]}"
269_0,1.798,0.099186204,1.84,0.52,26.36,0.11833103,220.87,5.04,247,0.2892862,0.46,30.94,0.11010172,20.91,0.20862241,0.14370862,-0.45484782179327615,1.86,48.08585,237,245,"1/22/24, 12:00 AM",ARARIA,56,2024-12-31,5.68,4.1670866,325,320,438,435,1.3881538,2024-01-01,29.99739393939393,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14309534540345,26.143265471852583]}"
270_0,0.98,0.07480517,1.89,0.49,81.93,0.09114828,320.21,23.01,239,0.30995345,0.43,18.47,0.07178448,15.19,0.19892758,0.107246555,-2.646277868822526,3.01,41.706726,238,247,"3/22/24, 12:00 AM",ARARIA,60,2024-12-31,6.56,4.1670866,324,319,438,434,6.187596,2024-01-01,29.993647058823534,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13878343203969,26.14407395560829]}"
271_0,1.234,0.08965345,2.51,0.43,59.38,0.10431724,318.43,9.09,252,0.2668569,0.48,39.27,0.092641376,19.02,0.18227413,0.11389138,-1.1478757642729918,1.77,48.083614,237,252,"1/22/24, 12:00 AM",ARARIA,58,2024-12-31,6.17,4.222834,325,313,439,435,1.3880935,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1509106883753,26.134102655954564]}"
272_0,1.34,0.1034661,3.82,0.41,24.51,0.12225424,334.79,12.21,298,0.30416948,0.66,36.42,0.11041526,22.39,0.22581525,0.1503,8.413451084055344,1.86,90.0,237,249,"3/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.36,4.222834,308,300,455,451,1.0330039,2024-01-01,30.014529411764702,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16007350427331,26.134641645125036]}"
273_0,0.69,0.100552544,3.41,0.43,37.44,0.11627288,253.03,9.64,301,0.2864305,0.67,29.95,0.10787288,21.26,0.22964916,0.15418474,8.413254658503346,0.81,90.0,237,249,"3/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.36,4.222834,308,300,455,451,1.0330113,2024-01-01,30.014529411764702,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15980400968809,26.13545012888074]}"
274_0,0.96,0.0954983,2.62,0.47,46.92,0.113862716,218.43,21.46,278,0.3172576,0.58,24.51,0.09861695,22.97,0.2207695,0.13820338,-0.7444766456621275,2.12,-0.0,237,249,"3/22/24, 12:00 AM",ARARIA,56,2024-12-31,6.48,4.222834,308,300,455,451,0.92740995,2024-01-01,30.014529411764702,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16034299885855,26.1343721505398]}"
275_0,1.91,0.08902586,3.34,0.49,23.06,0.10514828,299.46,10.41,252,0.28804138,0.48,18.76,0.101894826,16.49,0.21977931,0.1409638,3.426006437987912,1.66,-0.0,238,245,"3/22/24, 12:00 AM",ARARIA,58,2024-12-31,5.85,4.1670866,331,326,431,430,0.0,2024-01-01,30.004705882352937,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13393252950544,26.141109515170697]}"
276_0,1.13,0.09438597,1.23,0.44,65.34,0.11370877,318.43,19.94,260,0.28819823,0.51,35.46,0.100994736,20.35,0.1950386,0.13200702,-2.2659738840979484,2.78,209.1175,237,247,"3/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.23,4.222834,323,314,441,439,4.238888,2024-01-01,30.016882352941185,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1538751288129,26.14542142853447]}"
277_0,0.64,0.098121054,1.09,0.46,31.62,0.11741579,315.71,15.91,252,0.2754614,0.48,19.76,0.11133509,13.77,0.21057369,0.14421403,-0.04936971715524818,1.72,228.08565,238,245,"3/22/24, 12:00 AM",ARARIA,55,2024-12-31,5.62,4.1670866,322,315,441,440,1.3881483,2024-01-01,29.99739393939393,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14525130208534,26.142456988096875]}"
278_0,0.965,0.0901579,0.85,0.41,98.56,0.10682456,182.65,8.65,252,0.27851227,0.48,37.56,0.09559649,25.96,0.18902807,0.12607369,2.039706444142272,0.64,-0.0,235,245,"3/29/24, 12:00 AM",ARARIA,58,2024-12-31,6.42,4.1670866,323,315,441,439,0.0,2024-01-01,30.016882352941185,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14902422627864,26.14218749351164]}"
279_0,1.91,0.100882456,2.36,0.36,55.86,0.11698772,252.03,12.35,293,0.25762105,0.64,24.36,0.1088193,23.52,0.20065439,0.14008597,-1.1479869757533252,2.98,228.08557,235,245,"3/22/24, 12:00 AM",ARARIA,56,2024-12-31,6.36,4.1670866,323,315,441,439,1.3881465,2024-01-01,29.99739393939393,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14821574252294,26.14218749351164]}"
280_0,1.24,0.08703276,1.56,0.38,59.38,0.10164828,275.06,18.36,331,0.26912585,0.79,35.48,0.09071896,20.48,0.19436035,0.12982242,-1.6373195340963913,1.55,245.82634,242,253,"3/22/24, 12:00 AM",ARARIA,57,2024-12-31,6.53,4.222834,322,313,436,434,2.2637358,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1546836125686,26.138684063903572]}"
281_0,0.965,0.13001579,1.64,0.48,97.32,0.1464193,214.56,9.54,278,0.23499474,0.58,41.57,0.15167719,16.56,0.22565264,0.18516491,-2.425733519903779,1.82,303.95053,234,244,"3/29/24, 12:00 AM",ARARIA,58,2024-12-31,6.42,4.1670866,325,319,441,437,4.96975,2024-01-01,29.993647058823534,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13312404574974,26.146499406875414]}"
282_0,1.254,0.10947966,0.94,0.39,94.68,0.12408136,293.65,11.74,254,0.22391865,0.49,34.63,0.11207966,10.39,0.17287457,0.12510848,-2.0627445417002654,0.46,36.59839,234,245,"3/29/24, 12:00 AM",ARARIA,58,2024-12-31,6.25,4.222834,307,300,458,455,3.4615943,2024-01-01,30.013529411764708,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16627187973374,26.140031536829753]}"
283_0,0.745,0.09765932,1.56,0.42,91.65,0.11477288,318.65,8.21,234,0.29944238,0.41,36.59,0.10473051,15.49,0.21565254,0.13797458,-0.8522838107836973,1.24,270.0,228,229,"3/29/24, 12:00 AM",ARARIA,59,2024-12-31,6.38,4.222834,309,310,464,461,1.0329794,2024-01-01,30.045352941176468,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18783144655261,26.131946699272678]}"
284_0,0.965,0.081665516,2.46,0.51,75.86,0.09894311,299.63,8.56,244,0.31129482,0.45,41.56,0.08352414,24.63,0.20241551,0.11810517,-1.9077572986984506,0.64,20.37118,238,247,"3/29/24, 12:00 AM",ARARIA,57,2024-12-31,5.79,4.1670866,324,319,438,434,2.9654558,2024-01-01,29.993647058823534,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13932242121015,26.14407395560829]}"
285_0,1.63,0.09513729,3.07,0.44,40.32,0.11538305,299.46,11.14,237,0.2977,0.42,32.28,0.10294746,15.93,0.2285,0.1463627,8.521775601280012,2.75,-0.0,237,249,"3/22/24, 12:00 AM",ARARIA,58,2024-12-31,6.31,4.222834,308,300,455,451,0.92740995,2024-01-01,30.014529411764702,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1606124934438,26.133833161369328]}"
286_0,1.591,0.109318964,3.78,0.44,81.28,0.121198274,237.13,16.12,293,0.22423793,0.64,18.75,0.12472241,28.33,0.2258,0.17635863,-1.1478757642729918,2.88,228.08362,237,252,"4/25/24, 12:00 AM",ARARIA,58,2024-12-31,5.58,4.1670866,325,313,439,435,1.3880935,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14956321544912,26.134102655954564]}"
287_0,2.161,0.10472759,4.26,0.46,76.5,0.12406724,173.44,15.77,301,0.26544312,0.67,20.96,0.11191207,34.32,0.20156206,0.1395638,-0.45476246792500613,2.08,228.08415,240,252,"4/25/24, 12:00 AM",ARARIA,56,2024-12-31,6.17,4.1670866,328,320,433,428,1.3881081,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14740725876723,26.13625861263645]}"
288_0,1.401,0.1003069,4.26,0.46,76.36,0.11534483,245.25,8.88,278,0.26666552,0.58,20.76,0.104965515,31.21,0.19307587,0.13100173,-0.9441376381997232,1.32,294.17413,240,252,"4/25/24, 12:00 AM",ARARIA,56,2024-12-31,6.29,4.1670866,328,320,433,428,2.2636955,2024-01-01,30.008529411764716,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14740725876723,26.135989118051214]}"
289_0,2.042,0.093589656,4.26,0.48,66.92,0.11221207,185.63,14.52,311,0.27061206,0.71,19.285,0.10443793,31.15,0.19788966,0.13610345,1.4526999177634399,1.24,-0.0,234,246,"4/25/24, 12:00 AM",ARARIA,57,2024-12-31,6.37,4.1670866,328,320,439,434,0.92740995,2024-01-01,30.007411764705882,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14444281832964,26.138684063903572]}"
290_0,1.46,0.0683125,1.36,0.42,31.94,0.0890625,252.36,20.98,237,0.255425,0.42,33.49,0.082745835,20.35,0.20545833,0.13717084,-1.6347601334192408,0.58,65.79608,227,235,"3/23/24, 12:00 AM",ARARIA,52,2024-12-31,6.32,4.4898653,340,336,433,429,2.2610788,2024-01-01,30.042342857142856,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22017079678092,25.97294489398352]}"
291_0,1.056,0.07239167,1.37,0.47,46.85,0.093470834,385.36,19.56,260,0.25966665,0.51,34.91,0.088083334,16.89,0.21005833,0.14201666,2.041107106910913,2.56,-0.0,227,235,"3/23/24, 12:00 AM",ARARIA,50,2024-12-31,6.61,4.4898653,339,335,434,430,0.0,2024-01-01,30.055624999999996,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21531989424666,25.97617882900635]}"
292_0,1.265,0.076725,2.56,0.51,47.65,0.0968875,264.23,20.64,247,0.25343335,0.46,47.64,0.095375,23.95,0.21073334,0.1469875,1.4246738721229573,1.38,330.91766,227,235,"3/23/24, 12:00 AM",ARARIA,50,2024-12-31,5.83,4.4898653,339,335,434,430,2.121624,2024-01-01,30.055624999999996,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21531989424666,25.976448323591587]}"
293_0,1.536,0.081941664,0.94,0.39,38.54,0.10338333,211.36,12.396,237,0.29494584,0.42,45.54,0.097441666,20.38,0.2235125,0.15053333,5.036841219126331,1.56,-0.0,227,235,"3/23/24, 12:00 AM",ARARIA,48,2024-12-31,6.12,4.4898653,339,335,434,430,0.0,2024-01-01,30.055624999999996,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2147809050762,25.976717818176823]}"
294_0,0.965,0.069633335,0.98,0.42,29.28,0.090375,328.65,3.26,293,0.27206665,0.64,38.14,0.0835125,14.32,0.20619167,0.13436666,-0.18478511466659545,1.65,150.91748,227,235,"3/23/24, 12:00 AM",ARARIA,49,2024-12-31,6.28,4.4898653,339,335,434,430,2.1216273,2024-01-01,30.055624999999996,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2147809050762,25.977256807347295]}"
