system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
624_0,0.4,0.1323871,1.54,0.54,12.9,0.15251291,197.83,3.34,216,0.29310322,0.69,36.2,0.14414516,12.92,0.24582581,0.17956452,7.870662251934777,0.8,-0.0,301,302,"3/30/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.36,2.5242577,326,327,373,371,0.0,2024-01-01,30.268857142857136,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83847205827668,25.895060958850358]}"
625_0,0.42,0.10209833,0.92,0.39,17.25,0.12704,250.67,7.38,216,0.30113,0.69,30.9,0.12217167,19.38,0.26280665,0.18358,-2.664889368992936,1.25,234.23337,296,292,"4/5/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.54,2.5485506,314,318,391,390,6.3216267,2024-01-01,30.184482758620685,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02253685999277,25.786454641000308]}"
626_0,0.55,0.096784376,2.12,0.81,7.6,0.12336875,289.97,6.18,218,0.30514374,0.7,29.89,0.11771875,11.53,0.26955625,0.18184063,-1.140478962338466,0.98,132.0535,269,273,"4/4/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.47,2.538193,304,305,426,422,1.3844086,2024-01-01,30.2439375,Bishunpur Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63015274388935,25.564930091936436]}"
627_0,0.37,0.10382187,1.8,0.59,16.06,0.13527188,246.61,4.8,263,0.32051876,0.96,43.65,0.13190937,13.4,0.24234375,0.17793125,0.8054812479067921,0.92,312.05435,270,275,"4/4/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.48,2.538193,300,300,430,425,1.3843856,2024-01-01,30.286129032258064,Bishunpur Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63527314100884,25.56142666232837]}"
628_0,0.5,0.10673548,0.94,0.21,19.78,0.12301613,182.92,4.6,218,0.24574517,0.7,33.5,0.12050968,13.85,0.23129033,0.16484194,3.9588056002858094,0.46,90.0,290,298,"4/4/24, 12:00 AM",SAMASTIPUR,40,2024-12-31,7.14,2.6182363,322,323,388,379,1.0293111,2024-01-01,30.224838709677428,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20579317795315,25.712613124645685]}"
629_0,0.51,0.1627125,0.84,0.43,12.9,0.17908125,201.89,2.9,200,0.24910624,0.6,19.96,0.1935375,17.2,0.30233124,0.2676094,-0.8766801873519149,0.42,150.9423,307,300,"1/27/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.29,2.536904,313,318,380,381,2.121117,2024-01-01,30.067285714285713,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66491754538478,25.857062222332104]}"
631_0,0.41,0.08505625,1.64,0.34,5.52,0.1103125,245.25,2.5,231,0.29404062,0.78,30.68,0.10560312,12.53,0.22568437,0.15762812,-1.141486635158745,1.46,47.965168,277,283,"2/12/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.53,2.5213964,311,310,412,406,1.3849087,2024-01-01,30.27624999999999,Chak Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59754389907582,25.64335301624007]}"
632_0,0.5,0.08855625,1.5,0.79,6.56,0.11130625,159.89,3.42,181,0.32956874,0.49,35.41,0.0988625,11.24,0.22317187,0.14772187,0.4946557185118605,1.26,159.705,283,288,"1/10/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.39,2.6800292,310,311,407,401,2.9639976,2024-01-01,30.208,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80532422429266,25.66275662637705]}"
633_0,0.41,0.09754334,0.42,0.38,11.96,0.120225,199.18,4.18,226,0.28357333,0.75,33.38,0.12081166,16.85,0.23669666,0.16891833,-1.947274471338972,0.7,270.0,301,306,"2/20/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.42,2.8453875,301,300,398,394,3.0906215,2024-01-01,30.164303030303035,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0370895675955,25.917698504010172]}"
634_0,0.51,0.114258066,1.46,0.36,13.86,0.1344258,241.19,4.78,244,0.28641936,0.85,22.67,0.13023548,14.13,0.22899677,0.16419356,2.736398988039513,0.98,-0.0,289,288,"2/29/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.14,2.5805378,330,330,381,382,0.0,2024-01-01,30.219399999999997,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69402296059026,25.718272510935638]}"
635_0,0.45,0.09717666,1.28,0.27,8.58,0.1167,184.28,6.28,212,0.33147,0.67,30.23,0.10367,12.78,0.21978,0.14078666,-0.8454142879153388,0.78,270.0,291,290,"2/29/24, 12:00 AM",SAMASTIPUR,56,2024-12-31,7.42,2.5805378,325,328,384,382,3.0855749,2024-01-01,30.219399999999997,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69456194976073,25.72393189722559]}"
636_0,0.52,0.11766774,0.84,0.49,13.46,0.1315,260.16,3.66,205,0.2919129,0.63,30.34,0.12631935,11.6,0.23476452,0.16728064,-1.142549096249215,1.2,132.0151,276,277,"4/4/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.36,2.6962748,316,317,408,406,1.3854378,2024-01-01,30.200903225806456,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83523812325384,25.72581835932224]}"
637_0,0.48,0.15231334,0.22,0.54,16.1,0.16491,254.43,5.88,237,0.35930666,0.81,30.23,0.14890666,16.85,0.25475332,0.17651333,-1.1463226522323307,1.24,48.054893,296,270,"2/8/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.48,2.4307747,289,303,415,426,1.3873193,2024-01-01,30.157000000000004,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67542783420899,26.01606402762126]}"
639_0,0.5,0.10088438,1.46,0.31,6.88,0.12063438,199.18,5.9,192,0.2782781,0.55,40.15,0.120890625,15.1,0.24494687,0.183225,-0.7397130047876871,0.74,-0.0,266,269,"4/4/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.24,2.538193,304,305,430,426,0.92740995,2024-01-01,30.22581818181818,Bingawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61560003628662,25.56142666232837]}"
640_0,0.54,0.092015155,1.34,0.42,11.74,0.12505454,219.51,5.86,210,0.2468303,0.66,35.75,0.13893636,15.38,0.22404546,0.17053333,-2.259880875068289,1.62,208.99602,279,279,"4/4/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.37,2.6419,298,298,422,423,4.2339153,2024-01-01,30.249485714285715,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71558252740913,25.554958792282708]}"
641_0,0.54,0.08063939,0.86,0.63,13.1,0.10658485,235.77,4.3,212,0.31638485,0.67,24.59,0.0949697,14.85,0.23788787,0.16263333,-0.7407562045762285,0.84,180.0,289,296,"3/14/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.51,2.58246,319,317,391,387,1.8543341,2024-01-01,30.292066666666663,Chak Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62961375471889,25.688358611974458]}"
642_0,0.55,0.1343697,1.14,0.74,13.34,0.16128485,253.38,4.33,195,0.33514544,0.57,24.47,0.15627879,15.02,0.26488182,0.19846666,-0.049050062603344664,1.16,180.0,294,286,"1/29/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.72,2.536904,324,330,382,384,0.92740995,2024-01-01,30.047862068965514,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65737169699818,25.861913124866348]}"
643_0,0.55,0.13295758,1.48,0.47,7.64,0.15790606,197.83,6.62,233,0.3563303,0.79,34.4,0.14201212,16.88,0.25718182,0.18628182,-1.2962738217054928,1.26,253.30347,284,279,"2/6/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.54,2.536904,328,333,388,388,3.2248616,2024-01-01,30.047862068965514,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6552157403163,25.862182619451584]}"
645_0,0.56,0.13925937,1.48,0.59,15.76,0.15047188,212.73,6.62,257,0.32672814,0.93,22.33,0.13487813,14.81,0.2253125,0.15270938,0.07172630842037352,1.84,270.0,292,289,"2/29/24, 12:00 AM",SAMASTIPUR,37,2024-12-31,7.29,2.5598152,298,302,410,410,2.0572772,2024-01-01,30.31020689655172,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28313812391585,25.672997420616014]}"
646_0,0.41,0.123736665,0.82,0.63,13.22,0.14497334,304.87,4.18,185,0.38130668,0.51,31.13,0.12665333,13.35,0.24291,0.15396,-1.635289913424884,1.18,65.80236,305,294,"2/9/24, 12:00 AM",SAMASTIPUR,54,2024-12-31,7.61,2.4307747,306,316,390,390,2.2616298,2024-01-01,30.199000000000005,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66437855621432,26.00744020089371]}"
647_0,0.48,0.08772059,0.82,0.38,11.06,0.11088236,250.67,5.66,207,0.2780941,0.64,23.68,0.11070294,14.7,0.25644118,0.19177353,2.0445095523305596,0.82,-0.0,273,271,"4/2/24, 12:00 AM",SAMASTIPUR,55,2024-12-31,7.28,2.6419,304,303,424,426,0.0,2024-01-01,30.248242424242424,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71288758155677,25.566008070277377]}"
648_0,0.5,0.1354,1.94,0.41,7.16,0.1515875,287.26,4.74,221,0.34325314,0.72,30,0.13564375,11.45,0.26001564,0.18097188,-0.04498823650572534,1.64,228.00456,286,278,"3/16/24, 12:00 AM",SAMASTIPUR,48,2024-12-31,7.38,2.4726477,334,336,380,385,1.3859658,2024-01-01,30.173470588235297,Rajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61425256336045,25.80774471323394]}"
649_0,0.43,0.12288438,1.18,0.36,13.6,0.14501876,220.86,4.38,207,0.2984031,0.64,36.88,0.13398437,14.32,0.26239687,0.19031875,-1.570798216583223,0.88,29.077112,307,300,"3/30/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.33,2.6382556,308,314,385,385,2.1215162,2024-01-01,30.281642857142863,Dhurlakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83469913408338,25.95111583257942]}"
650_0,0.53,0.10775161,1.24,0.46,7.26,0.12515484,186.99,5.36,192,0.33388388,0.55,35.75,0.110758066,13.95,0.2318,0.14577419,-1.4344422864899842,0.48,180.0,294,295,"4/4/24, 12:00 AM",SAMASTIPUR,50,2024-12-31,7.32,2.5461097,318,321,388,384,1.8543341,2024-01-01,30.2254,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84979083085658,25.75303731243106]}"
651_0,0.39,0.14519118,0.58,0.42,7.38,0.16596764,215.44,3.74,238,0.33353823,0.82,25.15,0.16559412,16.7,0.27212942,0.20241177,-0.8327589078804057,1.76,23.973642,285,283,"3/18/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.31,2.5919147,326,327,389,390,5.062075,2024-01-01,30.113733333333332,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,25.90395428016314]}"
652_0,0.48,0.10698387,1.32,0.43,11.62,0.12293548,298.1,7.18,202,0.20714194,0.61,35.19,0.10842258,14.7,0.17676774,0.11673871,3.585198482326004,1.56,90.0,289,288,"3/19/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.26,2.6962748,326,325,385,387,2.0583568,2024-01-01,30.245103448275866,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84386194998139,25.73552016439073]}"
654_0,0.59,0.13520323,1.18,0.71,9.18,0.1424129,233.06,2.22,190,0.26745808,0.54,40.94,0.13036129,18.67,0.22687097,0.15347742,-1.630949406953015,0.76,65.75106,300,307,"2/22/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.45,2.6182363,317,319,383,374,2.257138,2024-01-01,30.29114285714285,Godah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24082747403381,25.7247403809813]}"
655_0,0.51,0.134575,1.58,0.47,8.58,0.150725,224.93,6.78,211,0.3227875,0.66,35.3,0.13778125,18.77,0.2593344,0.190275,-0.45118247426951313,1.8,311.98206,284,279,"2/6/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.46,2.536904,328,333,388,388,1.3863252,2024-01-01,30.047862068965514,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65629371865724,25.86326059779253]}"
656_0,0.48,0.09307333,0.98,0.47,8.14,0.12067,249.32,6.92,218,0.34767333,0.7,43.65,0.11023,18.27,0.248255,0.16858166,-0.33615325263289325,1.1,-0.0,294,291,"4/5/24, 12:00 AM",SAMASTIPUR,44,2024-12-31,7.29,2.5485506,317,321,390,388,1.8543341,2024-01-01,30.184482758620685,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02038090331088,25.791575038119788]}"
657_0,0.39,0.09910303,1.48,0.36,8.88,0.12482424,201.89,4,197,0.2594212,0.58,30.79,0.12564242,15.56,0.25517878,0.1981,4.607943071341673,0.74,114.27827,264,268,"4/4/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.29,2.6419,301,299,435,433,2.2545793,2024-01-01,30.24866666666667,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72151140828431,25.561696156913605]}"
658_0,0.48,0.11598437,1.26,0.72,10.26,0.13758124,199.18,4.8,192,0.33169374,0.55,38.01,0.12845312,15.42,0.25415313,0.1732125,-0.4497283693823138,0.84,227.99083,300,300,"4/4/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.38,2.5138595,322,326,377,374,1.3855969,2024-01-01,30.2254,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85032982002706,25.75061186116394]}"
659_0,0.37,0.08014849,0.96,0.49,18.84,0.11332727,185.63,4.34,192,0.32977575,0.55,30.23,0.10492424,19.13,0.22236666,0.14787576,2.1556498860837507,0.26,114.27712,289,282,"4/1/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.51,2.6419,310,314,401,404,2.2546792,2024-01-01,30.277874999999995,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71800797867625,25.568164026959266]}"
660_0,0.45,0.10674706,1.24,0.65,19.5,0.13269117,143.63,2.5,186,0.34016177,0.52,34.4,0.1226,16.24,0.24321471,0.17071177,-0.7405568474100458,1.46,180.0,283,289,"1/13/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.34,2.6461153,300,299,418,413,0.92740995,2024-01-01,30.20108571428572,Sothiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73552512671658,25.663834604717994]}"
662_0,0.47,0.12163125,1.5,0.62,17.8,0.14170937,207.31,4.04,221,0.25483125,0.72,24.59,0.15147813,14.13,0.27331874,0.2215125,-1.8403158909815749,0.7,180.0,303,307,"3/5/24, 12:00 AM",SAMASTIPUR,55,2024-12-31,7.43,2.4776995,299,300,398,392,2.7802885,2024-01-01,30.16425,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81960743731017,25.80208532694399]}"
663_0,0.46,0.18083334,0.84,0.47,15.48,0.19646667,314.36,4.58,212,0.30495152,0.67,24.47,0.20169394,18.34,0.2715,0.21950606,-0.45079866741718505,0.84,131.98929,309,309,"4/4/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.31,2.549381,319,322,372,369,1.386131,2024-01-01,30.220322580645163,Soman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89533541576144,25.83334669883135]}"
664_0,0.52,0.15095161,2.1,0.49,8.22,0.16261935,296.47,6.4,233,0.30716452,0.79,41.62,0.1500613,15.56,0.23719677,0.17450967,-1.8374471164017832,0.92,48.017273,277,280,"2/16/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.4,2.5210235,310,311,413,409,2.7709932,2024-01-01,30.222000000000005,Soman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9018032858071,25.86056565194017]}"
665_0,0.47,0.14289092,1.64,0.24,8.31,0.15704545,252.03,5.71,212,0.32943636,0.67,24.36,0.14478181,17.17,0.24544849,0.1687697,-0.8771616408379957,1.6,29.06719,298,309,"3/18/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.18,2.5976655,320,316,383,375,2.1213124,2024-01-01,30.119866666666656,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71100111946012,25.903145796407433]}"
667_0,0.39,0.10620625,1.2,0.38,7.72,0.125225,260.16,5.48,216,0.3172125,0.69,35.69,0.123678125,17.52,0.26055938,0.19904062,-2.2318284996472784,0.26,90.0,288,287,"4/4/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.27,2.6962748,324,322,388,391,4.1112514,2024-01-01,30.200903225806456,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84305346622568,25.730938756441724]}"
668_0,0.52,0.16808125,1.58,0.61,7.44,0.18529062,161.24,4.38,221,0.31625313,0.72,21.09,0.17708437,15.2,0.25578126,0.19531563,-0.1538033751933448,0.4,90.0,304,296,"4/2/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.24,2.4555328,313,319,383,384,2.0597537,2024-01-01,30.246000000000002,Amritpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6530597836344,25.81609904537625]}"
669_0,0.46,0.15763235,1.3,0.54,11.93,0.1714794,233.06,4.92,259,0.3218706,0.94,33.05,0.16884705,13.28,0.26288822,0.19792353,1.2530431262485442,1.78,48.027794,285,283,"3/18/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.43,2.5919147,326,327,389,390,1.3865901,2024-01-01,30.113733333333332,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6951009389312,25.904223774748377]}"
671_0,0.33,0.109423526,0.62,0.73,6.32,0.13298823,319.78,2.72,174,0.28136176,0.45,32.93,0.13887942,16.52,0.2669353,0.21172647,-1.567737402562016,0.92,150.984,290,293,"4/1/24, 12:00 AM",SAMASTIPUR,56,2024-12-31,7.51,2.4938688,324,327,386,380,2.1202612,2024-01-01,30.39020689655174,Dhamaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50510725633993,25.653324315893794]}"
672_0,0.51,0.112219356,1.84,0.56,13.64,0.13816129,188.34,3.4,216,0.2577355,0.69,27.29,0.14610322,14.06,0.2651,0.21909355,-1.5670542311611673,1.68,209.0024,288,284,"4/2/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.41,2.6419,317,324,395,392,2.1199822,2024-01-01,30.21569696969697,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74522693178507,25.586489658755305]}"
673_0,0.62,0.16410938,1.24,0.36,7.1,0.17895626,188.34,6.36,218,0.340225,0.7,33.27,0.1724625,11.24,0.27394688,0.198525,-2.5334052467627015,0.48,-0.0,300,299,"2/15/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.38,2.5461097,315,318,385,383,5.547545,2024-01-01,30.17351515151515,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8055937188779,25.795886951483563]}"
674_0,0.54,0.11404242,1.42,0.54,7.82,0.13254848,318.42,5.92,263,0.33387575,0.96,35.87,0.12002121,18.67,0.25236666,0.17515758,-1.142204067657414,2.34,132.02156,299,302,"4/2/24, 12:00 AM",SAMASTIPUR,47,2024-12-31,7.33,2.6800292,318,318,384,380,1.3852648,2024-01-01,30.128117647058822,Basaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80316826761079,25.698868900798654]}"
675_0,0.48,0.13957742,1.64,0.38,12.8,0.1604516,172.08,2.74,202,0.26407096,0.61,24.36,0.1678484,12.88,0.27088064,0.22504194,-2.7355930337912713,1,197.60704,306,305,"3/5/24, 12:00 AM",SAMASTIPUR,56,2024-12-31,7.27,2.4776995,306,308,388,387,6.779712,2024-01-01,30.16425,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81852945896922,25.802354821529224]}"
677_0,0.42,0.120675,1.12,0.37,10.42,0.140625,180.21,5.78,237,0.29259062,0.81,36.77,0.14243124,13.42,0.25571874,0.19474688,-0.8307001567438275,1.14,336.06436,291,291,"3/15/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.21,2.58246,323,321,386,387,5.0605907,2024-01-01,30.30913333333333,Chak Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62934426013365,25.691862041582525]}"
678_0,0.51,0.14782727,0.94,0.56,7.72,0.16344243,283.19,3.52,212,0.3578606,0.67,25.26,0.14708182,16.52,0.2529818,0.16867273,-1.5703132372802016,1.82,209.06737,287,285,"3/18/24, 12:00 AM",SAMASTIPUR,54,2024-12-31,7.48,2.5919147,329,330,384,385,2.1213157,2024-01-01,30.11875862068966,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6913280147379,25.90395428016314]}"
679_0,0.66,0.13928065,0.7,0.63,12.96,0.15037419,168.02,2.74,226,0.29181936,0.75,30.79,0.14203548,10.6,0.24023548,0.16799678,-2.057796810153555,0.82,216.49704,288,295,"2/17/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.26,2.6182363,323,325,389,381,3.4570699,2024-01-01,30.22116129032258,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21414751009546,25.70425879250337]}"
680_0,0.47,0.08649062,1.3,0.63,9.24,0.11023125,219.51,4.32,197,0.31261876,0.58,36.2,0.09903125,14.88,0.21520625,0.13359375,-1.1416566915638249,0.8,312.0316,278,290,"4/5/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.49,2.6461153,306,303,416,408,2.768375,2024-01-01,30.198411764705885,Sothiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74711339388172,25.65682774550186]}"
681_0,0.59,0.08976061,1.42,0.49,11.78,0.118533336,218.15,3.6,190,0.27415758,0.54,35.64,0.12116667,17.2,0.2411303,0.18282121,-0.9629170007422385,1.98,-0.0,290,282,"4/2/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.98,2.6419,313,317,397,401,4.6273675,2024-01-01,30.271999999999995,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72231989204002,25.570050489055916]}"
682_0,0.42,0.09432167,1.1,0.36,18.24,0.11764,235.77,4.24,221,0.26440334,0.72,22.22,0.12084167,15.74,0.235525,0.16940834,4.606542400975491,0.88,-0.0,313,321,"2/20/24, 12:00 AM",SAMASTIPUR,45,2024-12-31,7.43,2.8453875,288,285,399,394,0.0,2024-01-01,30.165696969696967,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04867783476064,25.916890020254463]}"
685_0,0.42,0.15526775,1.5,0.49,13.76,0.17829356,268.29,4.2,252,0.34195483,0.9,21.88,0.1748129,14.88,0.28299034,0.2125613,-2.8319232188033547,1.04,172.08588,315,308,"3/30/24, 12:00 AM",SAMASTIPUR,49,2024-12-31,7.43,2.5840204,307,315,378,377,7.449023,2024-01-01,30.24641379310344,Dhurlakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83092620989008,25.947342908386116]}"
686_0,0.51,0.13957812,1.14,0.62,13.12,0.15934062,254.74,3.12,207,0.28009063,0.64,31.24,0.16309062,16.24,0.26530936,0.21407813,-1.5684099306741175,1.14,150.97057,302,301,"1/27/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.19,2.715285,335,338,363,361,2.1205368,2024-01-01,30.192142857142862,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70615021692588,25.719080994691346]}"
687_0,0.39,0.14519118,0.58,0.42,7.38,0.16596764,215.44,3.74,238,0.33353823,0.82,25.15,0.16559412,16.7,0.27212942,0.20241177,-0.8327589078804057,1.76,23.973642,285,283,"3/18/24, 12:00 AM",SAMASTIPUR,52,2024-12-31,7.31,2.5919147,326,327,389,390,5.062075,2024-01-01,30.113733333333332,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,25.90395428016314]}"
688_0,0.4,0.11309667,0.88,0.36,7.14,0.13018334,219.51,4.94,238,0.28850666,0.82,30.45,0.124013335,18.99,0.22538,0.16172001,5.375408948236595,1.68,-0.0,299,298,"2/28/24, 12:00 AM",SAMASTIPUR,40,2024-12-31,7.27,2.7952003,300,307,401,395,0.0,2024-01-01,30.214888888888886,Jagmohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35428469441811,25.723392908055118]}"
689_0,0.58,0.09638438,1.58,0.77,12.6,0.12360938,204.6,5.16,190,0.26575,0.54,40.83,0.13029687,19.06,0.22736876,0.172425,1.5674866370721154,2.02,47.948215,282,278,"4/2/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.62,2.6419,311,315,407,407,2.7672944,2024-01-01,30.277874999999995,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72151140828431,25.5722064457378]}"
690_0,0.59,0.09944063,0.48,0.24,8.5,0.12054688,172.08,5.12,244,0.2881531,0.85,30.9,0.11259688,13.99,0.22578438,0.16296875,-1.4167508044268637,0.9,289.82236,281,288,"4/2/24, 12:00 AM",SAMASTIPUR,53,2024-12-31,7.17,2.6800292,308,308,411,404,5.453701,2024-01-01,30.161647058823533,Basaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81206158892357,25.6894365903154]}"
691_0,0.53,0.086218335,1.2,0.54,11.68,0.10805833,356.36,4.6,218,0.27444333,0.7,18.72,0.108208336,16.95,0.22357,0.156535,-0.848628429259059,0.48,270.0,308,326,"2/20/24, 12:00 AM",SAMASTIPUR,46,2024-12-31,7.54,2.8453875,301,293,390,381,1.0310768,2024-01-01,30.163812500000002,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04840834017541,25.915542547328283]}"
692_0,0.54,0.13035999,1.19,0.79,7.87,0.14781334,211.38,5.56,207,0.30302668,0.64,34.51,0.14415333,16.85,0.24380334,0.18265666,-2.53406500515812,0.65,326.33582,303,308,"3/31/24, 12:00 AM",SAMASTIPUR,43,2024-12-31,7.29,2.7952003,301,303,396,388,5.554384,2024-01-01,30.274076923076926,Jagmohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36210003738995,25.72581835932224]}"
693_0,0.66,0.07094375,1.76,0.31,15.62,0.094075,291.32,3.16,192,0.2817125,0.55,36.2,0.08563437,16.1,0.20761874,0.13530625,2.572687788455766,0.98,270.0,294,300,"3/30/24, 12:00 AM",SAMASTIPUR,54,2024-12-31,7.19,2.6461153,312,316,393,384,2.0577278,2024-01-01,30.168611111111115,Bahadurpur Armauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73283018086423,25.69913839538389]}"
694_0,0.43,0.1024129,1.18,0.49,15.36,0.12657742,157.18,5.7,226,0.26170644,0.75,35.3,0.13365483,18.63,0.23071612,0.17677742,-2.417798338821336,0.48,304.0767,263,267,"4/1/24, 12:00 AM",SAMASTIPUR,51,2024-12-31,7.55,2.5232413,303,306,435,427,4.953644,2024-01-01,30.10118918918918,Dhamaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5501128520743,25.58541168041436]}"
