system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
125_0,0.68,0.07129412,0.9,0.13,13.86,0.08768824,279.67,9.37,324,0.26451176,0.76,33.29,0.07514412,19.22,0.2108147,0.12829411,0.167472653393317,0.51,180.0,279,271,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,6.87,3.1312954,300,302,421,428,1.8543341,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53906357407965,26.64371691663557]}"
126_0,0.57,0.091482356,0.5,0.27,21.46,0.111320585,302.16,8.2,301,0.26866177,0.67,23.78,0.108441174,16.42,0.24737647,0.18749411,-1.9596831581338643,0.8,270.0,269,257,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,7.75,3.1312954,301,303,430,440,3.1099708,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53960256325011,26.643447422050333]}"
127_0,0.31,0.08349706,0.88,0.327,13.81,0.10211765,308.94,10.46,308,0.28760293,0.7,38.04,0.09372353,19.62,0.22604705,0.15006177,-0.03583028005339756,0.85,245.91977,269,257,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.96,3.1312954,301,303,430,440,2.271984,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53933306866487,26.643447422050333]}"
128_0,1.32,0.10442059,0.7,0.18,12.4,0.12539706,367.34,8.46,278,0.27933824,0.58,47.56,0.13265882,16.82,0.29616177,0.22302353,-0.05564221556905191,0.75,180.0,279,264,"4/2/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.24,3.1312954,296,299,426,437,0.92740995,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53771610115346,26.63967449785703]}"
129_0,1.05,0.07236177,0.41,0.36,17.46,0.089320585,272.49,16.31,260,0.2955147,0.51,51.12,0.07392353,20.03,0.20156765,0.11522941,0.7171690775878664,1.2,228.20834,273,262,"4/2/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.42,3.1312954,296,297,432,441,2.7812994,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53852458490917,26.639943992442266]}"
130_0,0.43,0.077191174,0.65,0.2,23.81,0.0952853,246.88,20.54,316,0.30134705,0.73,46.37,0.08389412,19.62,0.22719412,0.1417,-1.4419318538514165,1.3,180.0,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.97,3.1312954,296,297,432,441,1.8543341,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53906357407965,26.639943992442266]}"
131_0,0.43,0.073291175,0.61,0.25,20.45,0.09340294,180.89,14.07,278,0.30375883,0.58,66.58,0.08025294,24.83,0.21272941,0.13345589,-0.4794493763717621,1.2,150.77802,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.75,3.1312954,296,297,432,441,2.1245074,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54014155242058,26.640213487027502]}"
132_0,0.65,0.07797059,0.98,0.19,19.56,0.09995,248.54,13.65,260,0.30645588,0.51,27.35,0.08860882,19.88,0.22940294,0.15172058,-0.4794493763717621,0.78,150.77802,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.38,3.1312954,296,297,432,441,2.1245074,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54041104700582,26.640213487027502]}"
133_0,0.65,0.073291175,1.46,0.37,10.86,0.09340294,246.61,18.34,267,0.30375883,0.54,65.39,0.08025294,29.24,0.21272941,0.13345589,-0.4794493763717621,0.65,150.77802,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.36,3.1312954,296,297,432,441,2.1245074,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54014155242058,26.640213487027502]}"
134_0,0.32,0.073291175,2.46,0.09,11.65,0.09340294,224.25,13.65,226,0.30375883,0.378,22.59,0.08025294,24.83,0.21272941,0.13345589,-0.4794493763717621,0.7,150.77802,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,5.88,3.1312954,296,297,432,441,2.1245074,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54014155242058,26.640213487027502]}"
135_0,0.63,0.07940588,0.8,0.27,11.41,0.09629412,381.02,18.16,283,0.24475883,0.6,48.77,0.08822059,23.63,0.20804706,0.13556176,-1.912503764272532,2.6,200.45164,273,262,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,8.18,3.1312954,296,297,432,441,2.967003,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53906357407965,26.640213487027502]}"
136_0,0.57,0.08515588,0.5,0.27,21.46,0.10761765,302.16,8.2,301,0.28876176,0.67,23.78,0.100688234,16.42,0.2430647,0.16875882,-1.4419412208166968,0.8,-0.0,285,274,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.75,3.1312954,288,290,428,436,1.8543341,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54148902534676,26.64102197078321]}"
137_0,0.85,0.10185294,1.021,0.29,16.79,0.12224412,227.61,13.89,308,0.30638528,0.7,41.61,0.11917941,24.43,0.27243236,0.19396177,-0.7488240881271476,2.05,-0.0,282,273,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,8.26,3.1312954,300,300,418,427,1.8543341,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53502115530111,26.645064389561746]}"
138_0,0.65,0.10604118,1.09,0.16,19.55,0.12525588,247.15,14.07,285,0.27848235,0.61,65.39,0.120947056,19.88,0.24807647,0.17667942,-0.9520951282532224,0.78,65.91946,269,257,"4/2/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.21,3.1312954,301,303,430,440,2.2719564,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53663812281252,26.641560959953683]}"
139_0,0.92,0.12328485,2.31,0.18,12.82,0.13862121,265.58,11.82,278,0.2410303,0.58,42.8,0.13636364,26.03,0.25731212,0.21014848,-1.5781787667844045,1.31,330.77557,280,265,"4/8/24, 12:00 AM",SITAMARHI,73,2024-12-31,7.24,3.428457,297,300,423,435,2.124558,2024-01-01,30.119200000000006,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53259570403398,26.651801754192643]}"
140_0,0.5,0.11054848,1.2,0.12,16.49,0.127,205.41,10.98,306,0.2541788,0.69,45.18,0.12641212,19.62,0.22008485,0.16586363,-1.5781793284005163,1.3,29.224476,280,265,"4/2/24, 12:00 AM",SITAMARHI,72,2024-12-31,7.03,3.428457,297,300,423,435,2.1245592,2024-01-01,30.119200000000006,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53259570403398,26.65207124877788]}"
141_0,0.68,0.14203636,3.56,0.18,11.2,0.15947273,381.46,8.49,247,0.3129091,0.46,61.82,0.1538788,28.04,0.28809392,0.22414848,2.0237023064069795,2.4,180.0,275,268,"4/2/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.84,3.428457,294,295,431,437,0.92740995,2024-01-01,30.106969696969696,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54310599285817,26.650993270436935]}"
142_0,0.93,0.0998697,0.96,0.14,10.16,0.12707576,219.23,16.48,231,0.2857,0.4,34.48,0.1281,27.64,0.28437272,0.21872121,-0.7489732942873227,1.1,-0.0,277,269,"4/2/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.23,3.2804568,274,272,449,458,2.7802885,2024-01-01,30.096764705882354,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55631122753474,26.662851032187312]}"
143_0,0.7,0.08247273,0.65,0.39,4.7,0.10339091,249.01,7.8,313,0.29266667,0.72,24.96,0.094536364,28.44,0.2371485,0.15915455,8.200798336941158,0.65,150.77356,268,259,"4/2/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.62,3.2804568,280,279,452,462,2.1245997,2024-01-01,30.099352941176473,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55469426002333,26.6612340646759]}"
144_0,0.85,0.07129412,0.91,0.1,12.41,0.08768824,256.09,7.51,285,0.26451176,0.61,52.3,0.07514412,18.42,0.2108147,0.12829411,0.167472653393317,0.69,180.0,279,271,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.11,3.1312954,300,302,421,428,1.8543341,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53906357407965,26.64371691663557]}"
145_0,0.97,0.10442059,1.3,0.59,21.41,0.12539706,205.41,6.49,267,0.27933824,0.54,40.12,0.13265882,20.83,0.29616177,0.22302353,-0.05564221556905191,0.79,180.0,279,264,"4/2/24, 12:00 AM",SITAMARHI,68,2024-12-31,8.2,3.1312954,296,299,426,437,0.92740995,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53771610115346,26.63967449785703]}"
146_0,0.72,0.073291175,0.81,0.35,10.26,0.09340294,232.11,17.64,224,0.30375883,0.37,21.4,0.08025294,28.44,0.21272941,0.13345589,-0.4794493763717621,1.3,150.77802,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.01,3.1312954,296,297,432,441,2.1245074,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54014155242058,26.640213487027502]}"
147_0,0.65,0.07797059,1.09,0.1,19.56,0.09995,233.33,14.07,247,0.30645588,0.46,24.96,0.08860882,19.88,0.22940294,0.15172058,-0.4794493763717621,0.78,150.77802,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.35,3.1312954,296,297,432,441,2.1245074,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54041104700582,26.640213487027502]}"
148_0,0.85,0.07272353,0.7,0.28,24.23,0.08813235,259.07,16.54,285,0.24955,0.61,67.77,0.07414706,20.83,0.18910588,0.11510294,-1.1546152350932182,1.2,228.2084,273,262,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,7.68,3.1312954,296,297,432,441,1.3914713,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53879407949441,26.640213487027502]}"
149_0,0.87,0.07467941,2.51,0.57,17.51,0.09220588,300.26,14.07,278,0.27537942,0.58,58.26,0.07720294,25.23,0.20279706,0.12189412,-2.135088416528855,2.6,-0.0,285,274,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,8.49,3.1312954,288,290,428,436,3.7047918,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54121953076152,26.64102197078321]}"
150_0,0.43,0.077191174,0.65,0.2,23.81,0.0952853,246.88,20.54,316,0.30134705,0.73,46.37,0.08389412,19.62,0.22719412,0.1417,-1.4419318538514165,1.3,180.0,273,262,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.97,3.1312954,296,297,432,441,1.8543341,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53906357407965,26.639943992442266]}"
151_0,0.58,0.07467941,3.62,0.24,10.47,0.09220588,126.89,18.16,260,0.27537942,0.51,46.37,0.07720294,26.03,0.20279706,0.12189412,-2.135088416528855,2.4,-0.0,285,274,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.38,3.1312954,288,290,428,436,3.7047918,2024-01-01,30.15077777777778,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54121953076152,26.64102197078321]}"
152_0,0.78,0.09347941,0.8,0.76,10.95,0.11125883,360.16,13.81,301,0.33374706,0.67,34.48,0.09525294,23.63,0.23734118,0.1407,-1.645317263645361,1.4,65.92039,286,274,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,8.11,3.1312954,296,299,418,427,2.2720392,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53852458490917,26.646681357073163]}"
153_0,1.68,0.08557353,3.21,0.72,15.46,0.102267645,219.18,18.16,308,0.2946206,0.7,72.52,0.08908824,25.63,0.22697647,0.13481176,2.035461990891148,1.3,-0.0,279,264,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,8.52,3.1312954,296,299,426,437,0.0,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53744660656822,26.64102197078321]}"
154_0,1.52,0.0886647,0.81,0.2,12.46,0.10702059,231.84,18.46,254,0.3251412,0.49,79.66,0.09270588,23.23,0.2381353,0.14125589,1.3361769607403888,0.5,90.0,279,264,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,6.79,3.1312954,296,299,426,437,1.0375452,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53744660656822,26.641291465368447]}"
155_0,1.68,0.11228235,1.24,0.28,11.48,0.1321647,248.61,13.81,247,0.28125295,0.46,68.96,0.14155883,24.83,0.29933235,0.22610882,-0.884957498764484,2,330.777,282,273,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.67,3.1312954,300,300,418,427,2.1245284,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53475166071587,26.645064389561746]}"
156_0,1.85,0.17295152,0.76,0.44,10.49,0.19164242,233.06,16.25,293,0.33430302,0.64,76.09,0.19443636,19.22,0.33515757,0.27343637,-1.1547702588687807,2.5,48.211246,275,268,"4/2/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.44,3.428457,294,295,431,437,1.3915484,2024-01-01,30.106969696969696,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54202801451724,26.651532259607407]}"
157_0,0.68,0.10442059,0.3,0.25,16.47,0.12539706,247.42,14.07,275,0.27933824,0.57,49.93,0.13265882,20.83,0.29616177,0.22302353,-0.05564221556905191,0.88,180.0,279,264,"4/2/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.9,3.1312954,296,299,426,437,0.92740995,2024-01-01,30.15691428571429,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53771610115346,26.63967449785703]}"
158_0,0.5,0.11054848,1.2,0.12,16.49,0.127,205.41,10.98,306,0.2541788,0.69,45.18,0.12641212,19.62,0.22008485,0.16586363,-1.5781793284005163,1.3,29.224476,280,265,"4/2/24, 12:00 AM",SITAMARHI,72,2024-12-31,7.03,3.428457,297,300,423,435,2.1245592,2024-01-01,30.119200000000006,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53259570403398,26.65207124877788]}"
159_0,0.63,0.08817576,3.41,0.13,10.63,0.109518185,356.63,12.46,231,0.3021879,0.4,49.93,0.0967303,27.64,0.23482728,0.15915757,-2.1728694481491977,2.5,164.3723,274,260,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,8.12,3.428457,289,292,437,448,3.8465874,2024-01-01,30.119200000000006,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53421267154539,26.654227205459765]}"
160_0,0.68,0.14203636,3.56,0.18,11.2,0.15947273,381.46,8.49,247,0.3129091,0.46,61.82,0.1538788,28.04,0.28809392,0.22414848,2.0237023064069795,2.4,180.0,275,268,"4/2/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.84,3.428457,294,295,431,437,0.92740995,2024-01-01,30.106969696969696,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54310599285817,26.650993270436935]}"
161_0,0.6,0.10698529,1.09,0.22,13.81,0.13380589,234.55,11.46,290,0.33010295,0.63,72.52,0.12803236,20.43,0.2792294,0.20191765,-1.1547374681129436,1.6,131.78938,276,266,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,6.49,3.1312954,291,294,432,440,1.3915315,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54418397119912,26.649106808340285]}"
162_0,0.62,0.13955757,1.26,0.2,12.46,0.1599909,177.5,11.47,278,0.26341817,0.58,33.29,0.1718606,20.43,0.28686363,0.24292424,-1.8479966036120739,0.81,228.21269,272,265,"4/2/24, 12:00 AM",SITAMARHI,72,2024-12-31,8.49,3.428457,283,281,445,453,2.7815359,2024-01-01,30.106969696969696,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54822638997766,26.657461140482596]}"
163_0,0.65,0.09778788,1.09,0.18,19.56,0.11913333,247.15,14.07,254,0.29100606,0.49,70.15,0.116342425,19.88,0.26292425,0.19258788,3.149342628772891,0.78,131.78972,281,272,"4/2/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.34,3.1312954,289,289,430,439,1.391522,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53556014447157,26.647759335414104]}"
164_0,0.44,0.08817576,2.34,0.16,11.66,0.109518185,272.99,7.91,252,0.3021879,0.48,87.98,0.0967303,23.63,0.23482728,0.15915757,-2.1728694481491977,2.1,164.3723,274,260,"4/2/24, 12:00 AM",SITAMARHI,71,2024-12-31,7.16,3.428457,289,292,437,448,3.8465874,2024-01-01,30.119200000000006,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53421267154539,26.654227205459765]}"
165_0,0.92,0.10698529,0.89,1.05,16.46,0.13380589,248.5,16.45,237,0.33010295,0.4,63.01,0.12803236,20.83,0.2792294,0.20191765,-1.1547374681129436,0.84,131.78938,276,266,"4/2/24, 12:00 AM",SITAMARHI,70,2024-12-31,6.1,3.1312954,291,294,432,440,1.3915315,2024-01-01,30.160342857142858,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54418397119912,26.649106808340285]}"
166_0,0.89,0.11842647,1.93,0.16,11.31,0.14038235,248.23,11.73,285,0.27746177,0.61,33.29,0.14257059,24.43,0.28023234,0.2266,2.0352551654061046,0.69,-0.0,277,266,"4/8/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.24,3.428457,283,282,440,451,0.0,2024-01-01,30.09857142857143,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54445346578436,26.664737494283965]}"
167_0,0.56,0.18736666,1.31,0.12,12.63,0.20467272,248.23,9.63,285,0.3197,0.61,33.29,0.20852424,25.23,0.31189698,0.25541818,-0.16812027304180777,0.93,90.0,271,265,"4/8/24, 12:00 AM",SITAMARHI,67,2024-12-31,6.92,3.428457,289,290,440,445,1.0376663,2024-01-01,30.106969696969696,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,26.654766194630238]}"
168_0,0.47,0.084565714,1.56,0.58,11.96,0.10492,233.46,7.96,331,0.23922858,0.79,42.02,0.10115428,19.44,0.2087157,0.14829858,-2.0015390169438465,0.96,106.596306,291,275,"2/29/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.95,3.2248461,290,293,419,431,3.2437453,2024-01-01,30.160606060606057,Mathwa Azrakbe Balua Arazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43692512627526,26.60329272885019]}"
169_0,0.7,0.084565714,0.6,0.81,16.46,0.10492,161.46,6.41,280,0.23922858,0.59,17.69,0.10115428,16.13,0.2087157,0.14829858,-2.0015390169438465,0.99,106.596306,291,275,"3/1/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.97,3.2248461,290,293,419,431,3.2437453,2024-01-01,30.160606060606057,Mathwa Azrakbe Balua Arazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43692512627526,26.60329272885019]}"
170_0,1.02,0.088967144,2.46,0.17,14.46,0.11008143,90.86,10.9,280,0.2818357,0.59,12.4,0.10713571,16.8,0.24362715,0.1741843,-1.8470661409803635,1.2,180.0,293,277,"3/1/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.89,3.2248461,286,290,421,433,2.7802885,2024-01-01,30.169062500000003,Mathwa Azrakbe Balua Arazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43935057754237,26.601675761338775]}"
171_0,0.7,0.084565714,0.6,0.81,16.46,0.10492,161.46,6.41,280,0.23922858,0.59,17.69,0.10115428,16.13,0.2087157,0.14829858,-2.0015390169438465,0.99,106.596306,291,275,"3/1/24, 12:00 AM",SITAMARHI,68,2024-12-31,6.97,3.2248461,290,293,419,431,3.2437453,2024-01-01,30.160606060606057,Mathwa Azrakbe Balua Arazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43692512627526,26.60329272885019]}"
172_0,0.72,0.09462879,0.27,0.24,24.02,0.11789242,211.02,14.1,201,0.24712728,0.28,19.2,0.121092424,9.12,0.25838637,0.1903197,-1.154233050180215,1.9,228.20135,286,271,"2/29/24, 12:00 AM",SITAMARHI,65,2024-12-31,3.12,3.191366,294,299,420,430,1.3912796,2024-01-01,30.193393939393943,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48112223825393,26.611916555577736]}"
173_0,1.26,0.08931571,4.8,0.41,15.4,0.11334428,147.61,6.47,375,0.26297572,0.96,26.98,0.11523714,14.13,0.24565572,0.17789286,-0.7485779926885251,1.2,180.0,297,281,"2/29/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.3,3.191366,304,311,399,408,0.92740995,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47654083030493,26.615419985185802]}"
174_0,1.47,0.14197206,0.49,0.51,13.9,0.18115146,135.46,11.46,298,0.2729309,0.66,12.46,0.20205441,16.86,0.31383675,0.27875736,-0.47918245839199625,1.5,209.21652,290,273,"2/29/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.95,3.191366,307,313,403,414,2.1243944,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47950527074252,26.614611501430094]}"
175_0,1.41,0.120495714,0.49,0.36,15.63,0.14928572,261.76,13.86,249,0.2809543,0.47,36.45,0.15830429,26.9,0.27953857,0.22502714,0.8201174174342211,1,29.216108,288,276,"2/29/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.19,3.191366,294,299,418,425,2.1243858,2024-01-01,30.154787878787882,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46710851982166,26.612725039333444]}"
176_0,0.47,0.07126,1.56,0.29,16.96,0.091314286,233.46,8.91,257,0.24913143,0.5,42.02,0.07943286,19.44,0.20603715,0.13332571,-1.4793636077371792,0.96,15.622577,297,281,"2/29/24, 12:00 AM",SITAMARHI,69,2024-12-31,8.19,3.191366,305,313,398,406,3.8464913,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47465436820828,26.614611501430094]}"
177_0,1.24,0.09535714,1.88,0.29,14.86,0.11881428,364.85,11.45,372,0.27503,0.95,20.46,0.12075572,26.86,0.25199285,0.19010714,-0.46111871672205984,1.6,228.20197,297,281,"2/29/24, 12:00 AM",SITAMARHI,67,2024-12-31,8.17,3.191366,304,311,399,408,1.3912965,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47573234654922,26.61434200684486]}"
178_0,0.76,0.11025417,2.56,0.19,11.96,0.13215834,233.46,8.9,254,0.2691125,0.49,42.02,0.138125,19.44,0.27703333,0.22132778,-1.5777205808645107,0.96,209.21523,294,281,"2/29/24, 12:00 AM",SITAMARHI,70,2024-12-31,6.9,3.191366,281,286,425,433,4.24291,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47276790611163,26.608682620554905]}"
179_0,1.81,0.09704143,2.4,0.56,11.5,0.12243,130.47,9.5,221,0.26928428,0.36,17.61,0.12692286,21.96,0.24715857,0.18958429,-0.05541384583813561,2.1,-0.0,297,281,"2/29/24, 12:00 AM",SITAMARHI,68,2024-12-31,7.2,3.191366,304,311,399,408,0.92740995,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47654083030493,26.61434200684486]}"
180_0,1.3,0.09179718,1.66,0.55,13.86,0.11632817,240.41,10.45,178,0.26958168,0.19,10.46,0.11771549,2.45,0.24425775,0.17762676,-0.7485647966599701,1.3,-0.0,290,273,"2/29/24, 12:00 AM",SITAMARHI,69,2024-12-31,6.85,3.191366,307,313,403,414,0.92740995,2024-01-01,30.16757575757577,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47842729240158,26.61434200684486]}"
181_0,1.41,0.120495714,0.49,0.36,15.63,0.14928572,261.76,13.86,249,0.2809543,0.47,36.45,0.15830429,26.9,0.27953857,0.22502714,0.8201174174342211,1,29.216108,288,276,"2/29/24, 12:00 AM",SITAMARHI,69,2024-12-31,7.19,3.191366,294,299,418,425,2.1243858,2024-01-01,30.154787878787882,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46710851982166,26.612725039333444]}"
182_0,0.47,0.111276925,1.56,0.46,11.96,0.13755192,233.46,7.96,247,0.276225,0.46,42.02,0.14161731,19.44,0.2732404,0.2114423,5.906820630348242,0.96,-0.0,286,287,"2/29/24, 12:00 AM",SITAMARHI,66,2024-12-31,6.03,3.191366,278,280,436,433,1.8543341,2024-01-01,30.26900000000001,Bhabdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48327819493582,26.600867277583067]}"
183_0,0.71,0.094247825,1.34,0.47,21.96,0.11338478,218.83,24.37,375,0.24551521,0.96,60.06,0.10797391,18.25,0.21417391,0.15310435,-1.4416282808594798,0.67,180.0,293,284,"6/1/24, 12:00 AM",SITAMARHI,64,2024-12-31,7.56,3.191366,275,280,432,436,3.7047918,2024-01-01,30.26900000000001,Bhabdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48785960288482,26.60383171802066]}"
184_0,0.47,0.099013954,2.56,0.4,11.95,0.12031628,170.8,7.96,224,0.24144651,0.37,76.02,0.11367674,19.44,0.2093814,0.15379767,0.5017936059697754,0.96,209.21391,301,289,"2/29/24, 12:00 AM",SITAMARHI,66,2024-12-31,7.14,3.191366,277,284,422,427,2.1243403,2024-01-01,30.26900000000001,Bhabdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48920707581101,26.60248424509448]}"
185_0,0.47,0.12908222,0.89,0.93,9.86,0.14864445,130.76,14.89,254,0.2511511,0.49,59.02,0.15189555,18.97,0.26281556,0.22181112,-1.3749293243313134,2.3,323.29233,284,286,"2/29/24, 12:00 AM",SITAMARHI,67,2024-12-31,4.03,3.191366,280,280,436,434,3.4664989,2024-01-01,30.26900000000001,Bhabdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48866808664053,26.600328288412594]}"
