system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
130_0,0.65,0.096376665,1.22,0.12,6.75,0.11590667,305.42,5.1,273,0.27634,0.561,69,0.11783667,9.34,0.23562333,0.17317666,0.3553369493124063,0.05,180.0,280,278,"2/2/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.8,3.4321306,322,317,398,405,0.92740995,2024-01-01,30.152787878787876,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7555621318343,25.99127052577956]}"
132_0,0.19,0.060319357,1.6,0.56,11.45,0.08504193,147.16,4.45,263,0.27221936,0.525,52,0.083358064,19.52,0.21070968,0.13669355,-0.8773877130709263,1.61,29.071718,320,332,"3/30/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.3,3.1294508,330,329,350,339,2.1214054,2024-01-01,30.135470588235286,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64668631939901,25.924974857811538]}"
133_0,0.65,0.064655356,2.14,0.58,11,0.08800536,49.72,5.51,263,0.265375,0.525,56,0.08025178,9.63,0.19120893,0.12727322,3.9680910403309912,1.03,239.07574,264,266,"1/27/24, 12:00 AM",MADHEPURA,54,2024-12-31,7,3.9385064,350,347,386,388,3.604821,2024-01-01,30.072242424242422,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08299805289586,26.026035327274986]}"
134_0,0.6,0.094346665,1.47,0.17,6.47,0.11602333,389.87,6.71,281,0.27024,0.592,68,0.11778,11.65,0.23096333,0.16903667,-1.5716355603851544,0.18,330.90616,238,246,"1/22/24, 12:00 AM",MADHEPURA,52,2024-12-31,8.2,3.5197992,310,310,453,445,2.121861,2024-01-01,30.085200000000007,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88653650025893,26.031964208150175]}"
135_0,0.65,0.12986334,1.22,0.12,6.75,0.15303001,305.42,5.1,273,0.30932334,0.561,69,0.1568,9.34,0.29027,0.22771,-1.8414678033939273,0.05,180.0,274,284,"1/25/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.8,3.409727,328,325,398,390,2.7802885,2024-01-01,30.13896774193548,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78655400913642,25.940875038340454]}"
136_0,0.19,0.068525806,0.74,0.41,31.47,0.089687094,282.81,5.25,198,0.29148063,0.27,88,0.076774195,10.8,0.20726775,0.12554516,-0.18543301446338117,0.23,330.90454,251,253,"1/15/24, 12:00 AM",MADHEPURA,53,2024-12-31,6.3,3.3137112,324,325,425,423,4.2379837,2024-01-01,30.100666666666662,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82913415360369,26.039779551122013]}"
137_0,0.59,0.08491429,3.18,0.65,21.97,0.11178572,148.17,3.084,302,0.2854893,0.675,70,0.12394286,9.03,0.24772143,0.18399286,-2.235993484658504,0.8,270.0,276,281,"2/3/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.6,3.4321306,318,319,405,400,4.119866,2024-01-01,30.145272727272726,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75879606685713,25.979143269443945]}"
138_0,0.63,0.07639454,3.41,0.49,17.97,0.10021273,271.32,5.16,263,0.2724309,0.525,69,0.10034909,12.6,0.20873454,0.14075819,-1.635331986646599,0.31,114.197136,241,243,"1/29/24, 12:00 AM",MADHEPURA,52,2024-12-31,7.6,3.9385064,336,333,423,424,2.2616742,2024-01-01,30.01545454545455,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07679967743543,26.010404641331306]}"
139_0,0.79,0.08496964,1.48,0.23,13.78,0.10419464,24.41,9.13,224,0.2633518,0.37,72,0.09893036,14.5,0.21203929,0.15136428,-1.1399698667504536,0.72,47.936924,268,284,"1/20/24, 12:00 AM",MADHEPURA,36,2024-12-31,5.8,3.1111476,296,294,436,422,1.3841523,2024-01-01,30.140750000000008,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01831935243926,25.524775398736292]}"
140_0,0.62,0.07797,1.3,0.1,17.67,0.10846333,307.44,1.81,282,0.29498667,0.597,68,0.10968,13.4,0.25210333,0.17899333,3.634963538351757,0.6,-0.0,274,285,"1/25/24, 12:00 AM",MADHEPURA,46,2024-12-31,6.8,3.409727,312,311,414,404,2.7802885,2024-01-01,30.13896774193548,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78682350372166,25.937371608732388]}"
141_0,0.392,0.097506665,1.7,0.33,17.28,0.12032667,142.12,8.36,283,0.29547668,0.6,73,0.11817333,27.67,0.23266333,0.1718,-2.1641884281538912,0.88,344.49402,238,243,"3/21/24, 12:00 AM",MADHEPURA,44,2024-12-31,5.4,3.4805613,323,321,439,436,3.844318,2024-01-01,30.086687499999996,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8833025652361,25.696173954946296]}"
142_0,0.63,0.07357586,0.9,0.22,37.25,0.095734484,284.48,6.89,283,0.28114828,0.6,110,0.07966897,22.49,0.16023794,0.0934,-0.9385101412637721,0.93,294.2405,259,269,"2/2/24, 12:00 AM",MADHEPURA,45,2024-12-31,7,3.5072112,333,330,408,401,2.2578745,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99056141015997,25.7713629442271]}"
143_0,0.69,0.08524667,1.22,0.16,6.78,0.103206664,309.45,17.59,379,0.28966665,0.975,73,0.08987667,18.62,0.18567,0.11314666,-2.417888864277486,0.1,235.92473,262,268,"1/30/24, 12:00 AM",MADHEPURA,41,2024-12-31,8.2,3.297181,313,314,426,418,4.953824,2024-01-01,30.13969696969697,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94043541730609,25.591610055874785]}"
144_0,0.92,0.092266664,3.41,0.26,11.2,0.11453,319.7,9.4,170,0.24696666,0.16,79,0.11557,18.8,0.24373667,0.18051,-0.18066785775759847,0.84,209.00058,279,293,"1/15/24, 12:00 AM",MADHEPURA,42,2024-12-31,6.5,3.297181,318,317,403,390,2.119945,2024-01-01,30.133687499999997,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9021671862026,25.577596337442518]}"
145_0,0.62,0.12030666,1.23,0.26,25.63,0.14053667,297.13,3.16,290,0.21725667,0.63,89,0.15324,15.6,0.2538,0.22214,-0.0459353564859268,0.6,228.02203,269,274,"1/27/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.4061494,309,311,421,415,1.386435,2024-01-01,30.127333333333333,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78332007411359,25.880238756662386]}"
146_0,0.59,0.091337934,1.39,0.21,21.47,0.123413794,477.23,4.3,274,0.29176897,0.568,66,0.13106552,13.4,0.2792138,0.21294828,-1.145319251722608,0.26,311.96368,274,284,"1/25/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.9,3.409727,328,325,398,390,1.3868194,2024-01-01,30.13896774193548,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78628451455118,25.939527565414274]}"
147_0,0.6,0.1276129,1.05,0.37,11.01,0.14655161,289.96,6.65,277,0.31973872,0.579,69,0.14293548,15.5,0.25569355,0.18609677,-1.839762119239511,0.26,131.93977,248,250,"1/22/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.9,3.3137112,313,315,440,435,2.7733004,2024-01-01,30.100666666666662,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8240137564842,26.0381625836106]}"
148_0,0.67,0.085568964,1.24,0.13,10.17,0.11197931,287.9,4.09,283,0.24691035,0.601,62,0.1265931,16.56,0.2590793,0.20518276,-1.1467895432017752,2.39,228.06352,292,292,"3/28/24, 12:00 AM",MADHEPURA,55,2024-12-31,6.4,3.4700348,332,328,376,380,1.387552,2024-01-01,30.1545625,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71109552527038,26.05163731287239]}"
149_0,0.75,0.06295,0.79,0.28,31.97,0.085086666,164.3,5.25,302,0.23209333,0.675,96,0.08433333,9.63,0.19842666,0.13786334,-0.7438106778334245,0.23,-0.0,257,252,"1/23/24, 12:00 AM",MADHEPURA,52,2024-12-31,6.8,3.928451,303,308,439,440,0.92740995,2024-01-01,30.06539393939394,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90324516454355,26.054601753309985]}"
150_0,0.75,0.117710344,1.87,0.61,10.47,0.13623448,132.27,8.97,244,0.22293793,0.45,72,0.15014137,9.63,0.27323103,0.24106552,-1.9853839209868909,0.96,286.73007,281,304,"1/15/24, 12:00 AM",MADHEPURA,40,2024-12-31,7.5,3.4670198,320,312,399,384,3.218597,2024-01-01,30.123687499999996,Parail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,25.609666193085587]}"
151_0,0.62,0.08994,4.73,0.11,8.26,0.10870545,204.52,4.84,306,0.25740546,0.69,56,0.10753091,9.62,0.21486728,0.15659818,2.0482628685186266,1.66,270.0,250,263,"1/19/24, 12:00 AM",MADHEPURA,36,2024-12-31,7,3.1111476,306,305,443,432,1.0277046,2024-01-01,30.140967741935484,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02640418999633,25.525853377077237]}"
152_0,0.35,0.06818,1.43,0.16,6.72,0.092993334,322.33,6.71,302,0.25882,0.675,69,0.09313333,11.5,0.20676333,0.145,-2.443248195821243,0.23,336.00696,291,294,"2/10/24, 12:00 AM",MADHEPURA,52,2024-12-31,8.4,3.1191943,340,336,368,370,5.062833,2024-01-01,30.120944444444458,Chikni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69923776352,26.011213125087014]}"
153_0,0.39,0.08042258,1.94,0.14,10.92,0.10556129,218.4,8.77,290,0.24789032,0.63,69,0.11086129,15.9,0.23977742,0.17443226,-0.8490145770503853,2.2,90.0,318,325,"3/30/24, 12:00 AM",MADHEPURA,47,2024-12-31,6.6,3.3221536,341,342,341,333,1.0312785,2024-01-01,30.10870588235294,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65531014612655,25.93871908165857]}"
154_0,0.62,0.07756,2.06,0.44,23.61,0.10416,310,17.18,302,0.28544,0.675,96,0.10374,11.5,0.24368,0.16738333,2.489701337354948,1.39,90.0,266,273,"1/15/24, 12:00 AM",MADHEPURA,36,2024-12-31,7.5,3.160132,308,312,426,415,1.0278926,2024-01-01,30.148312500000003,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92480473136241,25.54768243848134]}"
155_0,0.44,0.108187094,1.48,0.55,14.92,0.13003871,596,6.89,263,0.25440323,0.525,44,0.14166129,8.69,0.26291937,0.20720322,2.0403987288407195,0.5,-0.0,247,240,"1/23/24, 12:00 AM",MADHEPURA,54,2024-12-31,7.5,3.761392,312,317,441,443,0.0,2024-01-01,30.062647058823526,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88357205982133,26.061069623355646]}"
156_0,0.29,0.087733336,2.016,0.49,33.946,0.10745333,462,4.443,263,0.22748,0.525,59,0.10757,19.53,0.21729666,0.16279334,0.1734963980432065,0.182,-0.0,261,270,"2/5/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.5,3.409727,327,324,411,405,3.7047918,2024-01-01,30.17206666666667,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79598631961967,25.934946157465266]}"
157_0,0.39,0.08693928,1.76,0.21,25.31,0.11639286,83.55,13.29,302,0.27631786,0.675,52,0.12812144,17.63,0.25016785,0.18640715,-0.7431750923148125,0.02,-0.0,276,281,"2/3/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.5,3.4321306,318,319,405,400,0.92740995,2024-01-01,30.145272727272726,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7593350560276,25.979143269443945]}"
158_0,0.89,0.06718333,1.08,0.1,20.52,0.09093333,141.63,6.95,263,0.26945665,0.525,112,0.09487333,15.92,0.22676334,0.16102333,-1.9923961003823152,0.66,286.67188,276,275,"3/28/24, 12:00 AM",MADHEPURA,56,2024-12-31,7.9,3.259302,318,313,406,412,3.2294848,2024-01-01,30.111142857142852,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71432946029321,26.04651691575291]}"
159_0,0.59,0.06399,0.87,0.82,0.73,0.08901,187.13,9.05,282.7,0.27883,0.6,60,0.08084,13.51,0.20496333,0.13271,-2.167407073999775,1.11,164.44902,251,255,"1/15/24, 12:00 AM",MADHEPURA,53,2024-12-31,6.7,3.7253404,315,315,434,429,3.8451545,2024-01-01,30.087393939393944,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82212729438756,26.055949226236166]}"
160_0,0.15,0.07381,1.36,0.44,43.1,0.09753334,251.44,6.83,379,0.25664666,0.975,42,0.09678667,10.16,0.21071333,0.15777333,-1.146119138003712,1.15,311.94894,290,289,"2/3/24, 12:00 AM",MADHEPURA,50,2024-12-31,6.9,3.259302,314,313,396,398,1.387216,2024-01-01,30.160588235294117,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74397386466916,26.00016384709234]}"
161_0,0.23,0.078354836,1.39,0.36,9.55,0.101312906,187.93,8.36,317,0.24725161,0.735,36,0.10615484,19.5,0.24153548,0.19427419,-1.9925327310853211,0.88,73.32927,246,250,"2/8/24, 12:00 AM",MADHEPURA,53,2024-12-31,6.4,3.761392,329,331,426,419,3.229702,2024-01-01,30.1018181818182,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86093451466152,26.05487124789522]}"
162_0,0.62,0.06233871,4.73,0.11,8.26,0.08103548,204.52,4.84,306,0.23431936,0.69,56,0.06974516,9.62,0.14954193,0.09060645,-1.8343360547354282,1.66,47.9596,245,255,"2/1/24, 12:00 AM",MADHEPURA,41,2024-12-31,7,3.542528,306,304,449,440,2.767903,2024-01-01,30.1978064516129,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96253397329544,25.619906987324548]}"
163_0,0.49,0.07710185,1.6,0.17,11.45,0.09965741,121.85,6.16,206,0.2598963,0.3,74,0.0991,10.31,0.22017038,0.1538463,1.3678728096475503,1.61,245.71477,280,280,"1/18/24, 12:00 AM",MADHEPURA,36,2024-12-31,7,3.1111476,299,303,421,416,2.2539723,2024-01-01,30.232124999999996,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03637548965006,25.522888936639642]}"
164_0,0.62,0.09965517,1.23,0.26,25.63,0.12444828,297.13,3.16,290,0.26754484,0.63,89,0.134,15.6,0.27338967,0.2078138,6.127194429649691,0.6,90.0,285,286,"3/28/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.5,3.4700348,330,326,385,388,2.0640628,2024-01-01,30.139333333333333,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72187530867981,26.062417096281827]}"
165_0,0.429,0.11374062,2.03,0.42,16.16,0.135875,206.64,13.47,206,0.28948125,0.3,72,0.13686875,29.29,0.2691375,0.21031874,-1.6296689788498204,2.13,245.736,252,261,"3/21/24, 12:00 AM",MADHEPURA,38,2024-12-31,6.5,3.4670198,308,304,441,435,2.2558231,2024-01-01,30.125586206896557,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90162819703214,25.64119705955818]}"
166_0,0.53,0.10621333,2.56,0.36,10.03,0.12669334,270.14,4.74,288,0.29615,0.62,110,0.12656,21.39,0.25594667,0.18476,-1.905366490080165,0.68,20.330772,259,259,"2/6/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.9,3.8706064,317,321,423,420,2.9646814,2024-01-01,30.122133333333334,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96361195163638,25.890210056316114]}"
167_0,0.81,0.11321,3.81,0.12,28.87,0.13209333,509,17.85,321,0.20944667,0.75,78,0.12550667,8.69,0.17797667,0.12987667,3.689994675351873,0.8,-0.0,238,244,"3/23/24, 12:00 AM",MADHEPURA,41,2024-12-31,7.7,3.4805613,312,311,450,445,0.92740995,2024-01-01,30.070727272727268,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88222458689515,25.691053557826816]}"
168_0,0.41,0.08369375,2.46,0.55,24.6,0.1051625,182.78,10.27,298,0.27619374,0.66,131,0.10143125,19.36,0.21744062,0.15970938,-0.8756590136453725,0.78,209.03734,256,261,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,6.8,3.430718,339,341,405,398,2.120699,2024-01-01,30.07690909090909,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89246538113412,25.75788821496531]}"
169_0,0.88,0.12151334,1.22,0.29,25.63,0.14474334,367.47,5.57,273,0.27885,0.563,67,0.15322334,11.7,0.29171,0.23675667,0.31284525650505,0.33,73.30617,260,263,"2/1/24, 12:00 AM",MADHEPURA,48,2024-12-31,8.4,3.7201152,300,303,441,434,3.2253685,2024-01-01,29.959096774193544,Belo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87306177099713,25.882394713344272]}"
170_0,0.75,0.08331379,0.79,0.28,31.97,0.10889655,164.3,5.25,302,0.25691724,0.675,96,0.11397586,9.63,0.23213448,0.17972068,0.46441155372841597,0.23,311.96906,277,283,"2/7/24, 12:00 AM",MADHEPURA,46,2024-12-31,6.8,3.409727,319,318,403,399,1.3866749,2024-01-01,30.131823529411772,Ganesh Sthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75664011017524,25.9171595148397]}"
171_0,0.72,0.12452258,1.7,0.28,8.46,0.14354517,251.88,4.54,162,0.20613226,0.13,59,0.1599258,16.2,0.26066774,0.2409129,-1.6293013292380465,1.07,65.731606,248,254,"1/15/24, 12:00 AM",MADHEPURA,42,2024-12-31,7,3.4670198,305,306,447,441,2.2554398,2024-01-01,30.13648484848485,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93800996603898,25.61667305230172]}"
172_0,0.21,0.07663226,1.47,0.33,37.21,0.100625806,330,9.13,321,0.22906451,0.75,89,0.09608387,19.36,0.17548387,0.12823871,2.33479283824086,1,280.22232,252,256,"1/15/24, 12:00 AM",MADHEPURA,39,2024-12-31,7.8,3.4670198,310,310,438,433,5.211809,2024-01-01,30.1345625,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93342855808996,25.62367991151785]}"
173_0,0.49,0.117710344,3.8,0.12,13.1,0.13623448,295,10.84,283,0.22293793,0.6,105,0.15014137,25.63,0.27323103,0.24106552,-1.9853839209868909,1.19,286.73007,281,304,"1/6/24, 12:00 AM",MADHEPURA,40,2024-12-31,7.5,3.4670198,320,312,399,384,3.218597,2024-01-01,30.123687499999996,Parail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,25.609666193085587]}"
174_0,0.49,0.08842678,2.61,0.14,23.61,0.114964284,573.77,5.43,340,0.2906125,0.825,43,0.106325,19.43,0.22600178,0.15604107,6.580999221764741,0.97,339.64786,249,251,"1/27/24, 12:00 AM",MADHEPURA,53,2024-12-31,7.4,3.9385064,329,326,422,423,2.9650908,2024-01-01,30.054705882352938,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06413343192935,26.02495734893404]}"
175_0,0.51,0.09196428,1.73,0.31,9.05,0.11215714,38.08,9.99,244,0.276425,0.45,47,0.1100125,15.3,0.23290178,0.17549643,-0.4468202426356806,0.14,132.063,265,273,"1/20/24, 12:00 AM",MADHEPURA,36,2024-12-31,7.7,3.1111476,293,293,442,434,1.3841541,2024-01-01,30.140967741935484,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01993631995067,25.525044893321528]}"
176_0,0.59,0.097348385,1.39,0.21,21.47,0.12219032,477.23,4.3,274,0.30779356,0.568,66,0.11964516,13.4,0.24397096,0.17096451,-1.5718356153968644,0.26,209.09772,260,261,"1/22/24, 12:00 AM",MADHEPURA,53,2024-12-31,7.9,3.7253404,326,327,413,411,2.1219404,2024-01-01,30.09969696969696,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83694949657553,26.05055933453145]}"
177_0,0.31,0.12588333,1.101,0.12,26.94,0.14532,501,18.571,321,0.23217334,0.75,51,0.15800667,10.43,0.26755333,0.23488,0.06945064679694458,0.761,-0.0,261,268,"2/5/24, 12:00 AM",MADHEPURA,46,2024-12-31,7.5,3.5072112,321,320,418,412,3.7047918,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99433433435327,25.77459687924993]}"
178_0,0.36,0.068893105,0.38,0.13,17.18,0.09321724,287.5,4.09,283,0.3246483,0.6,62,0.0748069,18.56,0.22258276,0.12147931,-0.8461014231602083,2.39,270.0,269,277,"2/5/24, 12:00 AM",MADHEPURA,47,2024-12-31,6.8,3.5072112,309,309,422,414,1.0297657,2024-01-01,30.117333333333324,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98544101304049,25.76489507418144]}"
179_0,0.83,0.08810333,3.18,0.18,21.97,0.11522,178.86,3.84,225,0.27266333,0.375,77,0.12256333,16.23,0.25268668,0.19466,-0.7429377815741541,1.01,180.0,287,293,"2/10/24, 12:00 AM",MADHEPURA,50,2024-12-31,6.7,3.1825004,343,343,370,364,0.92740995,2024-01-01,30.127090909090917,Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63617603057482,25.950846337994182]}"
180_0,0.31,0.099190325,2.47,0.11,21.86,0.12199355,224.56,6.16,225,0.2693258,0.375,91,0.12306452,23,0.24079032,0.17882903,-1.9851740220647198,0.27,253.26825,253,273,"1/30/24, 12:00 AM",MADHEPURA,40,2024-12-31,7.4,3.2811093,324,320,423,407,3.2182822,2024-01-01,30.174000000000007,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9630729624659,25.5969999475795]}"
181_0,0.49,0.097257406,0.92,0.62,14.02,0.11889444,144.03,6.68,340,0.29164445,0.825,51,0.114296295,18.29,0.24078149,0.16834259,-0.8428163229288689,0.63,90.0,254,257,"1/13/24, 12:00 AM",MADHEPURA,38,2024-12-31,7.6,3.2203243,310,314,436,429,1.0280619,2024-01-01,30.0979375,Kanwanrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01158198780836,25.567625037788794]}"
182_0,0.58,0.076786205,0.85,0.13,6.69,0.102244824,30.52,6.98,321,0.2595,0.75,78,0.111134484,10.62,0.2506345,0.18865517,-0.8511108223137036,0.26,90.0,287,288,"3/28/24, 12:00 AM",MADHEPURA,53,2024-12-31,7.8,3.4700348,329,325,384,388,1.0323689,2024-01-01,30.139333333333333,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7240312653617,26.062686590867063]}"
183_0,0.91,0.09124,0.38,0.19,8.42,0.115546666,305.87,4.09,302,0.25315332,0.675,78,0.12422,21.7,0.24585666,0.18663333,-1.5716782178798712,0.5,150.9054,232,236,"2/2/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.6,3.3137112,306,309,462,455,2.1218762,2024-01-01,30.096242424242423,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80272368425057,26.03546763775824]}"
184_0,0.39,0.12804629,1.94,0.14,10.92,0.15087964,218.4,7.23,290,0.2912611,0.63,69,0.15873148,15.9,0.28815556,0.24164075,-0.7393164144469573,2.2,-0.0,270,289,"1/9/24, 12:00 AM",MADHEPURA,40,2024-12-31,6.6,3.1111476,298,295,432,416,0.92740995,2024-01-01,30.193812500000003,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0344890275534,25.513456626156387]}"
185_0,0.5,0.091385715,1.91,0.08,11.43,0.112864286,171.36,8.2,263,0.343025,0.525,96,0.102889284,12.9,0.21379107,0.14245357,0.5693397456060132,0.78,114.28533,280,285,"1/8/24, 12:00 AM",MADHEPURA,37,2024-12-31,6.8,3.1111476,300,307,420,408,2.2539637,2024-01-01,30.242545454545457,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04796375681521,25.52234994746917]}"
186_0,0.67,0.068273336,1.51,0.64,28.62,0.09886,144.14,6.61,205.75,0.30184665,0.3,71,0.094790004,15.91,0.22271334,0.15621,-1.1468567710114483,0.59,48.064674,251,255,"1/15/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.4,3.7253404,315,315,434,429,1.3875829,2024-01-01,30.087393939393944,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82347476731373,26.056488215406638]}"
187_0,0.73,0.10790333,0.45,0.31,30.96,0.121936664,381.11,6.5,183,0.21146001,0.21,114,0.12349667,17.5,0.22817667,0.19522333,-1.6293279594696122,0.12,245.73195,245,250,"1/15/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.4,3.4670198,311,311,445,438,2.2554703,2024-01-01,30.1345625,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93046411765236,25.61855951439837]}"
188_0,0.88,0.066206254,2.71,0.24,29.87,0.09065,133.44,17.85,302,0.27729374,0.675,110,0.0831625,7.49,0.20730312,0.14007187,0.3140331719591978,0.63,294.2378,249,253,"3/28/24, 12:00 AM",MADHEPURA,44,2024-12-31,6.9,3.4754562,309,310,442,437,2.2581117,2024-01-01,30.07981818181819,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93585400935709,25.786454641000308]}"
189_0,0.63,0.071613334,1.68,0.19,18.69,0.09854667,166.54,9.25,302,0.29349,0.675,78,0.09697,12.31,0.24636333,0.15963334,-0.8489577112479996,0.9,90.0,293,298,"3/30/24, 12:00 AM",MADHEPURA,45,2024-12-31,6.9,3.413632,344,347,364,355,2.061826,2024-01-01,30.13445714285716,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73130761916308,25.934946157465266]}"
190_0,0.41,0.06796,1.93,0.34,43.1,0.09012333,214.36,10.84,340,0.29043666,0.825,47,0.089033335,9.92,0.23066667,0.16578,-0.8073047811941656,1.19,159.65985,297,306,"3/30/24, 12:00 AM",MADHEPURA,48,2024-12-31,6.6,3.3221536,341,341,362,353,2.964861,2024-01-01,30.120969696969702,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65072873817755,25.949498865068]}"
191_0,0.45,0.086410716,3.41,0.56,36.38,0.10877143,159.37,5.17,283,0.28725356,0.6,72,0.110248215,18.9,0.23226964,0.16854107,2.044768408115312,0.49,-0.0,254,258,"1/25/24, 12:00 AM",MADHEPURA,36,2024-12-31,7.2,3.1111476,287,289,459,452,0.0,2024-01-01,30.127750000000002,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02074480370638,25.534477203804784]}"
192_0,0.53,0.0959129,1.6,0.56,15.13,0.115822576,462,4.54,379,0.2346387,0.975,60,0.11079032,18.92,0.18869032,0.1337,-1.141124118821086,0.46,312.04153,251,262,"2/1/24, 12:00 AM",MADHEPURA,39,2024-12-31,7.5,3.542528,311,310,438,428,1.3847293,2024-01-01,30.164312499999994,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97493072421628,25.61532557937554]}"
