system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
842_0,0.5,0.08031667,1.46,0.476,16.8,0.10906538,244,4.06,330,0.26849872,0.48,26,0.12203846,12,0.2651077,0.1892282,-0.8691325681598977,0.88,151.09265,304,323,"1/13/24, 12:00 AM",ROHTAS,96,2024-12-31,6.88,2.5697222,277,271,420,406,2.118039,2024-01-01,30.430749999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2241994927139,25.11271817791067]}"
843_0,0.58,0.1075282,1.24,0.38,16.88,0.13076538,244,4.2,383,0.25232565,0.57,26,0.14213718,12,0.25669488,0.21113333,-1.8279836589503655,0.8,227.8416,305,332,"1/13/24, 12:00 AM",ROHTAS,97,2024-12-31,7.36,2.5697222,283,271,413,397,2.7616107,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21934859017965,25.1197250371268]}"
844_0,0.49,0.067110255,1.16,0.366,14.88,0.09244231,316,4.36,454,0.27186027,0.69,51,0.098320514,17,0.2293641,0.16155513,2.043280496810387,0.76,312.15918,304,323,"1/13/24, 12:00 AM",ROHTAS,93,2024-12-31,7.2,2.5697222,275,269,421,408,1.381587,2024-01-01,30.430749999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22554696564008,25.116491102103968]}"
845_0,0.49,0.11367948,1.22,0.316,13.96,0.1327641,219,3.52,478,0.26692948,0.73,40,0.14082693,14,0.2636128,0.2042423,-0.4637484206166357,0.92,331.091,305,332,"1/13/24, 12:00 AM",ROHTAS,94,2024-12-31,7.16,2.5697222,283,271,413,397,2.1180727,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22015707393535,25.12107251005298]}"
846_0,0.44,0.06254872,1.16,0.37,12.22,0.087389745,246,3.22,448,0.2673923,0.68,35,0.088270515,14,0.21007565,0.14264743,-1.134777541960547,0.76,312.15945,303,325,"1/13/24, 12:00 AM",ROHTAS,97,2024-12-31,6.88,2.5697222,277,270,420,405,1.3815802,2024-01-01,30.430749999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22797241690719,25.115413123763027]}"
847_0,0.42,0.06254872,1.04,0.388,11.1,0.087389745,248,3.6,448,0.2673923,0.68,44,0.088270515,11,0.21007565,0.14264743,-1.134777541960547,0.74,312.15945,303,325,"1/13/24, 12:00 AM",ROHTAS,97,2024-12-31,6.96,2.5697222,277,270,420,405,1.3815802,2024-01-01,30.430749999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22797241690719,25.115413123763027]}"
848_0,0.55,0.1261564,1.04,0.376,12.28,0.14756154,248,4.2,436,0.2488218,0.66,38,0.16675769,13,0.28056666,0.23994872,-1.6218690211292979,0.84,294.3565,305,332,"1/13/24, 12:00 AM",ROHTAS,96,2024-12-31,6.88,2.5697222,283,271,413,397,2.247783,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2212350522763,25.121342004638215]}"
849_0,0.47,0.12897693,1.38,0.376,12.22,0.15116794,240,4.2,377,0.25633332,0.56,32,0.16538206,11,0.26583463,0.21989615,-1.1348618731261544,0.7,312.15796,307,336,"1/13/24, 12:00 AM",ROHTAS,96,2024-12-31,7.16,2.5697222,287,275,406,390,1.3816198,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2212350522763,25.12161149922345]}"
850_0,0.56,0.07440256,1.06,0.388,11.06,0.09979487,216,3.86,347,0.28139615,0.51,38,0.10261795,10,0.24149744,0.17484488,-1.8982438367063041,0.88,20.210617,303,325,"1/13/24, 12:00 AM",ROHTAS,96,2024-12-31,7.22,2.5697222,276,269,420,406,2.9623902,2024-01-01,30.407419354838712,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23039786817432,25.11514362917779]}"
851_0,0.49,0.10860641,1.08,0.436,16.8,0.13387564,210,4.38,389,0.29869488,0.58,34,0.14168076,12,0.26938462,0.20097949,-1.1348389618746202,0.88,47.84172,305,335,"1/18/24, 12:00 AM",ROHTAS,98,2024-12-31,6.96,2.5697222,280,267,415,398,1.3816112,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22177404144678,25.12026402629727]}"
852_0,0.48,0.06773846,1.22,0.352,11.16,0.09318461,290,4.16,407,0.2350936,0.61,51,0.09513974,9,0.1929718,0.1319064,0.8111426965376777,0.74,312.15945,303,325,"1/13/24, 12:00 AM",ROHTAS,96,2024-12-31,7.38,2.5697222,277,270,420,405,1.3815802,2024-01-01,30.430749999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22770292232197,25.115413123763027]}"
853_0,0.49,0.12897693,1.24,0.316,11.1,0.15116794,236,3.2,460,0.25633332,0.7,49,0.16538206,11,0.26583463,0.21989615,-1.1348618731261544,0.78,312.15796,307,336,"1/13/24, 12:00 AM",ROHTAS,96,2024-12-31,7.04,2.5697222,287,275,406,390,1.3816198,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2212350522763,25.12161149922345]}"
854_0,0.44,0.11105769,1.28,0.29,11.12,0.13167052,236,3.44,478,0.2698346,0.73,47,0.13723205,21,0.2691013,0.20763077,-0.9287051021485702,0.82,65.64334,305,335,"1/18/24, 12:00 AM",ROHTAS,97,2024-12-31,7.24,2.5697222,280,267,415,398,2.2477703,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22177404144678,25.120533520882507]}"
855_0,0.5,0.10860641,1.16,0.324,14.16,0.13387564,196,4.2,389,0.29869488,0.58,35,0.14168076,14,0.26938462,0.20097949,-1.1348389618746202,0.88,47.84172,305,335,"1/18/24, 12:00 AM",ROHTAS,98,2024-12-31,6.98,2.5697222,280,267,415,398,1.3816112,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22177404144678,25.12026402629727]}"
856_0,0.46,0.08298077,1.16,0.36,12.22,0.10864359,188,3.16,436,0.29285127,0.66,39,0.12129231,10,0.23725897,0.16806026,4.2453841584131276,0.86,-0.0,308,334,"1/18/24, 12:00 AM",ROHTAS,95,2024-12-31,6.72,2.5697222,275,266,417,400,0.0,2024-01-01,30.423999999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21854010642394,25.116491102103968]}"
857_0,0.56,0.09479615,1.04,0.24,16.9,0.11385128,206,3.22,472,0.27720898,0.72,36,0.11154487,11,0.24129616,0.17185384,-0.7361336655902863,0.86,-0.0,305,332,"1/18/24, 12:00 AM",ROHTAS,98,2024-12-31,7.22,2.5697222,283,271,413,397,0.92740995,2024-01-01,30.46262068965518,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2212350522763,25.120533520882507]}"
858_0,0.5,0.06589231,1.24,0.416,15.44,0.09144103,206,3.22,436,0.27499744,0.66,41,0.098125644,17,0.24018462,0.16467564,-1.1347412426267292,0.76,132.16003,304,325,"1/18/24, 12:00 AM",ROHTAS,99,2024-12-31,6.88,2.5697222,277,270,419,405,2.7615247,2024-01-01,30.407419354838712,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22958938441862,25.11271817791067]}"
859_0,0.54,0.07269375,1.2,0.37,11.1,0.09605375,208,3.5,472,0.26109,0.72,38,0.09753,19,0.21746126,0.14682625,-1.1344332433504307,0.76,47.834145,292,319,"1/18/24, 12:00 AM",ROHTAS,101,2024-12-31,7.04,2.5321546,286,276,423,406,1.3814095,2024-01-01,30.420137931034485,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21800111725348,25.087655181483733]}"
860_0,0.5,0.07468461,1.24,0.31,11.1,0.10178205,288,4.96,401,0.31030768,0.6,37,0.10838718,10,0.24516025,0.16398974,-1.62113396797272,0.72,65.634834,297,318,"1/18/24, 12:00 AM",ROHTAS,98,2024-12-31,7.16,2.5321546,273,266,430,416,4.4871774,2024-01-01,30.41642424242424,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22015707393535,25.07229399012529]}"
861_0,0.44,0.09281316,1.06,0.376,17.16,0.118927635,244,4.86,472,0.27406842,0.72,37,0.12796842,13,0.25628948,0.19413684,-0.5227096359023462,0.88,245.63713,301,330,"1/18/24, 12:00 AM",ROHTAS,99,2024-12-31,6.98,2.5321546,278,268,421,402,4.4875727,2024-01-01,30.43348387096774,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23201483568573,25.08522973021661]}"
862_0,0.49,0.082864106,1.04,0.472,16.9,0.10925641,189,3.5,401,0.28293717,0.6,42,0.11896539,16,0.24438077,0.17375769,1.0624291429602213,0.88,132.15918,308,334,"1/18/24, 12:00 AM",ROHTAS,95,2024-12-31,7.16,2.5697222,275,266,417,400,1.381587,2024-01-01,30.423999999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2182706118387,25.116491102103968]}"
863_0,0.58,0.09890385,1.24,0.288,15.46,0.12563333,296,3.16,335,0.30518076,0.49,39,0.1492077,10,0.3321359,0.2573436,-2.0512762599061523,0.74,216.36345,308,334,"1/18/24, 12:00 AM",ROHTAS,99,2024-12-31,7.04,2.5697222,275,266,417,400,3.4511397,2024-01-01,30.423999999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21719263349776,25.115682618348263]}"
864_0,0.46,0.088611536,1.22,0.488,14.08,0.11534102,208,4.2,329,0.27525255,0.48,24,0.12856026,16,0.26135898,0.20078845,-0.1417616912839056,0.82,270.0,301,330,"1/18/24, 12:00 AM",ROHTAS,97,2024-12-31,7.16,2.5321546,278,268,421,402,3.0693154,2024-01-01,30.43348387096774,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2317453411005,25.08522973021661]}"
865_0,0.44,0.06559102,1.24,0.37,14.1,0.09591282,250,4.23,425,0.2873936,0.64,46,0.09736667,17,0.23926538,0.16236538,-1.0602626702517972,0.76,195.43161,299,329,"1/18/24, 12:00 AM",ROHTAS,95,2024-12-31,6.72,2.5321546,286,274,415,398,3.8429415,2024-01-01,30.43348387096774,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22958938441862,25.086577203142788]}"
866_0,0.46,0.088611536,1.16,0.376,11.2,0.11534102,246,3.88,472,0.27525255,0.72,49,0.12856026,10,0.26135898,0.20078845,-0.1417616912839056,0.88,270.0,301,330,"1/18/24, 12:00 AM",ROHTAS,97,2024-12-31,6.72,2.5321546,278,268,421,402,3.0693154,2024-01-01,30.43348387096774,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2317453411005,25.08522973021661]}"
867_0,0.54,0.061435897,1.22,0.376,11.2,0.09014487,246,3.92,389,0.27817437,0.58,35,0.08610385,12,0.2252359,0.14227821,0.3627568801685715,0.96,-0.0,300,330,"1/18/24, 12:00 AM",ROHTAS,93,2024-12-31,6.94,2.5321546,284,272,416,398,0.92740995,2024-01-01,30.425870967741947,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22797241690719,25.086846697728024]}"
868_0,0.44,0.064273074,1.26,0.388,11.04,0.09386025,208,3.2,395,0.2881205,0.59,32,0.09411282,8,0.23364103,0.15821795,-1.134422738586255,0.82,47.83389,300,330,"1/18/24, 12:00 AM",ROHTAS,98,2024-12-31,6.88,2.5321546,284,272,416,398,1.3814027,2024-01-01,30.425870967741947,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22689443856626,25.086577203142788]}"
869_0,0.5,0.09281316,1.14,0.488,21.88,0.118927635,214,3.84,486,0.27406842,0.71,40,0.12796842,16,0.25628948,0.19413684,-0.5227096359023462,0.74,245.63713,301,330,"1/18/24, 12:00 AM",ROHTAS,99,2024-12-31,7.38,2.5321546,278,268,421,402,4.4875727,2024-01-01,30.43348387096774,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23201483568573,25.08522973021661]}"
870_0,0.43,0.09890385,1.2,0.388,11.22,0.12563333,276,4.06,341,0.30518076,0.5,35,0.1492077,12,0.3321359,0.2573436,-2.0512762599061523,0.84,216.36345,308,334,"1/18/24, 12:00 AM",ROHTAS,99,2024-12-31,6.9,2.5697222,275,266,417,400,3.4511397,2024-01-01,30.423999999999996,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21719263349776,25.115682618348263]}"
871_0,0.56,0.07391923,1.08,0.38,16.84,0.09510513,210,3.44,341,0.2447718,0.5,39,0.1061782,11,0.22844231,0.1707,-1.1345566654238382,0.88,132.16359,293,320,"1/18/24, 12:00 AM",ROHTAS,103,2024-12-31,6.88,2.5321546,288,277,419,403,1.3814698,2024-01-01,30.425212121212127,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2182706118387,25.09762648113746]}"
872_0,0.46,0.1136359,1.16,0.322,10.26,0.13876794,288,4.22,496,0.2590218,0.76,46,0.16012564,15,0.29855385,0.24988846,-1.134777541960547,0.8,47.840557,303,325,"1/18/24, 12:00 AM",ROHTAS,99,2024-12-31,7.16,2.5697222,277,270,420,405,1.3815802,2024-01-01,30.407419354838712,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23228433027097,25.115413123763027]}"
873_0,0.46,0.09007703,1.26,0.349,20.22,0.11536216,211,3.28,267,0.25775945,0.51,29,0.12196081,13,0.24868649,0.20055,-2.5295332128355335,0.76,213.57133,290,310,"4/25/24, 12:00 AM",ROHTAS,84,2024-12-31,6.88,2.368513,280,271,429,418,5.5484405,2024-01-01,30.40428571428572,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22177404144678,25.30378983884289]}"
874_0,0.48,0.06949028,1.16,0.416,13.72,0.09696389,290,4.22,389,0.25883472,0.58,47,0.11092639,12,0.23395972,0.1702125,0.5719414000593696,0.82,65.6842,304,324,"2/7/24, 12:00 AM",ROHTAS,76,2024-12-31,7.04,2.398452,277,267,419,409,2.251313,2024-01-01,30.40900000000001,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18539227243994,25.351490380429635]}"
875_0,0.47,0.08104306,1.04,0.396,17.22,0.1092875,216,3.96,425,0.27640417,0.64,38,0.117469445,19,0.26260138,0.1965,-2.0928444544780205,0.76,238.93468,306,329,"2/8/24, 12:00 AM",ROHTAS,80,2024-12-31,7.44,2.398452,272,261,421,409,3.590116,2024-01-01,30.420451612903232,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.362000669253835]}"
876_0,0.47,0.09802162,1.04,0.449,17.1,0.12069054,244,3.96,336,0.1975392,0.49,36,0.13708784,11,0.22408243,0.19432703,-1.1375989458024467,0.74,132.10703,290,312,"2/7/24, 12:00 AM",ROHTAS,85,2024-12-31,7.22,2.368513,281,269,429,418,1.3829775,2024-01-01,30.519103448275867,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2069518392588,25.338824134923552]}"
877_0,0.56,0.04659865,1.36,0.375,12.22,0.06761892,288,3.88,491,0.26272568,0.76,33,0.05484189,13,0.16478379,0.09609865,-0.8390516982823828,0.8,270.0,291,314,"2/7/24, 12:00 AM",ROHTAS,83,2024-12-31,7.1,2.368513,281,270,428,417,1.026114,2024-01-01,30.519103448275867,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2061433555031,25.33909362950879]}"
878_0,0.53,0.070643246,1.06,0.376,16.96,0.10030541,296,4.92,454,0.30357432,0.69,30,0.10434054,16,0.25686082,0.18307838,-0.8389833920092807,0.8,90.0,284,307,"2/7/24, 12:00 AM",ROHTAS,78,2024-12-31,7.22,2.4135778,280,270,436,423,1.0260763,2024-01-01,30.421153846153842,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17595996195668,25.334781716145013]}"
879_0,0.53,0.07712192,1.16,0.302,12.22,0.10575479,210,3.88,430,0.2728507,0.65,29,0.11107534,14,0.23706302,0.17022465,7.762401586620825,0.76,245.68143,293,315,"2/8/24, 12:00 AM",ROHTAS,79,2024-12-31,7.22,2.4135778,282,271,425,414,2.251073,2024-01-01,30.435703703703712,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15790382474587,25.335859694485958]}"
880_0,0.44,0.07187917,1.16,0.388,16.96,0.10254167,266,4.76,407,0.2895972,0.61,37,0.11271111,14,0.23271666,0.1713736,8.264836985364575,0.74,312.10605,290,310,"2/8/24, 12:00 AM",ROHTAS,76,2024-12-31,7.04,2.4135778,280,273,430,417,1.3830036,2024-01-01,30.324500000000004,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15682584640493,25.343136048287324]}"
881_0,0.49,0.059956945,1.04,0.388,12.22,0.08557361,196,3.68,377,0.2894361,0.56,49,0.08765278,12,0.23307084,0.15512222,-1.1378579704486727,0.86,312.10217,299,323,"2/8/24, 12:00 AM",ROHTAS,82,2024-12-31,6.96,2.398452,275,264,426,413,1.3831068,2024-01-01,30.437354838709677,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17353451068956,25.359305723401476]}"
882_0,0.54,0.08441644,1.22,0.388,18.16,0.11307534,208,3.96,425,0.2897507,0.64,41,0.12661918,18,0.24882466,0.1825863,0.24838152609960493,0.8,227.89873,302,329,"2/8/24, 12:00 AM",ROHTAS,77,2024-12-31,6.96,2.398452,266,253,432,418,1.3831313,2024-01-01,30.437354838709677,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17919389697951,25.363348142180016]}"
883_0,0.42,0.06841111,1.16,0.422,15.16,0.099825,266,4.1,317,0.30218193,0.46,30,0.10513055,12,0.25208193,0.17555138,-2.0928444544780205,0.76,121.06532,306,329,"2/8/24, 12:00 AM",ROHTAS,79,2024-12-31,6.96,2.398452,272,261,421,409,3.590116,2024-01-01,30.420451612903232,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18350581034328,25.362000669253835]}"
884_0,0.4,0.06583784,1.22,0.42,12.22,0.09582838,296,3.76,472,0.29892567,0.72,39,0.10930811,19,0.2230554,0.16100676,3.569921060524745,0.76,305.86908,292,314,"2/7/24, 12:00 AM",ROHTAS,77,2024-12-31,7.22,2.4135778,283,273,425,413,6.3061104,2024-01-01,30.44466666666667,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16598866230295,25.33505121073025]}"
885_0,0.44,0.104505405,1.16,0.388,16.96,0.12618649,266,4.76,407,0.2775392,0.61,37,0.13489595,14,0.26856893,0.21188109,-1.830728625328318,0.74,312.10736,283,306,"2/8/24, 12:00 AM",ROHTAS,80,2024-12-31,7.04,2.4135778,280,270,437,424,2.7643278,2024-01-01,30.421153846153842,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17757692946809,25.33747666199737]}"
886_0,0.56,0.077458106,1.22,0.376,16.96,0.10750135,208,3.04,365,0.27848783,0.54,47,0.120591894,11,0.24101487,0.17591622,-1.5645335185583171,0.88,151.04784,289,312,"2/8/24, 12:00 AM",ROHTAS,78,2024-12-31,7.16,2.4135778,291,279,420,409,2.1189542,2024-01-01,30.422076923076922,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18539227243994,25.33747666199737]}"
887_0,0.5,0.078477025,1.04,0.396,11.16,0.10687838,210,4.96,425,0.2773135,0.64,49,0.11860811,11,0.24159999,0.18008243,2.0463939605111126,0.96,-0.0,290,313,"2/8/24, 12:00 AM",ROHTAS,80,2024-12-31,7.16,2.4135778,291,280,418,407,0.0,2024-01-01,30.422076923076922,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18485328326946,25.33505121073025]}"
888_0,0.54,0.082298614,1.24,0.344,17.22,0.1119625,288,4.08,371,0.27674165,0.55,33,0.13040695,11,0.25820974,0.18765973,1.0743944854588388,0.76,331.04498,296,315,"3/18/24, 12:00 AM",ROHTAS,78,2024-12-31,6.92,2.398452,287,278,417,407,2.1190124,2024-01-01,30.40900000000001,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.184314294099,25.35175987501487]}"
889_0,0.56,0.077625,1.22,0.42,15.22,0.107515275,270,4.22,509,0.25990695,0.78,44,0.12386111,12,0.24688889,0.18278334,-1.1377579363895463,0.74,47.895912,304,324,"2/7/24, 12:00 AM",ROHTAS,75,2024-12-31,6.5,2.398452,277,267,419,409,1.383056,2024-01-01,30.40900000000001,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18566176702517,25.351490380429635]}"
890_0,0.5,0.07200135,1.04,0.388,17.16,0.09635541,272,3.88,359,0.30050677,0.53,40,0.095772974,10,0.22116487,0.15075676,-1.1377592297810895,0.88,312.10403,298,322,"2/7/24, 12:00 AM",ROHTAS,79,2024-12-31,6.88,2.398452,280,268,422,411,1.3830578,2024-01-01,30.40900000000001,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19105165872989,25.35175987501487]}"
891_0,0.56,0.07584932,1.14,0.422,17.76,0.10420137,296,3.96,425,0.25347945,0.64,49,0.114743836,12,0.23793013,0.1753411,6.667092082746821,0.66,180.0,287,306,"2/7/24, 12:00 AM",ROHTAS,77,2024-12-31,7.16,2.4135778,281,273,432,421,0.92740995,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18108035907616,25.346369983310154]}"
892_0,0.52,0.08018514,1.22,0.388,20.22,0.11019595,244,3.86,377,0.27089325,0.56,44,0.12286892,11,0.2449027,0.18122703,-1.4310985377007577,0.74,-0.0,287,308,"2/7/24, 12:00 AM",ROHTAS,80,2024-12-31,6.88,2.4135778,280,271,433,421,1.8543341,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1821583374171,25.345830994139682]}"
893_0,0.52,0.07915541,1.1,0.316,17.22,0.10826757,244,4.2,430,0.27750406,0.65,28,0.1208473,12,0.23977973,0.1810527,0.8656310616277602,0.66,270.0,292,313,"2/7/24, 12:00 AM",ROHTAS,76,2024-12-31,6.88,2.4135778,277,269,431,418,2.0516407,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18188884283187,25.34340554287256]}"
894_0,0.48,0.073902704,1.22,0.422,11.16,0.10424189,276,4.16,436,0.2640973,0.66,38,0.116625674,17,0.23384595,0.17498648,0.3606411365456315,0.8,-0.0,291,309,"2/8/24, 12:00 AM",ROHTAS,78,2024-12-31,6.96,2.4135778,288,280,421,411,0.92740995,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18673974536611,25.349064929162513]}"
895_0,0.44,0.071663514,1.16,0.496,14.22,0.09762567,216,4.22,466,0.27382568,0.7,39,0.10856351,11,0.22321217,0.16597973,-0.7379680634014745,0.76,-0.0,299,320,"2/8/24, 12:00 AM",ROHTAS,79,2024-12-31,7.08,2.4135778,279,270,422,411,0.92740995,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18673974536611,25.34852593999204]}"
896_0,0.44,0.080704056,1.22,0.428,16.96,0.10856892,244,3.5,448,0.28144324,0.68,39,0.121164866,12,0.23980676,0.17842838,2.046299138462725,0.74,-0.0,288,306,"2/8/24, 12:00 AM",ROHTAS,78,2024-12-31,7.22,2.4135778,287,279,425,414,0.0,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18673974536611,25.34663947789539]}"
897_0,0.44,0.082402706,1.16,0.276,11.22,0.11061081,144,4.22,353,0.2922392,0.52,39,0.12595405,14,0.24067433,0.17292027,-0.8392324393434747,0.74,90.0,298,317,"3/18/24, 12:00 AM",ROHTAS,80,2024-12-31,6.36,2.4135778,280,270,422,413,1.0262059,2024-01-01,30.435481481481478,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19832801253125,25.34987341291822]}"
898_0,0.44,0.07894054,1.16,0.276,11.22,0.10947432,144,4.22,353,0.29556757,0.52,39,0.11650811,14,0.24189053,0.17662433,-1.8365059533487766,0.74,180.0,282,304,"3/18/24, 12:00 AM",ROHTAS,81,2024-12-31,6.36,2.4135778,281,270,437,426,2.7802885,2024-01-01,30.421153846153842,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1813498536614,25.338824134923552]}"
899_0,0.5,0.07165946,1.16,0.388,14.16,0.09888919,186,4.16,389,0.25504324,0.58,38,0.111697294,11,0.24187568,0.17756622,0.6541118169169481,0.74,227.89407,292,313,"2/7/24, 12:00 AM",ROHTAS,79,2024-12-31,7.1,2.4135778,277,269,431,418,1.3830072,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18242783200235,25.343675037457796]}"
900_0,0.58,0.07326389,1.1,0.416,16.96,0.10121805,216,4.96,478,0.23974028,0.73,38,0.11128472,12,0.23100278,0.16895555,5.572985938660952,0.8,132.10513,287,306,"2/7/24, 12:00 AM",ROHTAS,79,2024-12-31,7.22,2.4135778,281,273,432,421,2.7644465,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1813498536614,25.346908972480627]}"
901_0,0.53,0.08356486,1.04,0.416,14.76,0.112917565,296,4.24,365,0.27417433,0.54,28,0.12807973,10,0.2577027,0.19100946,-1.1376768909541424,0.74,47.89441,287,307,"2/7/24, 12:00 AM",ROHTAS,81,2024-12-31,6.88,2.4135778,281,273,432,420,1.3830159,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.345022510383977]}"
902_0,0.54,0.06047639,1.22,0.308,11.1,0.08868194,376,4.12,377,0.2757236,0.56,32,0.09388056,12,0.2416014,0.16552916,0.09814151163564493,0.7,73.23604,298,317,"2/7/24, 12:00 AM",ROHTAS,78,2024-12-31,6.96,2.398452,288,278,414,405,3.2122884,2024-01-01,30.4265925925926,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1813498536614,25.352029369600107]}"
903_0,0.49,0.07561486,1.08,0.416,17.16,0.10571352,244,3.89,490,0.26864594,0.75,33,0.122110814,18,0.24623919,0.18451756,-1.5646003185609887,0.74,208.9535,287,307,"2/7/24, 12:00 AM",ROHTAS,81,2024-12-31,7.16,2.4135778,281,273,432,420,2.1189816,2024-01-01,30.440074074074086,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.34421402662827]}"
904_0,0.44,0.056805555,1.36,0.32,11.1,0.08273195,236,3.76,371,0.2820361,0.55,39,0.08125972,17,0.210675,0.13723333,-0.46604574384412534,0.86,208.95473,290,307,"2/7/24, 12:00 AM",ROHTAS,75,2024-12-31,7.06,2.398452,283,274,427,418,2.1190066,2024-01-01,30.40900000000001,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1813498536614,25.350412402088693]}"
