system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
50_0,0.567,0.06344706,1.783,0.79,34.655,0.091014706,222,2.817,226,0.26014116,0.75,18,0.0803353,6,0.18940882,0.12302941,-1.58113689040779,3.489,209.28343,266,262,"2/22/24, 12:00 AM",PURBI CHAMPARAN,81,2024-12-31,7.35,3.1881552,306,310,428,428,2.125783,2024-01-01,30.170470588235297,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92677187642377,26.92587774737751]}"
51_0,0.451,0.08533889,1.365,0.37,13.02,0.10270833,252,7.091,178,0.28554446,0.47,19,0.08997778,5,0.20692222,0.12614167,-1.1508653428694942,0.778,48.13896,267,278,"3/1/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.47,2.4524965,323,312,411,410,1.3895888,2024-01-01,30.192242424242426,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82436393403415,26.35993911838221]}"
52_0,0.645,0.08094167,2.617,0.44,19.005,0.11184444,197,3.872,162,0.29709166,0.38,31,0.10543611,15,0.22023611,0.15204167,-1.1541212034148953,0.521,311.80072,286,271,"4/9/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.45,2.331524,288,288,427,441,1.3912233,2024-01-01,30.168250000000004,Chararhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90467332043444,26.603562223435425]}"
53_0,0.354,0.074422225,2.79,0.58,21.775,0.09903333,323,4.962,205,0.32079723,0.63,14,0.088183336,10,0.22756389,0.14410555,2.0354713578564283,1.107,-0.0,283,273,"1/18/24, 12:00 AM",PURBI CHAMPARAN,79,2024-12-31,8.1,2.831477,331,333,386,394,0.0,2024-01-01,30.22683870967742,Sarea urf Lachhirma Birt Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55352187587211,26.639943992442266]}"
54_0,0.311,0.079966664,0.962,0.84,23.612,0.10226111,252,7.284,193,0.2447639,0.56,20,0.102297224,16,0.20864722,0.15193889,-1.1534156070939319,0.496,131.81378,261,261,"3/22/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.37,2.5756733,349,346,390,394,1.3908691,2024-01-01,30.124971428571435,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70767277862703,26.551010779314435]}"
55_0,1.08,0.08761428,1.3,0.55,5.46,0.11165714,204,9.48,167,0.25808856,0.41,32,0.11445143,8,0.24485143,0.19212,0.49793924272401974,2.94,29.290724,259,249,"4/11/24, 12:00 AM",PURBI CHAMPARAN,80,2024-12-31,7.59,3.1523175,312,314,429,437,2.1259344,2024-01-01,30.204903225806447,Kananaparshotimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83729967412548,26.95956457053199]}"
56_0,0.086,0.102774285,1.013,0.41,17.79,0.12509286,264,3.495,202,0.27952856,0.61,28,0.12564571,7,0.24185714,0.18025571,2.037840751883388,0.332,-0.0,273,266,"4/1/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.41,2.5343862,312,312,414,422,0.0,2024-01-01,30.158,Sagahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26795202133236,26.363173053405042]}"
57_0,0.449,0.11487143,4.154,0.47,31.308,0.13567142,252,0.023,171,0.33410713,0.43,10,0.12502857,10,0.23445572,0.16369571,1.151218260812369,1.015,228.14807,274,282,"4/1/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,7.85,2.534526,313,301,413,417,1.3898352,2024-01-01,30.052114285714282,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15745924138567,26.396859876559525]}"
58_0,0.57,0.06974167,4.06,0.41,16.54,0.09198333,309,5.1,195,0.234475,0.57,21,0.088808335,9,0.19368888,0.13612778,-0.460382187986024,2.34,311.81186,270,260,"4/20/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.46,2.2405074,295,296,435,444,1.3909216,2024-01-01,30.085837837837843,Mathiya Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87907133483702,26.558826122286273]}"
59_0,0.271,0.122125,2.789,0.55,4.6,0.15541111,222,5.09,181,0.29936805,0.49,11,0.15877083,9,0.2990736,0.2351361,1.7359566481787558,0.541,106.59482,265,270,"4/5/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.77,3.083169,293,290,442,440,3.244027,2024-01-01,30.16299999999999,Dewapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26256212962765,26.614072512259625]}"
60_0,0.64,0.09268919,2.62,0.29,9,0.12214054,138,2.06,176,0.26617837,0.46,31,0.13008648,15,0.26507568,0.20556757,-1.1590769390426667,3.74,131.70918,262,260,"4/13/24, 12:00 AM",PURBI CHAMPARAN,81,2024-12-31,6.39,3.3153453,327,318,411,422,1.3937145,2024-01-01,30.172588235294114,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79094660546491,26.96872738643001]}"
61_0,0.606,0.12899566,3.479,0.45,1.902,0.14731304,142,1.713,178,0.2275884,0.47,19,0.16416812,9,0.28355506,0.2529739,-0.8605335455404197,0.898,270.0,291,282,"1/12/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.65,3.0782065,298,299,411,419,1.0372804,2024-01-01,30.155235294117656,Barharwa Lakhansen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18737314034685,26.612186050162972]}"
