system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
180_0,0.645,0.10441196,0.352,0.188,11.269,0.1307,333.33,16.164,373,0.28022426,0.84,34.11,0.14060166,21.16,0.27616876,0.20731196,1.903364726043089,0.309,245.65726,303,304,"1/6/24, 12:00 AM",JEHANABAD,68,2024-12-31,7.69,2.4972668,256,258,441,438,2.248976,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04750545060944,25.199495434356614]}"
181_0,0.672,0.11323839,0.547,0.021,9.322,0.13684613,304.87,6.977,383,0.30317375,0.87,50.66,0.1457909,13.39,0.27398047,0.21363097,-1.4298559219411593,0.854,-0.0,295,308,"2/23/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.72,2.4972668,280,274,426,418,1.8543341,2024-01-01,30.343612903225807,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04831393436514,25.19248857514048]}"
182_0,0.66,0.12049269,0.254,0.154,11.204,0.14781594,346.88,4.429,402,0.29446945,0.93,44.73,0.16807209,13.39,0.32089502,0.2538794,-0.4811104906522599,0.93,121.09925,303,304,"2/22/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.5,2.4972668,256,258,441,438,3.5865998,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04642747226849,25.199495434356614]}"
183_0,0.817,0.09793754,0.845,0.012,10.408,0.11964884,344.17,8.685,402,0.27961895,0.93,44.73,0.12346445,11.62,0.25498173,0.18352225,-1.8289712447224806,0.896,227.8599,301,304,"2/23/24, 12:00 AM",JEHANABAD,67,2024-12-31,6.84,2.4972668,257,261,442,436,2.7625842,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04615797768327,25.198147961430433]}"
184_0,0.785,0.0992107,0.412,0.369,8.767,0.12535185,334.68,9.287,402,0.34126455,0.93,45.16,0.1290428,10.39,0.24627191,0.17396355,2.2981888746719843,0.214,312.14017,301,304,"2/22/24, 12:00 AM",JEHANABAD,67,2024-12-31,7.56,2.4972668,257,261,442,436,1.3820937,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04696646143897,25.197878466845196]}"
185_0,0.78,0.0992107,0.659,0.357,8.84,0.12535185,349.59,11.088,386,0.34126455,0.88,53.54,0.1290428,11.29,0.24627191,0.17396355,2.2981888746719843,0.632,312.14017,301,304,"2/22/24, 12:00 AM",JEHANABAD,67,2024-12-31,7.58,2.4972668,257,261,442,436,1.3820937,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04696646143897,25.197878466845196]}"
186_0,0.67,0.1260691,0.632,0.166,17.525,0.14186147,246.74,4.575,334,0.30219868,0.72,45.73,0.15135315,15.75,0.29725084,0.2256691,-1.5298859090627166,0.26,270.0,297,300,"2/23/24, 12:00 AM",JEHANABAD,70,2024-12-31,6.97,2.4972668,257,261,445,439,2.0491793,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04292404266043,25.197608972259964]}"
187_0,0.66,0.111995235,0.854,0.246,8.84,0.13943979,299.03,6.5,383,0.31048366,0.87,62.69,0.14610714,18.98,0.2858932,0.21495442,-0.7366476068512354,0.965,-0.0,281,298,"2/23/24, 12:00 AM",JEHANABAD,75,2024-12-31,7.67,2.548275,266,256,453,446,0.92740995,2024-01-01,30.320249999999998,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05289534231416,25.18467323216864]}"
188_0,0.652,0.09869728,0.983,0.171,14.236,0.124794215,307.58,7.393,347,0.28885543,0.76,46.04,0.13141292,18.18,0.2607204,0.18498333,-1.39728529806263,0.98,301.10092,295,307,"2/22/24, 12:00 AM",JEHANABAD,67,2024-12-31,7.67,2.548275,273,267,433,426,3.5864263,2024-01-01,30.354193548387094,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05289534231416,25.19141059679954]}"
189_0,0.807,0.10989259,0.654,0.221,8.773,0.12884478,277.77,9.877,392,0.25876027,0.9,53.66,0.13439023,15.75,0.2636512,0.20220034,-1.8289301829818951,0.412,132.14088,310,321,"2/23/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.61,2.548275,272,272,417,407,2.7625427,2024-01-01,30.343612903225807,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05046989104703,25.19464453182237]}"
190_0,0.485,0.12163721,0.451,0.171,6.331,0.15051429,363.14,6.924,325,0.3195774,0.69,44.64,0.16995615,15.3,0.33905515,0.25572193,-1.6230217637604671,0.351,245.65726,300,302,"2/22/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.88,2.4972668,253,254,447,444,2.248976,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04507999934232,25.199495434356614]}"
191_0,0.643,0.10085825,0.194,0.168,9.071,0.12101852,174.79,5.561,209,0.2632357,0.33,30.64,0.12207071,11.34,0.24618989,0.1907835,2.0475249946168206,0.54,-0.0,310,321,"1/6/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.47,2.548275,272,272,417,407,0.0,2024-01-01,30.343612903225807,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05046989104703,25.194914026407602]}"
192_0,0.573,0.1234804,0.313,0.234,9.046,0.1527176,191.85,6.03,363,0.28534186,0.81,42.2,0.17471793,18.46,0.32689866,0.2667103,-1.8990034788546462,0.21,159.77657,303,304,"1/6/24, 12:00 AM",JEHANABAD,70,2024-12-31,6.86,2.4972668,256,258,441,438,2.9626338,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04615797768327,25.199495434356614]}"
193_0,0.557,0.1234804,0.965,0.347,9.226,0.1527176,337.39,1.971,376,0.28534186,0.85,54.15,0.17471793,10.34,0.32689866,0.2667103,-1.8990034788546462,0.325,159.77657,303,304,"2/22/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.51,2.4972668,256,258,441,438,2.9626338,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04615797768327,25.199495434356614]}"
194_0,0.917,0.13339734,0.632,0.23,7.613,0.16193655,342.81,4.945,338,0.30453223,0.73,59.06,0.18552358,20.93,0.345199,0.2791814,-1.1358407956573502,0.29,132.13971,300,302,"2/23/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.93,2.4972668,253,254,447,444,1.3821057,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04507999934232,25.19976492894185]}"
195_0,0.71,0.102174,0.368,0.241,26.723,0.11769067,437.66,7.291,248,0.28389,0.45,45.43,0.103362665,12.03,0.20132934,0.12865533,-1.56279415457475,0.26,331.0824,283,301,"2/5/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.69,2.548275,262,255,456,444,2.1182482,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08523469254246,25.164461138275954]}"
196_0,0.677,0.104783334,0.818,0.347,14.006,0.120976664,437.66,3.736,411,0.28479734,0.96,46.12,0.10786733,11.44,0.212326,0.138492,-1.9783657333849183,0.404,286.78842,283,301,"2/6/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.84,2.548275,262,255,456,444,3.2077546,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08496519795722,25.164461138275954]}"
197_0,0.577,0.104783334,0.404,0.387,19.888,0.120976664,417.34,1.632,286,0.28479734,0.57,42.64,0.10786733,13.35,0.212326,0.138492,-1.9783657333849183,0.599,286.78842,283,301,"2/6/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.86,2.548275,262,255,456,444,3.2077546,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08496519795722,25.164461138275954]}"
198_0,0.487,0.08854698,0.409,0.271,1.756,0.10818658,359.07,3.978,286,0.2743839,0.57,45.34,0.10359396,22.54,0.22561342,0.14817181,1.0618627508519518,1.094,132.14836,284,302,"2/6/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.71,2.548275,264,259,453,439,1.3818755,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,25.162844170764536]}"
199_0,0.702,0.08854698,0.9,0.365,11.704,0.10818658,369.91,3.954,334,0.2743839,0.72,45.25,0.10359396,19.06,0.22561342,0.14817181,1.0618627508519518,1.135,132.14836,284,302,"2/6/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.68,2.548275,264,259,453,439,1.3818755,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,25.162844170764536]}"
200_0,0.71,0.08854698,0.654,0.243,19.832,0.10818658,411.92,3.277,315,0.2743839,0.66,53.54,0.10359396,15.89,0.22561342,0.14817181,1.0618627508519518,0.465,132.14836,284,302,"2/5/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.45,2.548275,264,259,453,439,1.3818755,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,25.162844170764536]}"
201_0,0.702,0.15705334,0.573,0.136,16.19,0.17757466,429.53,2.456,286,0.26121134,0.57,54.32,0.196656,15.75,0.29830468,0.26560667,-1.8285840661819144,0.146,312.1472,288,303,"2/5/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.87,2.548275,260,254,452,443,2.7622073,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07930581166727,25.16769507329878]}"
202_0,0.672,0.09396309,0.491,0.186,11.092,0.1114349,429.53,5.091,325,0.27502146,0.69,42.64,0.107506715,20.64,0.23452349,0.16200805,-1.1354250334068525,0.98,132.1475,264,284,"2/5/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.69,2.548275,276,268,459,449,1.3818979,2024-01-01,30.456774193548387,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06933451201354,25.166347600372603]}"
203_0,0.697,0.137946,0.736,0.17,21.28,0.15406667,457.99,3.881,209,0.23301,0.33,53.45,0.16549933,13.43,0.27586132,0.23667866,-1.934863567014941,0.589,270.0,289,307,"2/5/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.93,2.548275,259,251,452,442,3.0713778,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07930581166727,25.167425578713548]}"
204_0,0.69,0.137946,0.214,0.167,19.321,0.15406667,441.73,3.277,228,0.23301,0.39,42.03,0.16549933,17.11,0.27586132,0.23667866,-1.934863567014941,0.991,270.0,289,307,"2/6/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.65,2.548275,259,251,452,442,3.0713778,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07930581166727,25.167425578713548]}"
205_0,0.677,0.15705334,0.859,0.18,21.345,0.17757466,459.34,5.62,354,0.26121134,0.78,52.4,0.196656,16.11,0.29830468,0.26560667,-1.8285840661819144,0.435,312.1472,288,303,"2/5/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.56,2.548275,260,254,452,443,2.7622073,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07930581166727,25.16769507329878]}"
206_0,0.672,0.158636,0.9,0.321,15.325,0.170994,386.17,9.449,325,0.23895067,0.69,62.08,0.17907667,15.78,0.27388933,0.23998334,-1.8285504175205927,0.757,227.85223,282,300,"2/6/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.57,2.548275,260,253,458,447,2.7621763,2024-01-01,30.46113333333334,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08038379000821,25.16526962203166]}"
207_0,0.573,0.15969867,0.132,0.154,6.407,0.16993333,212.73,4.595,315,0.25733066,0.66,38.07,0.171748,20.36,0.25391534,0.21088733,-1.5628032943955785,0.323,208.91777,282,300,"1/6/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.84,2.548275,260,253,458,447,2.1182518,2024-01-01,30.46113333333334,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08011429542297,25.16526962203166]}"
208_0,0.542,0.08854698,0.645,0.169,11.653,0.10818658,455.28,5.212,363,0.2743839,0.81,51.27,0.10359396,12.07,0.22561342,0.14817181,1.0618627508519518,0.641,132.14836,284,302,"2/5/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.84,2.548275,264,259,453,439,1.3818755,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,25.162844170764536]}"
209_0,0.477,0.09454762,0.365,0.234,6.933,0.112819046,289.97,1.933,411,0.25015408,0.96,42.7,0.1149568,17.4,0.2223102,0.16362278,-2.4461641613917466,0.579,90.0,319,329,"1/4/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.76,2.548275,271,270,410,401,5.1114945,2024-01-01,30.343612903225807,Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05073938563227,25.19653099391902]}"
210_0,0.691,0.10632774,0.214,0.234,4.325,0.12302089,302.16,3.013,306,0.23301199,0.63,35.68,0.12528664,21.51,0.22195102,0.17052226,1.935413393838093,0.364,90.0,291,296,"1/6/24, 12:00 AM",JEHANABAD,65,2024-12-31,7.59,2.5169156,303,301,406,403,1.0251536,2024-01-01,30.46585714285714,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99495400648844,25.22563640912449]}"
211_0,0.497,0.10527526,0.452,0.132,14.325,0.123723716,399.54,3.658,306,0.28892577,0.63,45.25,0.11837319,18.43,0.23410413,0.16471134,-0.1432731770382034,1.541,270.0,290,298,"2/5/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.91,2.5548322,287,290,423,412,1.0247538,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10760274311704,25.177935867537744]}"
212_0,0.677,0.1010439,0.785,0.22,14.256,0.12037805,306.23,2.214,228,0.27742195,0.39,62.17,0.1245439,14.39,0.25695854,0.20044146,-1.3587814647611205,0.239,323.6231,296,310,"2/13/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.59,2.5548322,286,280,418,410,3.4517348,2024-01-01,30.270121212121207,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1140706131627,25.175510416270622]}"
213_0,0.542,0.11350191,0.163,0.249,17.799,0.12551905,296.74,3.521,373,0.23391715,0.84,53.27,0.12673047,14.75,0.23676096,0.19063523,-0.4424310327842264,0.321,227.85548,290,297,"2/3/24, 12:00 AM",JEHANABAD,70,2024-12-31,6.89,2.5548322,281,285,429,418,1.3819776,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10382981892373,25.179283340463925]}"
214_0,0.547,0.120765716,0.32,0.153,3.366,0.1396,329.26,2.156,286,0.2716562,0.57,53.45,0.14619239,19.502,0.25700095,0.20646952,2.7408067197560375,0.22,-0.0,290,297,"2/3/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.61,2.5548322,281,285,429,418,0.0,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10409931350897,25.17955283504916]}"
215_0,0.567,0.1295212,0.325,0.145,12.365,0.1479192,245.39,1.254,209,0.260511,0.33,44.82,0.15483838,15.78,0.2560798,0.20775758,-0.9295609002580452,0.129,114.34642,299,304,"2/5/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.43,2.5548322,283,289,419,407,2.248657,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10679425936132,25.178744351293453]}"
216_0,0.631,0.09200556,0.15,0.178,4.531,0.11073333,323.84,2.365,383,0.27948612,0.87,48.91,0.104380555,11.55,0.20890833,0.13949445,-1.8289326896788618,0.365,312.14075,290,296,"2/3/24, 12:00 AM",JEHANABAD,68,2024-12-31,6.89,2.5548322,319,317,391,387,2.7625496,2024-01-01,30.26025,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14317602836817,25.19518352099284]}"
217_0,0.747,0.09408055,0.254,0.175,13.254,0.11261389,336.04,9.879,209,0.27194443,0.33,54.16,0.105075,22.33,0.20405278,0.13648055,-1.1357855006140964,0.6,312.14075,290,296,"2/13/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.67,2.5548322,319,317,391,387,1.382078,2024-01-01,30.26025,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1434455229534,25.19518352099284]}"
218_0,0.597,0.10650278,0.129,0.221,3.883,0.12944445,326.55,2.156,373,0.30851388,0.84,42.2,0.13154167,15.3,0.26257777,0.19414723,-1.5631100756210752,0.457,28.923794,290,296,"2/3/24, 12:00 AM",JEHANABAD,68,2024-12-31,6.93,2.5548322,319,317,391,387,2.1183746,2024-01-01,30.26025,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14371501753864,25.195453015578074]}"
219_0,0.662,0.100294285,0.854,0.051,12.325,0.12038762,361.78,1.923,325,0.31272382,0.69,27.76,0.109154284,22.42,0.23547333,0.16827238,-0.14328749273104507,0.455,270.0,290,297,"2/13/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.49,2.5548322,281,285,429,418,1.0247608,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,25.17901384587869]}"
220_0,0.71,0.1276,1.521,0.034,18.652,0.14454646,337.39,3.576,150,0.26618484,0.145,51.18,0.15709496,17.7,0.27226767,0.22068788,2.0476418733654675,0.874,-0.0,300,308,"2/3/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.56,2.5548322,282,284,418,408,0.0,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1073332485318,25.18090030797534]}"
221_0,0.573,0.12394667,0.545,0.217,8.83,0.14144096,201.89,8.561,383,0.25383523,0.87,36.59,0.14467047,17.83,0.24984476,0.20008476,-0.7365964919518075,0.314,180.0,290,297,"1/6/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.93,2.5548322,281,285,429,418,1.8543341,2024-01-01,30.307187500000005,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10409931350897,25.179283340463925]}"
222_0,0.549,0.089608334,0.763,0.241,9.44,0.11315833,289.97,10.7,257,0.28525278,0.48,24.61,0.111038886,18,0.23163334,0.15751112,0.10064017848561532,0.382,106.78472,303,304,"1/15/24, 12:00 AM",JEHANABAD,66,2024-12-31,7.54,2.5548322,302,305,395,391,3.2084367,2024-01-01,30.301187500000005,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1388641150044,25.192758069725716]}"
223_0,0.577,0.10278889,0.532,0.18,18.325,0.12668055,426.82,3.833,248,0.29129446,0.45,62.08,0.13031945,14.31,0.29094166,0.21899167,-0.14315554810307157,0.939,270.0,296,305,"2/10/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.68,2.5548322,288,284,417,411,1.0246931,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13320472871445,25.17092900832161]}"
224_0,0.65,0.10622222,0.518,0.356,24.79,0.13123333,227.64,3.274,421,0.28809166,0.99,27.5,0.1393389,21.4,0.29473335,0.230975,-0.9294514447747795,0.512,245.65225,296,305,"1/16/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.75,2.5548322,288,284,417,411,2.2485423,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13347422329967,25.171198502906847]}"
225_0,0.52,0.093662165,0.124,0.437,10.023,0.109524325,283.19,5.365,363,0.2723973,0.81,31.71,0.10284054,16.69,0.21443243,0.1432027,1.035457984988838,0.145,270.0,299,307,"1/15/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.93,2.5548322,285,283,416,410,2.048787,2024-01-01,30.242117647058823,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12673685866878,25.17416294334444]}"
226_0,0.688,0.12747027,0.803,0.168,10.939,0.14206487,281.84,4.563,262,0.24644324,0.495,42.7,0.15262163,18.28,0.27001622,0.22862433,-1.5628898361672006,0.215,28.919426,300,315,"1/18/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.68,2.5548322,284,277,416,409,2.1182854,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.17362395417397]}"
227_0,0.698,0.12747027,0.834,0.176,6.861,0.14206487,279.13,5.364,411,0.24644324,0.96,38.24,0.15262163,21.3,0.27001622,0.22862433,-1.5628898361672006,0.22,28.919426,300,315,"1/18/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.99,2.5548322,284,277,416,409,2.1182854,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.17362395417397]}"
228_0,0.525,0.12801081,0.365,0.161,14.325,0.1409,269.64,5.364,383,0.24563244,0.87,33.12,0.15105405,17.93,0.27373785,0.22963783,-0.44236861276412115,0.214,132.14569,298,308,"1/16/24, 12:00 AM",JEHANABAD,72,2024-12-31,7.79,2.5548322,284,280,418,411,1.3819464,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12889281535067,25.17416294334444]}"
229_0,0.52,0.12042432,0.587,0.329,14.256,0.13413784,318.42,6.325,354,0.2530838,0.78,26.34,0.14176756,13.49,0.2849946,0.2333027,-0.7365584967620307,0.214,180.0,298,308,"1/16/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.98,2.5548322,284,280,418,411,0.92740995,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.17416294334444]}"
230_0,0.645,0.11197297,0.225,0.456,18.624,0.12791891,302.16,6.321,402,0.26938108,0.93,29.81,0.12783243,13.49,0.25135946,0.19832973,-1.429692599586755,0.365,180.0,300,315,"1/16/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.87,2.5548322,284,277,416,409,1.8543341,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.172815470418264]}"
231_0,0.643,0.13225135,1.15,0.17,10.291,0.14702162,223.57,7.686,402,0.24017838,0.93,43.03,0.15864055,21.3,0.27655405,0.23866756,-1.898771990469255,0.321,20.219454,300,315,"1/18/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.97,2.5548322,284,277,416,409,2.9625583,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.173354459588737]}"
232_0,0.477,0.13313243,0.676,0.021,7.048,0.14571351,280.48,5.067,383,0.23703243,0.87,31.96,0.15595405,18.34,0.27404866,0.23591892,-1.2056270961807956,0.365,159.78046,300,315,"1/18/24, 12:00 AM",JEHANABAD,70,2024-12-31,6.97,2.5548322,284,277,416,409,2.9625597,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12889281535067,25.173893448759205]}"
233_0,0.537,0.12042432,0.214,0.256,14.369,0.13413784,253.38,5.181,411,0.2530838,0.96,34.6,0.14176756,17.9,0.2849946,0.2333027,-0.7365584967620307,0.166,180.0,298,308,"1/16/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.5,2.5548322,284,280,418,411,0.92740995,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.17416294334444]}"
234_0,0.672,0.10472973,0.771,0.236,7.012,0.12527297,197.83,10.525,248,0.27076218,0.45,26.67,0.12514594,21.82,0.26728648,0.19981621,-1.135468013752513,0.214,132.14673,296,305,"1/16/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.94,2.5548322,288,284,417,411,1.3819188,2024-01-01,30.21977777777777,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13374371788491,25.16985102998067]}"
235_0,0.52,0.09070278,0.145,0.134,7.571,0.10739444,315.71,6.145,334,0.261675,0.72,25.19,0.09724444,20.95,0.21476667,0.14817777,-0.21368882504560596,0.441,344.5581,295,308,"1/15/24, 12:00 AM",JEHANABAD,72,2024-12-31,6.91,2.5548322,285,282,420,410,3.8431318,2024-01-01,30.21977777777777,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1350911908111,25.172276481247792]}"
236_0,0.472,0.091405556,0.982,0.384,16.214,0.106633335,373.98,4.291,402,0.20485277,0.93,50.92,0.088425,22.59,0.13439722,0.08499166,-0.524008120406704,0.692,245.6525,296,305,"2/10/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.69,2.5548322,288,284,417,411,2.2485635,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13266573954397,25.172545975833028]}"
237_0,0.688,0.10061666,0.256,0.277,8.321,0.122441664,265.58,4.985,315,0.3090361,0.66,38.4,0.111766666,18,0.23334445,0.16535833,-1.6226379572550529,0.365,245.65265,297,311,"1/15/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.81,2.5548322,284,278,418,411,2.2485764,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1321267503735,25.173354459588737]}"
238_0,0.77,0.10102778,0.55,0.273,17.385,0.12103889,266.93,4.745,315,0.32836112,0.66,43.53,0.113569446,21.3,0.231925,0.1523361,0.22886488397051716,0.325,151.08025,294,305,"1/16/24, 12:00 AM",JEHANABAD,66,2024-12-31,7.59,2.5548322,291,284,415,411,2.1182923,2024-01-01,30.201722222222227,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13536068539632,25.175240921685386]}"
239_0,0.537,0.093662165,0.645,0.034,14.256,0.109524325,275.06,7.906,383,0.2723973,0.87,42.7,0.10284054,18.35,0.21443243,0.1432027,1.035457984988838,0.269,270.0,299,307,"1/16/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.87,2.5548322,285,283,416,410,2.048787,2024-01-01,30.242117647058823,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12673685866878,25.17416294334444]}"
240_0,0.65,0.093662165,0.297,0.17,7.725,0.109524325,238.48,5.617,228,0.2723973,0.39,43.19,0.10284054,19.22,0.21443243,0.1432027,1.035457984988838,0.328,270.0,299,307,"1/18/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.85,2.5548322,285,283,416,410,2.048787,2024-01-01,30.242117647058823,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12673685866878,25.17416294334444]}"
241_0,0.717,0.09897027,1.845,0.159,12.654,0.122543246,222.22,3.214,277,0.29343513,0.54,46.83,0.101213515,17.475,0.22340271,0.14731081,0.3830383875024467,0.321,151.08073,301,312,"1/16/24, 12:00 AM",JEHANABAD,70,2024-12-31,6.74,2.5548322,281,277,418,412,2.118282,2024-01-01,30.242117647058823,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12592837491307,25.172815470418264]}"
