system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.41,0.10805233,0.41,0.41,5.63,0.12341861,169,5.61,519,0.23846628,0.97,13.9,0.12114186,17.2,0.18427442,0.13262442,-1.2760467144312257,0.57,309.58755,274,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,7.3,1.4505007,266,261,459,459,1.4551305,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
67_0,0.49,0.10650115,0.41,0.49,4.31,0.120094255,193,5.21,509,0.22154137,0.68,14.5,0.112632185,13.6,0.17403218,0.12415977,0.6823363379709075,0.57,105.40936,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,7.1,1.4505007,266,263,473,473,3.4862564,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
68_0,0.37,0.10650115,0.39,0.57,6.76,0.120094255,178,6.49,498,0.22154137,0.96,14.7,0.112632185,9.21,0.17403218,0.12415977,0.6823363379709075,0.63,105.40936,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,7.1,1.4505007,266,263,473,473,3.4862564,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
69_0,0.41,0.10907209,0.51,0.53,3.51,0.12444419,168,4.31,411,0.2593221,0.76,16.8,0.11679302,27.6,0.19535117,0.1340779,-2.463379178717909,0.73,166.40265,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.3,1.4505007,266,263,473,473,4.7601995,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7503868433326,34.22163515888261]}"
70_0,0.41,0.08457357,0.65,0.59,3.58,0.09741494,265,4.36,389,0.25362298,0.49,29.8,0.08955058,17.3,0.18728966,0.12736897,1.5491735712003152,0.67,90.0,219,220,"1/25/24, 12:00 AM",GANDERBAL,1610,2024-12-31,7.5,1.3107615,223,221,558,559,1.121615,2024-01-01,29.385302325581396,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,34.2267555560021]}"
71_0,0.57,0.09184535,0.35,0.53,6.43,0.10713256,216,4.38,521,0.23730814,0.98,14.5,0.09799186,11.4,0.16016279,0.10429884,-0.3226405633077399,0.47,270.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7.3,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
72_0,0.49,0.09184535,0.29,0.41,4.63,0.10713256,198,7.48,493,0.23730814,0.21,13.8,0.09799186,12.4,0.16016279,0.10429884,-0.3226405633077399,0.21,270.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7.1,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
73_0,0.69,0.09304186,0.27,0.49,6.76,0.10855233,169,7.68,510,0.23105465,0.97,14.5,0.10185349,11.5,0.15682559,0.1020186,-0.3226372677338268,0.74,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.9,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
74_0,0.41,0.09304186,0.27,0.65,5.51,0.10855233,169,3.57,521,0.23105465,0.98,12.7,0.10185349,8.53,0.15682559,0.1020186,-0.3226372677338268,0.47,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.8,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
75_0,0.63,0.09304186,0.37,0.57,7.71,0.10855233,178,4.31,481,0.23105465,0.91,16.3,0.10185349,11.5,0.15682559,0.1020186,-0.3226372677338268,0.41,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,7.3,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
76_0,0.53,0.09184535,0.58,0.41,0.78,0.10713256,167,4.78,521,0.23730814,0.87,13.6,0.09799186,8.21,0.16016279,0.10429884,-0.3226405633077399,0.43,270.0,269,272,"1/24/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7.3,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
77_0,0.56,0.107,0.63,0.53,4.26,0.12442791,187,3.85,476,0.2738651,0.87,13.5,0.12149651,16.5,0.23581629,0.18033023,6.7870648052337,0.38,-0.0,250,249,"1/25/24, 12:00 AM",GANDERBAL,1602,2024-12-31,7.2,1.3107615,246,247,505,504,0.0,2024-01-01,29.22559090909092,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.690289550825,34.215706278007424]}"
81_0,0.43,0.12206395,0.39,0.57,6.58,0.13538024,168,4.37,497,0.25060698,0.89,14.6,0.12985581,15.4,0.19511047,0.15372325,-3.1362879639672006,0.41,46.029755,273,280,"1/3/24, 12:00 AM",GANDERBAL,1590,2024-12-31,7.3,1.4505007,268,262,459,458,9.26953,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.22109616971215]}"
82_0,0.51,0.09760183,0.35,0.38,4.45,0.119233534,169,1.37,476,0.28264695,0.87,48,0.11264512,11.7,0.18262318,0.13059208,6.864569891877921,0.76,50.42693,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,6.5,1.4682468,257,261,482,483,1.4555753,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,34.26098136832705]}"
83_0,0.51,0.09304186,0.47,0.47,6.73,0.10855233,173,4.63,478,0.23105465,0.79,11.6,0.10185349,9.63,0.15682559,0.1020186,-0.3226372677338268,0.63,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,7,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
84_0,0.51,0.0943811,0.57,0.41,4.59,0.10601463,173,2.51,467,0.24581951,0.89,47,0.101217076,16.5,0.18585305,0.13423842,-1.3068342865451434,0.49,201.96562,295,294,"1/20/24, 12:00 AM",GANDERBAL,1658,2024-12-31,7.5,1.4682468,243,247,462,459,2.9975293,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.263676314179406]}"
85_0,0.43,0.105801165,0.33,0.47,4.78,0.12183256,167,4.39,521,0.24224651,0.86,13.6,0.11835814,8.21,0.18467209,0.13256046,-1.999369802366426,0.68,338.04514,274,280,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.9,1.4505007,266,261,459,459,2.9973028,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21813172927455]}"
86_0,0.41,0.09304186,0.37,0.67,6.63,0.10855233,178,5.61,519,0.23105465,0.97,15.9,0.10185349,17.2,0.15682559,0.1020186,-0.3226372677338268,0.25,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,7.2,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
87_0,0.35,0.096209094,0.59,0.47,4.67,0.11022424,198,5.56,469,0.20500425,0.89,53.5,0.11007879,24.5,0.18732363,0.15221636,-1.742543100941726,0.61,180.0,298,285,"1/19/24, 12:00 AM",GANDERBAL,1723,2024-12-31,7.5,1.5242273,249,255,453,460,4.6273675,2024-01-01,29.11582222222223,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
88_0,0.51,0.096132725,0.31,0.47,2.51,0.11916424,215,3.45,487,0.26592,0.97,53,0.11391576,21.5,0.18347697,0.13350545,0.5140303543348939,0.72,112.45258,262,257,"1/20/24, 12:00 AM",GANDERBAL,1616,2024-12-31,7.5,1.4682468,258,262,479,480,2.4270504,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,34.26017288457135]}"
89_0,0.35,0.10103475,0.51,0.43,3.51,0.12077378,173,4.61,487,0.27420792,0.97,26,0.11739573,12.6,0.18329573,0.13440122,6.324260200035586,0.63,270.0,261,256,"1/20/24, 12:00 AM",GANDERBAL,1615,2024-12-31,6.9,1.4682468,257,261,482,483,2.2432954,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,34.261520357497524]}"
90_0,0.37,0.0926407,0.38,0.41,5.95,0.1077,137,4.38,405,0.22927094,0.56,26.7,0.10079535,10.7,0.15520117,0.10106628,-0.13245113902759761,0.31,-0.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7.1,1.341085,254,253,477,474,0.92740995,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228372523513514]}"
91_0,0.41,0.09184535,0.37,0.67,6.63,0.10713256,178,5.61,519,0.23730814,0.97,15.9,0.09799186,12.9,0.16016279,0.10429884,-0.3226405633077399,0.25,270.0,269,272,"1/24/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7.2,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
92_0,0.57,0.096132725,0.57,0.46,4.53,0.11916424,187,2.51,489,0.26592,0.89,37,0.11391576,17.5,0.18347697,0.13350545,0.5140303543348939,0.47,112.45258,262,257,"1/20/24, 12:00 AM",GANDERBAL,1616,2024-12-31,7.3,1.4682468,258,262,479,480,2.4270504,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,34.26017288457135]}"
93_0,0.39,0.105801165,0.51,0.46,3.41,0.12183256,156,2.61,410,0.24224651,0.81,17.6,0.11835814,18.7,0.18467209,0.13256046,-1.999369802366426,0.41,338.04514,274,280,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.2,1.4505007,266,261,459,459,2.9973028,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21813172927455]}"
94_0,0.67,0.09998,0.47,0.57,5.21,0.12536182,218,5.71,487,0.31366545,0.89,56.7,0.12310243,13.6,0.21216485,0.15485819,2.644320694845733,0.71,258.33005,321,313,"1/19/24, 12:00 AM",GANDERBAL,1778,2024-12-31,7.6,1.5236586,279,287,400,400,4.5755777,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,34.292512234799645]}"
95_0,0.56,0.10805233,0.31,0.63,6.55,0.12341861,219,4.53,515,0.23846628,0.97,11.5,0.12114186,13.6,0.18427442,0.13262442,-1.2760467144312257,0.61,309.58755,274,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,7.3,1.4505007,266,261,459,459,1.4551305,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
96_0,0.37,0.10695488,0.37,0.37,4.37,0.13102561,251,1.31,483,0.27037013,0.93,57,0.13134268,11.6,0.20694757,0.15931463,1.8737257586711877,0.57,270.0,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,6.6,1.4682468,257,261,482,483,2.2433176,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
97_0,0.69,0.099026434,0.47,0.41,3.93,0.11983793,215,4.29,475,0.28207472,0.87,42,0.11521609,15.5,0.21319886,0.14889196,-0.17795818116115086,0.63,230.42117,290,280,"1/18/24, 12:00 AM",GANDERBAL,1828,2024-12-31,6.9,1.660227,282,290,428,430,2.908921,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24400320945719]}"
98_0,0.57,0.10103475,0.57,0.46,4.53,0.12077378,187,2.51,487,0.27420792,0.84,37,0.11739573,17.5,0.18329573,0.13440122,6.324260200035586,0.47,270.0,261,256,"1/20/24, 12:00 AM",GANDERBAL,1615,2024-12-31,7.3,1.4682468,257,261,482,483,2.2432954,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,34.261520357497524]}"
99_0,0.33,0.084547676,0.33,0.31,5.23,0.09661511,163,7.21,538,0.30356744,0.97,27.5,0.08776977,26.3,0.20200698,0.12921163,3.3014760139141077,0.53,180.0,223,224,"1/28/24, 12:00 AM",GANDERBAL,1604,2024-12-31,7.1,1.3107615,212,211,565,564,1.8543341,2024-01-01,29.385302325581396,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68705561580218,34.22567757766115]}"
100_0,0.44,0.096209094,0.37,0.37,3.51,0.11022424,321,3.47,469,0.20500425,0.87,49.5,0.11007879,19.7,0.18732363,0.15221636,-1.742543100941726,0.61,180.0,298,285,"1/19/24, 12:00 AM",GANDERBAL,1723,2024-12-31,6.9,1.5242273,249,255,453,460,4.6273675,2024-01-01,29.11582222222223,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
101_0,0.47,0.10650115,0.31,0.58,4.51,0.120094255,156,3.68,515,0.22154137,0.98,13.6,0.112632185,8.21,0.17403218,0.12415977,0.6823363379709075,0.39,105.40936,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.8,1.4505007,266,263,473,473,3.4862564,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
102_0,0.53,0.09304186,0.29,0.43,5.95,0.10855233,198,4.68,515,0.23105465,0.97,11.5,0.10185349,8.41,0.15682559,0.1020186,-0.3226372677338268,0.67,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,7.3,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
103_0,0.69,0.09092439,0.41,0.37,3.31,0.11277195,176,1.69,487,0.27648294,0.89,41,0.1053811,19.6,0.17846951,0.12517013,1.362153124648872,0.61,129.57353,262,257,"1/20/24, 12:00 AM",GANDERBAL,1617,2024-12-31,7.5,1.4682468,258,262,479,480,1.455561,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,34.259633895400874]}"
104_0,0.49,0.10578721,0.36,0.51,4.61,0.12117674,167,4.31,379,0.24252674,0.68,18.9,0.118095346,18.6,0.19115582,0.13932092,-1.9993929500643903,0.46,158.04474,273,280,"1/3/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.7,1.4505007,268,262,459,458,2.997311,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
105_0,0.49,0.09738736,0.33,0.41,5.21,0.11342989,189,3.59,484,0.2417069,0.97,29,0.10942184,19.6,0.16422184,0.122050576,0.7230094727986981,0.59,211.1677,290,280,"1/18/24, 12:00 AM",GANDERBAL,1834,2024-12-31,7.1,1.660227,282,290,428,430,4.327563,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,34.24400320945719]}"
106_0,0.31,0.096209094,0.33,0.49,4.97,0.11022424,251,4.67,473,0.20500425,0.97,41.6,0.11007879,16.7,0.18732363,0.15221636,-1.742543100941726,0.67,180.0,298,285,"1/19/24, 12:00 AM",GANDERBAL,1723,2024-12-31,7,1.5242273,249,255,453,460,4.6273675,2024-01-01,29.11582222222223,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
107_0,0.29,0.096209094,0.37,0.53,2.53,0.11022424,243,4.61,463,0.20500425,0.81,36.5,0.11007879,11.5,0.18732363,0.15221636,-1.742543100941726,0.47,180.0,298,285,"1/19/24, 12:00 AM",GANDERBAL,1723,2024-12-31,6.9,1.5242273,249,255,453,460,4.6273675,2024-01-01,29.11582222222223,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
108_0,0.38,0.09760183,0.51,0.51,3.57,0.119233534,251,2.25,487,0.28264695,0.97,46,0.11264512,18.5,0.18262318,0.13059208,6.864569891877921,0.57,50.42693,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,6.9,1.4682468,257,261,482,483,1.4555753,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,34.26098136832705]}"
109_0,0.53,0.10907209,0.39,0.45,3.81,0.12444419,157,3.41,421,0.2593221,0.87,16.7,0.11679302,14.6,0.19535117,0.1340779,-2.463379178717909,0.41,166.40265,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.4,1.4505007,266,263,473,473,4.7601995,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7503868433326,34.22163515888261]}"
110_0,0.57,0.07785366,0.47,0.37,5.31,0.0903622,215,4.31,487,0.2564134,0.97,24,0.08848658,16.7,0.2015183,0.14173232,0.7548821442909828,0.91,160.92711,301,306,"7/10/24, 12:00 AM",GANDERBAL,1767,2024-12-31,6.6,1.4682468,260,264,439,430,6.836914,2024-01-01,29.28360869565218,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7533512837702,34.273647613833134]}"
111_0,0.37,0.090810366,0.57,0.57,6.25,0.112925,253,4.33,473,0.2708201,0.87,39.3,0.10520854,14.3,0.18378414,0.1266756,-1.3067990457374246,0.31,158.03503,283,285,"7/9/24, 12:00 AM",GANDERBAL,1632,2024-12-31,7.6,1.4682468,252,259,465,456,2.9975154,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,34.26071187374181]}"
112_0,0.42,0.090810366,0.28,0.57,4.33,0.112925,187,2.21,487,0.2708201,0.97,37.6,0.10520854,19.7,0.18378414,0.1266756,-1.3067990457374246,0.27,158.03503,283,285,"7/9/24, 12:00 AM",GANDERBAL,1632,2024-12-31,7.2,1.4682468,252,259,465,456,2.9975154,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,34.26071187374181]}"
113_0,0.39,0.09819878,0.33,0.63,3.41,0.11976281,256,4.65,456,0.24904025,0.91,21.5,0.11580854,11.5,0.17851768,0.13452439,4.873927160392857,0.34,158.03398,271,263,"7/20/24, 12:00 AM",GANDERBAL,1628,2024-12-31,7,1.4682468,258,264,471,473,2.9975374,2024-01-01,29.27677272727274,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,34.26529328169082]}"
114_0,0.31,0.09819878,0.29,0.63,4.61,0.11976281,229,2.91,461,0.24904025,0.79,41.5,0.11580854,13.5,0.17851768,0.13452439,4.873927160392857,0.37,158.03398,271,263,"7/20/24, 12:00 AM",GANDERBAL,1628,2024-12-31,6.5,1.4682468,258,264,471,473,2.9975374,2024-01-01,29.27677272727274,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,34.26529328169082]}"
115_0,0.51,0.09819878,0.31,0.76,4.21,0.11976281,253,4.65,463,0.24904025,0.77,29.5,0.11580854,11.5,0.17851768,0.13452439,4.873927160392857,0.33,158.03398,271,263,"7/20/24, 12:00 AM",GANDERBAL,1628,2024-12-31,7.3,1.4682468,258,264,471,473,2.9975374,2024-01-01,29.27677272727274,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,34.26529328169082]}"
116_0,0.61,0.09819878,0.57,0.89,3.21,0.11976281,179,3.51,467,0.24904025,0.86,26.5,0.11580854,17.5,0.17851768,0.13452439,4.873927160392857,0.21,158.03398,271,263,"7/20/24, 12:00 AM",GANDERBAL,1628,2024-12-31,6.9,1.4682468,258,264,471,473,2.9975374,2024-01-01,29.27677272727274,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,34.26529328169082]}"
117_0,0.41,0.09819878,0.39,0.67,3.43,0.11976281,251,1.93,456,0.24904025,0.71,36.7,0.11580854,16.7,0.17851768,0.13452439,4.873927160392857,0.25,158.03398,271,263,"7/16/24, 12:00 AM",GANDERBAL,1628,2024-12-31,6.7,1.4682468,258,264,471,473,2.9975374,2024-01-01,29.27677272727274,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,34.26529328169082]}"
118_0,0.29,0.09654295,0.26,0.43,4.21,0.118602455,167,3.51,456,0.3044503,0.67,51.4,0.12027669,15.7,0.26264784,0.18150552,-1.788634004660124,0.24,247.54875,272,263,"7/16/24, 12:00 AM",GANDERBAL,1633,2024-12-31,7.3,1.4682468,258,264,470,473,2.4271872,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78083973146425,34.265832270861296]}"
119_0,0.53,0.09654295,0.31,0.53,4.31,0.118602455,187,3.51,462,0.3044503,0.73,23.5,0.12027669,9.31,0.26264784,0.18150552,-1.788634004660124,0.31,247.54875,272,263,"7/16/24, 12:00 AM",GANDERBAL,1633,2024-12-31,7.1,1.4682468,258,264,470,473,2.4271872,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78083973146425,34.265832270861296]}"
120_0,0.57,0.081592634,0.21,0.67,4.33,0.09781043,209,3.61,472,0.2619681,0.85,41.4,0.09251595,12.5,0.19188221,0.12765399,-1.276954231043791,0.47,50.4286,272,263,"7/16/24, 12:00 AM",GANDERBAL,1632,2024-12-31,7,1.4682468,258,264,470,473,1.4556267,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,34.266101765446535]}"
121_0,0.57,0.081592634,0.19,0.67,4.31,0.09781043,209,4.57,472,0.2619681,0.85,41.4,0.09251595,12.5,0.19188221,0.12765399,-1.276954231043791,0.41,50.4286,272,263,"7/16/24, 12:00 AM",GANDERBAL,1632,2024-12-31,7,1.4682468,258,264,470,473,1.4556267,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,34.266101765446535]}"
122_0,0.31,0.08481841,0.41,0.48,4.35,0.10267423,146,4.58,466,0.26241717,0.82,31.7,0.09898098,11.8,0.1936184,0.13045521,-0.5838274154505989,0.21,50.428696,272,263,"7/16/24, 12:00 AM",GANDERBAL,1631,2024-12-31,7,1.4682468,258,264,470,473,1.4556296,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,34.26637126003177]}"
123_0,0.48,0.08481841,0.33,0.57,2.64,0.10267423,187,5.61,460,0.26241717,0.77,30.7,0.09898098,10.9,0.1936184,0.13045521,-0.5838274154505989,0.29,50.428696,272,263,"7/16/24, 12:00 AM",GANDERBAL,1631,2024-12-31,7.2,1.4682468,258,264,470,473,1.4556296,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,34.26637126003177]}"
124_0,0.49,0.092175,0.43,0.58,3.21,0.11401768,154,2.65,448,0.25962928,0.64,41.5,0.109503046,10.4,0.17217378,0.12379878,-1.5191530251128376,0.24,180.0,271,264,"7/16/24, 12:00 AM",GANDERBAL,1627,2024-12-31,7.1,1.4682468,258,264,471,473,1.8543341,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77679731268572,34.26313732500894]}"
125_0,0.59,0.092175,0.37,0.73,4.61,0.11401768,198,2.61,453,0.25962928,0.56,27.7,0.109503046,15.7,0.17217378,0.12379878,-1.5191530251128376,0.28,180.0,271,264,"7/16/24, 12:00 AM",GANDERBAL,1627,2024-12-31,7,1.4682468,258,264,471,473,1.8543341,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77679731268572,34.26313732500894]}"
126_0,0.63,0.09214573,0.29,0.43,3.54,0.11269025,183,2.58,421,0.249225,0.48,29.5,0.111163415,19.5,0.19394268,0.14076403,0.2726105004890536,0.51,180.0,270,262,"7/13/24, 12:00 AM",GANDERBAL,1621,2024-12-31,7.2,1.4682468,260,265,470,472,0.92740995,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77652781810048,34.26232884125323]}"
127_0,0.45,0.09214573,0.32,0.53,4.41,0.11269025,187,3.35,463,0.249225,0.87,31.5,0.111163415,11.5,0.19394268,0.14076403,0.2726105004890536,0.35,180.0,270,262,"7/13/24, 12:00 AM",GANDERBAL,1621,2024-12-31,7.1,1.4682468,260,265,470,472,0.92740995,2024-01-01,29.231545454545458,Watlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77652781810048,34.26232884125323]}"
128_0,0.71,0.090810366,0.42,0.75,4.33,0.112925,183,6.21,489,0.2708201,0.97,39,0.10520854,15.4,0.18378414,0.1266756,-1.3067990457374246,0.41,158.03503,283,285,"7/10/24, 12:00 AM",GANDERBAL,1632,2024-12-31,7.3,1.4682468,252,259,465,456,2.9975154,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,34.26071187374181]}"
129_0,0.38,0.091808535,0.53,0.36,3.63,0.11452561,251,2.31,491,0.25116706,0.81,41,0.10523719,18.6,0.16968842,0.12001524,-1.2314423781911172,0.57,180.0,283,285,"7/10/24, 12:00 AM",GANDERBAL,1632,2024-12-31,7.5,1.4682468,252,259,465,456,2.7802885,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,34.26098136832705]}"
130_0,0.56,0.090810366,0.37,0.39,4.21,0.112925,197,1.36,489,0.2708201,0.99,33,0.10520854,12.5,0.18378414,0.1266756,-1.3067990457374246,0.33,158.03503,283,285,"7/10/24, 12:00 AM",GANDERBAL,1632,2024-12-31,6.2,1.4682468,252,259,465,456,2.9975154,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,34.26071187374181]}"
