system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
326_0,0.5,0.1000925,0,0.45,4.7,0.115955,176,2,287,0.2654225,0.55,19,0.11646,13,0.2349575,0.1684725,3.093807036885331,0.6,148.96295,240,247,"6/9/24, 12:00 AM",ANANTNAG,1644,2024-12-31,5.9,1.7088168,273,268,487,485,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.80634400303416]}"
327_0,0.4,0.1338075,0,0.45,4.5,0.1552225,178,4,289,0.2521625,0.67,17,0.1662475,12,0.2412625,0.20761,-2.5343109398104593,0.6,154.29483,234,239,"6/9/24, 12:00 AM",ANANTNAG,1658,2024-12-31,5.9,1.7088168,272,270,494,492,5.133015,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,33.80391855176704]}"
328_0,0.5,0.1000925,0.2,0.45,4.5,0.115955,187,2,287,0.2654225,0.65,17,0.11646,14,0.2349575,0.1684725,3.093807036885331,0.4,148.96295,240,247,"6/9/24, 12:00 AM",ANANTNAG,1644,2024-12-31,6.1,1.7088168,273,268,487,485,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.80634400303416]}"
329_0,0.3,0.098925,0,0.45,4.2,0.115425,176,2,282,0.260655,0.62,18,0.117335,13,0.212695,0.1528175,1.9636314899787877,0.4,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.8,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
330_0,0.6,0.098925,0,0.48,4.3,0.115425,181,3,289,0.260655,0.71,17,0.117335,13,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
331_0,0.5,0.1118775,0.2,0.56,4.5,0.11885,181,3,291,0.18737,0.63,18,0.1165,14,0.1926625,0.1571875,-2.807052178091332,0.5,97.88503,234,240,"6/9/24, 12:00 AM",ANANTNAG,1656,2024-12-31,5.9,1.7088168,278,274,487,486,6.7297215,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1637915370844,33.80149310049992]}"
332_0,0.5,0.098925,0.3,0.45,4.2,0.115425,162,3,289,0.260655,0.61,17,0.117335,13,0.212695,0.1528175,1.9636314899787877,0.6,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
333_0,0.4,0.098925,0.3,0.45,4.7,0.115425,141,4,287,0.260655,0.6,13,0.117335,13,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
334_0,0.5,0.098925,0,0.44,4.3,0.115425,151,2,282,0.260655,0.45,14,0.117335,13,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.2,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
335_0,0.4,0.098925,0.2,0.45,4.5,0.115425,143,3,289,0.260655,0.65,17,0.117335,14,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
336_0,0.4,0.098925,0,0.49,4.5,0.115425,134,3,287,0.260655,0.65,17,0.117335,12,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.8,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
337_0,0.5,0.127235,0.4,0.49,4.7,0.1343975,151,4,289,0.17867249,0.67,17,0.140055,15,0.191035,0.1621625,-1.268376784018813,0.5,50.275497,239,243,"6/14/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.9,1.7088168,278,276,483,481,1.4509425,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.804727035522745]}"
338_0,0.5,0.08451,0.2,0.56,4.5,0.099895,181,2,289,0.2922675,0.56,18,0.0931775,12,0.20962,0.137505,0.27795123963052193,0.5,-0.0,234,239,"6/13/24, 12:00 AM",ANANTNAG,1656,2024-12-31,5.9,1.7088168,272,270,494,492,0.92740995,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.80337956259657]}"
339_0,0.5,0.1079775,0,0.49,4.5,0.1210625,167,3,289,0.2587025,0.62,19,0.1145,13,0.2165825,0.177315,-1.5138122423696236,0.5,180.0,239,243,"6/13/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.9,1.7088168,278,276,483,481,1.8543341,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.80445754093751]}"
340_0,0.4,0.15589,0.2,0.45,4.5,0.1658825,171,2,289,0.22897,0.63,19,0.16606499,13,0.2293475,0.2086675,-1.6683302874222112,0.4,328.96344,239,243,"6/13/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.9,1.7088168,278,276,483,481,2.1638846,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.804727035522745]}"
341_0,0.6,0.127235,0.2,0.67,4.6,0.1343975,178,4,289,0.17867249,0.67,19,0.140055,13,0.191035,0.1621625,-1.268376784018813,0.6,50.275497,239,243,"6/13/24, 12:00 AM",ANANTNAG,1661,2024-12-31,6.3,1.7088168,278,276,483,481,1.4509425,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.804727035522745]}"
342_0,0.5,0.127235,0,0.45,4.3,0.1343975,171,3,287,0.17867249,0.56,18,0.140055,13,0.191035,0.1621625,-1.268376784018813,0.6,50.275497,239,243,"6/13/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.9,1.7088168,278,276,483,481,1.4509425,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.804727035522745]}"
343_0,0.5,0.0930525,0,0.53,4.2,0.107852496,181,3,298,0.25438,0.62,18,0.1048025,14,0.20251,0.14437,-1.7785640678259387,0.7,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,5.9,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
344_0,0.4,0.0930525,0.2,0.61,4.7,0.107852496,178,2,288,0.25438,0.71,18,0.1048025,15,0.20251,0.14437,-1.7785640678259387,0.5,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.1,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
345_0,0.4,0.0930525,0,0.48,4.2,0.107852496,181,2,281,0.25438,0.72,19,0.1048025,13,0.20251,0.14437,-1.7785640678259387,0.6,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.1,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
346_0,0.3,0.0930525,0,0.56,4.2,0.107852496,181,3,289,0.25438,0.62,18,0.1048025,12,0.20251,0.14437,-1.7785640678259387,0.3,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.1,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
347_0,0.5,0.0930525,0,0.56,4.2,0.107852496,183,3,291,0.25438,0.61,18,0.1048025,17,0.20251,0.14437,-1.7785640678259387,0.4,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,5.8,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
348_0,0.5,0.0930525,0.2,0.57,4.5,0.107852496,171,2,298,0.25438,0.62,19,0.1048025,13,0.20251,0.14437,-1.7785640678259387,0.3,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,5.8,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
349_0,0.4,0.0930525,0,0.54,4.2,0.107852496,171,3,287,0.25438,0.64,17,0.1048025,13,0.20251,0.14437,-1.7785640678259387,0.5,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.2,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
350_0,0.5,0.09526,0,0.45,4.3,0.113205,181,2,289,0.28835,0.62,18,0.109475,13,0.2185225,0.1523975,-1.6989832387002528,0.5,270.0,232,238,"6/13/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.7088168,277,274,491,488,2.2312286,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,33.80337956259657]}"
351_0,0.5,0.09526,0.2,0.56,4.6,0.113205,171,4,287,0.28835,0.57,18,0.109475,16,0.2185225,0.1523975,-1.6989832387002528,0.6,270.0,232,238,"6/13/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.7088168,277,274,491,488,2.2312286,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,33.80337956259657]}"
352_0,0.5,0.0818875,0.2,0.56,4.5,0.0955225,161,3,289,0.27706,0.62,17,0.0883975,16,0.194725,0.12918,-1.993883919131876,0.5,158.14186,234,239,"6/13/24, 12:00 AM",ANANTNAG,1658,2024-12-31,5.9,1.7088168,272,270,494,492,2.995272,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.80391855176704]}"
353_0,0.5,0.0818875,0.2,0.45,4.3,0.0955225,171,2,287,0.27706,0.65,18,0.0883975,14,0.194725,0.12918,-1.993883919131876,0.6,158.14186,234,239,"6/13/24, 12:00 AM",ANANTNAG,1658,2024-12-31,5.9,1.7088168,272,270,494,492,2.995272,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.80391855176704]}"
354_0,0.4,0.1250875,0.3,0.53,4.5,0.1402425,171,3,287,0.24477,0.62,18,0.1436725,13,0.2395125,0.206525,-2.3614792001210465,0.5,31.036715,240,247,"6/14/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.7,1.7088168,273,268,487,485,4.3216214,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,33.80526602469322]}"
355_0,0.5,0.1250875,0,0.45,4.5,0.1402425,171,4,289,0.24477,0.65,15,0.1436725,13,0.2395125,0.206525,-2.3614792001210465,0.5,31.036715,240,247,"6/14/24, 12:00 AM",ANANTNAG,1661,2024-12-31,6.1,1.7088168,273,268,487,485,4.3216214,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,33.80526602469322]}"
356_0,0.5,0.092315,0.2,0.61,4.2,0.1116125,171,3,289,0.273075,0.61,19,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.3,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
357_0,0.6,0.092315,0.2,0.61,4.2,0.1116125,190,2,291,0.273075,0.61,18,0.107465,14,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
358_0,0.4,0.092315,0.3,0.49,4.3,0.1116125,171,2,289,0.273075,0.71,18,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,5.9,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
359_0,0.5,0.092315,0,0.51,4.2,0.1116125,161,3,289,0.273075,0.61,17,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.9,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
360_0,0.4,0.092315,0.2,0.47,4.3,0.1116125,171,3,289,0.273075,0.61,16,0.107465,12,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
361_0,0.4,0.092315,0.3,0.56,4.5,0.1116125,159,3,289,0.273075,0.52,18,0.107465,12,0.2132275,0.1453225,-1.513824529597965,0.5,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
362_0,0.5,0.092315,0,0.56,4.5,0.1116125,171,3,298,0.273075,0.71,17,0.107465,14,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.9,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
363_0,0.5,0.092315,0.2,0.56,4.7,0.1116125,171,3,287,0.273075,0.63,18,0.107465,14,0.2132275,0.1453225,-1.513824529597965,0.5,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
364_0,0.4,0.088575,0,0.51,4.5,0.1017975,171,2,289,0.2561275,0.61,19,0.100655,14,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,5.9,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
365_0,0.4,0.088575,0.2,0.45,4.5,0.1017975,171,2,283,0.2561275,0.61,16,0.100655,13,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,5.9,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
366_0,0.5,0.088575,0,0.54,4.5,0.1017975,171,3,289,0.2561275,0.45,19,0.100655,14,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,6.1,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
367_0,0.5,0.088575,0,0.56,4.5,0.1017975,161,3,289,0.2561275,0.61,17,0.100655,13,0.2172175,0.15077,3.093807036885331,0.4,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,6.1,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
368_0,0.5,0.088575,0,0.45,4.5,0.1017975,134,4,289,0.2561275,0.67,17,0.100655,13,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,6.2,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
369_0,0.4,0.088575,0,0.56,4.5,0.1017975,181,2,287,0.2561275,0.61,19,0.100655,14,0.2172175,0.15077,3.093807036885331,0.3,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,5.9,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
370_0,0.4,0.088575,0,0.56,4.5,0.1017975,171,2,289,0.2561275,0.67,15,0.100655,14,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,5.8,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
371_0,0.4,0.088575,0.2,0.45,4.3,0.1017975,134,2,289,0.2561275,0.61,18,0.100655,13,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,5.9,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
372_0,0.5,0.096325,0,0.47,4.5,0.1128075,171,3,289,0.2940425,0.62,19,0.1098225,13,0.2268325,0.155735,1.9636233859820271,0.5,-0.0,238,244,"6/14/24, 12:00 AM",ANANTNAG,1654,2024-12-31,6.2,1.7088168,273,262,489,494,0.0,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
373_0,0.5,0.096325,0,0.54,4.5,0.1128075,156,4,287,0.2940425,0.65,16,0.1098225,13,0.2268325,0.155735,1.9636233859820271,0.6,-0.0,238,244,"6/14/24, 12:00 AM",ANANTNAG,1654,2024-12-31,5.7,1.7088168,273,262,489,494,0.0,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
374_0,0.6,0.1432025,0,0.65,4.5,0.1512875,154,4,289,0.194095,0.54,17,0.150455,13,0.2166075,0.193075,-2.3669929212996688,0.5,50.27568,239,243,"6/15/24, 12:00 AM",ANANTNAG,1662,2024-12-31,6.1,1.7088168,278,276,483,481,4.345424,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,33.80526602469322]}"
375_0,0.5,0.1432025,0,0.45,4.4,0.1512875,165,4,289,0.194095,0.65,17,0.150455,14,0.2166075,0.193075,-2.3669929212996688,0.3,50.27568,239,243,"6/15/24, 12:00 AM",ANANTNAG,1662,2024-12-31,5.8,1.7088168,278,276,483,481,4.345424,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,33.80526602469322]}"
376_0,0.5,0.0759975,0.4,0.49,4.5,0.089455,145,4,289,0.2860775,0.67,18,0.0792875,13,0.1857475,0.1142775,-0.16972796595228018,0.6,309.72513,240,247,"6/15/24, 12:00 AM",ANANTNAG,1654,2024-12-31,6.1,1.7088168,273,264,487,489,1.450923,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15112529157832,33.802840573426096]}"
377_0,0.5,0.1441475,0,0.45,4.2,0.1516325,189,2,288,0.1969325,0.67,19,0.1499475,13,0.2091575,0.1825575,-2.76694433013872,0.5,328.9633,240,247,"6/2/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.6,1.7088168,273,268,487,485,6.4671483,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.80526602469322]}"
378_0,0.5,0.1142375,0,0.56,4.5,0.1344525,139,3,289,0.2710125,0.65,18,0.13792,13,0.2315325,0.17325251,-0.8207016365155198,0.5,180.0,240,246,"6/2/24, 12:00 AM",ANANTNAG,1647,2024-12-31,5.6,1.7088168,272,268,488,486,0.92740995,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
379_0,0.5,0.0929775,0,0.56,4.5,0.1090225,139,4,291,0.26419,0.62,19,0.1029,13,0.22319,0.154925,-2.960212382410875,0.5,325.4839,240,247,"6/2/24, 12:00 AM",ANANTNAG,1656,2024-12-31,6.2,1.7088168,273,268,487,485,7.830369,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1562456886978,33.80526602469322]}"
380_0,0.4,0.09686,0.2,0.49,4.8,0.1103125,165,3,289,0.2346925,0.71,18,0.1221,13,0.18304,0.140725,-1.6738277254304885,0.5,129.7246,239,243,"6/2/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.6,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
381_0,0.4,0.078595,0,0.56,4.5,0.087665,143,3,290,0.278235,0.62,18,0.0799725,14,0.18655,0.115025,-0.8207705278899287,0.5,-0.0,264,266,"6/2/24, 12:00 AM",ANANTNAG,1652,2024-12-31,6.1,1.6241809,259,256,477,478,0.92740995,2024-01-01,29.26895238095239,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,33.81362035683553]}"
382_0,0.5,0.08432308,0.2,0.45,4.5,0.10165641,143,4,287,0.2947359,0.59,20,0.097276926,14,0.21551025,0.14424358,-2.6287620540140813,0.5,80.56357,240,247,"6/2/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.6,1.6380839,272,262,488,491,5.638769,2024-01-01,29.307809523809517,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,33.79718118713614]}"
383_0,0.5,0.12422,0,0.56,4.5,0.1480025,134,4,288,0.2526175,0.56,18,0.1649875,14,0.2494775,0.199305,-1.3007562677400817,0.5,21.858583,238,247,"6/2/24, 12:00 AM",ANANTNAG,1649,2024-12-31,5.6,1.7088168,270,264,491,489,2.9952815,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.80580501386369]}"
384_0,0.6,0.08432308,0,0.55,4.5,0.10165641,132,4,291,0.2947359,0.61,18,0.097276926,13,0.21551025,0.14424358,-2.6287620540140813,0.6,80.56357,240,247,"5/27/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.6380839,272,262,488,491,5.638769,2024-01-01,29.307809523809517,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,33.79718118713614]}"
385_0,0.5,0.08432308,0,0.54,4.6,0.10165641,146,3,291,0.2947359,0.67,17,0.097276926,13,0.21551025,0.14424358,-2.6287620540140813,0.5,80.56357,240,247,"5/27/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.5,1.6380839,272,262,488,491,5.638769,2024-01-01,29.307809523809517,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,33.79718118713614]}"
386_0,0.6,0.0709325,0,0.56,4.6,0.0830425,143,4,290,0.26713,0.67,17,0.0748075,12,0.1745875,0.1068,-1.3007743108143235,0.5,338.14117,253,257,"5/27/24, 12:00 AM",ANANTNAG,1654,2024-12-31,6.1,1.6241809,267,262,480,481,2.995287,2024-01-01,29.2846976744186,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1465438836293,33.806882992204635]}"
387_0,0.6,0.09686,0,0.56,4.5,0.1103125,171,3,288,0.2346925,0.65,17,0.1221,12,0.18304,0.140725,-1.6738277254304885,0.6,129.7246,239,243,"5/26/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.5,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
388_0,0.6,0.09686,0,0.56,4.2,0.1103125,142,3,288,0.2346925,0.56,16,0.1221,12,0.18304,0.140725,-1.6738277254304885,0.5,129.7246,239,243,"5/26/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.5,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
389_0,0.6,0.09686,0,0.54,4.5,0.1103125,145,4,285,0.2346925,0.65,17,0.1221,12,0.18304,0.140725,-1.6738277254304885,0.6,129.7246,239,243,"5/26/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.5,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
390_0,0.6,0.1142375,0,0.56,4.8,0.1344525,134,3,287,0.2710125,0.54,18,0.13792,12,0.2315325,0.17325251,-0.8207016365155198,0.7,180.0,240,246,"5/26/24, 12:00 AM",ANANTNAG,1647,2024-12-31,6.3,1.7088168,272,268,488,486,0.92740995,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
