system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
160_0,0.52,0.08651333,0.38,0.53,7.86,0.10394444,236.51,4.54,368.4,0.22337,0.53,16.6,0.11958222,13.6,0.18229444,0.13491666,-2.993166758016398,0.42,248.42407,241,244,"5/26/24, 12:00 AM",RAMBAN,1514,2024-12-31,6.8,3.491118,340,336,419,420,48.855576,2024-01-01,29.409422222222222,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02284586900605,33.2263916556066]}"
161_0,0.64,0.056454446,0.38,0.39,6.88,0.07519444,275.25,2.98,298.9,0.24466,0.43,18.4,0.08319333,16.5,0.19674,0.13291667,-3.4082876889756313,0.68,166.22125,226,228,"5/26/24, 12:00 AM",RAMBAN,1779,2024-12-31,6.7,3.491118,311,308,463,464,33.02504,2024-01-01,29.40444444444444,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00910164515902,33.23043407438514]}"
162_0,0.74,0.07187363,0.34,0.64,6.74,0.090394504,222.21,3.76,333.6,0.2870077,0.48,17.6,0.09062747,17.6,0.2198945,0.1406912,3.158010569210566,0.74,63.802803,220,225,"5/26/24, 12:00 AM",RAMBAN,1700,2024-12-31,7.2,3.491118,319,315,460,461,20.137255,2024-01-01,29.27933333333334,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01152709642615,33.23797992277174]}"
163_0,0.56,0.06797333,0.44,0.37,7.84,0.08992111,197.53,3.28,486.5,0.26742113,0.7,15.9,0.10544778,16.8,0.21939223,0.15532444,-4.140100853546883,0.46,115.54699,229,235,"5/26/24, 12:00 AM",RAMBAN,1735,2024-12-31,7.2,3.491118,322,314,449,451,24.24876,2024-01-01,29.40444444444444,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01314406393756,33.23070356897037]}"
164_0,0.52,0.06971222,0.38,0.44,6.88,0.09099111,198.54,2.74,333.6,0.26530665,0.48,14,0.10682889,17.6,0.21383445,0.14813778,-4.1308304007319,0.78,94.16016,229,235,"5/26/24, 12:00 AM",RAMBAN,1739,2024-12-31,7.5,3.491118,322,314,449,451,24.050472,2024-01-01,29.40444444444444,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01314406393756,33.23097306355561]}"
165_0,0.58,0.08913667,0.44,0.61,6.12,0.108444445,212.52,2.74,333.6,0.2603111,0.48,16.3,0.12272333,16,0.21799222,0.15895,-2.893109988324494,0.74,156.50423,217,220,"5/26/24, 12:00 AM",RAMBAN,1739,2024-12-31,6.8,3.491118,317,313,466,467,21.222555,2024-01-01,29.40444444444444,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01233558018185,33.2301645797999]}"
166_0,0.74,0.06587444,0.14,0.39,6.78,0.084535554,275.25,3.74,396.2,0.2887811,0.57,16.3,0.08421889,16.5,0.18834555,0.123394445,-4.0160222278866975,0.54,137.08228,217,220,"5/26/24, 12:00 AM",RAMBAN,1764,2024-12-31,6.4,3.491118,317,313,466,467,21.696587,2024-01-01,29.40444444444444,Dheeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01233558018185,33.23070356897037]}"
167_0,0.58,0.050912358,0.44,0.51,5.22,0.07256629,268.62,2.12,562.95,0.24487978,0.81,16.31,0.07407079,12.86,0.20658539,0.13312359,-1.6935145980800033,0.84,131.69412,248,267,"5/18/24, 12:00 AM",RAMBAN,1924,2024-12-31,6.6,2.4748902,327,317,425,416,21.275452,2024-01-01,29.29521739130435,Neel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23951951553568,33.372727215389666]}"
168_0,0.62,0.066039324,0.16,0.39,7.94,0.09335618,172.9,2.08,556,0.28034607,0.8,16.55,0.09682472,22.12,0.2314854,0.15405506,-1.654688157717834,0.68,118.38523,248,267,"5/18/24, 12:00 AM",RAMBAN,1932,2024-12-31,6.7,2.4748902,327,317,425,416,20.534006,2024-01-01,29.29521739130435,Neel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23925002095044,33.372727215389666]}"
169_0,0.64,0.05088427,0.32,0.52,5.86,0.07040674,172.9,3.66,305.8,0.2520236,0.44,13.28,0.069269665,16.06,0.19670224,0.124664046,-1.5463255454643416,0.78,112.66327,249,268,"5/17/24, 12:00 AM",RAMBAN,1916,2024-12-31,6.8,2.4748902,326,317,425,415,18.577223,2024-01-01,29.217652173913038,Neel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23951951553568,33.372457720804434]}"
170_0,0.52,0.066039324,0.38,0.51,6.16,0.09335618,212.52,2.38,542.1,0.28034607,0.75,10.16,0.09682472,13.6,0.2314854,0.15405506,-1.654688157717834,0.64,118.38523,248,267,"5/18/24, 12:00 AM",RAMBAN,1932,2024-12-31,6.7,2.4748902,327,317,425,416,20.534006,2024-01-01,29.29521739130435,Neel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23925002095044,33.372727215389666]}"
171_0,0.56,0.08447021,0.16,0.93,7.66,0.11247447,237,3.98,507.35,0.34527448,0.73,16.88,0.107382976,16.48,0.2524,0.1680851,-3.6019414077338476,0.68,275.30386,231,244,"5/17/24, 12:00 AM",RAMBAN,1662,2024-12-31,6.8,2.7069292,306,298,463,458,27.715818,2024-01-01,29.277244444444445,Neel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26566049030356,33.33068606009287]}"
172_0,0.72,0.114729784,0.16,0.48,7.92,0.12715319,198.57,3.44,472.6,0.2654468,0.68,17.61,0.11534043,13.24,0.19273616,0.11937659,-2.4803543392131138,0.62,-0.0,219,230,"5/18/24, 12:00 AM",RAMBAN,1920,2024-12-31,7.1,2.7069292,357,353,424,416,30.919395,2024-01-01,29.36697777777779,Neel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2772487574687,33.339848875990896]}"
173_0,0.58,0.07422391,0.34,0.43,7.64,0.09352174,172.9,2.86,562.95,0.24143913,0.71,15.8,0.09481957,16.46,0.23871522,0.17102608,-2.7410869264262656,0.4,51.72358,228,221,"5/18/24, 12:00 AM",RAMBAN,1140,2024-12-31,6.7,2.7796822,326,329,446,450,23.95309,2024-01-01,29.382533333333328,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19774785482412,33.33203353301906]}"
174_0,0.52,0.13071556,0.42,0.51,6.72,0.15785556,113.37,3.48,500.4,0.18456,0.72,15.75,0.17570223,16.36,0.2157,0.20116444,-0.566859844444245,0.74,230.1249,213,209,"5/18/24, 12:00 AM",RAMBAN,1215,2024-12-31,6.6,2.7796822,340,342,447,449,19.468039,2024-01-01,29.39577777777777,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18562059848851,33.34335230559896]}"
175_0,0.68,0.1271087,0.34,0.39,4.84,0.15371738,212.52,3.68,611.6,0.17277174,0.88,13.28,0.16885652,17.66,0.18616521,0.16951522,8.03566817088393,0.68,155.82771,228,221,"5/18/24, 12:00 AM",RAMBAN,1126,2024-12-31,6.7,2.7796822,326,329,446,450,8.079073,2024-01-01,29.382533333333328,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19774785482412,33.33284201677476]}"
176_0,0.76,0.08736,0.48,0.68,6.78,0.10120889,275.25,3.98,479.55,0.29665112,0.69,17.3,0.09012889,13.82,0.19766667,0.12626667,-3.6703516443291875,0.64,348.07306,208,212,"5/18/24, 12:00 AM",RAMBAN,1632,2024-12-31,6.7,2.7796822,366,363,425,425,29.358976,2024-01-01,29.329866666666664,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18023070678379,33.33553696262712]}"
177_0,0.46,0.06441304,0.36,0.84,6.84,0.08515652,198.54,3.44,535.15,0.22428478,0.77,16.31,0.092480436,15.76,0.22203043,0.15193261,-3.2461702401888126,0.86,211.76054,243,262,"5/18/24, 12:00 AM",RAMBAN,2044,2024-12-31,6.8,2.7069292,322,312,435,426,28.904089,2024-01-01,29.349511111111116,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,33.331225049263345]}"
178_0,0.74,0.13071556,0.34,0.83,7.84,0.15785556,226.54,4.84,396.15,0.18456,0.57,15.31,0.17570223,17.56,0.2157,0.20116444,-0.566859844444245,0.64,230.1249,213,209,"5/18/24, 12:00 AM",RAMBAN,1215,2024-12-31,6.9,2.7796822,340,342,447,449,19.468039,2024-01-01,29.39577777777777,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18562059848851,33.34335230559896]}"
179_0,0.68,0.10751333,0.42,0.91,7.76,0.13318,226.54,2.94,576.85,0.18447112,0.73,18.54,0.14890444,14.02,0.19800666,0.17102888,-0.7331935201601564,0.66,220.53218,224,222,"5/18/24, 12:00 AM",RAMBAN,1229,2024-12-31,6.5,2.7796822,341,342,435,436,16.60351,2024-01-01,29.34484444444444,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18211716888044,33.345508262280845]}"
180_0,0.62,0.07424419,0.16,0.64,6.94,0.0945,172.9,3.86,396.15,0.23251162,0.57,18.54,0.10604419,16.66,0.20997442,0.16114186,3.780065076667265,0.84,118.02602,284,282,"5/17/24, 12:00 AM",RAMBAN,725,2024-12-31,6.6,2.53791,374,374,343,344,13.558555,2024-01-01,29.546695652173913,Sarbagni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24140597763233,33.232051041896554]}"
181_0,0.68,0.09067191,0.56,0.44,7.94,0.119560674,197.53,3.66,423.95,0.2680247,0.61,13.28,0.13336517,16.46,0.2547663,0.19156067,-1.4742156969606461,0.66,226.34248,217,218,"5/19/24, 12:00 AM",RAMBAN,1658,2024-12-31,7.2,2.4748902,300,300,484,482,10.624646,2024-01-01,29.371911111111103,Chamalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2036767356993,33.39159183635618]}"
182_0,0.56,0.08885506,0.36,0.82,6.72,0.10982922,180.72,3.96,430.9,0.11838202,0.62,19.39,0.1125573,16.06,0.13186854,0.1037045,7.537456542780753,0.78,-0.0,235,232,"5/19/24, 12:00 AM",RAMBAN,1492,2024-12-31,6.2,2.4687681,308,312,456,457,4.6273675,2024-01-01,29.371911111111103,Chamalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.199903811506,33.38620194465146]}"
183_0,0.56,0.05757191,0.26,0.32,6.88,0.07949663,212.52,4.84,305.8,0.25517753,0.44,13.58,0.07969775,13.6,0.19858427,0.13047303,-2.0178940884219942,0.72,205.59795,216,217,"5/19/24, 12:00 AM",RAMBAN,1606,2024-12-31,6.4,2.4748902,301,302,483,482,28.30187,2024-01-01,29.371911111111103,Chamalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20044280067648,33.39024436343]}"
184_0,0.54,0.09169546,0.38,0.56,7.84,0.12153182,134.7,3.48,576.85,0.24638636,0.83,15.8,0.13408181,21.54,0.23222274,0.18328182,-3.459708875747471,0.4,230.17043,256,266,"5/18/24, 12:00 AM",RAMBAN,1798,2024-12-31,6.7,2.1190796,301,295,443,439,12.814501,2024-01-01,29.326391304347833,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18562059848851,33.4834894899216]}"
185_0,0.68,0.12345909,0.14,0.82,6.88,0.13898408,282.57,3.68,458.7,0.18228182,0.66,16.4,0.15096591,22.12,0.18732955,0.16201364,-2.6828982345381496,0.76,201.7854,258,264,"5/18/24, 12:00 AM",RAMBAN,1860,2024-12-31,7.1,2.1190796,297,294,445,442,5.9712477,2024-01-01,29.326391304347833,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18831554434087,33.48726241411491]}"
186_0,0.44,0.11958182,0.34,0.37,7.68,0.14464319,198.57,3.46,576.85,0.220625,0.83,18.05,0.1626,15.96,0.22794092,0.19050227,-0.33239563270608624,0.68,215.73004,240,258,"5/18/24, 12:00 AM",RAMBAN,1823,2024-12-31,6.9,2.1190796,311,303,449,439,5.6938987,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19181897394893,33.48133353323972]}"
187_0,0.68,0.1268341,0.44,0.38,6.78,0.15588863,123.48,3.92,472.6,0.21901137,0.68,19.53,0.17820455,19.56,0.23110227,0.19443636,-0.1637883711277085,0.68,50.16861,267,271,"5/18/24, 12:00 AM",RAMBAN,1770,2024-12-31,6.4,2.1190796,300,296,434,433,1.4476962,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,33.478099598216886]}"
188_0,0.58,0.1268341,0.14,0.63,7.98,0.15588863,226.54,3.76,521.25,0.21901137,0.75,17.61,0.17820455,16.06,0.23110227,0.19443636,-0.1637883711277085,0.68,50.16861,267,271,"5/18/24, 12:00 AM",RAMBAN,1770,2024-12-31,6.9,2.1190796,300,296,434,433,1.4476962,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,33.478099598216886]}"
189_0,0.64,0.1268341,0.16,0.48,8.74,0.15588863,198.57,3.64,368.35,0.21901137,0.53,17.3,0.17820455,16.52,0.23110227,0.19443636,-0.1637883711277085,0.74,50.16861,267,271,"5/18/24, 12:00 AM",RAMBAN,1770,2024-12-31,7.3,2.1190796,300,296,434,433,1.4476962,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,33.478099598216886]}"
190_0,0.64,0.08699091,0.32,0.76,6.84,0.113379546,222.21,3.46,333.6,0.2572932,0.48,16.59,0.124329545,16.88,0.2265341,0.16787955,-1.7714442510381958,0.74,247.35909,292,289,"5/18/24, 12:00 AM",RAMBAN,1726,2024-12-31,6.5,2.1190796,282,283,426,427,2.4079328,2024-01-01,29.313377777777774,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19020200643752,33.467858803977926]}"
191_0,0.68,0.158125,0.44,0.38,6.78,0.17713182,123.48,3.92,472.6,0.21814092,0.68,19.53,0.18712954,19.56,0.254925,0.23147728,-1.8063554998138032,0.68,138.03844,267,271,"5/18/24, 12:00 AM",RAMBAN,1771,2024-12-31,6.4,2.1190796,300,296,434,433,4.976683,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18615958765898,33.47944707114307]}"
192_0,0.52,0.20528409,0.16,0.44,3.86,0.17864999,198.54,3.74,410.05,0.2313659,0.59,16.86,0.17185682,14.02,0.27428862,0.2419,-1.732896158538239,0.66,143.15547,236,253,"5/18/24, 12:00 AM",RAMBAN,1782,2024-12-31,6.4,2.1190796,309,303,455,444,9.192145,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18400363097709,33.477560609046414]}"
193_0,0.56,0.13055228,0.38,0.46,6.72,0.14307046,226.54,3.86,444.8,0.16547273,0.64,12.65,0.15250681,18.66,0.193175,0.17359772,-3.4139101018585722,0.66,79.26605,236,253,"5/18/24, 12:00 AM",RAMBAN,1790,2024-12-31,7.1,2.1190796,309,303,455,444,23.488504,2024-01-01,29.29691304347826,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18427312556233,33.4789080819726]}"
194_0,0.52,0.117143184,0.34,0.29,6.12,0.1377909,93.16,3.28,514.3,0.18055908,0.74,16.68,0.14890681,12.94,0.22126137,0.18959092,6.803446882204579,0.78,60.91679,286,287,"5/20/24, 12:00 AM",RAMBAN,1692,2024-12-31,7.1,2.1190796,305,305,409,408,3.8105838,2024-01-01,29.333913043478265,Asher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19127998477846,33.455462053057076]}"
195_0,0.56,0.117143184,0.38,0.37,7.94,0.1377909,196.53,3.22,465.65,0.18055908,0.67,17.61,0.14890681,12.84,0.22126137,0.18959092,6.803446882204579,0.4,60.91679,286,287,"5/20/24, 12:00 AM",RAMBAN,1692,2024-12-31,6.6,2.1190796,305,305,409,408,3.8105838,2024-01-01,29.333913043478265,Asher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19127998477846,33.455462053057076]}"
196_0,0.62,0.117143184,0.48,0.46,6.88,0.1377909,226.54,4.72,472.6,0.18055908,0.68,18.54,0.14890681,19.56,0.22126137,0.18959092,6.803446882204579,0.46,60.91679,286,287,"5/20/24, 12:00 AM",RAMBAN,1692,2024-12-31,6.5,2.1190796,305,305,409,408,3.8105838,2024-01-01,29.333913043478265,Asher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19127998477846,33.455462053057076]}"
197_0,0.56,0.076906525,0.34,0.75,6.72,0.1072,275.25,4.98,521.25,0.31865868,0.75,17.3,0.1138913,15.56,0.27649784,0.1893087,-3.5577637824998387,0.68,256.98627,222,231,"5/26/24, 12:00 AM",RAMBAN,1742,2024-12-31,6.7,2.3489206,376,365,402,404,56.478752,2024-01-01,29.123199999999997,Halla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33599857705012,33.234206998578436]}"
198_0,0.44,0.07541957,0.44,0.53,6.72,0.097273916,226.54,2.64,396.15,0.24275869,0.57,19.88,0.104263045,16.88,0.23569348,0.17901304,-3.7020617017001913,0.68,239.92252,196,199,"5/26/24, 12:00 AM",RAMBAN,1766,2024-12-31,7.5,2.3489206,387,387,417,414,16.209103,2024-01-01,29.349521739130424,Halla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221540753072354]}"
199_0,0.62,0.10893696,0.46,0.47,7.8,0.13123913,268.62,3.34,507.35,0.24776521,0.73,14.58,0.14815652,17.64,0.25000653,0.19774783,-3.536799891794665,0.64,203.11853,193,196,"5/26/24, 12:00 AM",RAMBAN,1761,2024-12-31,6.6,2.3489206,389,389,418,415,13.842891,2024-01-01,29.349521739130424,Halla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
200_0,0.64,0.07658095,0.16,0.37,6.72,0.09967619,268.62,4.16,493.5,0.28345713,0.71,13.79,0.10739048,16.46,0.21850714,0.14955476,-2.169693148370446,0.54,48.4727,316,307,"5/26/24, 12:00 AM",RAMBAN,881,2024-12-31,6.9,2.53791,353,360,331,333,23.7256,2024-01-01,29.44130434782608,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
201_0,0.52,0.07658095,0.16,0.39,6.86,0.09967619,187.46,4.02,563,0.28345713,0.81,12.61,0.10739048,13.6,0.21850714,0.14955476,-2.169693148370446,0.68,48.4727,316,307,"5/26/24, 12:00 AM",RAMBAN,881,2024-12-31,6.9,2.53791,353,360,331,333,23.7256,2024-01-01,29.44130434782608,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
202_0,0.56,0.073897675,0.18,0.75,6.62,0.09444651,256.53,3.92,396.2,0.2006907,0.57,15.87,0.093374416,16.66,0.19186512,0.13781396,-3.903592985141881,0.68,52.084423,261,255,"5/26/24, 12:00 AM",RAMBAN,978,2024-12-31,6.6,2.5705788,383,380,357,365,35.422768,2024-01-01,29.429434782608695,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26458251196262,33.2158813667824]}"
203_0,0.62,0.063216664,0.38,0.93,3.82,0.08665,222.21,4.26,465.7,0.25638095,0.67,17.61,0.08679048,17.66,0.20347619,0.14190239,-1.7535289764480442,0.74,218.56187,283,282,"5/26/24, 12:00 AM",RAMBAN,698,2024-12-31,6.6,2.773773,351,356,366,362,13.9513445,2024-01-01,29.549695652173913,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,33.252802124959715]}"
204_0,0.74,0.063216664,0.34,0.39,6.72,0.08665,226.54,3.56,305.8,0.25638095,0.44,16.41,0.08679048,16.46,0.20347619,0.14190239,-1.7535289764480442,0.68,218.56187,283,282,"5/26/24, 12:00 AM",RAMBAN,698,2024-12-31,6.7,2.773773,351,356,366,362,13.9513445,2024-01-01,29.549695652173913,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,33.252802124959715]}"
205_0,0.48,0.063216664,0.14,0.41,6.62,0.08665,226.54,3.02,326.7,0.25638095,0.47,10.3,0.08679048,16.34,0.20347619,0.14190239,-1.7535289764480442,0.62,218.56187,283,282,"5/26/24, 12:00 AM",RAMBAN,698,2024-12-31,7.1,2.773773,351,356,366,362,13.9513445,2024-01-01,29.549695652173913,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,33.252802124959715]}"
206_0,0.42,0.063216664,0.34,0.72,5.86,0.08665,185.63,3.98,500.4,0.25638095,0.72,18.54,0.08679048,17.66,0.20347619,0.14190239,-1.7535289764480442,0.78,218.56187,283,282,"5/26/24, 12:00 AM",RAMBAN,698,2024-12-31,6.4,2.773773,351,356,366,362,13.9513445,2024-01-01,29.549695652173913,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,33.252802124959715]}"
207_0,0.72,0.09192889,0.16,0.61,7.28,0.11372444,275.25,3.74,479.6,0.31328,0.69,17.3,0.11194889,12.86,0.2217,0.1586111,-0.6595695968560824,0.46,336.50235,222,218,"5/26/24, 12:00 AM",RAMBAN,1300,2024-12-31,6.2,2.5769937,400,394,379,388,21.222828,2024-01-01,29.286217391304355,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1885850389261,33.23797992277174]}"
208_0,0.52,0.09192889,0.42,0.37,6.94,0.11372444,196.53,3.82,472.6,0.31328,0.68,16.68,0.11194889,15.96,0.2217,0.1586111,-0.6595695968560824,0.54,336.50235,222,218,"5/26/24, 12:00 AM",RAMBAN,1300,2024-12-31,6.6,2.5769937,400,394,379,388,21.222828,2024-01-01,29.286217391304355,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1885850389261,33.23797992277174]}"
209_0,0.74,0.06996,0.48,0.75,4.74,0.09399778,226.54,2.86,479.6,0.27751333,0.69,17.61,0.08765778,15.96,0.21559556,0.13368666,-3.6123616071992237,0.66,79.46989,312,321,"5/26/24, 12:00 AM",RAMBAN,1383,2024-12-31,6.5,2.5769937,318,311,370,369,27.989128,2024-01-01,29.282347826086962,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.199903811506,33.23043407438514]}"
210_0,0.68,0.051760975,0.46,0.64,6.84,0.07387805,275.25,2.38,305.8,0.2511317,0.44,16.59,0.067487806,16.46,0.20177561,0.12642927,-4.220939435581451,0.66,97.621,299,296,"5/26/24, 12:00 AM",RAMBAN,753,2024-12-31,6.5,3.2434068,369,371,332,333,26.02378,2024-01-01,29.644652173913045,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,33.252802124959715]}"
211_0,0.56,0.07541957,0.28,0.39,7.76,0.097273916,236.51,3.94,493.45,0.24275869,0.71,16.32,0.104263045,14.68,0.23569348,0.17901304,-3.7020617017001913,0.72,239.92252,196,199,"5/26/24, 12:00 AM",RAMBAN,1766,2024-12-31,7.3,2.3489206,387,387,417,414,16.209103,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221540753072354]}"
212_0,0.68,0.07825435,0.46,0.93,6.16,0.094765216,222.21,3.34,340.55,0.2271587,0.49,19.88,0.108584784,18.6,0.22667174,0.17376956,-4.101286796533171,0.76,259.23502,196,199,"5/26/24, 12:00 AM",RAMBAN,1758,2024-12-31,6.2,2.3489206,387,387,417,414,23.428833,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32117637486215,33.221540753072354]}"
213_0,0.62,0.08506957,0.44,0.61,6.88,0.10491304,198.57,3.68,611.6,0.23287609,0.88,18.39,0.115217395,14.02,0.23854566,0.1883674,-4.217473612108798,0.74,252.58284,193,196,"5/26/24, 12:00 AM",RAMBAN,1753,2024-12-31,6.5,2.3489206,389,389,418,415,25.953379,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32117637486215,33.221271258487114]}"
214_0,0.68,0.08842841,0.44,0.86,6.72,0.10356818,182.7,3.92,410.05,0.26941818,0.59,12.84,0.094214775,18.6,0.1768534,0.10197841,-4.4823052567705775,0.74,62.60159,237,244,"1/17/24, 12:00 AM",RAMBAN,1649,2024-12-31,7.3,2.4687681,299,296,464,461,32.34172,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
215_0,0.74,0.08842841,0.44,0.57,6.74,0.10356818,233.4,3.92,396.15,0.26941818,0.57,14.56,0.094214775,18.6,0.1768534,0.10197841,-4.4823052567705775,0.64,62.60159,237,244,"1/17/24, 12:00 AM",RAMBAN,1649,2024-12-31,6.7,2.4687681,299,296,464,461,32.34172,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
216_0,0.74,0.076194316,0.46,0.76,6.62,0.085757956,232.8,4.02,437.85,0.1580125,0.63,18.25,0.08242727,17.6,0.11591818,0.084610224,7.78367016062044,0.76,129.86333,233,243,"1/17/24, 12:00 AM",RAMBAN,1458,2024-12-31,7.1,2.4687681,302,299,464,459,4.3328347,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,33.3797340746058]}"
217_0,0.68,0.076194316,0.34,0.49,6.88,0.085757956,238.7,3.88,479.55,0.1580125,0.69,21.82,0.08242727,11.4,0.11591818,0.084610224,7.78367016062044,0.78,129.86333,233,243,"1/17/24, 12:00 AM",RAMBAN,1458,2024-12-31,7.2,2.4687681,302,299,464,459,4.3328347,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,33.3797340746058]}"
218_0,0.64,0.076194316,0.46,0.51,7.76,0.085757956,158.4,3.92,493.45,0.1580125,0.71,10.63,0.08242727,12.6,0.11591818,0.084610224,7.78367016062044,0.66,129.86333,233,243,"1/17/24, 12:00 AM",RAMBAN,1458,2024-12-31,7.4,2.4687681,302,299,464,459,4.3328347,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,33.3797340746058]}"
219_0,0.6,0.1176625,0.38,0.63,6.78,0.13677046,161.7,4.26,382.25,0.32984772,0.55,12.62,0.12754886,18.6,0.20140341,0.11999318,-3.8667612929495436,0.78,353.49365,219,223,"1/17/24, 12:00 AM",RAMBAN,1687,2024-12-31,7.2,2.4687681,316,311,465,466,18.88822,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.376769634168205]}"
220_0,0.62,0.14102499,0.46,0.9,6.86,0.15406704,189.8,3.82,458.7,0.18878068,0.66,15.82,0.14977613,19.6,0.12662272,0.08950795,-2.320850219179375,0.76,2.539594,236,243,"1/17/24, 12:00 AM",RAMBAN,1470,2024-12-31,7.1,2.4687681,308,305,456,452,23.629354,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.37946458002057]}"
221_0,0.52,0.06095281,0.38,0.58,6.78,0.07843596,172.9,3.64,576.9,0.23590899,0.73,16.43,0.07915281,15.96,0.19497415,0.13463259,-2.239690359134632,0.68,201.7609,241,253,"5/20/24, 12:00 AM",RAMBAN,1869,2024-12-31,6.8,2.4687681,292,290,467,457,25.201939,2024-01-01,29.29839130434782,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1734933421529,33.37946458002057]}"
