system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
129_0,1.92,0.0480561,0.18,0.59,8.36,0.07124878,167,2.2,403,0.26755854,0.58,11.26,0.07741951,13.79,0.19810244,0.14557317,-2.447895333267874,2.38,151.91145,259,262,"2/6/24, 12:00 AM",POONCH,961,2024-12-31,6.6,3.1788898,390,385,351,354,9.377192,2024-01-01,29.657318181818184,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1453714994781,33.61554183668717]}"
130_0,2.08,0.07295281,0.34,0.46,8.34,0.1029809,373,2.4,528,0.33183596,0.76,8.25,0.11343708,11.63,0.25174382,0.16955619,-2.8844951284861704,3.6,313.14496,254,264,"2/20/24, 12:00 AM",POONCH,1664,2024-12-31,7.4,3.658461,319,317,427,419,32.584038,2024-01-01,29.260590909090908,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27176445995372,33.57969905685081]}"
131_0,2.02,0.05739326,0.36,0.47,8.08,0.08242247,428,2.54,500,0.27900448,0.72,21.02,0.08507079,10.34,0.2259899,0.14639325,-2.431837446034059,3.52,314.18536,254,264,"2/20/24, 12:00 AM",POONCH,1619,2024-12-31,6.8,3.658461,319,317,427,419,26.000158,2024-01-01,29.260590909090908,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27122547078325,33.58050754060651]}"
132_0,1.88,0.063577525,0.42,0.35,8.12,0.09377528,298,2.56,625,0.3400247,0.9,27.02,0.09827641,19.39,0.25753146,0.17037416,-2.6426810908785248,4.52,312.63928,254,264,"2/20/24, 12:00 AM",POONCH,1676,2024-12-31,7.7,3.658461,319,317,427,419,26.649767,2024-01-01,29.260590909090908,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27203395453895,33.57969905685081]}"
133_0,1.92,0.054633334,0.18,0.34,8.46,0.080585554,198,2.02,396,0.3103122,0.57,9.76,0.08218111,15.51,0.22029889,0.14135444,-3.4731273381625245,3.72,233.30202,254,274,"2/20/24, 12:00 AM",POONCH,1574,2024-12-31,7.2,3.658461,338,329,407,397,24.725971,2024-01-01,29.413999999999998,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26448810615236,33.59101782943071]}"
134_0,1.98,0.054633334,0.12,0.43,8.6,0.080585554,312,1.86,688,0.3103122,0.99,27.77,0.08218111,10.34,0.22029889,0.14135444,-3.4731273381625245,3.02,233.30202,254,274,"2/20/24, 12:00 AM",POONCH,1574,2024-12-31,7.4,3.658461,338,329,407,397,24.725971,2024-01-01,29.413999999999998,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26448810615236,33.59101782943071]}"
135_0,1.9,0.08347333,0.4,0.39,8.14,0.10779667,215,1.82,632,0.25092223,0.91,6.75,0.121693335,15.08,0.20463556,0.15880778,-3.513344660935256,3.48,191.69382,258,277,"2/20/24, 12:00 AM",POONCH,1608,2024-12-31,7.2,3.658461,338,330,404,394,25.612843,2024-01-01,29.413999999999998,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26556608449329,33.59101782943071]}"
136_0,1.66,0.06033409,0.36,0.96,14.6,0.08415682,273,3.48,562,0.24490227,0.81,11.26,0.08859091,26.72,0.2371341,0.16623864,-1.5447956308820938,4.78,125.50436,250,263,"1/28/24, 12:00 AM",POONCH,1093,2024-12-31,7.3,3.1792119,400,391,350,346,9.494234,2024-01-01,29.692909090909094,Narol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14644947781905,33.66324237827392]}"
137_0,2.03,0.04364138,0.55,0.82,6.93,0.06465747,324,2.56,695,0.2618908,1,21.77,0.06815057,22.41,0.1844,0.123549424,-2.3983921954262355,2.81,97.89774,289,317,"1/27/24, 12:00 AM",POONCH,1703,2024-12-31,6.2,4.0248084,305,292,406,391,13.258232,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66135591617727]}"
138_0,2.05,0.04364138,0.51,0.87,6.21,0.06465747,415,2.59,674,0.2618908,0.97,13.51,0.06815057,30.16,0.1844,0.123549424,-2.3983921954262355,3.21,97.89774,289,317,"1/27/24, 12:00 AM",POONCH,1703,2024-12-31,6,4.0248084,305,292,406,391,13.258232,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66135591617727]}"
139_0,2.05,0.052974712,0.24,1,7.24,0.07798621,419,1.94,688,0.2814632,0.99,11.26,0.0849023,13.79,0.20726897,0.14478965,-1.877668922074703,3.19,110.30013,289,317,"1/27/24, 12:00 AM",POONCH,1716,2024-12-31,6.7,4.0248084,305,292,406,391,10.571823,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66351187285916]}"
140_0,2.05,0.052974712,0.29,0.73,5.91,0.07798621,392,2.18,674,0.2814632,0.97,26.27,0.0849023,15.51,0.20726897,0.14478965,-1.877668922074703,2.79,110.30013,289,317,"1/27/24, 12:00 AM",POONCH,1716,2024-12-31,6.4,4.0248084,305,292,406,391,10.571823,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66351187285916]}"
141_0,2.03,0.06979663,0.36,0.96,5.76,0.09799888,213,2.28,542,0.36554495,0.78,24.77,0.094251685,11.2,0.24893932,0.15237078,-3.601179847436102,3.26,338.1795,290,292,"1/29/24, 12:00 AM",POONCH,1721,2024-12-31,7.1,3.5801845,327,325,383,383,27.614632,2024-01-01,29.397600000000008,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29628846721018,33.64060483311411]}"
142_0,2.05,0.058284882,0.49,0.88,5.19,0.07974302,339,2.34,486,0.24559884,0.7,24.77,0.09186395,17.67,0.19142441,0.13992094,-3.569577821006498,2.9,93.66333,299,317,"1/29/24, 12:00 AM",POONCH,1858,2024-12-31,6.4,3.5897114,281,268,420,414,14.217032,2024-01-01,29.399956521739128,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.662433894518216]}"
143_0,2.06,0.04454353,0.46,0.78,8.9,0.060974117,278,2.26,667,0.21404706,0.96,9,0.06556824,29.73,0.18281648,0.122149415,-2.865413945319159,2.98,133.56439,269,283,"1/29/24, 12:00 AM",POONCH,1939,2024-12-31,7.2,3.5897114,283,269,447,448,20.597275,2024-01-01,29.296533333333336,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2987139184773,33.67294418334241]}"
144_0,2.06,0.058284882,0.44,0.88,5.21,0.07974302,293,2.7,437,0.24559884,0.63,19.52,0.09186395,28.01,0.19142441,0.13992094,-3.569577821006498,2.96,93.66333,299,317,"1/28/24, 12:00 AM",POONCH,1858,2024-12-31,7.2,3.5897114,281,268,420,414,14.217032,2024-01-01,29.399956521739128,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.662433894518216]}"
145_0,2.03,0.058284882,0.42,1,8.31,0.07974302,350,2.5,688,0.24559884,0.99,13.51,0.09186395,10.34,0.19142441,0.13992094,-3.569577821006498,3.28,93.66333,299,317,"1/28/24, 12:00 AM",POONCH,1858,2024-12-31,6.8,3.5897114,281,268,420,414,14.217032,2024-01-01,29.399956521739128,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.662433894518216]}"
146_0,2.06,0.05491059,0.33,1,8.11,0.076437645,340,1.88,549,0.24692118,0.79,12.01,0.08869765,28.44,0.19662471,0.1480847,0.1779157031961324,3.2,125.50383,289,318,"1/28/24, 12:00 AM",POONCH,1745,2024-12-31,6.9,4.0248084,306,292,405,390,18.494192,2024-01-01,29.399956521739128,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30140886432966,33.66512884037057]}"
147_0,2.03,0.06542414,0.31,0.86,8.16,0.0898862,271,2.19,667,0.2350977,0.96,15.76,0.10438736,29.73,0.22054712,0.16331379,-2.532495482783449,2.88,154.32954,275,295,"1/28/24, 12:00 AM",POONCH,1925,2024-12-31,6.5,3.5897114,286,270,439,436,15.077896,2024-01-01,29.296533333333336,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29574947803971,33.67078822666053]}"
148_0,2,0.066482954,0.2,0.89,8.21,0.08982045,366,2.09,528,0.24282046,0.76,24.02,0.10083977,15.08,0.22138977,0.16630113,-3.421108756775013,2.82,195.49791,302,316,"1/27/24, 12:00 AM",POONCH,1744,2024-12-31,6.4,4.0248084,272,262,426,422,12.318927,2024-01-01,29.344409090909085,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31542258276193,33.669979742904815]}"
149_0,2.03,0.040540908,0.34,0.85,7.9,0.060472727,228,2.18,437,0.2570909,0.63,21.77,0.060482953,15.08,0.17354204,0.11204432,-0.8910724753688961,2.93,129.77174,284,312,"1/27/24, 12:00 AM",POONCH,1659,2024-12-31,6.6,4.0248084,303,289,414,399,15.554249,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,33.6608169270068]}"
150_0,2.04,0.059345976,0.2,1,8.33,0.08336437,349,2.22,423,0.26165402,0.61,21.02,0.090709195,21.12,0.21092299,0.14804368,1.101479488735997,3,103.37679,288,317,"1/27/24, 12:00 AM",POONCH,1682,2024-12-31,7,4.0248084,305,291,407,392,7.9662085,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30410381018203,33.662164399932976]}"
151_0,2.04,0.118735164,1.26,0.55,22,0.12213516,276,2.1,688,0.22385494,0.99,31.53,0.12283626,33.62,0.20517144,0.16751319,-1.9430004704202,1.98,136.9561,250,271,"1/11/24, 12:00 AM",POONCH,1877,2024-12-31,7.1,4.6652803,272,259,478,471,11.274027,2024-01-01,29.16666666666667,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42133395475962,33.614194363760994]}"
152_0,2.06,0.12703736,1.3,0.58,14,0.14802638,198,2.72,611,0.19690879,0.88,39.04,0.15424176,51.3,0.17003846,0.13720769,6.551187156819362,2.8,201.81538,246,254,"1/11/24, 12:00 AM",POONCH,1861,2024-12-31,6.5,4.6652803,283,277,471,468,8.918586,2024-01-01,29.10404444444445,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42375940602675,33.61823678253953]}"
153_0,2.05,0.15663296,1.2,0.63,12,0.1803945,192,2.98,632,0.29506263,0.91,17.26,0.20864615,30.18,0.28243956,0.2661231,6.424862928545845,2.78,173.77022,261,282,"1/11/24, 12:00 AM",POONCH,1824,2024-12-31,6.4,4.6652803,263,251,476,468,10.155309,2024-01-01,29.16666666666667,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42295092227103,33.61257739624958]}"
154_0,2.02,0.119635165,1.3,0.97,13,0.14394066,121,1.78,632,0.24411209,0.91,31.53,0.15412088,51.5,0.21907912,0.17692527,-1.6324403499271292,2.7,300.74686,261,282,"1/14/24, 12:00 AM",POONCH,1831,2024-12-31,7.1,4.6652803,263,251,476,468,25.405407,2024-01-01,29.16666666666667,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42322041685627,33.61176891249387]}"
155_0,2.06,0.13030879,1.4,1.1,14,0.14752418,232,1.82,688,0.15326373,0.99,13.51,0.15105824,41.84,0.14967912,0.118517585,-0.01694935423987414,2.68,222.00783,246,254,"1/14/24, 12:00 AM",POONCH,1867,2024-12-31,7.3,4.6652803,283,277,471,468,4.980282,2024-01-01,29.10404444444445,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42537637353816,33.61958425546571]}"
156_0,2.04,0.09346264,1.86,0.91,14,0.110324174,313,1.96,625,0.20004505,0.9,16.51,0.11990769,44.4,0.19934176,0.16372637,-2.935781845868552,2.88,157.33115,250,271,"1/14/24, 12:00 AM",POONCH,1902,2024-12-31,6.3,4.6652803,272,259,478,471,21.973543,2024-01-01,29.16666666666667,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42106446017438,33.615002847516706]}"
157_0,1.92,0.052415386,0.81,0.54,6.88,0.07813077,152,5.52,493,0.25283334,0.71,18.77,0.085238464,28.45,0.21991283,0.15905641,-2.3316398244017242,2.17,187.60146,289,296,"1/6/24, 12:00 AM",POONCH,837,2024-12-31,7.2,3.0171502,335,330,375,373,8.361554,2024-01-01,29.72582608695653,Mankote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05212637298649,33.63548443599463]}"
158_0,1.17,0.056741025,0.66,0.27,5.87,0.08414616,111,3.92,590,0.26635897,0.85,15.01,0.09327949,25,0.22483078,0.16576411,-2.630140546706679,1.19,191.31993,292,297,"1/6/24, 12:00 AM",POONCH,834,2024-12-31,7.6,3.0171502,338,332,370,371,11.205613,2024-01-01,29.72582608695653,Mankote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05131788923079,33.63548443599463]}"
159_0,1.46,0.060494874,0.96,0.94,8.29,0.08785641,284,5.2,632,0.25982565,0.91,22.52,0.09925385,15.51,0.23407948,0.17193334,-2.820314948840294,1.5,161.05911,289,296,"1/8/24, 12:00 AM",POONCH,859,2024-12-31,6.6,3.0171502,335,330,375,373,6.8315415,2024-01-01,29.72582608695653,Mankote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05347384591268,33.636831908920804]}"
160_0,1.57,0.061595123,0.76,0.66,5.68,0.083665855,288,4.26,583,0.26680487,0.84,24.77,0.08321463,29.75,0.20867316,0.1466683,-2.947990578394221,1.25,270.0,295,305,"1/8/24, 12:00 AM",POONCH,884,2024-12-31,7.5,3.0171502,337,329,368,366,7.750844,2024-01-01,29.733695652173907,Mankote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06587059683352,33.64087432769934]}"
161_0,1.26,0.06480732,0.91,0.56,7.64,0.0882561,238,5.63,458,0.2484244,0.66,9.76,0.09782195,28.02,0.22559024,0.17188048,-2.3883780159239985,0.89,270.0,295,305,"1/8/24, 12:00 AM",POONCH,870,2024-12-31,6.6,3.0171502,337,329,368,366,4.4473314,2024-01-01,29.733695652173907,Mankote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06452312390735,33.64114382228458]}"
163_0,1.48,0.11273908,0.88,0.43,1.9,0.12039425,327,2.42,667,0.22837241,0.96,19.52,0.12582989,40.94,0.2349046,0.18823794,-0.28817460543971396,4.22,272.5036,274,286,"1/23/24, 12:00 AM",POONCH,1528,2024-12-31,6.6,3.5928009,320,316,406,398,20.333775,2024-01-01,29.440434782608687,Chhamber Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26853052493088,33.82386115107449]}"
164_0,2.06,0.03796667,1.92,0.28,2.02,0.05792,304,1.52,486,0.24498667,0.7,30.02,0.06310666,13.79,0.18975334,0.12522,-2.5312796029183255,4.82,167.4367,289,301,"2/14/24, 12:00 AM",POONCH,1862,2024-12-31,6.7,3.510509,327,318,385,381,24.122435,2024-01-01,29.449511111111107,Saloonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21759604832131,33.80149310049992]}"
165_0,1.9,0.054417074,0.48,0.58,11.56,0.07560488,373,2.92,562,0.24877805,0.81,15.76,0.07497561,18.96,0.19277318,0.13439268,-1.6652990413780173,2.4,329.02448,258,269,"2/6/24, 12:00 AM",POONCH,979,2024-12-31,6.9,3.4397762,378,372,364,359,6.463034,2024-01-01,29.58772093023256,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16154117459226,33.59748569947637]}"
166_0,1.9,0.0449225,0.32,0.34,10.24,0.0653375,323,3.04,465,0.2444025,0.67,15.01,0.0672725,19.82,0.19109,0.13114,-1.9911684976503259,2.3,338.1895,256,266,"2/6/24, 12:00 AM",POONCH,974,2024-12-31,7,3.4397762,383,377,361,356,5.9722853,2024-01-01,29.58772093023256,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15884622873989,33.5969467103059]}"
167_0,1.94,0.04282439,0.4,0.41,11.8,0.067334145,186,2.7,625,0.27277073,0.9,30.02,0.061607316,22.41,0.19431952,0.12432195,-3.125273844124248,2.54,45.81971,249,258,"2/6/24, 12:00 AM",POONCH,999,2024-12-31,6.6,3.4397762,377,368,374,374,9.235105,2024-01-01,29.584186046511626,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16450561502985,33.595868731964956]}"
168_0,1.94,0.0865561,0.42,0.34,12.2,0.11653171,272,2.78,542,0.19167317,0.78,29.28,0.14225365,21.55,0.16658048,0.14812195,7.3641813459912004,2.62,90.0,257,265,"2/6/24, 12:00 AM",POONCH,938,2024-12-31,6.6,3.1788898,369,363,374,371,4.44549,2024-01-01,29.618909090909096,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14375453196669,33.60530104244821]}"
169_0,1.88,0.05314,0.38,0.74,10.2,0.07915111,277,2.6,667,0.27544665,0.96,27.02,0.08530222,19.82,0.2475289,0.16029556,-3.3438564949827745,2.46,230.20474,242,251,"2/6/24, 12:00 AM",POONCH,1152,2024-12-31,6.9,3.4397762,387,379,371,370,11.438378,2024-01-01,29.580465116279075,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16666157171173,33.58886187274882]}"
170_0,1.92,0.05587805,0.42,0.54,11.8,0.080543905,308,2.9,521,0.27654147,0.75,19.52,0.086904876,22.84,0.25776586,0.16584635,-2.8494385002655815,2.6,250.85756,260,266,"2/6/24, 12:00 AM",POONCH,1026,2024-12-31,6.6,3.4397762,386,377,354,356,13.864991,2024-01-01,29.580465116279075,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16154117459226,33.58508894855552]}"
171_0,1.98,0.06543902,0.36,0.24,10.28,0.09230244,366,2.6,646,0.24121219,0.93,18.77,0.10402195,18.53,0.23678537,0.17939025,4.093390973085896,2.5,210.97643,255,262,"2/6/24, 12:00 AM",POONCH,962,2024-12-31,6.7,3.3763947,393,383,352,354,2.1625216,2024-01-01,29.650977777777776,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16342763668891,33.60045013991397]}"
172_0,1.9,0.10543902,0.34,0.2,10.26,0.09988049,287,2.5,660,0.24213415,0.95,10.51,0.09688537,9.48,0.21534391,0.17767805,1.6976257530583898,2.5,299.0421,265,271,"2/6/24, 12:00 AM",POONCH,970,2024-12-31,6.4,3.3763947,390,381,346,348,3.815492,2024-01-01,29.650977777777776,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16666157171173,33.601797612840144]}"
173_0,1.9,0.072684094,0.22,0.6,8.36,0.0931,222,2.42,625,0.21066137,0.9,8.25,0.102770455,11.2,0.20081137,0.16255227,3.380769547555892,2.36,270.0,274,287,"2/6/24, 12:00 AM",POONCH,987,2024-12-31,6.5,3.3763947,385,376,341,337,2.2260163,2024-01-01,29.65279999999999,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1747464092688,33.60233660201062]}"
174_0,1.82,0.067605555,0.4,0.36,12.88,0.09172445,425,2.34,625,0.3068978,0.9,12.76,0.09319889,18.96,0.21049888,0.14198,-3.4127963437682163,5.24,338.9852,295,302,"2/20/24, 12:00 AM",POONCH,1520,2024-12-31,7.7,3.658461,366,364,339,334,23.43814,2024-01-01,29.3964,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26179316029999,33.593443280697834]}"
175_0,1.9,0.060202222,0.3,0.43,12.88,0.08572666,428,2.26,646,0.28138778,0.93,18.01,0.0953,9.91,0.21425667,0.15218,-2.862228747306475,5.48,238.79489,273,289,"2/20/24, 12:00 AM",POONCH,1536,2024-12-31,7.5,3.5801845,341,334,386,377,14.033783,2024-01-01,29.45631111111111,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26314063322617,33.602606096595856]}"
176_0,2,0.08015824,0.32,0.39,11.54,0.10529341,350,2.52,562,0.31061977,0.81,10.51,0.109496705,21.55,0.2394055,0.16387473,1.004512327393724,4.86,260.985,267,281,"2/20/24, 12:00 AM",POONCH,1489,2024-12-31,7.4,3.658461,327,319,405,400,22.452091,2024-01-01,29.3964,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26772204117518,33.59910266698779]}"
177_0,1.88,0.06298889,0.38,0.4,11.8,0.08434556,321,2.24,674,0.25695223,0.97,8.25,0.08879222,17.24,0.21504444,0.14934,-3.7282215428670806,4.54,191.31429,258,277,"2/20/24, 12:00 AM",POONCH,1674,2024-12-31,6.8,3.658461,338,330,404,394,16.549572,2024-01-01,29.413999999999998,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26799153576042,33.59128732401595]}"
178_0,1.88,0.06298889,0.36,0.46,10.76,0.08434556,258,2.28,653,0.25695223,0.94,7.5,0.08879222,10.77,0.21504444,0.14934,-3.7282215428670806,4.2,191.31429,258,277,"2/20/24, 12:00 AM",POONCH,1674,2024-12-31,7.4,3.658461,338,330,404,394,16.549572,2024-01-01,29.413999999999998,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26799153576042,33.59128732401595]}"
179_0,2,0.051505618,0.34,0.39,8.5,0.077177525,394,2.11,590,0.27251348,0.85,26.27,0.0820236,9.48,0.22339775,0.15296292,-0.9832080652599727,3.72,42.71625,255,259,"2/20/24, 12:00 AM",POONCH,1709,2024-12-31,7.1,3.658461,286,282,459,458,15.982907,2024-01-01,29.260590909090908,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27122547078325,33.57808208933939]}"
180_0,2,0.07295281,0.4,0.38,9.16,0.1029809,392,1.94,521,0.33183596,0.75,31.53,0.11343708,17.24,0.25174382,0.16955619,-2.8844951284861704,4.44,313.14496,254,264,"2/20/24, 12:00 AM",POONCH,1664,2024-12-31,7.2,3.658461,319,317,427,419,32.584038,2024-01-01,29.260590909090908,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27176445995372,33.57969905685081]}"
181_0,1.8,0.07750787,0.4,0.44,7.92,0.105910115,405,2,646,0.35540336,0.93,21.02,0.11111236,2.85,0.24943371,0.16740112,-2.445715098767687,4.5,314.99237,254,264,"2/20/24, 12:00 AM",POONCH,1665,2024-12-31,7.2,3.658461,319,317,427,419,22.39794,2024-01-01,29.260590909090908,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2723034491242,33.58023804602128]}"
182_0,2.02,0.09037191,0.24,0.34,8.32,0.12591235,423,1.88,611,0.36369327,0.88,15.76,0.1449719,16.81,0.31261462,0.22265618,-2.083078505912387,3.72,340.1951,262,271,"2/20/24, 12:00 AM",POONCH,1670,2024-12-31,7.2,3.658461,328,324,410,405,18.988794,2024-01-01,29.2624,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2768848570732,33.58589743231123]}"
183_0,1.88,0.06900111,0.26,0.38,9.1,0.09324444,395,2.6,695,0.22365445,1,6,0.109348886,5.17,0.19657,0.15614556,-3.733079413901461,3.96,257.47607,258,279,"2/20/24, 12:00 AM",POONCH,1613,2024-12-31,7.5,3.658461,352,343,389,378,16.625725,2024-01-01,29.3964,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26448810615236,33.59182631318642]}"
184_0,1.95,0.06616111,0.28,0.33,7.91,0.08629111,338,1.89,417,0.21783888,0.6,18.01,0.09742889,10.77,0.17593333,0.13080777,-2.9643913435659686,3.65,245.84167,258,277,"2/20/24, 12:00 AM",POONCH,1604,2024-12-31,7.1,3.658461,338,330,404,394,15.476171,2024-01-01,29.413999999999998,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26610507366377,33.59074833484548]}"
185_0,1.87,0.06235,0.31,0.37,7.25,0.08309,311,1.89,632,0.2219189,0.91,18.77,0.09446889,13.79,0.19210666,0.14479777,-4.114222819680058,3.06,180.0,275,280,"2/28/24, 12:00 AM",POONCH,1386,2024-12-31,6.6,3.6067379,378,376,347,344,23.608686,2024-01-01,29.584956521739144,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24697095811202,33.60584003161868]}"
186_0,1.7,0.070534885,0.4,0.96,16,0.09164884,318,2.8,590,0.2379279,0.85,24.02,0.095355816,29.73,0.2068535,0.15414186,-0.5676111410869243,4.9,210.99388,243,251,"1/28/24, 12:00 AM",POONCH,1078,2024-12-31,7.7,3.1792119,394,388,363,360,2.162917,2024-01-01,29.692909090909094,Narol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14591048864857,33.660008443251094]}"
187_0,2.06,0.04755909,0.64,0.84,8.2,0.06816136,231,2.32,688,0.26776022,0.99,20.27,0.069292046,20.25,0.18685,0.12545796,-1.5011807043212673,3.32,142.60005,284,312,"1/27/24, 12:00 AM",POONCH,1661,2024-12-31,6.5,4.0248084,303,289,414,399,12.633837,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3046427993525,33.66108642159203]}"
188_0,2.04,0.04364138,0.43,0.83,5.44,0.06465747,233,2.37,507,0.2618908,0.73,11.26,0.06815057,18.1,0.1844,0.123549424,-2.3983921954262355,3.19,97.89774,289,317,"1/27/24, 12:00 AM",POONCH,1703,2024-12-31,6.3,4.0248084,305,292,406,391,13.258232,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66135591617727]}"
189_0,2.05,0.04477093,0.39,1,7.21,0.06654302,254,2.06,542,0.24963371,0.78,13.51,0.071895346,18.96,0.20439652,0.13553953,-0.2107669179301409,3.21,107.33397,289,318,"1/27/24, 12:00 AM",POONCH,1788,2024-12-31,7.3,3.5897114,306,292,405,390,18.055601,2024-01-01,29.399956521739128,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29952240223301,33.66324237827392]}"
190_0,2.08,0.04364138,0.64,0.86,8.6,0.06465747,307,3.12,549,0.2618908,0.79,24.77,0.06815057,21.55,0.1844,0.123549424,-2.3983921954262355,3.14,97.89774,289,317,"1/27/24, 12:00 AM",POONCH,1703,2024-12-31,7.2,4.0248084,305,292,406,391,13.258232,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66135591617727]}"
191_0,2.01,0.05156437,0.29,0.79,5.19,0.07063334,325,2.49,667,0.23891725,0.96,9,0.08160805,30.59,0.19111149,0.13144943,-3.453620689177779,2.76,125.0276,284,312,"1/27/24, 12:00 AM",POONCH,1660,2024-12-31,7.2,4.0248084,303,289,414,399,24.28727,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30356482101155,33.65919995949538]}"
192_0,2.04,0.04611609,0.6,1,6.2,0.06745517,220,2.72,458,0.2619322,0.66,24.02,0.07425747,31.45,0.20445402,0.13895172,-0.2816517032517244,3.12,112.59578,284,312,"1/27/24, 12:00 AM",POONCH,1656,2024-12-31,6.7,4.0248084,303,289,414,399,24.864794,2024-01-01,29.410521739130434,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30383431559679,33.65946945408062]}"
