system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
352_0,0,0.11927273,0.37,0.185,6.98,0.119322725,237.99,3.64,479.55,0.15067273,0.69,18.77,0.11407045,17.67,0.16492045,0.13729091,-2.764370421479171,0.35,73.51358,226,230,"3/27/24, 12:00 AM",DODA,1841,2024-12-31,6.6,3.4010732,390,384,384,386,18.89354,2024-01-01,28.966913043478257,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64133594212234,33.01349093327027]}"
353_0,0,0.11927273,0.26,0.192,6.12,0.119322725,83.6,4.25,423.95,0.15067273,0.61,15.01,0.11407045,11.63,0.16492045,0.13729091,-2.764370421479171,0.66,73.51358,226,230,"3/27/24, 12:00 AM",DODA,1841,2024-12-31,7.3,3.4010732,390,384,384,386,18.89354,2024-01-01,28.966913043478257,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64133594212234,33.01349093327027]}"
354_0,0,0.053635556,0.49,0.209,7.43,0.06722222,111.26,6,500.4,0.15936889,0.3,15.75,0.06489111,19.39,0.12884,0.08431778,0.277008012748531,0.5,103.472786,217,221,"3/27/24, 12:00 AM",DODA,1705,2024-12-31,7.1,3.4010732,412,406,372,373,15.531751,2024-01-01,28.966913043478257,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64456987714517,33.01618587912263]}"
355_0,0,0.074713334,0.4,0.21,5.66,0.10649111,207.55,4.31,291.9,0.30181333,0.42,13.51,0.12137777,12.49,0.2800178,0.19878666,1.5636112085486573,0.66,224.82568,287,288,"3/27/24, 12:00 AM",DODA,2072,2024-12-31,6.6,2.968444,324,323,390,388,22.3341,2024-01-01,29.119043478260878,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73592854154013,33.02642667336159]}"
356_0,0,0.079747826,0.31,0.19,7.2,0.09572391,156.02,3.42,333.6,0.27262175,0.48,24.02,0.074769564,11.63,0.13891305,0.07763478,-3.0971568981389317,0.64,315.52863,195,203,"1/18/24, 12:00 AM",DODA,2159,2024-12-31,7.3,2.055513,358,349,447,448,32.42249,2024-01-01,29.075086956521744,Kalihand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59147944385371,33.20402360503202]}"
357_0,0,0.08327391,0.18,0.178,6.63,0.111426085,146.39,2.33,562.93,0.27602175,0.81,12.01,0.12861304,15.08,0.31146955,0.2321087,-2.4732446350135158,0.68,238.46082,231,234,"1/24/24, 12:00 AM",DODA,1488,2024-12-31,7.4,2.2309678,344,341,425,426,34.248306,2024-01-01,29.376130434782606,Kalihand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58339460629664,33.1835420165541]}"
358_0,0,0.08327391,0.29,0.185,7.48,0.111426085,141.12,5.12,417,0.27602175,0.6,14.26,0.12861304,17.24,0.31146955,0.2321087,-2.4732446350135158,0.57,238.46082,231,234,"1/24/24, 12:00 AM",DODA,1488,2024-12-31,7,2.2309678,344,341,425,426,34.248306,2024-01-01,29.376130434782606,Kalihand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58339460629664,33.1835420165541]}"
359_0,0,0.08108261,0.37,0.201,5.41,0.10118261,240.05,1.84,417,0.25915653,0.6,26.27,0.10102826,15.94,0.20671088,0.14191522,-4.025560974984334,0.55,279.27298,235,241,"1/24/24, 12:00 AM",DODA,2029,2024-12-31,6.4,2.2309678,346,342,419,418,38.7878,2024-01-01,29.281782608695654,Kalihand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,33.199442197083016]}"
360_0,0,0.07158913,0.42,0.188,6.3,0.091084786,173.71,3.6,323.17,0.2982435,0.465,8.25,0.080282606,11.63,0.19839565,0.1200413,-3.9913293030580794,0.54,274.78287,214,228,"1/9/24, 12:00 AM",DODA,1669,2024-12-31,7.2,2.055513,356,346,431,425,21.22064,2024-01-01,29.218086956521738,Udhyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57530976873956,33.205371077958205]}"
361_0,0,0.061680436,0.29,0.185,6.29,0.08138913,135.77,5.14,458.7,0.3327674,0.66,15.76,0.071843475,18.1,0.21370217,0.11795435,-2.310513490084171,0.73,285.5838,223,237,"1/10/24, 12:00 AM",DODA,1644,2024-12-31,6.7,2.055513,362,353,415,410,19.876919,2024-01-01,29.218086956521738,Udhyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57530976873956,33.20671855088438]}"
362_0,0,0.08636957,0.33,0.198,5.75,0.11081956,258.46,3.78,304.55,0.31771088,0.495,12.76,0.11065652,10.34,0.25570652,0.16755217,-1.9327005395443795,0.68,282.57785,223,237,"1/10/24, 12:00 AM",DODA,1650,2024-12-31,7.5,2.055513,362,353,415,410,16.559437,2024-01-01,29.218086956521738,Udhyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5755792633248,33.20644905629914]}"
363_0,0,0.09227174,0.34,0.175,4.12,0.11608913,177.01,2.76,427.42,0.36228478,0.615,24.77,0.10668696,20.54,0.2292,0.13539349,-2.12138515326589,0.56,321.89148,223,237,"1/10/24, 12:00 AM",DODA,1675,2024-12-31,7.1,2.055513,362,353,415,410,33.358425,2024-01-01,29.218086956521738,Udhyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57719623083621,33.20779652922533]}"
364_0,0,0.07599783,0.28,0.184,6.09,0.09966304,179.6,2.35,646.35,0.33673695,0.93,15.01,0.08966304,8.62,0.23127392,0.1453,-2.8524712951318913,0.7,290.98145,214,228,"1/10/24, 12:00 AM",DODA,1697,2024-12-31,6.8,2.055513,356,346,431,425,26.441082,2024-01-01,29.218086956521738,Udhyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57611825249526,33.20564057254344]}"
365_0,0,0.073526666,0.21,0.221,6.09,0.09425556,264.47,5.06,354.45,0.27920222,0.51,15.01,0.096,11.2,0.21974444,0.14718667,-3.0498995920459064,0.76,309.9074,214,213,"2/26/24, 12:00 AM",DODA,1948,2024-12-31,7.4,2.277734,416,409,371,378,8.608858,2024-01-01,29.004913043478258,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,33.24336981447646]}"
366_0,0,0.08654222,0.39,0.183,5.38,0.107775554,220.5,4.42,427.42,0.23941112,0.615,18.77,0.11669555,12.93,0.21529333,0.16256444,-2.865314225372323,0.58,292.6935,214,213,"2/26/24, 12:00 AM",DODA,1949,2024-12-31,6.9,2.277734,416,409,371,378,7.174448,2024-01-01,29.004913043478258,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,33.24310031989122]}"
367_0,0,0.07091111,0.22,0.24,5.76,0.08992889,135.77,5.02,18.92,0.2259889,0.315,8.25,0.09635778,19.39,0.20110223,0.14555778,-3.1191682564860272,0.36,225.70326,213,212,"2/26/24, 12:00 AM",DODA,1951,2024-12-31,7,2.277734,414,407,373,381,9.216181,2024-01-01,29.004913043478258,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,33.24283082530599]}"
368_0,0,0.06053913,0.22,0.162,4.14,0.07922174,209.34,1.85,437.85,0.23471087,0.63,9,0.078904346,10.34,0.21282391,0.16094783,-2.5756171752284813,0.7,114.64908,222,227,"1/11/24, 12:00 AM",DODA,1822,2024-12-31,7.1,2.4963598,337,328,441,445,33.41839,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42951319812695,33.19971169166825]}"
369_0,0,0.06491304,0.22,0.195,5.72,0.08894565,202.94,1.8,542.1,0.25144565,0.78,17.26,0.09675869,8.18,0.26231304,0.18252826,-3.365250100717868,0.54,206.27345,222,219,"1/11/24, 12:00 AM",DODA,2153,2024-12-31,6.9,2.3229537,365,360,413,420,39.707176,2024-01-01,29.236434782608693,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42789623061554,33.20617956171391]}"
370_0,0,0.06053913,0.2,0.223,5.16,0.07922174,153.58,1.78,257.15,0.23471087,0.37,12.01,0.078904346,14.22,0.21282391,0.16094783,-2.5756171752284813,0.66,114.64908,222,227,"1/11/24, 12:00 AM",DODA,1822,2024-12-31,6.8,2.4963598,337,328,441,445,33.41839,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42951319812695,33.19971169166825]}"
371_0,0,0.0761,0.25,0.193,5.72,0.100185715,146.96,5.1,302.32,0.28348094,0.435,10.51,0.089180954,18.1,0.18157142,0.10743572,-3.3173241848489172,0.42,348.744,271,262,"1/11/24, 12:00 AM",DODA,960,2024-12-31,7.4,2.877324,384,390,345,348,11.203181,2024-01-01,29.326608695652176,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38073467819926,33.1301820886774]}"
372_0,0,0.0761,0.3,0.199,5.63,0.100185715,183.37,3.67,260.62,0.28348094,0.375,17.26,0.089180954,15.51,0.18157142,0.10743572,-3.3173241848489172,0.63,348.744,271,262,"1/11/24, 12:00 AM",DODA,960,2024-12-31,6.7,2.877324,384,390,345,348,11.203181,2024-01-01,29.326608695652176,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38073467819926,33.1301820886774]}"
373_0,0,0.06053913,0.24,0.222,5.91,0.07922174,146.64,2.19,521.25,0.23471087,0.75,15.76,0.078904346,11.63,0.21282391,0.16094783,-2.5756171752284813,0.64,114.64908,222,227,"1/11/24, 12:00 AM",DODA,1822,2024-12-31,7.2,2.4963598,337,328,441,445,33.41839,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42951319812695,33.19971169166825]}"
374_0,0,0.07304348,0.36,0.198,6.36,0.09569348,279.86,5.15,417,0.23491305,0.6,8.25,0.108163044,10.77,0.26260218,0.19806957,1.3507384505994653,0.67,208.88004,224,229,"1/9/24, 12:00 AM",DODA,1831,2024-12-31,7.5,2.4963598,341,332,435,439,35.79125,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43005218729743,33.19998118625348]}"
375_0,0,0.07304348,0.3,0.216,5.11,0.09569348,83.6,5.1,364.87,0.23491305,0.525,12.76,0.108163044,14.65,0.26260218,0.19806957,1.3507384505994653,0.51,208.88004,224,229,"1/9/24, 12:00 AM",DODA,1831,2024-12-31,7.1,2.4963598,341,332,435,439,35.79125,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43005218729743,33.19998118625348]}"
376_0,0,0.07304348,0.26,0.252,5.05,0.09569348,140.24,3.27,427.42,0.23491305,0.615,13.51,0.108163044,11.63,0.26260218,0.19806957,1.3507384505994653,0.66,208.88004,224,229,"1/9/24, 12:00 AM",DODA,1831,2024-12-31,7.2,2.4963598,341,332,435,439,35.79125,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43005218729743,33.19998118625348]}"
377_0,0,0.07304348,0.33,0.226,5.77,0.09569348,206.18,2.27,437.85,0.23491305,0.63,10.51,0.108163044,15.08,0.26260218,0.19806957,1.3507384505994653,0.34,208.88004,224,229,"1/11/24, 12:00 AM",DODA,1831,2024-12-31,6.5,2.4963598,341,332,435,439,35.79125,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43005218729743,33.19998118625348]}"
378_0,0,0.06053913,0.28,0.187,5.17,0.07922174,202.07,4.67,312.75,0.23471087,0.45,14.26,0.078904346,17.24,0.21282391,0.16094783,-2.5756171752284813,0.69,114.64908,222,227,"1/5/24, 12:00 AM",DODA,1822,2024-12-31,7.2,2.4963598,337,328,441,445,33.41839,2024-01-01,29.228956521739125,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42951319812695,33.19971169166825]}"
379_0,0,0.063384786,0.37,0.194,6.75,0.08523043,148.88,5.12,375.3,0.23036522,0.54,21.02,0.09194348,17.67,0.23668914,0.17220217,-3.285415764192693,0.56,201.72179,227,227,"1/11/24, 12:00 AM",DODA,2188,2024-12-31,6.6,2.3229537,366,357,407,415,29.900112,2024-01-01,29.236434782608693,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42843521978601,33.20644905629914]}"
380_0,0,0.08746304,0.31,0.182,3.98,0.10254348,101.15,3.27,323.17,0.21296522,0.465,18.77,0.10705,16.37,0.23830435,0.18507174,-3.9109650462901624,0.6,210.86176,222,219,"1/11/24, 12:00 AM",DODA,2175,2024-12-31,6.8,2.3229537,365,360,413,420,35.625404,2024-01-01,29.236434782608693,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42870471437125,33.20617956171391]}"
381_0,0,0.064832605,0.3,0.21,7.15,0.0817087,258.39,3.7,312.75,0.20823912,0.45,20.27,0.087732606,9.48,0.22475,0.16407827,-3.9320269680238615,0.5,201.72173,222,219,"1/11/24, 12:00 AM",DODA,2167,2024-12-31,7.3,2.3229537,365,360,413,420,36.198666,2024-01-01,29.236434782608693,Dhandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42843521978601,33.20617956171391]}"
382_0,0,0.09790455,0.25,0.187,8.26,0.12797272,201.19,3.22,493.45,0.2746841,0.71,12.76,0.16157727,15.94,0.26706365,0.20824546,-3.412977633380831,0.71,164.61523,207,206,"2/12/24, 12:00 AM",DODA,1805,2024-12-31,6.6,3.23716,396,392,396,402,12.312414,2024-01-01,29.138217391304348,Dhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68553305410101,32.99974670942324]}"
383_0,0,0.09790455,0.38,0.179,7.1,0.12797272,240.41,4.83,385.72,0.2746841,0.555,21.02,0.16157727,15.08,0.26706365,0.20824546,-3.412977633380831,0.68,164.61523,207,206,"2/12/24, 12:00 AM",DODA,1805,2024-12-31,6.9,3.23716,396,392,396,402,12.312414,2024-01-01,29.138217391304348,Dhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68553305410101,32.99974670942324]}"
384_0,0,0.09790455,0.2,0.223,5.31,0.12797272,132.9,4.19,510.82,0.2746841,0.735,23.27,0.16157727,13.36,0.26706365,0.20824546,-3.412977633380831,0.53,164.61523,207,206,"2/12/24, 12:00 AM",DODA,1805,2024-12-31,7.1,3.23716,396,392,396,402,12.312414,2024-01-01,29.138217391304348,Dhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68553305410101,32.99974670942324]}"
385_0,0,0.08938,0.2,0.204,5.63,0.10612,192.84,2.89,312.75,0.25743333,0.45,15.76,0.14246666,11.63,0.23119111,0.18785778,-1.9148980331942154,0.41,5.6736197,251,253,"2/13/24, 12:00 AM",DODA,1589,2024-12-31,7.5,2.9008486,358,356,391,390,11.045774,2024-01-01,29.367688888888907,Dhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70844009384606,32.98627198016145]}"
386_0,0,0.061179545,0.32,0.195,5.38,0.07425,218.21,2.75,347.5,0.20363864,0.5,21.02,0.06306591,15.08,0.13203864,0.08358864,-3.1743245941191276,0.68,19.68253,206,205,"2/13/24, 12:00 AM",DODA,1851,2024-12-31,6.8,3.23716,395,390,399,405,9.755073,2024-01-01,29.027913043478257,Dhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68256861366342,32.99974670942324]}"
387_0,0,0.07977954,0.24,0.22,6.61,0.096511364,92.11,4.34,344.02,0.21657273,0.495,8.25,0.1021,15.94,0.18955454,0.13642727,-3.6424214849041743,0.63,79.811806,206,205,"2/13/24, 12:00 AM",DODA,1849,2024-12-31,7,3.23716,395,390,399,405,15.352391,2024-01-01,29.027913043478257,Dhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68283810824866,32.99974670942324]}"
388_0,0,0.06834889,0.13,0.193,4.26,0.09775556,181.64,3.39,448.27,0.26497334,0.645,24.71,0.10701111,15.08,0.27216887,0.19160223,4.996235733072933,0.57,121.154106,210,214,"3/15/24, 12:00 AM",DODA,1057,2024-12-31,7.3,2.2541738,417,414,372,372,22.135202,2024-01-01,29.73121739130436,Jatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.17141476021848]}"
389_0,0,0.07523333,0.29,0.224,5.26,0.10785952,268.59,2.42,250.2,0.29617143,0.36,18.77,0.116435714,10.34,0.25640476,0.19048333,-2.791049728484457,0.69,194.35876,213,225,"3/15/24, 12:00 AM",DODA,1125,2024-12-31,7.1,2.1674573,390,386,397,389,13.166794,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,33.166024868513766]}"
390_0,0,0.09305714,0.27,0.185,5.2,0.121785715,200.43,5.12,333.8,0.2668405,0.48,9.76,0.13661428,13.36,0.24544048,0.19391905,-1.8830737651932425,0.58,220.98471,213,225,"3/15/24, 12:00 AM",DODA,1137,2024-12-31,7.5,2.1674573,390,386,397,389,13.272559,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70089424545947,33.16656385768424]}"
391_0,0,0.07914762,0.26,0.186,6.12,0.113492854,271.68,5.07,423.95,0.28938332,0.61,7.5,0.12741905,15.94,0.2914119,0.22341429,-2.3629390569760504,0.63,242.60693,213,225,"3/15/24, 12:00 AM",DODA,1108,2024-12-31,7.5,2.1674573,390,386,397,389,24.578815,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70008576170376,33.166024868513766]}"
392_0,0,0.07914762,0.34,0.185,6.38,0.113492854,204.42,5.02,354.45,0.28938332,0.51,21.02,0.12741905,8.62,0.2914119,0.22341429,-2.3629390569760504,0.54,242.60693,213,225,"3/15/24, 12:00 AM",DODA,1108,2024-12-31,6.5,2.1674573,390,386,397,389,24.578815,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70008576170376,33.166024868513766]}"
393_0,0,0.063927904,0.22,0.196,4.42,0.09444651,214.39,3.66,302.32,0.29283023,0.435,13.51,0.10368139,13.79,0.24099302,0.17364186,-3.3032345120708855,0.72,185.6851,214,226,"3/15/24, 12:00 AM",DODA,1120,2024-12-31,7.2,2.1674573,388,385,397,389,11.045989,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70278070755612,33.165485879343294]}"
394_0,0,0.063927904,0.22,0.191,5.91,0.09444651,208.96,4.19,417,0.29283023,0.6,21.77,0.10368139,8.18,0.24099302,0.17364186,-3.3032345120708855,0.5,185.6851,214,226,"3/15/24, 12:00 AM",DODA,1120,2024-12-31,6.5,2.1674573,388,385,397,389,11.045989,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70278070755612,33.165485879343294]}"
395_0,0,0.102495,0.22,0.217,5.81,0.14311,193.92,3.3,417,0.3524025,0.6,20.27,0.1480875,12.49,0.3090575,0.21857,-4.098535944094127,0.5,45.675465,290,288,"3/15/24, 12:00 AM",DODA,965,2024-12-31,6.8,2.2541738,392,392,319,320,52.375763,2024-01-01,29.62273913043479,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69981626711852,33.157670536371455]}"
396_0,0,0.0699825,0.36,0.191,6.43,0.1041825,176.03,3.91,458.7,0.2779475,0.66,12.76,0.124207504,8.18,0.2917425,0.228,-3.218783754220575,0.52,154.45998,289,284,"3/15/24, 12:00 AM",DODA,1024,2024-12-31,7.5,2.2541738,413,416,298,300,10.171158,2024-01-01,29.741733333333332,Parsholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69685182668093,33.163599417246644]}"
397_0,0,0.044746343,0.26,0.191,5.32,0.064792685,218.43,4.78,361.4,0.18408537,0.52,18.01,0.072863415,18.1,0.2002561,0.1422122,-2.4472555572349357,0.7,149.15639,302,302,"3/15/24, 12:00 AM",DODA,1025,2024-12-31,6.9,2.680955,346,346,352,352,22.528456,2024-01-01,29.76840000000001,Prabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4448743894854,33.143117828768716]}"
398_0,0,0.04738293,0.17,0.184,7.16,0.0676561,116.62,1.97,458.7,0.18206829,0.66,19.52,0.077056095,14.22,0.20195854,0.14339268,-2.276501714664908,0.48,146.43556,302,302,"3/15/24, 12:00 AM",DODA,1034,2024-12-31,7.2,2.680955,346,346,352,352,19.27395,2024-01-01,29.76840000000001,Prabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4448743894854,33.143387323353956]}"
399_0,0,0.04738293,0.21,0.209,5.2,0.0676561,220.99,5.09,271.05,0.18206829,0.39,10.51,0.077056095,14.65,0.20195854,0.14339268,-2.276501714664908,0.56,146.43556,302,302,"3/15/24, 12:00 AM",DODA,1034,2024-12-31,7.3,2.680955,346,346,352,352,19.27395,2024-01-01,29.76840000000001,Prabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4448743894854,33.143387323353956]}"
401_0,0,0.034616668,0.33,0.199,6.71,0.05667619,198.5,1.9,250.2,0.2116881,0.36,21.02,0.056488097,11.2,0.18993333,0.12866905,-2.591747447818002,0.68,168.365,299,292,"3/16/24, 12:00 AM",DODA,998,2024-12-31,6.5,2.472764,380,384,321,324,25.60811,2024-01-01,29.526391304347825,Prabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5515942452388,33.13988389374589]}"
402_0,0,0.06707619,0.16,0.186,5.14,0.091233335,234.22,5.05,562.95,0.2001762,0.81,13.51,0.102638096,18.1,0.20711191,0.16260952,-3.499783785845741,0.56,167.47339,286,289,"3/16/24, 12:00 AM",DODA,927,2024-12-31,7.3,2.7022038,397,392,318,318,54.96128,2024-01-01,29.526391304347825,Prabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54836031021597,33.13745844247877]}"
403_0,0,0.08624565,0.2,0.186,6.37,0.112697825,262.97,3.43,541.1,0.3093152,0.78,21.02,0.10380435,16.81,0.22937392,0.14097609,-4.721233265901041,0.51,40.30364,315,332,"2/9/24, 12:00 AM",DODA,1381,2024-12-31,7.4,2.680955,320,309,365,359,38.889652,2024-01-01,29.410478260869567,Charota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40175525584766,33.10026818971622]}"
404_0,0,0.045478262,0.16,0.196,5.33,0.0593,151.15,3.81,458.7,0.17909348,0.66,24.02,0.051693477,17.67,0.11478913,0.06669348,-4.975525521919577,0.57,54.839447,232,241,"2/10/24, 12:00 AM",DODA,1589,2024-12-31,7.5,2.877324,345,339,422,420,46.125362,2024-01-01,29.270130434782608,Charota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39690435331342,33.10673605976188]}"
405_0,0,0.05943913,0.36,0.188,6.32,0.07738043,240.52,4.9,257.15,0.19867174,0.37,19.52,0.08800435,10.77,0.20424783,0.14200434,-2.9965074024724307,0.58,113.91653,305,320,"2/10/24, 12:00 AM",DODA,1333,2024-12-31,6.6,2.877324,310,300,384,379,35.70621,2024-01-01,29.410478260869567,Charota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39986879375101,33.10269364098334]}"
406_0,0,0.07163696,0.41,0.169,4.28,0.08916087,193.4,2.09,302.32,0.25450435,0.435,7.5,0.07558261,14.22,0.14839566,0.081919566,0.7245523943847638,0.71,13.009665,296,313,"2/10/24, 12:00 AM",DODA,1274,2024-12-31,7.3,2.680955,326,315,377,372,45.84895,2024-01-01,29.410478260869567,Charota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4020247504329,33.10134616805716]}"
407_0,0,0.05067209,0.4,0.186,8.05,0.075911626,327.92,5,448.27,0.23404418,0.645,24.02,0.08108837,13.36,0.20542791,0.1549907,-3.1878006240974757,0.4,90.0,300,305,"2/19/24, 12:00 AM",DODA,1080,2024-12-31,6.8,2.877324,344,338,356,357,9.869888,2024-01-01,29.39278260869565,Kurmail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36618197059653,33.13718894789353]}"
408_0,0,0.08590889,0.33,0.206,6.1,0.10947555,198.21,3.17,521.25,0.24549556,0.75,24.02,0.12377778,16.37,0.22981778,0.18007334,-3.6480487716109007,0.72,65.72988,302,308,"2/19/24, 12:00 AM",DODA,1125,2024-12-31,6.8,2.877324,344,341,355,352,15.412359,2024-01-01,29.399434782608697,Kurmail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36456500308512,33.136919453308295]}"
409_0,0,0.059413955,0.28,0.192,6.48,0.08519535,130.5,3.15,487.42,0.27428374,0.615,25.56,0.0865907,11.2,0.20622557,0.14722557,-2.9643377575683902,0.58,103.454796,294,304,"2/19/24, 12:00 AM",DODA,1053,2024-12-31,7.4,2.877324,347,339,359,358,7.9214473,2024-01-01,29.39278260869565,Kurmail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36752944352271,33.13799743164924]}"
410_0,0,0.079581395,0.2,0.199,6.34,0.11154884,259.74,3.46,364.87,0.29694885,0.54,12.76,0.121655814,17.67,0.2363186,0.16695349,-3.6101208100120905,0.66,12.621194,300,306,"2/19/24, 12:00 AM",DODA,1049,2024-12-31,7.5,2.877324,346,339,354,354,14.864596,2024-01-01,29.39278260869565,Kurmail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36914641103412,33.13638046413782]}"
411_0,0,0.07255116,0.23,0.196,4.2,0.10280233,214.06,2.62,417,0.2950279,0.6,24.02,0.11177675,14.22,0.24348372,0.18164884,-2.814072124368901,0.46,18.840326,300,305,"2/19/24, 12:00 AM",DODA,1064,2024-12-31,7,2.877324,344,338,356,357,6.827479,2024-01-01,29.399434782608697,Kurmail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36618197059653,33.138805915404944]}"
412_0,0,0.10191304,0.22,0.229,4.38,0.1255,93.88,2.52,542.1,0.21388696,0.78,14.26,0.14870217,16.81,0.22646087,0.18867174,-2.7726193161931674,0.61,189.67502,206,207,"2/21/24, 12:00 AM",DODA,2223,2024-12-31,7.4,2.8602967,381,376,413,417,6.5573316,2024-01-01,29.10152173913044,Khuranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42520128476319,33.07574418245976]}"
413_0,0,0.042653333,0.4,0.186,7.43,0.06734667,221.26,1.39,361.4,0.27153334,0.52,23.22,0.06402,13.36,0.19232,0.11635555,-4.012121824336463,0.68,219.23001,248,249,"2/21/24, 12:00 AM",DODA,1277,2024-12-31,6.9,2.7783117,353,349,398,402,21.656027,2024-01-01,29.24082608695652,Khuranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45754063499149,33.06738985031744]}"
414_0,0,0.066445455,0.26,0.186,4.16,0.09600682,204.74,2.8,417,0.29871362,0.6,24.02,0.09961364,10.34,0.24258864,0.16579546,-2.326879745274849,0.62,24.353317,309,318,"2/21/24, 12:00 AM",DODA,1275,2024-12-31,6.5,2.7783117,318,312,374,370,27.26189,2024-01-01,29.27417391304348,Khuranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4545761945539,33.070623785340274]}"
415_0,0,0.06299348,0.32,0.194,4.33,0.08497826,164.35,3.4,375.3,0.23253913,0.54,13.51,0.084710866,9.48,0.16843478,0.11283696,-2.1689544778284024,0.81,247.27092,196,202,"2/21/24, 12:00 AM",DODA,1997,2024-12-31,6.4,2.8602967,381,373,423,425,14.110615,2024-01-01,29.055782608695655,Khuranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43113016563838,33.09029689006249]}"
