system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
145_0,1.4,0.09934737,1.2,0.5,3,0.11744474,254,1.2,392,0.19230263,0.65,28,0.12393948,11,0.19231053,0.15585527,8.247222715634235,0.7,-0.0,263,264,"1/16/24, 12:00 AM",KUPWARA,1598,2024-12-31,7.4,1.1476057,238,238,499,498,0.0,2024-01-01,29.322809523809518,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28955110257928,34.474690574419085]}"
146_0,1.2,0.11325,0.3,0.6,7,0.13576841,185,1.2,315,0.23591316,0.92,32,0.14197105,13,0.21732895,0.1767921,1.3661851912295253,2.3,211.23787,268,258,"1/16/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.2,1.1476057,234,240,497,502,2.1684785,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29386301594306,34.47549905817479]}"
147_0,1.3,0.11325,0.4,0.6,1,0.13576841,175,1.5,282,0.23591316,0.65,32,0.14197105,14,0.21732895,0.1767921,1.3661851912295253,2.2,211.23787,268,258,"1/16/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.1,1.1476057,234,240,497,502,2.1684785,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29386301594306,34.47549905817479]}"
148_0,1.2,0.10565,0.5,0.5,6,0.12475,145,1.1,305,0.21358158,0.89,39,0.12907106,12,0.19652106,0.15801053,1.7635478078212856,2.5,230.49902,279,277,"1/16/24, 12:00 AM",KUPWARA,1602,2024-12-31,7.3,1.1476057,243,246,478,477,1.4577949,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29386301594306,34.47576855276003]}"
149_0,1.2,0.10009189,0.3,0.4,5,0.12400811,265,1.7,315,0.23633784,0.91,23,0.12733784,10,0.20722163,0.16194865,1.3661842007578187,1.5,211.23796,275,268,"1/15/24, 12:00 AM",KUPWARA,1602,2024-12-31,7.6,1.1476057,242,245,484,487,2.1684806,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,34.47576855276003]}"
150_0,1.3,0.09442973,0.2,0.6,7,0.114948645,280,1.5,293,0.20586216,0.65,27,0.120264865,13,0.19023514,0.15022703,1.7635497712393668,1.3,230.49893,267,257,"1/15/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.2,1.1476057,233,238,500,505,1.457792,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,34.47549905817479]}"
151_0,1.3,0.09442973,1.4,0.5,5,0.114948645,295,1.6,392,0.20586216,0.81,26,0.120264865,10,0.19023514,0.15022703,1.7635497712393668,1.2,230.49893,267,257,"1/15/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.5,1.1476057,233,238,500,505,1.457792,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,34.47549905817479]}"
152_0,2,0.083174415,0.3,0.6,3.9,0.1055093,180,0.6,250,0.23338604,0.19,25,0.10962558,5,0.17545813,0.13625814,-1.233006005989604,1.7,250.52615,248,252,"3/20/24, 12:00 AM",KUPWARA,2197,2024-12-31,6.4,1.8246373,296,290,456,458,8.288043,2024-01-01,28.966565217391313,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89716698647588,34.40354400391682]}"
153_0,1.5,0.10790465,0.5,0.35,4.5,0.1275093,180,0.85,275,0.23457442,0.34,37,0.13921627,7,0.18750465,0.15126511,5.277643804276339,1.8,230.47462,261,262,"3/19/24, 12:00 AM",KUPWARA,2111,2024-12-31,6.5,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
154_0,0.5,0.10790465,0.4,0.5,2.5,0.1275093,260,0.55,410,0.23457442,0.68,45,0.13921627,8,0.18750465,0.15126511,5.277643804276339,1.5,230.47462,261,262,"3/19/24, 12:00 AM",KUPWARA,2111,2024-12-31,6.4,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
155_0,0.85,0.10790465,0.6,0.6,5,0.1275093,190,3.1,280,0.23457442,0.49,25,0.13921627,8,0.18750465,0.15126511,5.277643804276339,0.9,230.47462,261,262,"3/19/24, 12:00 AM",KUPWARA,2111,2024-12-31,7.2,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
156_0,1.5,0.10790465,0.5,0.5,5,0.1275093,190,3.1,255,0.23457442,0.51,24,0.13921627,7,0.18750465,0.15126511,5.277643804276339,2.2,230.47462,261,262,"3/19/24, 12:00 AM",KUPWARA,2111,2024-12-31,7.2,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
157_0,0.5,0.10790465,0.3,0.6,3.7,0.1275093,160,0.9,275,0.23457442,0.2,48,0.13921627,6,0.18750465,0.15126511,5.277643804276339,0.8,230.47462,261,262,"3/19/24, 12:00 AM",KUPWARA,2111,2024-12-31,6.2,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
158_0,2,0.10790465,0.5,0.5,2.5,0.1275093,240,0.9,280,0.23457442,0.22,35,0.13921627,8,0.18750465,0.15126511,5.277643804276339,0.65,230.47462,261,262,"3/19/24, 12:00 AM",KUPWARA,2111,2024-12-31,6.5,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
159_0,0.5,0.10790465,0.5,0.4,3.9,0.1275093,118,1.6,265,0.23457442,0.64,23,0.13921627,7,0.18750465,0.15126511,5.277643804276339,0.8,230.47462,261,262,"3/18/24, 12:00 AM",KUPWARA,2111,2024-12-31,5.9,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
160_0,2.5,0.10790465,0.5,0.7,7,0.1275093,220,2.9,380,0.23457442,0.69,55,0.13921627,10,0.18750465,0.15126511,5.277643804276339,0.85,230.47462,261,262,"3/18/24, 12:00 AM",KUPWARA,2111,2024-12-31,5.7,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
161_0,1.5,0.10790465,0.6,0.5,7,0.1275093,260,1.4,360,0.23457442,0.19,55,0.13921627,9,0.18750465,0.15126511,5.277643804276339,0.75,230.47462,261,262,"3/18/24, 12:00 AM",KUPWARA,2111,2024-12-31,5.9,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
162_0,0.5,0.10790465,0.3,0.6,3.5,0.1275093,116,0.65,275,0.23457442,0.36,35,0.13921627,10,0.18750465,0.15126511,5.277643804276339,1.4,230.47462,261,262,"3/18/24, 12:00 AM",KUPWARA,2111,2024-12-31,5.9,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
163_0,0.5,0.10790465,0.3,0.3,4.2,0.1275093,110,0.8,275,0.23457442,0.37,28,0.13921627,7,0.18750465,0.15126511,5.277643804276339,1.5,230.47462,261,262,"3/17/24, 12:00 AM",KUPWARA,2111,2024-12-31,6.3,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
164_0,1.5,0.10790465,0.3,0.6,3.9,0.1275093,280,0.75,270,0.23457442,0.39,29,0.13921627,8,0.18750465,0.15126511,5.277643804276339,1.3,230.47462,261,262,"3/17/24, 12:00 AM",KUPWARA,2111,2024-12-31,6.1,1.8246373,289,289,449,450,5.8094363,2024-01-01,29.061782608695655,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,34.40327450933158]}"
165_0,1.4,0.09988889,2.5,0.6,2,0.114652775,186,1.3,274,0.21255556,0.95,29,0.11286667,14,0.163025,0.117408335,6.331632095063006,1.5,105.354004,324,324,"3/23/24, 12:00 AM",KUPWARA,1914,2024-12-31,7.12,1.5516127,258,254,417,422,3.4984925,2024-01-01,28.918533333333325,Keran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09093359326046,34.538291296534744]}"
166_0,1.3,0.14260279,1.8,0.5,2,0.16495,225,1.5,268,0.35536388,0.65,27,0.16119722,11,0.20943333,0.13539444,0.15296329984397605,0.5,336.98828,302,308,"3/23/24, 12:00 AM",KUPWARA,1871,2024-12-31,7.85,1.5516127,283,284,415,408,19.379099,2024-01-01,29.21982222222222,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09335904452759,34.50460447338027]}"
167_0,1,0.09024166,0.4,0.8,4,0.109633334,265,2.3,210,0.25920278,0.92,44,0.10535833,13,0.17988333,0.11213333,-1.3428642249928062,1.7,343.12384,301,308,"3/22/24, 12:00 AM",KUPWARA,1860,2024-12-31,7.07,1.5516127,279,280,420,412,7.7070293,2024-01-01,29.21982222222222,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,34.50460447338027]}"
168_0,1.5,0.111532435,2.4,0.4,5,0.12674595,265,1.4,268,0.25885135,0.93,28,0.12579189,12,0.20326217,0.1499973,-2.6676835766114753,1.3,50.507454,298,304,"3/22/24, 12:00 AM",KUPWARA,1884,2024-12-31,7.33,1.5516127,272,272,431,424,5.8134475,2024-01-01,29.21982222222222,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09740146330611,34.50083154918696]}"
169_0,1.2,0.1536579,2.3,0.4,7,0.17121316,225,1.3,210,0.33613157,0.73,29,0.17267895,11,0.22551316,0.15538421,-3.721473522184975,1.4,356.1433,305,310,"3/22/24, 12:00 AM",KUPWARA,1866,2024-12-31,7.13,1.3590446,277,277,418,413,16.279982,2024-01-01,29.22026666666667,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10279135501084,34.50298750586885]}"
170_0,1.6,0.1536579,2.5,0.6,4,0.17121316,192,1.5,239,0.33613157,0.83,33,0.17267895,13,0.22551316,0.15538421,-3.721473522184975,1.6,356.1433,305,310,"3/22/24, 12:00 AM",KUPWARA,1866,2024-12-31,7.32,1.3590446,277,277,418,413,16.279982,2024-01-01,29.22026666666667,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10279135501084,34.50298750586885]}"
171_0,1.5,0.09643889,1.2,0.9,7,0.10896389,240,1.5,295,0.219975,1,31,0.11501667,14,0.185375,0.14665556,-3.896677551378127,1.7,253.78705,329,341,"3/24/24, 12:00 AM",KUPWARA,1906,2024-12-31,7,1.5516127,256,252,415,407,34.827454,2024-01-01,28.978266666666677,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0920115716014,34.52751151312531]}"
172_0,2.3,0.048658334,1.2,0.6,5,0.0677,182,2.4,265,0.20583889,0.89,33,0.052,13,0.09747222,0.056375,-3.6555042522735643,1.7,124.23877,323,332,"3/24/24, 12:00 AM",KUPWARA,1965,2024-12-31,7.7,1.5516127,261,255,415,414,28.663137,2024-01-01,28.933347826086962,Lone Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0957844957947,34.525894545613895]}"
173_0,1.3,0.106,0.4,0.5,7,0.119175,165,1.6,150,0.18785556,0.52,36,0.11885278,13,0.16798334,0.140275,-1.7364967115116534,1.6,101.63987,307,313,"3/5/24, 12:00 AM",KUPWARA,1806,2024-12-31,7.1,1.3590446,257,256,437,430,4.587185,2024-01-01,29.128434782608693,Dardsun Reshigund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,34.51430627844876]}"
174_0,1.2,0.10841945,0.3,0.5,5,0.13191111,150,1.5,236,0.25700554,0.82,28,0.13814445,14,0.20878056,0.15942222,-1.4186814702396222,1.6,137.68544,304,315,"3/1/24, 12:00 AM",KUPWARA,1849,2024-12-31,7.1,1.3590446,235,233,461,453,5.004361,2024-01-01,29.125377777777768,Dardsun Reshigund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12111698680687,34.53101494273338]}"
175_0,1.5,0.16674723,0.6,0.4,7,0.18013611,155,2.3,236,0.23217778,0.82,33,0.17606944,12,0.22166666,0.20179167,0.2672310706512348,1.5,277.81912,320,323,"3/1/24, 12:00 AM",KUPWARA,1823,2024-12-31,7.2,1.3590446,256,257,424,420,6.785576,2024-01-01,29.078652173913053,Dardsun Reshigund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13081879187537,34.519157180983]}"
176_0,1.3,0.12269445,1.4,0.5,3,0.14193055,220,1.2,222,0.25276944,0.77,22,0.144375,11,0.18531667,0.13379167,-2.7749531736928965,1.3,-0.0,323,324,"3/22/24, 12:00 AM",KUPWARA,1824,2024-12-31,7.05,1.3590446,252,252,425,424,6.464861,2024-01-01,29.078652173913053,Dardsun Reshigund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12974081353443,34.52158263225012]}"
177_0,1.6,0.11025,1.5,0.5,4,0.12913056,265,1.5,208,0.22988611,0.72,29,0.13812222,12,0.19388056,0.15675834,-0.7627005187250226,1.4,211.25201,318,321,"3/22/24, 12:00 AM",KUPWARA,1842,2024-12-31,7.24,1.3590446,260,255,423,424,4.3314085,2024-01-01,29.078652173913053,Dardsun Reshigund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13216626480154,34.52185212683536]}"
178_0,1.5,0.074864864,0.3,0.6,6,0.09574865,130,1.5,326,0.19617027,0.92,29,0.095872976,12,0.17219189,0.12542163,-2.4298840699905724,1.4,258.36157,288,282,"3/24/24, 12:00 AM",KUPWARA,1624,2024-12-31,7.15,1.1442693,268,271,444,447,4.5877404,2024-01-01,29.232318181818172,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23511319636164,34.52508606185819]}"
179_0,1.2,0.09083056,1.1,0.6,4,0.11714722,146,1.1,302,0.24609722,1,26,0.1199,13,0.22700556,0.17449166,-1.2817793726595377,1.8,50.514484,283,283,"1/28/24, 12:00 AM",KUPWARA,1627,2024-12-31,7.2,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
180_0,1.7,0.09083056,0.1,0.6,6,0.11714722,111,1.7,396,0.24609722,1,27,0.1199,14,0.22700556,0.17449166,-1.2817793726595377,1.5,50.514484,283,283,"1/28/24, 12:00 AM",KUPWARA,1627,2024-12-31,7.1,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
181_0,1.3,0.09083056,0.4,0.7,5,0.11714722,144,1.7,335,0.24609722,1,30,0.1199,15,0.22700556,0.17449166,-1.2817793726595377,1.5,50.514484,283,283,"1/28/24, 12:00 AM",KUPWARA,1627,2024-12-31,7,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
182_0,1.4,0.09083056,0.2,0.9,5,0.11714722,135,1.4,352,0.24609722,0.83,33,0.1199,16,0.22700556,0.17449166,-1.2817793726595377,1.4,50.514484,283,283,"3/4/24, 12:00 AM",KUPWARA,1627,2024-12-31,6.8,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
183_0,1.1,0.08281667,0.6,0.6,6,0.10932778,140,1.5,311,0.22798888,0.87,27,0.11219722,11,0.22309722,0.17109445,-1.3102981968870393,1.8,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.2,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
184_0,1.3,0.08281667,0.3,0.9,5,0.10932778,145,1.6,251,0.22798888,0.89,28,0.11219722,14,0.22309722,0.17109445,-1.3102981968870393,1.4,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,6.8,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
185_0,1.7,0.08281667,0.5,0.5,4,0.10932778,135,1.5,282,0.22798888,0.89,39,0.11219722,12,0.22309722,0.17109445,-1.3102981968870393,1.5,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.4,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
186_0,1.6,0.08281667,0.4,0.5,7,0.10932778,145,1.3,292,0.22798888,0.72,41,0.11219722,12,0.22309722,0.17109445,-1.3102981968870393,1.2,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.3,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
187_0,1.5,0.099325,0.5,0.6,7,0.12312778,135,1.5,239,0.23210555,0.93,39,0.12653612,14,0.22861667,0.18025,0.780403035853354,1.5,-0.0,283,283,"3/24/24, 12:00 AM",KUPWARA,1628,2024-12-31,7.05,1.1442693,269,270,448,447,0.92740995,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.52158263225012]}"
188_0,1.2,0.090619445,0.4,0.6,4,0.1002,145,1.5,208,0.21641667,0.72,36,0.09893611,12,0.179375,0.13723056,3.1390360963853565,2.4,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.2,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
189_0,1.3,0.11113334,0.2,0.5,3,0.1286389,280,1.2,260,0.22003056,0.9,29,0.13088055,12,0.19320555,0.15163055,-2.378104129351344,0.6,309.5262,271,265,"2/6/24, 12:00 AM",KUPWARA,1607,2024-12-31,7.2,1.2815554,229,231,501,505,8.677035,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,34.40084905806446]}"
190_0,1.5,0.090619445,0.2,0.4,7,0.1002,255,1.3,274,0.21641667,0.95,29,0.09893611,11,0.179375,0.13723056,3.1390360963853565,0.5,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.5,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
191_0,1.3,0.090619445,1.3,0.7,6,0.1002,225,2.3,205,0.21641667,0.6,29,0.09893611,12,0.179375,0.13723056,3.1390360963853565,1.5,90.0,283,277,"3/22/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.18,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
192_0,1.2,0.090619445,0.3,0.6,6,0.1002,175,1.5,222,0.21641667,0.77,21,0.09893611,12,0.179375,0.13723056,3.1390360963853565,2.4,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.1,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
193_0,1.4,0.09245,0.4,0.5,3,0.1133,145,1.4,245,0.22484723,0.85,25,0.112394445,12,0.20393056,0.17038889,-1.6772654999474614,2.1,148.78264,274,274,"2/6/24, 12:00 AM",KUPWARA,1597,2024-12-31,7.2,1.2815554,233,235,493,492,2.1680083,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40812541186583]}"
194_0,1.5,0.07983611,0.2,0.6,4,0.10254444,187,1.2,275,0.21595833,0.65,32,0.10586111,13,0.18951666,0.14696667,-1.9727741793998375,0.6,129.52388,274,274,"2/9/24, 12:00 AM",KUPWARA,1596,2024-12-31,7.2,1.2815554,233,235,493,492,2.912295,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40785591728059]}"
195_0,1.4,0.10690278,0.5,0.5,3,0.124925,175,1.3,265,0.23255278,0.92,23,0.12807778,11,0.20355555,0.15735,1.9565573200609092,0.5,-0.0,274,274,"2/9/24, 12:00 AM",KUPWARA,1597,2024-12-31,7.3,1.2815554,233,235,493,492,0.0,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28874261882358,34.40785591728059]}"
196_0,1.3,0.07983611,1.8,0.5,2,0.10254444,225,1.5,268,0.21595833,0.65,27,0.10586111,11,0.18951666,0.14696667,-1.9727741793998375,0.5,129.52388,274,274,"3/22/24, 12:00 AM",KUPWARA,1596,2024-12-31,7.85,1.2815554,233,235,493,492,2.912295,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40785591728059]}"
197_0,1.2,0.08296111,2.3,0.6,4,0.105791666,289,1.5,239,0.24028055,0.83,27,0.1117,11,0.20246111,0.15244722,7.4434708068851405,1.4,180.0,308,307,"3/22/24, 12:00 AM",KUPWARA,1663,2024-12-31,7.05,1.3151621,264,262,428,431,0.92740995,2024-01-01,29.164347826086956,Pahaldaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19361103023532,34.445585159213614]}"
198_0,1.6,0.09246667,2.5,0.6,4,0.11874722,192,1.5,239,0.23080833,0.86,33,0.12799166,13,0.21201944,0.16811112,3.0547367144214,1.6,-0.0,298,297,"3/22/24, 12:00 AM",KUPWARA,1666,2024-12-31,7.65,1.3151621,269,267,433,436,0.0,2024-01-01,29.122869565217396,Pahaldaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19091608438296,34.445315664628374]}"
199_0,1.5,0.0886,0.2,0.4,7,0.1004,255,1.3,274,0.2042639,0.95,29,0.09728611,11,0.18604723,0.13615833,-1.6771940606217228,0.5,31.216005,286,278,"1/9/24, 12:00 AM",KUPWARA,1605,2024-12-31,7.5,1.2815554,231,233,484,489,2.1679773,2024-01-01,29.299545454545456,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,34.40354400391682]}"
200_0,1.5,0.09556842,2.2,0.5,3,0.11191579,275,1.6,295,0.19287105,1,24,0.11563421,12,0.17739473,0.13946316,0.6081877185405311,1.5,238.27293,279,277,"1/14/24, 12:00 AM",KUPWARA,1600,2024-12-31,7.3,1.1476057,243,246,478,477,5.276179,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29278503760212,34.476846531100975]}"
201_0,1.4,0.084429726,1.4,0.5,8,0.098575674,155,1.7,462,0.18703784,0.99,23,0.097218916,13,0.17115946,0.13133784,-1.0216461340456469,1.3,270.0,267,257,"1/17/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.3,1.1476057,233,238,500,505,1.1249491,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29547998345447,34.47549905817479]}"
202_0,1.6,0.09934737,1.4,0.5,4,0.11744474,255,1.4,365,0.19230263,0.92,32,0.12393948,12,0.19231053,0.15585527,8.247222715634235,0.5,-0.0,263,264,"1/16/24, 12:00 AM",KUPWARA,1598,2024-12-31,7.3,1.1476057,238,238,499,498,0.0,2024-01-01,29.322809523809518,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28955110257928,34.474690574419085]}"
203_0,1.5,0.112063155,0.2,0.5,8,0.13351579,165,1.4,295,0.22469473,0.83,29,0.14162369,11,0.21136579,0.17085789,2.215960826143717,2.5,180.0,267,257,"1/16/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.4,1.1476057,233,238,500,505,0.92740995,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2941325105283,34.47549905817479]}"
204_0,1.5,0.10430526,0.5,0.5,2,0.12417105,165,1.4,315,0.22605,0.83,29,0.12741053,12,0.20156053,0.15876053,-1.0216481797796821,1.2,270.0,268,258,"1/16/24, 12:00 AM",KUPWARA,1599,2024-12-31,7.3,1.1476057,234,240,497,502,2.2490315,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29332402677258,34.47549905817479]}"
205_0,1.4,0.09088684,0.2,0.6,5,0.106294736,255,1.6,282,0.18176052,0.73,26,0.10864737,13,0.16483422,0.13227105,-1.9740678138628802,1.6,309.50098,279,277,"1/16/24, 12:00 AM",KUPWARA,1597,2024-12-31,7.2,1.1476057,243,246,478,477,2.9137049,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29224604843165,34.47576855276003]}"
206_0,1.4,0.112063155,0.5,0.4,6,0.13351579,275,1.2,312,0.22469473,1,28,0.14162369,10,0.21136579,0.17085789,2.215960826143717,1.4,180.0,267,257,"1/15/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.5,1.1476057,233,238,500,505,0.92740995,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2941325105283,34.47549905817479]}"
207_0,1.2,0.10009189,0.6,0.6,7,0.12400811,275,1.6,340,0.23633784,1,36,0.12733784,13,0.20722163,0.16194865,1.3661842007578187,1.4,211.23796,275,268,"1/15/24, 12:00 AM",KUPWARA,1602,2024-12-31,7.2,1.1476057,242,245,484,487,2.1684806,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29440200511353,34.47576855276003]}"
208_0,0.5,0.05865349,0.4,0.7,4.9,0.07372326,210,1.5,260,0.19121163,0.6,40,0.073106974,5,0.14164418,0.09983023,0.9793876432919054,0.85,218.9381,258,262,"3/20/24, 12:00 AM",KUPWARA,2196,2024-12-31,6.7,1.8246373,293,291,449,447,14.02216,2024-01-01,28.966565217391313,Nechyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89743648106112,34.40273552016111]}"
