system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
204_0,0.56,0.10242439,0.38,0.87,7.54,0.12613414,244.1,4.12,333.6,0.25047317,0.48,17.4,0.1343122,15.2,0.23776585,0.18862195,-1.6725082228101245,0.88,90.0,193,195,"7/24/24, 12:00 AM",JAMMU,293,2024-12-31,6.9,3.604878,352,353,454,453,2.2017078,2024-01-01,30.08751219512195,Sikanderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84470994816515,32.63700699769578]}"
205_0,0.68,0.07851191,0.46,0.59,7.54,0.10695952,255.1,5.2,278,0.30811667,0.4,15.3,0.10618095,14.2,0.24114047,0.1765381,-0.8075102468719724,0.86,180.0,193,195,"7/24/24, 12:00 AM",JAMMU,291,2024-12-31,7.1,3.604878,352,353,454,453,0.92740995,2024-01-01,30.08751219512195,Sikanderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84578792650609,32.63700699769578]}"
206_0,0.78,0.07732159,0.3,0.86,8.52,0.09423523,246.7,3.32,521.25,0.22331478,0.75,17.4,0.09732841,15.2,0.22738522,0.17628637,-0.5115903178066172,0.62,74.36029,181,191,"7/30/24, 12:00 AM",JAMMU,303,2024-12-31,7.2,3.7094634,359,352,461,457,3.4362843,2024-01-01,30.156380952380957,Bandwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66064514644906,32.87497071645904]}"
209_0,0.58,0.10237126,0.36,0.74,7.34,0.12392644,254.3,4.8,194.6,0.24442874,0.28,18.9,0.12812413,18.2,0.23645057,0.18113564,-2.0517637317231516,0.92,223.65608,231,239,"7/10/24, 12:00 AM",JAMMU,664,2024-12-31,6.9,3.730743,348,343,421,418,6.3832397,2024-01-01,29.898622222222208,Jakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65013485762486,33.02454021126494]}"
210_0,0.56,0.10237126,0.35,0.63,8.4,0.12392644,200.9,4.32,239.4,0.24442874,0.39,17.5,0.12812413,19.7,0.23645057,0.18113564,-2.0517637317231516,0.84,223.65608,231,239,"7/10/24, 12:00 AM",JAMMU,664,2024-12-31,7.1,3.730743,348,343,421,418,6.3832397,2024-01-01,29.898622222222208,Kathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65013485762486,33.02454021126494]}"
211_0,0.78,0.05675862,0.36,0.57,7.48,0.075117245,256.4,4.26,403.4,0.23204137,0.58,16.28,0.071604595,12.4,0.19562414,0.133677,-2.4543073432888427,0.88,90.0,211,221,"7/11/24, 12:00 AM",JAMMU,648,2024-12-31,7.1,3.730743,362,354,427,425,14.089326,2024-01-01,29.861377777777776,Sandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,33.02184526541258]}"
212_0,0.74,0.05675862,0.32,0.68,6.38,0.075117245,274.3,4.46,278,0.23204137,0.4,14.83,0.071604595,13.2,0.19562414,0.133677,-2.4543073432888427,0.88,90.0,211,221,"7/13/24, 12:00 AM",JAMMU,648,2024-12-31,7,3.730743,362,354,427,425,14.089326,2024-01-01,29.861377777777776,Sandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,33.02184526541258]}"
213_0,0.66,0.081050575,0.36,0.76,8.46,0.10241264,222.1,4.96,208.5,0.23781495,0.3,18.62,0.105229884,15.8,0.21313792,0.15987931,-1.9837982737570248,0.78,201.68108,226,231,"7/11/24, 12:00 AM",JAMMU,673,2024-12-31,7,3.730743,350,347,424,422,2.9915845,2024-01-01,29.898622222222208,Kaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65148233055103,33.024809705850174]}"
214_0,0.76,0.04586092,0.3,0.79,7.52,0.06506207,207.4,3.28,278,0.21204598,0.4,13.76,0.06479081,13.4,0.17670575,0.1226092,-2.4212033590684694,0.86,180.0,200,221,"7/13/24, 12:00 AM",JAMMU,651,2024-12-31,7,3.730743,364,352,436,427,4.6273675,2024-01-01,29.861377777777776,Hardu Malwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,33.02022829790117]}"
215_0,0.654,0.07444598,0.32,0.71,7.54,0.10021035,218.6,3.72,298.85,0.27186322,0.43,16.7,0.09906322,13.1,0.23284253,0.16915517,-2.0517637317231516,0.7,223.65608,234,242,"7/13/24, 12:00 AM",JAMMU,664,2024-12-31,7.2,3.6487656,345,339,421,418,6.3832397,2024-01-01,29.898622222222208,Hardu Malwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64986536303962,33.02454021126494]}"
217_0,0.72,0.083382756,0.36,0.73,7.46,0.10838046,267.5,4.28,396.15,0.2506368,0.57,16.26,0.112736784,17.2,0.24356093,0.18087012,-2.240694821379926,0.88,196.60309,231,239,"7/11/24, 12:00 AM",JAMMU,666,2024-12-31,7.5,3.730743,348,343,421,418,3.8654966,2024-01-01,29.898622222222208,Majoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65148233055103,33.02400122209447]}"
218_0,0.64,0.05675862,0.36,0.65,7.1,0.075117245,169.2,3.4,236.5,0.23204137,0.34,17.68,0.071604595,16.2,0.19562414,0.133677,-2.4543073432888427,0.8,90.0,211,221,"7/13/24, 12:00 AM",JAMMU,648,2024-12-31,7.6,3.730743,362,354,427,425,14.089326,2024-01-01,29.861377777777776,Dhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,33.02184526541258]}"
219_0,0.58,0.05675862,0.34,0.75,7.16,0.075117245,287.1,3.66,250.2,0.23204137,0.36,19.28,0.071604595,16.7,0.19562414,0.133677,-2.4543073432888427,0.84,90.0,211,221,"7/13/24, 12:00 AM",JAMMU,648,2024-12-31,7.5,3.730743,362,354,427,425,14.089326,2024-01-01,29.861377777777776,Dhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,33.02184526541258]}"
220_0,0.82,0.10237126,0.42,0.65,7.42,0.12392644,226.4,4.42,347.5,0.24442874,0.5,15.64,0.12812413,12.6,0.23645057,0.18113564,-2.0517637317231516,0.78,223.65608,231,239,"7/13/24, 12:00 AM",JAMMU,664,2024-12-31,7,3.730743,348,343,421,418,6.3832397,2024-01-01,29.898622222222208,Dhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65013485762486,33.02454021126494]}"
221_0,0.62,0.07865862,0.36,0.76,7.48,0.097575866,231.5,4.28,278,0.2126816,0.4,12.35,0.111151725,22.1,0.21945173,0.18103679,-1.2509477328200111,0.78,310.0364,193,199,"7/15/24, 12:00 AM",JAMMU,270,2024-12-31,7.1,3.3813467,359,354,448,447,1.441524,2024-01-01,30.051317073170726,Seri Palai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46687853966448,32.84047540954885]}"
222_0,0.92,0.068227775,0.36,0.69,6.16,0.09537444,178.3,2.24,250.2,0.27815443,0.36,14.62,0.102925554,19.6,0.24802333,0.18909444,-0.15102427140114955,0.68,67.23718,193,202,"7/13/24, 12:00 AM",JAMMU,298,2024-12-31,7.1,3.3317451,381,369,425,429,2.395733,2024-01-01,30.03822727272727,Seri Palai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41648305222537,32.944769814035126]}"
223_0,0.74,0.09794111,0.42,0.73,6.46,0.12747888,179.4,3.54,396.15,0.28646666,0.57,19.65,0.14579333,13.7,0.27620223,0.22667333,-2.088540159151776,0.92,303.87576,193,202,"7/13/24, 12:00 AM",JAMMU,300,2024-12-31,7.1,3.3317451,381,369,425,429,6.626207,2024-01-01,30.035227272727287,Seri Palai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41702204139584,32.944500319449894]}"
224_0,0.66,0.09794111,0.36,0.55,7.44,0.12747888,256.4,4.28,278,0.28646666,0.4,14.4,0.14579333,14.4,0.27620223,0.22667333,-2.088540159151776,0.88,303.87576,193,202,"7/13/24, 12:00 AM",JAMMU,300,2024-12-31,7.3,3.3317451,381,369,425,429,6.626207,2024-01-01,30.035227272727287,Seri Palai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41702204139584,32.944500319449894]}"
225_0,0.78,0.09794111,0.36,0.56,7.32,0.12747888,264.3,3.34,342.63,0.28646666,0.49,19.18,0.14579333,18.6,0.27620223,0.22667333,-2.088540159151776,1.2,303.87576,193,202,"7/13/24, 12:00 AM",JAMMU,300,2024-12-31,6.8,3.3317451,381,369,425,429,6.626207,2024-01-01,30.035227272727287,Seri Palai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41702204139584,32.944500319449894]}"
226_0,0.56,0.078604445,0.36,0.84,7.42,0.10644222,256.4,4.26,278,0.2875289,0.4,14.5,0.116503336,13.2,0.25730667,0.20339888,0.10537314396213446,0.88,-0.0,193,202,"7/13/24, 12:00 AM",JAMMU,297,2024-12-31,7.2,3.3317451,381,369,425,429,1.8543341,2024-01-01,30.035227272727287,Seri Palai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41675254681061,32.944769814035126]}"
228_0,0.86,0.07722184,0.4,0.84,6.42,0.09992184,256.4,4.26,236.3,0.25727242,0.34,16.64,0.09854023,18.2,0.22953218,0.16571149,-1.0642387555814492,0.98,247.20284,204,214,"7/20/24, 12:00 AM",JAMMU,266,2024-12-31,7.1,3.7677138,347,341,449,444,2.3923197,2024-01-01,29.946380952380952,Bhalwal Bharath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60351229437906,32.795739308399696]}"
229_0,0.92,0.074565515,0.44,0.79,7.36,0.096624136,347.5,3.28,222.4,0.2667747,0.32,11.36,0.09592184,14.1,0.22383907,0.16852413,-0.5570089694378478,0.78,229.9493,204,215,"7/20/24, 12:00 AM",JAMMU,265,2024-12-31,6.8,3.7677138,347,341,449,444,1.4410963,2024-01-01,29.946380952380952,Bhalwal Bharath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60324279979382,32.795469813814464]}"
230_0,0.82,0.074565515,0.36,0.71,7.62,0.096624136,163.2,4.22,142.95,0.2667747,0.21,15.78,0.09592184,17.2,0.22383907,0.16852413,-0.5570089694378478,0.82,229.9493,204,215,"7/23/24, 12:00 AM",JAMMU,265,2024-12-31,7.1,3.7677138,347,341,449,444,1.4410963,2024-01-01,29.946380952380952,Sarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60324279979382,32.795469813814464]}"
231_0,0.74,0.09235869,0.46,0.72,9.18,0.116169564,228.1,4.46,312.75,0.2614152,0.45,15.56,0.11832826,19.7,0.21966086,0.16503914,-1.7582458438659676,0.92,112.7875,174,184,"7/23/24, 12:00 AM",JAMMU,300,2024-12-31,7.2,3.953979,377,371,449,445,2.3932786,2024-01-01,30.021674418604658,Sarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72694081441708,32.8377804636965]}"
232_0,0.82,0.08320435,0.36,0.69,7.48,0.10408913,228.1,4.28,382.25,0.25035435,0.55,14.33,0.10707174,14.9,0.2046,0.16113913,-0.984180272056382,1.26,270.0,190,203,"7/23/24, 12:00 AM",JAMMU,303,2024-12-31,6.2,3.6855164,368,363,442,434,1.1039343,2024-01-01,30.0757619047619,Sarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72774929817278,32.853141655054934]}"
233_0,0.94,0.09216304,0.28,0.69,7.48,0.11511304,219.3,3.26,284.9,0.27771956,0.41,15.3,0.11449565,18.6,0.24504565,0.19240217,-1.6544833155153962,0.88,210.75684,185,198,"7/23/24, 12:00 AM",JAMMU,300,2024-12-31,7.1,3.953979,375,369,439,433,2.1575785,2024-01-01,30.021674418604658,Guad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72828828734326,32.839127936622674]}"
236_0,0.72,0.071693026,0.42,0.36,9.18,0.0982907,168.3,4.68,243.95,0.3017093,0.35,14.65,0.09171861,9.6,0.22093953,0.15009302,-1.456670834544848,0.92,141.62427,213,220,"7/1/24, 12:00 AM",JAMMU,278,2024-12-31,7.1,3.5635374,358,357,429,423,3.5447397,2024-01-01,30.07648780487804,Chatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82126391924963,32.663417467048895]}"
237_0,0.64,0.07706136,0.3,0.7,7.32,0.10101591,125.3,4.16,250.2,0.2700159,0.36,12.24,0.10175,13.6,0.20883864,0.152,3.8270279990349616,0.64,310.08722,209,212,"7/12/24, 12:00 AM",JAMMU,275,2024-12-31,6.7,3.5635374,369,372,422,416,1.4400055,2024-01-01,30.033238095238104,Hakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81668251130063,32.680395625918756]}"
238_0,0.46,0.11105682,0.36,0.3,7.36,0.12848637,232.4,3.24,139,0.24435455,0.2,14.4,0.1349341,12.22,0.23213409,0.19045454,0.5450046332645473,0.74,149.28854,209,212,"7/12/24, 12:00 AM",JAMMU,279,2024-12-31,6.8,3.5635374,369,370,422,418,2.1565635,2024-01-01,30.033238095238104,Hakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81749099505633,32.6785091638221]}"
239_0,0.62,0.11105682,0.38,0.52,9.26,0.12848637,188.6,3.36,354.45,0.24435455,1,17.28,0.1349341,18.3,0.23213409,0.19045454,0.5450046332645473,0.92,149.28854,209,212,"7/12/24, 12:00 AM",JAMMU,279,2024-12-31,7.9,3.5635374,369,370,422,418,2.1565635,2024-01-01,30.033238095238104,Hakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81749099505633,32.6785091638221]}"
240_0,0.92,0.132475,0.36,0.81,8.36,0.15,169.4,3.24,208.5,0.21534318,0.3,23.62,0.16846137,13.6,0.2593341,0.23556137,-1.248069631620253,0.74,229.91191,213,210,"7/12/24, 12:00 AM",JAMMU,279,2024-12-31,7.1,3.5635374,365,369,422,421,1.4399793,2024-01-01,30.033238095238104,Hakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81533503837444,32.67743118548116]}"
241_0,0.6,0.118216276,0.42,0.76,8.42,0.14238605,283.1,4.92,208.5,0.2460721,0.3,21.34,0.15364884,12.6,0.2552907,0.21408372,1.20704896120604,0.9,180.0,221,226,"7/2/24, 12:00 AM",JAMMU,277,2024-12-31,7.3,3.5635374,366,368,412,406,1.8543341,2024-01-01,30.109609756097555,Bhore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8315047134886,32.667190391242194]}"
242_0,0.58,0.104588374,0.42,0.64,8.16,0.12564187,199.2,3.34,403.16,0.24339302,0.58,21.32,0.13583024,10.4,0.22889535,0.18750232,-0.8078100375336323,0.9,180.0,214,218,"7/2/24, 12:00 AM",JAMMU,284,2024-12-31,7.2,3.5635374,368,371,418,411,0.92740995,2024-01-01,30.08663414634146,Gadi Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83716409977855,32.6642259508046]}"
243_0,0.64,0.104588374,0.28,0.68,8.2,0.12564187,194.4,4.8,347,0.24339302,0.5,19.42,0.13583024,14.4,0.22889535,0.18750232,-0.8078100375336323,1.2,180.0,214,218,"7/2/24, 12:00 AM",JAMMU,284,2024-12-31,7,3.5635374,368,371,418,411,0.92740995,2024-01-01,30.08663414634146,Gadi Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83716409977855,32.6642259508046]}"
244_0,0.62,0.082275,0.36,0.61,7.44,0.102675,192.3,4.28,278,0.23976818,0.4,13.7,0.10509318,14.9,0.23601592,0.18054545,3.03161819604964,0.9,247.18509,236,248,"7/15/24, 12:00 AM",JAMMU,562,2024-12-31,7.1,3.846157,421,411,343,342,4.772825,2024-01-01,29.834444444444447,Doongian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92286337788354,32.71866385702224]}"
245_0,0.54,0.06999773,0.34,0.61,9.16,0.094425,183.1,4.18,250.2,0.25201818,0.36,19.7,0.10082045,16.3,0.21724772,0.16314319,-1.7557119523198557,0.9,292.81567,237,250,"7/15/24, 12:00 AM",JAMMU,546,2024-12-31,6.9,3.846157,420,410,343,340,7.1384487,2024-01-01,29.93822222222222,Doongian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92124641037213,32.715160427414176]}"
247_0,0.52,0.041604444,0.36,0.77,8.76,0.061255556,282.4,4.22,284.9,0.2544289,0.41,18.1,0.053319998,18.3,0.19602223,0.11545555,0.5569426935940929,0.9,120.50466,226,236,"7/11/24, 12:00 AM",JAMMU,468,2024-12-31,6.9,3.6666892,416,400,358,364,12.583921,2024-01-01,29.96635555555556,Chowadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9322956883668,32.685246528453]}"
248_0,0.54,0.11581333,0.36,0.69,7.72,0.13963555,264.3,4.14,437.85,0.24655111,0.63,16.1,0.15731111,18.3,0.2747289,0.2265689,-2.346781883173229,0.86,229.91385,231,240,"7/11/24, 12:00 AM",JAMMU,461,2024-12-31,7.1,3.6666892,403,387,365,374,4.3128567,2024-01-01,30.05479069767443,Chowadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92960074251444,32.68362956094158]}"
249_0,0.57,0.106760465,0.34,0.57,7.48,0.12586744,281.1,3.3,382.25,0.23093256,0.55,20.6,0.13215815,16.7,0.23265116,0.18091628,-1.9408502636407081,0.74,229.90543,196,213,"7/11/24, 12:00 AM",JAMMU,325,2024-12-31,7.1,3.6666892,437,422,367,365,2.8777552,2024-01-01,30.20443902439025,Jallo Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90049532730897,32.65694959700323]}"
250_0,0.66,0.0793,0.38,0.65,6.96,0.1041907,233.5,4.4,410.03,0.27591163,0.59,16.3,0.10455116,13.7,0.24113953,0.16867907,-1.9408502636407081,0.98,229.90543,196,213,"7/11/24, 12:00 AM",JAMMU,324,2024-12-31,6.9,3.6666892,437,422,367,365,2.8777552,2024-01-01,30.20443902439025,Jallo Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90022583272373,32.65694959700323]}"
251_0,0.62,0.08999767,0.38,0.52,8.12,0.1141093,149.6,4.46,528.2,0.25234652,0.76,15.5,0.12492326,12.3,0.24725582,0.18793954,0.6981753334208155,0.88,310.09424,203,219,"7/11/24, 12:00 AM",JAMMU,318,2024-12-31,7.1,3.6266766,435,421,362,360,1.439796,2024-01-01,30.188975609756103,Kalu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89510543560425,32.65802757534418]}"
252_0,0.7,0.1162766,0.4,0.56,7.9,0.13872766,163.2,3.62,382.25,0.2694617,0.55,20.34,0.14293617,14.4,0.24500214,0.19349362,-1.7576581375071592,0.74,247.20598,205,210,"6/25/24, 12:00 AM",JAMMU,297,2024-12-31,7.1,4.0621142,390,387,405,403,2.3926306,2024-01-01,30.043285714285712,Gurah Brahmana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7638615725944,32.80948353224673]}"
253_0,0.6,0.07226739,0.32,0.39,7.9,0.10103261,218.7,4.74,437.85,0.22239566,0.63,20.1,0.11299348,15.6,0.21945435,0.1631587,-3.595099089062614,0.78,312.74594,233,246,"7/6/24, 12:00 AM",JAMMU,559,2024-12-31,7.2,4.210858,411,398,356,356,14.699928,2024-01-01,29.87418604651162,Kangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,32.835085517844135]}"
254_0,0.52,0.059885107,0.38,0.73,8.24,0.08653617,220.1,4.36,312.75,0.25276595,0.45,13.74,0.090638295,13.64,0.2284702,0.16007872,-1.6771967811789399,0.86,270.0,188,193,"7/27/24, 12:00 AM",JAMMU,420,2024-12-31,7,4.210858,392,381,420,425,2.2069116,2024-01-01,30.048523809523815,Baran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80401626579453,32.847482268764985]}"
255_0,0.53,0.06348261,0.26,0.78,7.67,0.09269565,199.6,4.24,312.75,0.3534174,0.45,16.78,0.08018913,13.8,0.24567391,0.14183696,2.1840892855836542,0.64,31.547213,198,237,"6/14/24, 12:00 AM",JAMMU,371,2024-12-31,7,3.8620481,382,359,419,404,32.081013,2024-01-01,29.823200000000003,Keri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79970435243077,32.955010608274094]}"
256_0,0.86,0.07834222,0.32,0.32,9.24,0.10130667,247.6,2.26,493.4,0.30056223,0.71,12.2,0.09797778,14.4,0.2540978,0.17699556,-2.1209947406239866,0.72,254.36015,195,222,"7/8/24, 12:00 AM",JAMMU,346,2024-12-31,7,3.7243748,356,337,449,441,3.4362545,2024-01-01,30.072523809523812,Gharota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77544983975953,32.874162232703334]}"
257_0,0.54,0.08865111,0.34,0.76,9,0.108277775,130.4,2.36,236.3,0.23738,0.34,12.26,0.11251333,18.4,0.22652,0.17569555,-2.6212291004097645,0.8,191.22446,197,214,"7/8/24, 12:00 AM",JAMMU,377,2024-12-31,7,3.7243748,361,350,442,436,5.655032,2024-01-01,30.025666666666655,Gharota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78461265565755,32.876048694799984]}"
258_0,0.66,0.08974222,0.32,0.36,7.36,0.11615556,169.4,3.9,556,0.26371333,0.8,19.76,0.13169111,16.2,0.2632089,0.20377333,-0.15309871285705817,0.9,229.97711,211,229,"7/5/24, 12:00 AM",JAMMU,419,2024-12-31,7.2,3.7243748,362,349,427,422,1.4419289,2024-01-01,29.98190697674419,Gharota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79215850404415,32.88305555401612]}"
259_0,0.64,0.11150652,0.3,0.7,7.32,0.14252609,156.3,4.16,250.2,0.28286523,0.36,12.24,0.16648912,13.6,0.27299783,0.23166305,0.8279864964393717,0.64,229.97243,204,208,"6/27/24, 12:00 AM",JAMMU,312,2024-12-31,6.7,3.6855164,347,345,449,447,1.4417886,2024-01-01,30.06976744186047,Malpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7406850382641,32.868233351828145]}"
260_0,0.62,0.073026665,0.36,0.35,8.18,0.10903555,220.4,3.14,403.1,0.28126,0.58,14.62,0.12721111,16.4,0.26447555,0.20188445,2.048061461942717,0.78,292.78384,200,214,"7/4/24, 12:00 AM",JAMMU,328,2024-12-31,7,3.7243748,361,346,439,440,2.3936412,2024-01-01,30.092476190476198,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77167691556623,32.853680644225406]}"
261_0,0.5,0.06993913,0.3,0.32,7.36,0.09751522,167.5,4.72,284.9,0.32000217,0.41,12.34,0.09372174,17.2,0.23346739,0.17305869,-1.6548431271290853,0.92,30.764093,220,232,"7/4/24, 12:00 AM",JAMMU,324,2024-12-31,6.9,3.7243748,351,336,429,432,2.1577408,2024-01-01,30.104714285714287,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,32.86472992222008]}"
262_0,0.66,0.06874666,0.4,0.38,8.3,0.10527778,246.8,4.24,542.1,0.30071557,0.78,12.3,0.11400222,13.2,0.25414222,0.18724,-0.15264473440897328,0.8,130.0311,203,216,"7/4/24, 12:00 AM",JAMMU,325,2024-12-31,7.1,3.7243748,360,344,437,440,1.4416827,2024-01-01,30.092476190476198,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77113792639577,32.85718407383347]}"
263_0,0.76,0.076534785,0.44,0.57,6.26,0.10585652,204.7,3.52,271.5,0.2761022,0.39,15.62,0.11845652,19.7,0.24986522,0.18447609,-1.2518490678435548,0.64,229.97977,204,220,"7/6/24, 12:00 AM",JAMMU,458,2024-12-31,7.1,3.7243748,357,345,439,434,1.4420084,2024-01-01,29.953767441860464,Jandial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79889586867505,32.89140988615843]}"
264_0,0.7,0.06453478,0.24,0.62,6.44,0.09517174,212.6,3.28,283.9,0.29842174,0.41,14.4,0.104713045,19.1,0.25338694,0.18475652,-1.9449905137216452,0.86,310.02032,205,224,"7/6/24, 12:00 AM",JAMMU,431,2024-12-31,7.2,3.7243748,361,348,433,428,2.8821871,2024-01-01,29.94018181818183,Jandial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79350597697034,32.891140391573195]}"
265_0,0.64,0.037704546,0.4,0.42,8.56,0.06219091,156.4,3.66,361.4,0.253675,0.52,17.88,0.059336364,17.6,0.18472272,0.11509545,-2.8283433707211265,0.8,175.46077,231,248,"7/4/24, 12:00 AM",JAMMU,663,2024-12-31,7.1,4.2741213,377,361,392,391,13.689554,2024-01-01,29.798790697674423,Ghaink,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83932005646044,32.88871494030607]}"
266_0,0.56,0.037704546,0.32,0.38,8.26,0.06219091,187.7,3.52,493.15,0.253675,0.71,12.28,0.059336364,18.6,0.18472272,0.11509545,-2.8283433707211265,0.9,175.46077,231,248,"7/4/24, 12:00 AM",JAMMU,663,2024-12-31,7,4.2741213,377,361,392,391,13.689554,2024-01-01,29.798790697674423,Ghaink,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83932005646044,32.88871494030607]}"
267_0,0.53,0.084065214,0.44,0.42,8.9,0.11621087,199.4,3.1,333.6,0.2951739,0.48,20.32,0.12477826,16.7,0.2537261,0.1941761,-0.8100843911779393,0.78,-0.0,191,205,"6/27/24, 12:00 AM",JAMMU,313,2024-12-31,7,3.6855164,359,348,450,447,0.92740995,2024-01-01,30.06976744186047,Gurah Pattan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7436494787017,32.86931133016909]}"
268_0,0.6,0.08747609,0.36,0.68,7.64,0.11408044,261.3,3.82,284.9,0.26902828,0.41,19.42,0.12084565,19.4,0.22746739,0.1792087,-1.2514557746341248,0.84,130.02739,199,212,"6/27/24, 12:00 AM",JAMMU,314,2024-12-31,6.5,3.6855164,364,354,437,434,1.4417938,2024-01-01,30.06976744186047,Gurah Pattan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74337998411647,32.86877234099862]}"
269_0,0.64,0.07677111,0.32,0.48,7.56,0.10243333,321.4,3.24,278,0.25877556,0.4,12.24,0.11418445,12.44,0.24526888,0.18802223,-1.9829793385715335,0.68,158.3334,209,220,"7/9/24, 12:00 AM",JAMMU,496,2024-12-31,7,3.7128096,362,349,430,430,2.9912846,2024-01-01,29.964088888888888,Mathwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73933756533793,32.9595920162231]}"
270_0,0.86,0.1036587,0.32,0.32,8.54,0.13131304,124.5,4.24,542.1,0.2745435,0.78,12.24,0.1398087,11.22,0.2555087,0.20258261,3.7750262027866133,0.78,180.0,190,194,"7/9/24, 12:00 AM",JAMMU,412,2024-12-31,7,4.210858,401,390,408,416,3.7047918,2024-01-01,30.055999999999997,Bhalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80617222247642,32.83939743120791]}"
271_0,0.64,0.06860698,0.38,0.85,7.46,0.10162093,211.5,4.44,278,0.26788837,0.4,18.3,0.11484419,13.6,0.2614163,0.19473489,-2.3930077771609635,0.698,258.145,211,229,"7/20/24, 12:00 AM",JAMMU,552,2024-12-31,7.1,4.2265277,395,379,394,392,4.505444,2024-01-01,29.813695652173923,Dhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97002493029983,32.89653028327791]}"
272_0,0.54,0.06565652,0.32,0.79,7.56,0.092902176,212.4,3.32,250,0.25129566,0.36,12.22,0.10156739,12.4,0.2310587,0.17819348,1.9743601726260915,0.84,-0.0,201,218,"7/12/24, 12:00 AM",JAMMU,437,2024-12-31,6.9,4.287851,393,380,406,402,0.0,2024-01-01,29.92004444444445,Pangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88675110346195,32.85260266588447]}"
