system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
233_0,0,0.10540588,4.26,0.26,9.25,0.11764706,248.12,5.26,356.12,0.23128588,0.96,59.25,0.12419294,11.26,0.22547647,0.18635412,-1.9679149362358033,0.96,129.61035,263,263,"7/31/24, 12:00 AM",BARAMULLA,1580,2024-12-31,7.26,1.5388284,234,227,502,509,2.9069903,2024-01-01,29.286000000000005,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60917168066901,34.1494106100394]}"
235_0,0,0.1343093,2.25,0.35,8.18,0.14301395,362.25,2.46,253,0.20608605,0.65,45.25,0.14455931,9.81,0.22952093,0.19977558,-1.2301064307216951,1.25,-0.0,273,271,"7/29/24, 12:00 AM",BARAMULLA,1585,2024-12-31,7.65,1.5388284,236,231,490,497,2.7802885,2024-01-01,29.32726829268293,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60135633769717,34.14725465335752]}"
236_0,0,0.11991647,1.28,0.32,7.13,0.14505059,398.9,2.26,240.3,0.26217413,0.7,41.14,0.15411176,19.5,0.25467175,0.21448,-0.8246658298914915,0.57,180.0,263,263,"7/31/24, 12:00 AM",BARAMULLA,1579,2024-12-31,6.78,1.5388284,234,227,502,509,0.92740995,2024-01-01,29.286000000000005,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60944117525425,34.1494106100394]}"
237_0,0,0.094432555,3.51,0.32,8.15,0.10936977,308.2,2.76,211.25,0.23649535,0.56,30.1,0.105849996,11.28,0.20362209,0.14806396,-1.9233188372934036,1.2,-0.0,267,262,"7/29/24, 12:00 AM",BARAMULLA,1585,2024-12-31,7.25,1.5042397,243,239,489,498,2.7802885,2024-01-01,29.229069767441864,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59758341350387,34.152375050477]}"
238_0,0,0.094432555,2.26,0.52,9.15,0.10936977,339.1,3.38,285.12,0.23649535,0.64,42.26,0.105849996,11.26,0.20362209,0.14806396,-1.9233188372934036,1.36,-0.0,267,262,"7/31/24, 12:00 AM",BARAMULLA,1585,2024-12-31,6.65,1.5042397,243,239,489,498,2.7802885,2024-01-01,29.229069767441864,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59758341350387,34.152375050477]}"
240_0,0,0.082780235,1.48,0.3,8.76,0.0955314,296.1,2.39,350.13,0.23244418,0.71,48.1,0.08804419,10.72,0.17426512,0.119927905,-0.8245843341706934,1.76,-0.0,260,259,"7/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.18,1.5388284,210,211,530,529,0.92740995,2024-01-01,29.37909523809524,Chanibal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63908557963019,34.14267324540851]}"
241_0,0,0.12484824,1.52,0.45,10.2,0.13670354,249,4.36,410.26,0.24805412,0.92,38.15,0.1340953,19.18,0.23853177,0.19292,-1.0138797394144585,2.3,270.0,253,256,"7/24/24, 12:00 AM",BARAMULLA,1583,2024-12-31,6.94,1.5388284,203,203,544,541,1.1205667,2024-01-01,29.37909523809524,Chanibal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63962456880066,34.14779364252799]}"
246_0,0,0.11528235,3.69,0.31,11.59,0.13756941,351.9,4.11,390.12,0.29992,0.88,52.14,0.13333765,20.28,0.24641882,0.18279177,-2.0811520767595626,2.19,355.06693,246,238,"7/23/24, 12:00 AM",BARAMULLA,1588,2024-12-31,7.21,1.4540714,201,206,553,556,12.815088,2024-01-01,29.423268292682916,Chanibal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64285850382349,34.15048858838035]}"
247_0,0,0.082780235,2.51,0.42,12.82,0.0955314,269.4,1.54,360.1,0.23244418,0.79,53.18,0.08804419,17.39,0.17426512,0.119927905,-0.8245843341706934,0.82,-0.0,260,259,"7/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7,1.5388284,210,211,530,529,0.92740995,2024-01-01,29.37909523809524,Chanibal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63908557963019,34.14267324540851]}"
248_0,0,0.082780235,0.38,0.33,8.38,0.0955314,368.6,1.69,328.1,0.23244418,0.69,43.19,0.08804419,20.86,0.17426512,0.119927905,-0.8245843341706934,0.92,-0.0,260,259,"7/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.06,1.5388284,210,211,530,529,0.92740995,2024-01-01,29.37909523809524,Chanibal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63908557963019,34.14267324540851]}"
249_0,0,0.08345647,0.96,0.52,12.26,0.0983647,145,1.25,358,0.30819765,0.89,25.26,0.08793177,12.26,0.20614824,0.12842588,-0.2876021187756728,0.85,211.14922,256,260,"7/15/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.25,1.5042397,213,208,531,532,2.1664498,2024-01-01,29.204325581395345,Rakh Buran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5827612113159,34.182558444023414]}"
250_0,0,0.07318837,2.36,0.32,18.63,0.086406976,282,5.36,359,0.26605466,0.99,24.99,0.07508721,16.36,0.17904186,0.11066511,-1.6739517221018982,0.62,148.8497,273,277,"7/15/24, 12:00 AM",BARAMULLA,1580,2024-12-31,7.13,1.5042397,209,204,519,519,2.1664746,2024-01-01,29.230439024390247,Rakh Buran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58518666258301,34.18606187363148]}"
251_0,0,0.097619765,2.2,0.34,10.11,0.11174884,298.16,3.99,299,0.1833814,0.61,18.44,0.10812093,17.48,0.15126047,0.11565,-1.6804452907160148,2.87,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,6.41,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
252_0,0,0.09298256,2.12,0.23,9.46,0.10483605,230.17,3.16,286,0.19169767,0.48,23.19,0.10152907,10.21,0.1634593,0.12335581,-1.274970079794522,1.27,50.39326,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.39,1.4540714,221,219,524,519,1.4545419,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.16019039344884]}"
253_0,0,0.09298256,2.28,0.24,9.2,0.10483605,275.7,3.27,315,0.19169767,0.98,60.19,0.10152907,10.8,0.1634593,0.12335581,-1.274970079794522,2.5,50.39326,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.4,1.4540714,221,219,524,519,1.4545419,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.16019039344884]}"
254_0,0,0.097619765,3.25,0.31,9.99,0.11174884,216.16,3.1,238,0.1833814,0.47,37.1,0.10812093,14.18,0.15126047,0.11565,-1.6804452907160148,2.18,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,6.41,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
255_0,0,0.097619765,2.2,0.3,10.11,0.11174884,241.56,2.1,345,0.1833814,0.96,48.12,0.10812093,17.51,0.15126047,0.11565,-1.6804452907160148,1.86,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,7.01,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
256_0,0,0.097619765,1.28,0.25,13.76,0.11174884,249.07,3.92,388,0.1833814,0.98,14.2,0.10812093,11.27,0.15126047,0.11565,-1.6804452907160148,2.42,129.60664,261,269,"7/19/24, 12:00 AM",BARAMULLA,1576,2024-12-31,6.85,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
257_0,0,0.09298256,2.1,0.19,12.55,0.10483605,231.66,2.16,348,0.19169767,0.84,49.16,0.10152907,18.76,0.1634593,0.12335581,-1.274970079794522,3.2,50.39326,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.69,1.4540714,221,219,524,519,1.4545419,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.16019039344884]}"
258_0,0,0.09298256,2.44,0.26,10.15,0.10483605,166.16,2.14,241,0.19169767,0.33,48.22,0.10152907,17.64,0.1634593,0.12335581,-1.274970079794522,3.16,50.39326,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.64,1.4540714,221,219,524,519,1.4545419,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.16019039344884]}"
259_0,0,0.08580116,2.17,0.4,6.27,0.09596628,341.6,2.16,236.17,0.2083186,0.24,60.14,0.0909407,15.11,0.15854535,0.11386279,-2.245625240353354,2.27,298.88318,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,7,1.4540714,221,219,524,519,3.834605,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.16019039344884]}"
260_0,0,0.09377907,1.21,0.29,12.24,0.10493721,246.07,2.85,300,0.16395348,0.98,59.42,0.10146163,12.8,0.14363721,0.10888256,-0.5818329885121966,1.92,230.39336,261,269,"7/19/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.98,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
261_0,0,0.09298256,3.44,0.28,8.99,0.10483605,236.4,0.96,275.19,0.19169767,0.4,24.18,0.10152907,16.16,0.1634593,0.12335581,-1.274970079794522,2.1,50.39326,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.84,1.4540714,221,219,524,519,1.4545419,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.16019039344884]}"
262_0,0,0.09377907,3.81,0.36,9.99,0.10493721,310,2.32,252,0.16395348,0.29,48.16,0.10146163,8.14,0.14363721,0.10888256,-0.5818329885121966,1.35,230.39336,261,269,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.23,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
263_0,0,0.09209651,1.9,0.32,12,0.10864535,264,2.36,305,0.2980093,0.98,43.2,0.09826396,14,0.21636976,0.14502907,-0.8999832246970132,0.56,201.94107,255,262,"7/16/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.01,1.4540714,221,219,524,519,2.9970124,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15938190969313]}"
265_0,0,0.13188837,2.15,0.26,12.24,0.14263721,293.5,3.28,365,0.22171046,0.98,42.2,0.1386279,12.1,0.19926745,0.1611686,-1.968135664737794,2.82,129.60664,258,261,"7/16/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.71,1.4540714,223,223,519,516,2.907217,2024-01-01,29.30752380952382,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,34.160459888034076]}"
266_0,0,0.13188837,3.8,0.3,8.9,0.14263721,280,4.72,290,0.22171046,0.99,41.16,0.1386279,9.25,0.19926745,0.1611686,-1.968135664737794,0.95,129.60664,258,261,"7/16/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.01,1.4540714,223,223,519,516,2.907217,2024-01-01,29.30752380952382,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,34.160459888034076]}"
268_0,0,0.09209651,3.16,0.23,10.79,0.10864535,255.4,4.3,280,0.2980093,0.97,43.17,0.09826396,12.28,0.21636976,0.14502907,-0.8999832246970132,2.2,201.94107,255,262,"7/16/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.48,1.4540714,221,219,524,519,2.9970124,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15938190969313]}"
269_0,0,0.097619765,0.88,0.39,11.91,0.11174884,376.1,2.88,216.11,0.1833814,0.48,36.12,0.10812093,10.61,0.15126047,0.11565,-1.6804452907160148,2.49,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,7.04,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
270_0,0,0.13188837,4.25,0.26,12.1,0.14263721,271.3,4.15,290,0.22171046,0.99,58.26,0.1386279,14.7,0.19926745,0.1611686,-1.968135664737794,3.8,129.60664,258,261,"7/16/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.75,1.4540714,223,223,519,516,2.907217,2024-01-01,29.30752380952382,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,34.160459888034076]}"
271_0,0,0.097619765,1,0.16,10.72,0.11174884,301.2,3.21,288.46,0.1833814,0.29,40.15,0.10812093,8.71,0.15126047,0.11565,-1.6804452907160148,2.37,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,7.69,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
272_0,0,0.097619765,2.32,0.42,11.37,0.11174884,248.12,3.61,298.46,0.1833814,0.37,43.66,0.10812093,8.35,0.15126047,0.11565,-1.6804452907160148,0.55,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,7.05,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
274_0,0,0.097619765,2.56,0.28,13.76,0.11174884,201,4.76,281,0.1833814,0.28,37.16,0.10812093,12.56,0.15126047,0.11565,-1.6804452907160148,2.87,129.60664,261,269,"7/16/24, 12:00 AM",BARAMULLA,1576,2024-12-31,6.78,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
275_0,0,0.09377907,4.98,0.29,11.92,0.10493721,271.03,5.32,298,0.16395348,0.98,59.14,0.10146163,14.85,0.14363721,0.10888256,-0.5818329885121966,3.52,230.39336,261,269,"7/19/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.98,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
276_0,0,0.08580116,2.56,0.37,12.96,0.09596628,276,3.99,240.16,0.2083186,0.51,58.11,0.0909407,10.11,0.15854535,0.11386279,-2.245625240353354,1.56,298.88318,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,7,1.4540714,221,219,524,519,3.834605,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.16019039344884]}"
277_0,0,0.09377907,3.24,0.3,11.78,0.10493721,286.09,4.22,280,0.16395348,0.88,30.09,0.10146163,14.9,0.14363721,0.10888256,-0.5818329885121966,2.62,230.39336,261,269,"7/19/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.99,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
278_0,0,0.097619765,3.15,0.32,10.86,0.11174884,279.15,4.24,297,0.1833814,0.9,19.88,0.10812093,14.93,0.15126047,0.11565,-1.6804452907160148,2.24,129.60664,261,269,"7/19/24, 12:00 AM",BARAMULLA,1576,2024-12-31,7.02,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
279_0,0,0.08580116,2.2,0.26,10.16,0.09596628,248,3.1,260,0.2083186,0.49,59.16,0.0909407,10.11,0.15854535,0.11386279,-2.245625240353354,2.05,298.88318,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.92,1.4540714,221,219,524,519,3.834605,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.16019039344884]}"
280_0,0,0.08580116,2.11,0.46,8.65,0.09596628,209.16,2.65,286.17,0.2083186,0.71,36.4,0.0909407,11.76,0.15854535,0.11386279,-2.245625240353354,2,298.88318,255,262,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.41,1.4540714,221,219,524,519,3.834605,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.16019039344884]}"
281_0,0,0.10442674,2.18,0.34,12.52,0.11972791,231.1,2.15,254,0.20867093,0.23,13.24,0.11842907,12.5,0.17969884,0.14322558,-0.5749714764342261,3.86,328.85706,261,269,"7/16/24, 12:00 AM",BARAMULLA,1577,2024-12-31,6.99,1.4540714,221,219,517,512,2.1663067,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.16153786637502]}"
283_0,0,0.09377907,2.4,0.28,8,0.10493721,216.76,3.27,271.96,0.16395348,0.76,48,0.10146163,11.85,0.14363721,0.10888256,-0.5818329885121966,2.11,230.39336,261,269,"7/16/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.75,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
284_0,0,0.09209651,2.1,0.39,16.64,0.10864535,368,3.16,261,0.2980093,0.51,19.64,0.09826396,16.78,0.21636976,0.14502907,-0.8999832246970132,2.51,201.94107,255,262,"7/16/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.34,1.4540714,221,219,524,519,2.9970124,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15938190969313]}"
285_0,0,0.09377907,3.95,0.28,11.99,0.10493721,275,4.25,295,0.16395348,0.45,42.21,0.10146163,12.36,0.14363721,0.10888256,-0.5818329885121966,2.93,230.39336,261,269,"7/22/24, 12:00 AM",BARAMULLA,1575,2024-12-31,7.25,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
286_0,0,0.09209651,1.75,0.31,16.22,0.10864535,287.01,3.57,328,0.2980093,0.98,52.2,0.09826396,11.8,0.21636976,0.14502907,-0.8999832246970132,2.82,201.94107,255,262,"7/20/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.92,1.4540714,221,219,524,519,2.9970124,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15938190969313]}"
287_0,0,0.10566977,1.1,0.25,2.15,0.123538375,242.9,2.15,260,0.21528605,0.22,13.3,0.1241814,8.59,0.20002325,0.16477442,3.887390976414904,0.82,90.0,259,264,"7/20/24, 12:00 AM",BARAMULLA,1577,2024-12-31,6.96,1.4540714,220,219,522,518,2.2406008,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6339651825107,34.159920898863604]}"
288_0,0,0.14113294,1.78,0.26,3.52,0.15297882,232.6,3.5,280,0.21145059,0.37,59.24,0.15586588,8.95,0.2210753,0.2067553,1.0653395619178463,2.32,270.0,254,251,"7/20/24, 12:00 AM",BARAMULLA,1586,2024-12-31,6.86,1.4540714,215,217,531,532,1.1206994,2024-01-01,29.470974358974356,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.637738106704,34.15776494218172]}"
289_0,0,0.103353485,2,0.22,9.85,0.12152558,333.5,4.3,368,0.19557907,0.6,24.2,0.123706974,13.26,0.18163837,0.14978604,-0.32097164253047866,3.6,90.0,259,266,"7/20/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.48,1.4540714,217,216,523,518,2.2405567,2024-01-01,29.352975609756104,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62992276373217,34.15830393135219]}"
290_0,0,0.09377907,0.94,0.24,11.39,0.10493721,281.01,2.86,320,0.16395348,0.99,13.29,0.10146163,11.5,0.14363721,0.10888256,-0.5818329885121966,1.42,230.39336,261,269,"7/20/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.55,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
291_0,0,0.14113294,2.53,0.27,15.9,0.15297882,260.3,4.98,298,0.21145059,0.6,58.15,0.15586588,14.4,0.2210753,0.2067553,1.0653395619178463,3.58,270.0,254,251,"7/20/24, 12:00 AM",BARAMULLA,1586,2024-12-31,7,1.4540714,215,217,531,532,1.1206994,2024-01-01,29.470974358974356,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.637738106704,34.15776494218172]}"
292_0,0,0.09209651,2.29,0.32,12.27,0.10864535,245.01,3.48,285,0.2980093,0.88,40.28,0.09826396,10.4,0.21636976,0.14502907,-0.8999832246970132,1.37,201.94107,255,262,"7/20/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.05,1.4540714,221,219,524,519,2.9970124,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15938190969313]}"
293_0,0,0.103353485,1.94,0.26,8.76,0.12152558,298.68,2.85,290,0.19557907,0.29,48.16,0.123706974,18.17,0.18163837,0.14978604,-0.32097164253047866,1.96,90.0,259,266,"7/16/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.49,1.4540714,217,216,523,518,2.2405567,2024-01-01,29.352975609756104,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62992276373217,34.15830393135219]}"
294_0,0,0.09377907,1.9,0.27,14.2,0.10493721,260.5,3.6,290,0.16395348,0.98,41.08,0.10146163,17.3,0.14363721,0.10888256,-0.5818329885121966,2.97,230.39336,261,269,"7/18/24, 12:00 AM",BARAMULLA,1575,2024-12-31,6.59,1.4540714,221,219,517,512,1.4545447,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,34.160459888034076]}"
295_0,0,0.103353485,0.79,0.29,9.47,0.12152558,258.01,2.88,280,0.19557907,0.96,40.2,0.123706974,15.45,0.18163837,0.14978604,-0.32097164253047866,1.7,90.0,259,266,"7/20/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.98,1.4540714,217,216,523,518,2.2405567,2024-01-01,29.352975609756104,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62992276373217,34.15830393135219]}"
297_0,0,0.14113294,1.92,0.3,3.28,0.15297882,240.3,3.28,270,0.21145059,0.39,42.2,0.15586588,10.9,0.2210753,0.2067553,1.0653395619178463,3.21,270.0,254,251,"7/20/24, 12:00 AM",BARAMULLA,1586,2024-12-31,7,1.4540714,215,217,531,532,1.1206994,2024-01-01,29.470974358974356,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.637738106704,34.15776494218172]}"
300_0,0,0.097619765,1.79,0.25,7.25,0.11174884,240.01,3.26,268,0.1833814,0.6,42.1,0.10812093,10.75,0.15126047,0.11565,-1.6804452907160148,2.5,129.60664,261,269,"7/20/24, 12:00 AM",BARAMULLA,1576,2024-12-31,6.94,1.4540714,221,219,517,512,4.3561587,2024-01-01,29.335047619047618,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62641933412411,34.160459888034076]}"
301_0,0,0.12023218,1.82,0.24,9.24,0.14178506,188.42,3.25,230,0.2888115,0.22,13.35,0.1470023,8.4,0.30742875,0.22755747,-2.14933637657547,2.88,254.57903,253,244,"7/20/24, 12:00 AM",BARAMULLA,1619,2024-12-31,6.42,1.4540714,202,207,545,549,3.4837027,2024-01-01,29.423268292682916,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64932637386916,34.15533949091459]}"
302_0,0,0.1033977,3.25,0.36,13.12,0.114325285,287.6,3.58,392,0.18931724,0.9,19.26,0.11724368,15.18,0.23604138,0.19142644,-1.274952102955549,1.9,129.60721,246,235,"7/20/24, 12:00 AM",BARAMULLA,1610,2024-12-31,6.82,1.415726,203,207,551,557,1.4545276,2024-01-01,29.3990243902439,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.15884292052266]}"
303_0,0,0.1033977,1.85,0.36,13.9,0.114325285,288.7,3.46,365,0.18931724,0.88,24.22,0.11724368,12.88,0.23604138,0.19142644,-1.274952102955549,2.15,129.60721,246,235,"7/20/24, 12:00 AM",BARAMULLA,1610,2024-12-31,6.95,1.415726,203,207,551,557,1.4545276,2024-01-01,29.3990243902439,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.15884292052266]}"
304_0,0,0.10742614,2,0.28,7.9,0.118675,275.1,3.21,390,0.2502909,1,42.1,0.121082954,11.62,0.21715342,0.17136477,2.6166306044838494,2.29,129.60387,277,269,"7/19/24, 12:00 AM",BARAMULLA,1579,2024-12-31,6.7,1.415726,217,221,506,510,1.4546299,2024-01-01,29.338761904761903,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,34.16881422017639]}"
305_0,0,0.1033977,0.97,0.34,12.6,0.114325285,285.3,2.12,255,0.18931724,0.39,52.45,0.11724368,11.24,0.23604138,0.19142644,-1.274952102955549,1.26,129.60721,246,235,"7/20/24, 12:00 AM",BARAMULLA,1610,2024-12-31,6.68,1.415726,203,207,551,557,1.4545276,2024-01-01,29.3990243902439,Devar Yakhmanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.15884292052266]}"
