system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
129_0,0.72,0.10250919,1.55,0.23,4.2,0.11754598,179.32,3.93,202.25,0.1850954,0.7,20.56,0.11857127,21.91,0.16322298,0.12914713,-1.7864914020095521,0.3,247.5252,256,250,"3/14/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.8,1.415726,229,232,516,518,2.424779,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68220471326792,34.16773624183544]}"
130_0,0.35,0.102164365,2.55,0.33,3.81,0.11732873,212.57,3.86,203.16,0.19654138,0.703,20.19,0.11858046,24.47,0.16827357,0.13250574,-0.8248896820227047,0.39,-0.0,256,250,"3/15/24, 12:00 AM",BANDIPORA,1578,2024-12-31,7.47,1.415726,229,232,516,518,0.92740995,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68247420785316,34.16800573642068]}"
131_0,0.45,0.12556666,2.71,0.52,3.71,0.14245977,247.25,3.66,201.93,0.20946552,0.699,20.59,0.14704482,16.11,0.19568506,0.16681609,1.2369022157496823,0.34,90.0,238,244,"3/15/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.52,1.415726,233,230,529,526,2.2408218,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.685708142876,34.168275231005914]}"
132_0,0.22,0.112166665,2.12,0.65,3.96,0.12738161,196.12,3.63,207.12,0.2161184,0.717,20,0.12914369,16.91,0.19995172,0.16098505,-1.2751263443171383,0.47,230.39604,238,244,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.76,1.415726,233,230,529,526,1.454627,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.168544725591154]}"
133_0,0.81,0.10176207,1.98,0.23,3.76,0.12173333,157.11,3.33,204.07,0.23534253,0.706,19.59,0.12226897,16.67,0.20422758,0.16055632,-1.014807950148681,0.37,90.0,236,234,"3/15/24, 12:00 AM",BANDIPORA,1582,2024-12-31,7.61,1.415726,223,225,541,541,1.1210867,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66684352190948,34.18687035738719]}"
134_0,0.7,0.14437242,2.54,0.86,4.23,0.16163678,249.83,3.3,197.4,0.22022644,0.683,21.71,0.17030689,18.01,0.23887701,0.2098161,-1.9686527125634588,0.36,230.40262,231,238,"3/15/24, 12:00 AM",BANDIPORA,1582,2024-12-31,7.89,1.415726,230,227,539,535,2.9077842,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.18821783031337]}"
135_0,0.75,0.10588046,2.03,0.2,3.61,0.1296931,163.52,3.65,190.37,0.23756208,0.659,20.91,0.1324816,19.6,0.20895748,0.16688506,-1.6739557218911347,0.44,211.1503,238,237,"3/15/24, 12:00 AM",BANDIPORA,1582,2024-12-31,7.62,1.415726,226,228,535,534,4.3267717,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66980796234708,34.18606187363148]}"
136_0,0.77,0.122651726,2.11,0.85,3.51,0.13974023,226.48,3.08,191.05,0.22123793,0.661,19.27,0.1402,17.69,0.20693333,0.17038506,-1.275471346383529,0.45,129.59804,238,237,"3/15/24, 12:00 AM",BANDIPORA,1584,2024-12-31,7.76,1.415726,226,228,535,534,1.454809,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67007745693232,34.18633136821672]}"
138_0,0.63,0.14887586,1.93,0.24,3.51,0.16157587,209.5,3.18,195.42,0.21872874,0.676,19.2,0.16565977,24.37,0.21736437,0.19061494,-1.5182772033993632,0.37,180.0,231,238,"3/15/24, 12:00 AM",BANDIPORA,1584,2024-12-31,7.8,1.415726,230,227,539,535,1.8543341,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6692689731766,34.1884873248986]}"
139_0,0.78,0.09473908,1.57,0.53,3.85,0.11464598,229.93,3.55,204.29,0.21529885,0.707,20.69,0.11627357,21.17,0.18710575,0.14330804,5.542714489225774,0.22,-0.0,246,244,"3/15/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.41,1.415726,226,228,528,528,0.0,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.18417541153483]}"
140_0,0.59,0.09552184,1.96,0.57,4.17,0.11581034,148.65,4.18,200.78,0.22701609,0.695,20.06,0.1139931,19.25,0.18306896,0.14335172,5.542714489225774,0.48,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.81,1.415726,216,219,536,536,0.0,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.18417541153483]}"
141_0,0.51,0.09552184,2.75,0.73,4.42,0.11581034,170.21,3.77,213.77,0.22701609,0.74,19.89,0.1139931,20.73,0.18306896,0.14335172,5.542714489225774,0.34,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.81,1.415726,216,219,536,536,0.0,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.18417541153483]}"
142_0,0.42,0.09552184,1.65,0.3,4.47,0.11581034,248.32,3.69,193.5,0.22701609,0.67,21.42,0.1139931,22.58,0.18306896,0.14335172,5.542714489225774,0.24,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.54,1.415726,216,219,536,536,0.0,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.18417541153483]}"
143_0,0.32,0.10473333,2.96,0.6,4.4,0.12885632,242.69,4.03,209.48,0.25544137,0.725,21.92,0.12972298,23.06,0.21359655,0.1682069,-1.7868498862747886,0.43,292.47092,248,245,"3/14/24, 12:00 AM",BANDIPORA,1581,2024-12-31,8.01,1.415726,216,219,536,536,2.4251738,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.1839059169496]}"
144_0,0.72,0.10538506,1.23,0.69,4.29,0.12794943,249.84,3.8,197.94,0.253646,0.685,19.82,0.12974139,16.44,0.21879885,0.17053564,1.8240899842880933,0.31,247.52893,248,245,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.73,1.415726,216,219,536,536,2.4251602,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.183366927779126]}"
145_0,0.77,0.09524942,1.99,0.82,4.13,0.11557816,184.93,3.76,212.45,0.2507609,0.735,21.16,0.11352299,18.85,0.19924483,0.15141265,2.3938141121118517,0.49,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.51,1.415726,216,219,536,536,1.8543341,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66657402732424,34.1839059169496]}"
146_0,0.76,0.09524942,2.51,0.22,3.62,0.11557816,164.74,3.14,191.01,0.2507609,0.661,19.83,0.11352299,15.15,0.19924483,0.15141265,2.3938141121118517,0.54,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.53,1.415726,216,219,536,536,1.8543341,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66657402732424,34.1839059169496]}"
147_0,0.72,0.09785977,1.74,0.41,4.45,0.116209194,218.13,3.26,201.86,0.22835863,0.73,21.39,0.11718391,15.15,0.19577931,0.14823449,-1.6739062132959996,0.49,31.14946,248,245,"3/15/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.77,1.415726,216,219,536,536,2.1664555,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66684352190948,34.183366927779126]}"
148_0,0.51,0.09983104,1.66,0.7,3.76,0.12062414,151.75,3.52,190.65,0.23249425,0.66,19.74,0.12363448,16.81,0.20284483,0.15409656,-1.5182119497606128,0.33,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.44,1.415726,216,219,536,536,1.8543341,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66657402732424,34.183366927779126]}"
149_0,0.76,0.09711609,2.01,0.33,3.77,0.11934943,231.03,3.85,203.37,0.26717585,0.704,21.16,0.11926897,20.99,0.20806092,0.15815862,2.596201735408293,0.45,270.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.88,1.415726,216,219,536,536,1.1210387,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66792150025043,34.183366927779126]}"
150_0,0.79,0.09464483,1.68,0.33,4.09,0.11181264,180.66,3.32,213.4,0.22043449,0.738,20.61,0.11144483,16.54,0.18503678,0.14044137,-2.6377045495366587,0.49,260.60577,245,240,"3/15/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.47,1.415726,219,223,536,537,5.6637063,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,34.18498389529054]}"
151_0,0.34,0.08894138,2.98,0.26,3.77,0.10607241,210.37,3.89,193.89,0.26062873,0.671,21.33,0.09878046,21.41,0.19758736,0.13853449,3.086961253305944,0.4,180.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.72,1.415726,216,219,536,536,0.92740995,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66684352190948,34.18417541153483]}"
152_0,0.55,0.09683333,1.08,0.25,4.27,0.115874715,227.68,3.26,196.21,0.24220459,0.679,21.19,0.115285054,18.97,0.19571954,0.14377357,2.3938141121118517,0.27,-0.0,243,240,"3/14/24, 12:00 AM",BANDIPORA,1578,2024-12-31,7.93,1.415726,209,213,548,547,1.8543341,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,34.18417541153483]}"
153_0,0.38,0.098585054,1.72,0.69,4.06,0.11728391,212.91,3.42,200.64,0.22230804,0.694,20.97,0.118491955,15.64,0.19351953,0.14687356,-1.6739210671289433,0.34,31.149712,243,240,"3/14/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.68,1.415726,209,213,548,547,2.1664612,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66576554356854,34.18417541153483]}"
154_0,0.49,0.106982954,2.19,0.41,3.69,0.12793182,152.8,3.47,208.91,0.27384204,0.723,21.61,0.1245875,17.2,0.19758864,0.1477659,2.955573381427821,0.45,90.0,245,240,"3/11/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.33,1.415726,219,223,536,537,2.2412493,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6646875652276,34.18444490612007]}"
155_0,0.52,0.10384023,1.28,0.5,4.26,0.11982874,246.15,3.56,194.05,0.18109885,0.672,21.92,0.122752875,21.39,0.1871816,0.15158391,5.76589127683144,0.29,-0.0,243,240,"3/14/24, 12:00 AM",BANDIPORA,1578,2024-12-31,7.49,1.415726,209,213,548,547,0.0,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66414857605713,34.18417541153483]}"
156_0,0.35,0.10003523,2.02,0.77,3.67,0.118863635,177.3,3.73,206.08,0.23786137,0.713,19.34,0.11586705,18.43,0.1862784,0.1399375,2.749166436492109,0.49,180.0,245,240,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.38,1.415726,219,223,536,537,2.7802885,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66441807064236,34.18498389529054]}"
157_0,0.72,0.10355,2.35,0.39,4.13,0.12332159,190.46,4.13,188.72,0.23611364,0.653,21.49,0.12366932,21.06,0.19558296,0.15052955,-1.9989384252324602,0.23,158.05292,245,240,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.73,1.415726,219,223,536,537,5.9779644,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66495705981283,34.18498389529054]}"
158_0,0.25,0.09191932,1.79,0.57,3.79,0.10854318,184.55,3.45,207.74,0.27539772,0.719,20.54,0.10213182,23.01,0.1903375,0.13114886,-0.1319482192225267,0.37,180.0,245,240,"3/15/24, 12:00 AM",BANDIPORA,1582,2024-12-31,7.36,1.415726,219,223,536,537,0.92740995,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66495705981283,34.185253389875776]}"
159_0,0.82,0.08557586,2.05,0.52,3.56,0.10245862,211.27,3.82,193.81,0.24377471,0.671,20.24,0.098111495,19.26,0.20011379,0.14406322,2.489121068374508,0.45,180.0,245,240,"3/14/24, 12:00 AM",BANDIPORA,1578,2024-12-31,7.33,1.415726,219,223,536,537,1.8543341,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66576554356854,34.185253389875776]}"
160_0,0.69,0.08799655,2.14,0.8,3.88,0.10646207,243.96,3.86,208.44,0.2394931,0.721,21.44,0.10196897,21.93,0.1903931,0.13785057,-1.9685864173888517,0.37,129.59859,249,247,"3/14/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.59,1.415726,228,230,523,523,2.9077103,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67007745693232,34.1847144007053]}"
161_0,0.68,0.09802414,1.09,0.57,4,0.1080023,170.2,4.11,190.57,0.2023862,0.66,19.88,0.11152529,18.85,0.1797069,0.14208736,0.1178216462405857,0.38,328.85037,246,244,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.43,1.415726,226,228,528,528,2.1664593,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67169442444373,34.1839059169496]}"
162_0,0.85,0.093687356,1.98,0.8,3.79,0.109748274,151.71,3.74,189.65,0.21520345,0.656,20.7,0.107095405,23.97,0.18077356,0.13985632,-1.998905513351001,0.49,338.05325,246,244,"3/14/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.69,1.415726,226,228,528,528,2.9971318,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.18363642236436]}"
163_0,0.83,0.085974716,2.53,0.26,3.8,0.10248506,229.71,3.04,215.09,0.23738736,0.744,21.97,0.09935747,24.03,0.18905632,0.1392885,1.5449854828934944,0.37,31.149544,246,244,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.38,1.415726,226,228,528,528,2.1664574,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67034695151754,34.18363642236436]}"
164_0,0.68,0.085974716,1.91,0.82,3.74,0.10248506,153.8,4.02,208.9,0.23738736,0.723,20.64,0.09935747,15.94,0.18905632,0.1392885,1.5449854828934944,0.42,31.149544,246,244,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.27,1.415726,226,228,528,528,2.1664574,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67034695151754,34.18363642236436]}"
165_0,0.31,0.15135287,1.35,0.62,3.95,0.16822414,169.88,4.11,190.5,0.22925287,0.659,21.68,0.17838621,24.26,0.24703333,0.22396667,-2.3670971279051076,0.42,211.15013,249,247,"3/15/24, 12:00 AM",BANDIPORA,1583,2024-12-31,7.42,1.415726,228,230,523,523,4.326764,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6722334136142,34.18552288446101]}"
166_0,0.22,0.098525286,0.16,0.5,1.89,0.11829885,671,0.19,181,0.26824367,0.4,27,0.11348046,0,0.22996782,0.16716322,-1.6739062132959996,0.58,31.14946,260,251,"1/18/24, 12:00 AM",BANDIPORA,1584,2024-12-31,8.17,1.415726,225,230,515,519,2.1664555,2024-01-01,29.184888888888892,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.657141716841,34.183366927779126]}"
167_0,0.41,0.098525286,0.2,0.5,1.61,0.11829885,604,0.191,195,0.26824367,0.27,28,0.11348046,0,0.22996782,0.16716322,-1.6739062132959996,0.61,31.14946,260,251,"1/19/24, 12:00 AM",BANDIPORA,1584,2024-12-31,8.2,1.415726,225,230,515,519,2.1664555,2024-01-01,29.184888888888892,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.657141716841,34.183366927779126]}"
168_0,0.38,0.091229886,0.9,0.41,1.55,0.10931149,711,0.188,186,0.22343794,0.33,32,0.10573908,0,0.17176552,0.13002184,0.15949994212716742,0.52,67.52427,262,255,"1/18/24, 12:00 AM",BANDIPORA,1578,2024-12-31,8.13,1.415726,229,231,509,514,2.4246836,2024-01-01,29.38253658536586,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65983666269335,34.16396331764214]}"
169_0,0.32,0.09466705,0.12,0.42,1.67,0.10832614,701,0.245,158,0.21479772,0.38,34,0.10401705,0,0.1693216,0.12505227,-0.13185850954206288,0.6,180.0,246,250,"1/18/24, 12:00 AM",BANDIPORA,1579,2024-12-31,8.17,1.415726,232,230,521,520,1.8543341,2024-01-01,29.193422222222225,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67681482156321,34.1771685523187]}"
170_0,0.22,0.1200023,0.16,0.5,1.89,0.14305978,671,0.19,181,0.28203562,0.4,27,0.1479977,0,0.27783677,0.21177587,-2.1499750156126476,0.58,74.58391,260,251,"1/18/24, 12:00 AM",BANDIPORA,1582,2024-12-31,8.17,1.415726,225,230,515,519,3.4847763,2024-01-01,29.184888888888892,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65741121142622,34.183366927779126]}"
171_0,0.32,0.09346628,0.23,0.51,1.82,0.11226977,632,0.189,183,0.2259221,0.31,29,0.11037791,0,0.18261163,0.13914534,2.2182492951999615,0.55,211.14337,233,239,"1/19/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.9,1.415726,233,231,533,530,2.1663163,2024-01-01,29.30933333333333,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,34.16315483388644]}"
172_0,0.34,0.112010226,0.2,0.5,1.77,0.12925227,605,0.189,218,0.22979887,0.32,32,0.13008182,0,0.22504091,0.18555114,0.7737447204236608,0.58,158.0541,236,241,"2/13/24, 12:00 AM",BANDIPORA,1583,2024-12-31,8.11,1.415726,235,233,529,526,2.997114,2024-01-01,29.193422222222225,Gund i Khalil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67465886488132,34.17986349817106]}"
173_0,0.61,0.13722308,0.98,0.21,2.14,0.15351026,324,0.37,210,0.21214873,0.67,23,0.16329871,0,0.21372052,0.18754102,-1.2799556887964647,0.23,309.518,297,296,"1/9/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.71,1.1921388,273,270,430,434,1.45727,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
174_0,0.23,0.13722308,1,0.13,1.67,0.15351026,318,0.31,252,0.21214873,0.55,26,0.16329871,0,0.21372052,0.18754102,-1.2799556887964647,0.26,309.518,297,296,"1/9/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.61,1.1921388,273,270,430,434,1.45727,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
175_0,0.21,0.13722308,1,0.19,1.91,0.15351026,313,0.29,284,0.21214873,0.34,32,0.16329871,0,0.21372052,0.18754102,-1.2799556887964647,0.21,309.518,297,296,"1/9/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.71,1.1921388,273,270,430,434,1.45727,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
176_0,0.42,0.09311666,1.01,0.12,1.59,0.105870515,323,0.21,198,0.23242949,0.28,27,0.10390513,0,0.19308974,0.14621794,-1.3867117718118833,0.18,112.41248,303,303,"1/9/24, 12:00 AM",BANDIPORA,1620,2024-12-31,7.62,1.1921388,271,268,426,429,4.8536043,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53964207767815,34.4267205382471]}"
177_0,0.41,0.118297435,0.95,0.17,1.56,0.13371411,318,0.49,215,0.2113718,0.37,28,0.13646154,0,0.20245898,0.16678205,2.808128220477095,0.23,270.0,295,297,"1/9/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.66,1.1921388,274,269,431,434,1.124276,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.42564255990616]}"
178_0,0.59,0.12607692,0.99,0.19,1.92,0.1380641,329,0.19,193,0.19484103,0.26,24,0.1445859,0,0.20519872,0.18211025,-0.9035674719021447,0.26,202.00424,295,297,"1/9/24, 12:00 AM",BANDIPORA,1618,2024-12-31,7.65,1.1921388,274,269,431,434,2.9983432,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54018106684863,34.426451043661864]}"
179_0,0.61,0.118297435,1.01,0.23,1.83,0.13371411,318,0.23,197,0.2113718,0.31,27,0.13646154,0,0.20245898,0.16678205,2.808128220477095,0.29,270.0,295,297,"1/9/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.73,1.1921388,274,269,431,434,1.124276,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.42564255990616]}"
180_0,0.34,0.13722308,1.07,0.23,2.61,0.15351026,293,0.21,232,0.21214873,0.48,19,0.16329871,0,0.21372052,0.18754102,-1.2799556887964647,0.23,309.518,297,296,"1/10/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.71,1.1921388,273,270,430,434,1.45727,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
181_0,0.42,0.12010641,1.09,0.18,1.91,0.1341782,298,0.45,231,0.21579872,0.29,21,0.13623461,0,0.19923975,0.1627782,2.808128220477095,0.37,90.0,295,297,"1/10/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.72,1.1921388,274,269,431,434,1.124276,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54045056143387,34.42564255990616]}"
182_0,0.65,0.14163205,1.14,0.13,1.65,0.15116538,301,0.32,225,0.21205129,0.52,22,0.15091923,0,0.21824743,0.19645512,-2.083024879292143,0.37,148.77682,303,303,"1/9/24, 12:00 AM",BANDIPORA,1620,2024-12-31,7.58,1.1921388,271,268,426,429,6.4797635,2024-01-01,29.189000000000004,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53883359392245,34.427259527417576]}"
183_0,0.69,0.08445128,0.92,0.28,1.62,0.099191025,254,0.37,197,0.25014743,0.29,32,0.09650513,0,0.20118205,0.15378334,-0.10423005511393309,0.23,90.0,294,297,"1/9/24, 12:00 AM",BANDIPORA,1636,2024-12-31,7.65,1.1921388,281,275,425,428,2.2477465,2024-01-01,29.189000000000004,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5361386480701,34.42779851658805]}"
184_0,0.41,0.08445128,1.02,0.17,1.61,0.099191025,317,0.32,198,0.25014743,0.56,19,0.09650513,0,0.20118205,0.15378334,-0.10423005511393309,0.17,90.0,294,297,"1/9/24, 12:00 AM",BANDIPORA,1636,2024-12-31,7.69,1.1921388,281,275,425,428,2.2477465,2024-01-01,29.189000000000004,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5361386480701,34.42779851658805]}"
185_0,0.28,0.13722308,1.18,0.18,1.23,0.15351026,274,0.37,199,0.21214873,0.38,27,0.16329871,0,0.21372052,0.18754102,-1.2799556887964647,0.18,309.518,297,296,"1/9/24, 12:00 AM",BANDIPORA,1616,2024-12-31,7.73,1.1921388,273,270,430,434,1.45727,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
186_0,0.23,0.11904872,1.07,0.15,1.56,0.13375385,291,0.29,198,0.21509616,0.37,26,0.1421641,0,0.22862564,0.19800128,1.2761553742973375,0.18,180.0,303,303,"1/9/24, 12:00 AM",BANDIPORA,1622,2024-12-31,7.74,1.1921388,271,268,426,429,4.6273675,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53991157226339,34.427259527417576]}"
187_0,0.49,0.083836,1.18,0.19,1.54,0.099114664,318,0.29,234,0.205028,0.55,37,0.09732933,0,0.18312934,0.143012,5.778258209572897,0.21,90.0,288,286,"1/9/24, 12:00 AM",BANDIPORA,1598,2024-12-31,7.68,1.1921388,283,280,428,434,3.3689585,2024-01-01,29.131199999999996,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53667763724056,34.4154017656672]}"
188_0,0.27,0.083836,1.12,0.21,1.67,0.099114664,303,0.24,231,0.205028,0.55,29,0.09732933,0,0.18312934,0.143012,5.778258209572897,0.3,90.0,288,286,"1/9/24, 12:00 AM",BANDIPORA,1598,2024-12-31,7.62,1.1921388,283,280,428,434,3.3689585,2024-01-01,29.131199999999996,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53667763724056,34.4154017656672]}"
189_0,0.62,0.11904872,1.09,0.18,1.18,0.13375385,266,0.23,273,0.21509616,0.88,26,0.1421641,0,0.22862564,0.19800128,1.2761553742973375,0.2,180.0,303,303,"1/9/24, 12:00 AM",BANDIPORA,1622,2024-12-31,7.71,1.1921388,271,268,426,429,4.6273675,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53991157226339,34.427259527417576]}"
190_0,0.52,0.11904872,1.12,0.21,1.56,0.13375385,253,0.26,198,0.21509616,0.77,18,0.1421641,0,0.22862564,0.19800128,1.2761553742973375,0.21,180.0,303,303,"1/8/24, 12:00 AM",BANDIPORA,1622,2024-12-31,7.69,1.1921388,271,268,426,429,4.6273675,2024-01-01,29.274086956521742,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53991157226339,34.427259527417576]}"
191_0,0.24,0.13728637,0.14,0.51,1.68,0.15054318,512,0.18,181,0.22205114,0.3,24,0.156325,0,0.22242387,0.18997045,0.8343700715233446,0.59,201.94571,243,247,"3/30/24, 12:00 AM",BANDIPORA,1581,2024-12-31,8.14,1.415726,233,232,523,521,2.99711,2024-01-01,29.193422222222225,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67573684322227,34.179055014415354]}"
