system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
419_0,0.043387996,0.0878119,0.887388063,0.439,4.663409919,0.11565476,196.7549846,0.926889397,0,0.29300714,0.21,8.784474037,0.13094524,87.48861053,0.24915595,0.18897618,-2.4731775422634583,0.514760472,123.204315,204,207,"4/13/24, 12:00 AM",HISAR,215,2024-12-31,7.6,1.9939656,481,483,315,310,5.067714,2024-01-01,30.430666666666674,Ghirai(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85531464279961,29.231673418655497]}"
421_0,0.141923241,0.09562889,0.049982316,0.241,0.974052753,0.1396889,10.86940024,1.122278894,0,0.30754,0.12,49.1501335,0.1656,6.524507525,0.29480445,0.25447112,2.012877743539788,0.09144947,-0.0,237,224,"4/10/24, 12:00 AM",HISAR,210,2024-12-31,7.2,1.6421449,516,528,247,248,0.0,2024-01-01,30.640149999999995,Kharia(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50793612243059,29.1249535629021]}"
422_0,0.036,0.12857701,0.46,0.96,3.42,0.15181379,216.45,5.84,0,0.22194828,0.29,16.62,0.17725287,32.52,0.27453217,0.2589839,-0.8972286982869812,0.56,90.0,223,220,"4/10/24, 12:00 AM",HISAR,235,2024-12-31,7.9,2.0006053,506,513,271,266,1.0566403,2024-01-01,30.50432432432432,Depal (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89681680892593,28.636898869039964]}"
424_0,0.039151848,0.13074405,0.262380922,0.91,2.155481057,0.1763631,106.530523,8.633219301,0,0.29651666,0.29,42.68217124,0.21883571,13.87627396,0.3475869,0.31247857,-1.8809259735495318,0.391078747,48.818485,211,221,"4/13/24, 12:00 AM",HISAR,213,2024-12-31,7.9,1.7630135,518,516,271,264,2.8149421,2024-01-01,30.515473684210527,Payal(12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71059605052795,28.971072154732425]}"
425_0,0.03,0.090021126,0.45,0.32,2.97,0.12262817,236.16,5.63,0,0.30651832,0.23,15.97,0.13645211,26.38,0.2599972,0.2125817,-0.773420783181838,0.58,-0.0,207,197,"4/18/24, 12:00 AM",HISAR,214,2024-12-31,7.3,1.7359232,506,516,287,287,0.92740995,2024-01-01,30.35789743589744,Khasa Mahajanan(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59309641136512,29.33758479065319]}"
426_0,0.1209,0.10557381,0.3443,0.841,6.1,0.14098929,208.1,10.01,0,0.26537976,0.28,11.06,0.17837976,47.33,0.33654165,0.29016906,-1.880659917145496,0.665,131.18646,201,209,"4/12/24, 12:00 AM",HISAR,216,2024-12-31,7.8,1.7779248,495,491,304,300,2.8146644,2024-01-01,30.53547368421052,Talwandi Badshahpur(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66047005767409,28.953016017521623]}"
427_0,0.129843034,0.07496185,0.887587502,0.29,1.854843891,0.10388844,130.1086741,0.796133652,0,0.28361097,0.11,4.730582331,0.111843355,136.0413219,0.21450116,0.16097745,0.6149338894173794,0.442185136,180.0,212,210,"2/26/24, 12:00 AM",HISAR,217,2024-12-31,7.7,1.9706528,428,429,360,361,0.92740995,2024-01-01,30.204111111111118,Kumbha(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10298016663137,29.123336595390683]}"
428_0,0.152,0.074903704,0.328,0.618,6.5,0.11249877,229.4,9.8,0,0.3218753,0.28,9.255,0.13021235,51.38,0.27841112,0.21533704,1.111862874841282,0.752,90.0,213,220,"4/9/24, 12:00 AM",HISAR,211,2024-12-31,7.6,1.7896396,511,509,275,271,2.118751,2024-01-01,30.56284210526317,Talwandi Badshahpur(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65292420928748,28.942236234112187]}"
429_0,0.057,0.10049759,0.347,0.241,1.31,0.153453,61.31,4.33,0,0.31956866,0.24,13.55,0.19768675,48.3,0.33316144,0.29766387,-2.7967030180615224,0.646,311.1909,211,220,"4/8/24, 12:00 AM",HISAR,221,2024-12-31,7,1.8312932,489,484,300,296,7.0065703,2024-01-01,30.586205128205126,Nalwa(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8183938846223,28.93684634240747]}"
430_0,0.045,0.09395714,0.78,0.678,4.41,0.121339284,238.45,8.81,0,0.2932131,0.67,18.88,0.13397262,38.91,0.25963214,0.20085476,-0.08054376372291272,0.56,180.0,220,210,"4/18/24, 12:00 AM",HISAR,221,2024-12-31,7.8,1.8956406,432,436,348,354,0.92740995,2024-01-01,30.373,Koth Khurd (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16307745913896,29.365342732932483]}"
431_0,0.05,0.078122616,0.45,0.585,4.57,0.107438095,43.4,4.59,0,0.31281668,0.21,11.56,0.108875,26.1,0.22385119,0.16450238,-1.191087414393118,0.27,228.87897,217,227,"4/12/24, 12:00 AM",HISAR,216,2024-12-31,7.5,1.9915088,437,433,345,340,1.410022,2024-01-01,30.307142857142843,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01108251306593,29.190440747114412]}"
432_0,0.614,0.07024167,0.027,0.254,4.615,0.10161786,110.64,7.6151,0,0.30939287,0.43,41.53,0.10708452,19.71,0.25387025,0.18511666,-1.5990625921338388,0.715,90.0,202,199,"4/18/24, 12:00 AM",HISAR,214,2024-12-31,7.6,1.7723459,474,484,324,317,2.121816,2024-01-01,30.42420512820513,Kaimri(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70628413716418,29.091536234332853]}"
434_0,0.18452461,0.090755425,0.358722276,0.451,3.129916153,0.11724458,105.3627309,8.89833776,0,0.24827349,0.23,21.10115621,0.1368518,41.36814457,0.27038312,0.22414939,-1.688386409165895,0.521020924,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.8,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
435_0,0.021,0.0863375,0.56,0.241,2.496,0.11684432,272.75,6.86,0,0.28428522,0.22,14.2,0.12390795,24.61,0.24609545,0.1966091,6.399543515792728,0.59,-0.0,227,229,"4/10/24, 12:00 AM",HISAR,233,2024-12-31,7.2,2.0006053,525,529,247,242,0.0,2024-01-01,30.554473684210524,Depal (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89978124936353,28.63312594484666]}"
436_0,0.182836128,0.08844588,1.018353356,0.627,6.816012994,0.12378,126.6125232,8.889387878,0,0.31114942,0.26,29.32725704,0.13706236,130.550529,0.26863295,0.21103294,1.0567738531361395,1.764190069,228.94167,188,192,"4/13/24, 12:00 AM",HISAR,219,2024-12-31,7.5,1.877748,487,491,325,317,2.821872,2024-01-01,30.338756756756766,Khedar(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85504514821437,29.416007714956823]}"
437_0,0.229816802,0.090755425,1.378921431,0.297,6.424132529,0.11724458,278.9298833,18.97954861,0,0.24827349,0.2,37.0035069,0.1368518,63.69626662,0.27038312,0.22414939,-1.688386409165895,1.84916518,246.42117,225,220,"2/26/24, 12:00 AM",HISAR,212,2024-12-31,7.9,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Mater Sham(170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
438_0,0.173233733,0.09592738,0.365212142,0.461,3.42210572,0.124255955,121.7063777,10.38154003,0,0.2642988,0.2,23.31853447,0.13902976,26.76290352,0.25875714,0.20373452,-1.1905107195805418,0.642895858,131.13148,220,227,"3/25/24, 12:00 AM",HISAR,215,2024-12-31,7.5,1.8778597,467,466,313,308,1.4097277,2024-01-01,30.36308108108108,Kharar(149),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89466085224404,29.15271150518139]}"
439_0,0.129,0.10578903,0.3,0.611,2.62,0.1325561,69.95,3.26,0,0.26338413,0.16,35.95,0.15243293,20.3,0.2692366,0.22803415,-0.9070078828159756,0.33,90.0,223,233,"4/12/24, 12:00 AM",HISAR,216,2024-12-31,7.5,1.9518487,430,424,347,343,1.0618594,2024-01-01,30.343764705882364,Kanwari(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99868576214509,29.148669086402855]}"
441_0,0.190588963,0.10959643,0.479323888,0.414,2.306312774,0.1511857,68.40551794,5.424611218,0,0.28144404,0.17,21.26037195,0.1876,101.0942715,0.30302024,0.26120713,-1.4630003346144336,0.313673074,180.0,212,210,"4/12/24, 12:00 AM",HISAR,211,2024-12-31,7.4,1.7630135,508,511,279,279,1.8543341,2024-01-01,30.61837837837837,Payal(12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.704936664238,28.964873779272]}"
442_0,0.135,0.12711309,0.634,0.445,4.5,0.18730238,241.2,8.08,0,0.3314107,0.14,5.93,0.24965952,48.79,0.407025,0.3823143,-1.6041471453294263,0.706,330.25592,196,201,"4/9/24, 12:00 AM",HISAR,219,2024-12-31,7.4,1.7779248,492,490,312,310,2.135471,2024-01-01,30.623105263157903,Talwandi Badshahpur(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6688243898164,28.951668544595442]}"
443_0,0.049340824,0.08928936,0.485267601,0.444,1.195206297,0.11232979,121.8758059,3.078766583,0,0.28944895,0.15,15.44717368,0.11511702,15.24478462,0.20672978,0.15957446,-1.939222090221328,0.301813472,20.907585,227,233,"4/8/24, 12:00 AM",HISAR,221,2024-12-31,7.5,2.0374727,440,436,333,331,2.9759126,2024-01-01,30.22936842105263,Bheni Amirpur (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15795706201948,29.241644718309225]}"
444_0,0.021,0.108515,0.337,0.316,1.47,0.143925,165.88,2.11,0,0.3322475,0.3,15.46,0.15139,20.6,0.27709,0.2158475,-1.6067466788827225,0.43,150.20383,225,219,"4/13/24, 12:00 AM",HISAR,222,2024-12-31,7.4,1.9748694,403,405,372,375,2.136581,2024-01-01,30.26454054054054,Khanda Kheri(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21185597906666,29.16915067488078]}"
445_0,0.202,0.07677976,0.19,0.68,1.74,0.10749047,95.54,3.16,0,0.2917881,0.24,12.45,0.120575,42.15,0.2434381,0.18812619,0.6113371199071321,0.59,113.546005,213,210,"5/19/24, 12:00 AM",HISAR,219,2024-12-31,7.1,2.0236459,464,468,324,322,4.6333036,2024-01-01,30.262999999999998,Kharak(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9725447873772,29.36237829249489]}"
446_0,0.09,0.10091915,0.33,0.81,3.16,0.14993617,172.35,8.86,0,0.30080852,0.18,38.35,0.1925234,25.52,0.32112554,0.2853447,-1.1919418907942527,0.86,48.89466,219,216,"5/18/24, 12:00 AM",HISAR,213,2024-12-31,7.7,1.6923823,506,508,275,276,2.819222,2024-01-01,30.3103888888889,Siswal(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.509553089942,29.247304104599177]}"
447_0,0.36,0.103461705,0.52,0.45,4.78,0.14767021,300.63,4.22,0,0.2844,0.53,16.45,0.1796,131.45,0.30808085,0.26951915,0.47695497552472776,0.75,90.0,218,210,"5/14/24, 12:00 AM",HISAR,207,2024-12-31,7.5,1.4450004,541,548,241,242,1.0631061,2024-01-01,30.588,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,29.268863671418046]}"
448_0,0.26,0.084017776,0.78,0.29,4.56,0.12576,258.77,3.02,0,0.29615334,0.33,16.78,0.16216889,103.1,0.30376,0.24841778,2.2993475398984544,0.62,113.565094,218,208,"5/14/24, 12:00 AM",HISAR,209,2024-12-31,7.5,1.4844671,523,534,259,258,2.318675,2024-01-01,30.508769230769232,Chuli Khurd(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35513269260186,29.269672155173755]}"
449_0,0.21,0.094761364,0.46,0.45,6.32,0.13151819,395.24,1.8,0,0.29906818,0.26,23.25,0.15186591,91.26,0.28106135,0.23043863,-1.6880545229924082,0.78,113.582695,216,203,"5/14/24, 12:00 AM",HISAR,209,2024-12-31,7.2,1.5623696,524,534,260,263,2.3170447,2024-01-01,30.529405405405406,Bagla (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47424929927611,29.18397287706875]}"
450_0,0.221,0.09341739,0.685,0.651,6.3,0.13599999,354.6,4.3,0,0.3005522,0.26,10.23,0.16081956,158.7,0.29277608,0.24943696,2.012615974794832,0.388,-0.0,224,209,"4/23/24, 12:00 AM",HISAR,208,2024-12-31,7.1,1.5623696,530,543,246,248,0.0,2024-01-01,30.564410256410262,Bagla (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45403720538341,29.152442010596157]}"
451_0,0.08,0.06808171,0.23,0.69,2.95,0.10265854,150.26,4.83,0,0.30784756,0.19,12.65,0.104613416,28.64,0.24625,0.1799317,-1.6089800295906822,0.78,209.84102,200,199,"5/19/24, 12:00 AM",HISAR,220,2024-12-31,7.7,2.0236459,467,471,333,331,2.1375387,2024-01-01,30.277170731707322,Kharak(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97928215200811,29.354832444108283]}"
452_0,0.12,0.08966747,0.38,0.68,3.56,0.12290241,262.35,3.02,0,0.2682735,0.21,14.25,0.1377024,32.52,0.24708796,0.19503133,-2.1598714841525783,0.78,-0.0,208,207,"5/19/24, 12:00 AM",HISAR,218,2024-12-31,7.8,2.0236459,461,465,331,329,3.7047918,2024-01-01,30.251700000000007,Kharak(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98197709786047,29.35321547659687]}"
453_0,0.203574708,0.072728574,0.47497246,0.245,4.145558291,0.10426905,185.3886145,1.452794096,0,0.3272238,0.22,19.03470469,0.09944405,61.33210629,0.23636785,0.17234285,2.8137957696320433,0.52408159,228.92354,207,204,"3/28/24, 12:00 AM",HISAR,222,2024-12-31,7.5,1.994942,455,457,337,339,1.4112797,2024-01-01,30.286410256410264,Kharak(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0070400942874,29.351059519914983]}"
454_0,0.088779711,0.08978,0.570238732,0.315,6.908862483,0.11971647,231.2554965,2.835644153,0,0.27779764,0.32,11.22315808,0.12663648,73.51248451,0.23183765,0.18402588,1.6313499816399988,0.651276854,90.0,218,196,"4/3/24, 12:00 AM",HISAR,218,2024-12-31,7.6,1.7304946,468,484,315,320,4.255397,2024-01-01,30.26668292682928,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80222420950815,29.515451216908854]}"
455_0,0.044480987,0.07940241,0.264659138,0.156,2.025723255,0.110914454,201.3957481,0.792748103,0,0.29643494,0.16,19.53494001,0.12175181,24.83958168,0.23558795,0.1820012,-1.4835715125475444,0.976890979,169.18623,213,215,"4/15/24, 12:00 AM",HISAR,216,2024-12-31,7.5,1.9939656,469,473,318,312,5.647196,2024-01-01,30.34758974358974,Ghirai(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87013684498758,29.24272269665017]}"
456_0,0.04356368,0.072728574,0.342845826,0.179,2.65415409,0.10426905,156.4213782,2.129229008,0,0.3272238,0.17,13.76842555,0.09944405,52.8646153,0.23636785,0.17234285,2.8137957696320433,0.823897463,228.92354,207,204,"3/28/24, 12:00 AM",HISAR,222,2024-12-31,7.8,1.994942,455,457,337,339,1.4112797,2024-01-01,30.286410256410264,Kharak(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0070400942874,29.351059519914983]}"
457_0,0.142253273,0.08709647,0.437396299,0.515,3.665172953,0.11869765,401.2502048,8.488653778,0,0.27980942,0.15,46.55659901,0.12136353,57.59272457,0.24200706,0.18890823,-1.6109224953878496,0.756216292,29.880144,218,196,"4/3/24, 12:00 AM",HISAR,218,2024-12-31,7.9,1.7304946,468,484,315,320,2.138376,2024-01-01,30.26668292682928,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80222420950815,29.515181722323618]}"
458_0,0.089,0.08122471,0.16,0.52,4.63,0.1142953,258.45,0.62,0,0.2929,0.38,13.36,0.12226824,24.95,0.25312352,0.19824235,-1.6903772164826412,0.54,-0.0,171,177,"4/25/24, 12:00 AM",HISAR,216,2024-12-31,6.9,1.877748,477,478,352,344,4.6273675,2024-01-01,30.37142105263158,Isharheri(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85288919153248,29.40630590988833]}"
459_0,0.012756505,0.094314456,1.233702366,0.418,5.687109418,0.12786144,184.2437774,14.80469023,0,0.2985699,0.14,25.62877431,0.1432759,116.6069953,0.27624336,0.22389036,-2.407217123703951,1.059112617,12.905875,207,211,"3/12/24, 12:00 AM",HISAR,213,2024-12-31,7.8,1.936137,475,475,318,314,4.7467513,2024-01-01,30.424162162162162,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83159911929886,29.210383346421864]}"
460_0,0.0456,0.076066665,0.37,0.54,5.25,0.1076125,256.32,1.2,0,0.3055506,0.36,15.52,0.11683274,22.06,0.22774822,0.16969226,-0.5010972890009884,0.42,311.0633,228,219,"4/25/24, 12:00 AM",HISAR,222,2024-12-31,7.9,1.943986,447,454,325,327,1.4116517,2024-01-01,30.227900000000005,Sandlana(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07603070810778,29.398221072331257]}"
461_0,0.101,0.08531829,0.872,0.248,9.164,0.11599756,368.362,6.014,0,0.28877196,0.2,26.72,0.13035975,64.3,0.2595878,0.20552683,-1.1958933312724316,1.062,311.03314,181,189,"4/9/24, 12:00 AM",HISAR,222,2024-12-31,7.4,1.7770672,460,457,359,354,1.4125044,2024-01-01,30.335783783783782,Uklana (Rural)(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85962655616339,29.5060189064256]}"
462_0,0.036461342,0.09169765,0.426823441,0.424,4.227210748,0.11307765,152.9670407,3.961352604,0,0.10459059,0.24,16.65574551,0.09811883,68.50895546,0.07872588,0.07078,2.693153577464761,1.032918618,152.95938,198,202,"3/29/24, 12:00 AM",HISAR,223,2024-12-31,7.9,2.0881355,485,485,317,312,9.289648,2024-01-01,30.316222222222223,Hasangarh(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97658720615574,29.454814935230786]}"
463_0,0.193910194,0.09288205,0.648382859,0.35,4.737709245,0.12187436,249.6928545,4.03880635,0,0.30444616,0.32,8.212718961,0.12639743,136.0911911,0.22704872,0.17642564,-1.1890018433722884,0.334312693,48.840855,202,203,"4/22/24, 12:00 AM",HISAR,221,2024-12-31,7.9,1.9263738,462,457,336,340,1.4089494,2024-01-01,30.2145294117647,Sisar(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17816915591217,29.052459519473654]}"
464_0,2.3E-4,0.08298512,0.2799,0.717,2.165,0.11425298,183.39,1.044,0,0.30709583,0.17,28.47,0.12203214,24.885,0.24740238,0.18397261,-1.9411477417561185,0.987,159.05936,203,202,"3/27/24, 12:00 AM",HISAR,220,2024-12-31,7.7,1.8992592,470,472,327,326,2.976568,2024-01-01,30.283435897435904,Sandlana(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,29.41816367163871]}"
465_0,0.004779362,0.07281585,1.275750667,0.287,4.193592382,0.1035622,161.3339917,13.6264782,0,0.33583537,0.2,28.10508342,0.10482805,122.0356173,0.21900731,0.15330976,5.519957643573874,1.242249761,48.8835,213,215,"3/12/24, 12:00 AM",HISAR,216,2024-12-31,7.8,1.936137,474,476,313,309,4.2236366,2024-01-01,30.38405405405406,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8469603106573,29.2068799168138]}"
466_0,0.154,0.08499157,0.26,0.38,2.84,0.11587892,182.85,0.896,0,0.30190662,0.34,17.35,0.12759879,43.5,0.26358795,0.20158012,-1.60401574151844,0.85,270.0,210,196,"4/23/24, 12:00 AM",HISAR,221,2024-12-31,6.9,1.9526575,454,467,335,337,2.127111,2024-01-01,30.422216216216214,Panhari(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07980363230108,29.34728659572168]}"
467_0,0.1658,0.08107765,0.1422,0.472,1.965,0.11708235,65.39,5.11,0,0.33688942,0.24,40.13,0.12337764,14.03,0.2636447,0.19526589,-1.60913277056706,0.2862,29.844128,202,196,"4/16/24, 12:00 AM",HISAR,212,2024-12-31,7.8,1.7567681,519,527,280,277,2.1376052,2024-01-01,30.44673684210526,Kuleri(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,29.36749868961437]}"
468_0,0.07,0.109306976,0.307,0.815,2.59,0.14940348,252.43,5.05,0,0.30294418,0.18,14.23,0.1762872,55.84,0.31606975,0.26538604,-2.4043894972187303,0.55,167.12823,223,216,"4/13/24, 12:00 AM",HISAR,215,2024-12-31,7.3,1.8411914,516,518,261,266,4.7461076,2024-01-01,30.58036842105263,Nalwa(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85261969694726,28.927953021094687]}"
469_0,0.1405,0.11841522,0.1297,0.42,1.2062,0.16726087,30.0595,2.2838,0,0.30025217,0.17,31.4595,0.21252826,7.6137,0.3461739,0.3085326,-2.1500813911348757,0.0642,120.23131,241,228,"4/10/24, 12:00 AM",HISAR,208,2024-12-31,7.6,1.5651746,535,548,224,224,3.6791666,2024-01-01,30.558756756756758,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.504971681993,29.059196884104548]}"
470_0,0.0625,0.08975764,0.306,0.327,1.97,0.11866706,161.56,7.6,0,0.28234825,0.28,12.43,0.13485295,61.5,0.25066707,0.20147882,-1.1892270675206604,0.55,311.1551,234,244,"4/12/24, 12:00 AM",HISAR,218,2024-12-31,7.6,1.8478117,429,428,336,328,1.4090633,2024-01-01,30.43878947368421,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83106013012838,29.067281721661626]}"
471_0,0.076,0.13233095,0.27,0.332,4.16,0.17750238,136.83,9.38,0,0.3174393,0.22,14.3,0.21027857,31.94,0.32347143,0.28135833,-1.31123664951183,0.45,90.0,224,236,"4/12/24, 12:00 AM",HISAR,215,2024-12-31,7.4,1.8478117,456,451,320,314,3.1806676,2024-01-01,30.405783783783786,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83159911929886,29.083990385946247]}"
472_0,0.3,0.13346386,0.662,0.23,2.26,0.1811518,190.99,4.43,0,0.32350722,0.24,16.16,0.22517711,42.5,0.37043977,0.33333254,-0.49468840654887275,0.71,48.819553,188,189,"4/16/24, 12:00 AM",HISAR,213,2024-12-31,7.4,1.8445193,492,492,320,319,1.4083508,2024-01-01,30.59032432432433,Kanwari(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82001085213372,28.97511457351096]}"
473_0,0.377,0.13346386,0.68,0.815,2.018,0.1811518,200.34,7.04,0,0.32350722,0.18,19.34,0.22517711,50.91,0.37043977,0.33333254,-0.49468840654887275,0.78,48.819553,188,189,"4/15/24, 12:00 AM",HISAR,213,2024-12-31,7.8,1.8445193,492,492,320,319,1.4083508,2024-01-01,30.59032432432433,Kanwari(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82001085213372,28.97511457351096]}"
474_0,0.0718,0.09241512,0.0622,0.815,0.955,0.12997559,11.47,1.33,0,0.30311745,0.31,33.44,0.1485058,6.34,0.2879337,0.2331442,-1.462760086285451,0.121,-0.0,211,218,"4/12/24, 12:00 AM",HISAR,212,2024-12-31,7.1,1.7896396,492,486,297,296,1.8543341,2024-01-01,30.584,Talwandi Badshahpur(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67151933566876,28.940349772015537]}"
475_0,0.074,0.08963375,0.22,0.369,2.7,0.123615,60.44,8.1,0,0.291825,0.22,38.47,0.1368875,21.1,0.2609925,0.205265,2.837331839055112,0.28,180.0,221,218,"4/18/24, 12:00 AM",HISAR,222,2024-12-31,7.8,1.8956406,425,429,354,354,0.92740995,2024-01-01,30.292545454545454,Koth Khurd (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1738572425484,29.352676487426397]}"
476_0,0.09,0.08125349,0.25,0.52,5.4,0.115017444,231.41,4.85,0,0.28215232,0.26,13.36,0.12958023,56.32,0.26281512,0.2095593,-0.5011065666532046,0.59,228.93678,197,196,"4/24/24, 12:00 AM",HISAR,218,2024-12-31,6.9,2.0236459,477,481,326,323,1.411654,2024-01-01,30.364157894736852,Madloda(74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98655850580947,29.398490566916493]}"
477_0,0.09,0.08760943,0.89,0.416,4.77,0.120132074,219.93,9.73,0,0.31514907,0.18,32.12,0.13076416,23.72,0.27177358,0.21283774,6.968342205682642,0.67,90.0,226,218,"4/18/24, 12:00 AM",HISAR,220,2024-12-31,7.6,1.8956406,426,433,348,349,1.0640208,2024-01-01,30.303812499999996,Koth Khurd (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18625399346924,29.356718906204936]}"
478_0,0.09985982,0.08844588,0.233311049,0.15,7.0721238,0.12378,52.33149995,3.503119202,0,0.31114942,0.15,52.18218545,0.13706236,33.98069601,0.26863295,0.21103294,1.0567738531361395,0.344410707,228.94167,188,192,"4/13/24, 12:00 AM",HISAR,219,2024-12-31,7.7,1.877748,487,491,325,317,2.821872,2024-01-01,30.338756756756766,Khedar(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85504514821437,29.416007714956823]}"
479_0,0.082205863,0.084020235,0.243632414,0.715,7.842381093,0.11566786,176.2063162,1.40833773,0,0.30729166,0.17,18.3987281,0.12753452,73.48559587,0.23748928,0.17949642,-1.4656560385037258,1.496173867,-0.0,220,228,"4/15/24, 12:00 AM",HISAR,217,2024-12-31,7.7,2.0369663,476,475,304,296,1.8543341,2024-01-01,30.325117647058825,Ghirai(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90975254901726,29.242453202064933]}"
480_0,0.059,0.08135435,0.107,0.241,2.31,0.11744348,40.54,1.96,0,0.3039674,0.21,27.085,0.13451739,6.11,0.26745,0.21353261,-1.6088923743194357,0.11,209.8392,219,204,"4/13/24, 12:00 AM",HISAR,214,2024-12-31,7.1,1.7359232,506,522,275,274,2.1374998,2024-01-01,30.474108108108112,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5591400936254,29.34728659572168]}"
481_0,0.04589142,0.08714083,0.56865395,0.627,1.586972773,0.1179071,119.9769013,2.641582809,0,0.30067277,0.27,12.02739357,0.12398757,21.75703112,0.23848698,0.1820929,-0.9076878629686516,0.483329289,270.0,230,242,"3/18/24, 12:00 AM",HISAR,219,2024-12-31,7.9,1.9915088,449,440,321,319,1.0622214,2024-01-01,30.2488717948718,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03857096076,29.183703382483515]}"
482_0,0.013510631,0.08412143,0.220162674,0.437,4.731202066,0.1166,275.9256405,3.825469374,0,0.28919762,0.34,22.16472792,0.12557024,37.29990329,0.27427977,0.2188,4.4617585783480305,0.476102269,228.96716,194,203,"4/4/24, 12:00 AM",HISAR,219,2024-12-31,7.9,1.8624895,482,478,324,320,2.8233118,2024-01-01,30.40594736842105,Budha Khera(115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90813558150583,29.507096884766543]}"
