system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
283_0,0,0.08278718,0.34,0.75,4.8,0.11088718,156,2.25,0,0.3204,0.63,18.9,0.11235641,66.4,0.23263077,0.17704615,-2.051003008364884,0.73,73.80654,259,256,"5/20/24, 12:00 AM",PANIPAT,235,2024-12-31,7.9,2.236942,378,380,363,364,3.322026,2024-01-01,30.233894736842103,Urlana Kalan (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7044920808778,29.40064652359838]}"
284_0,0,0.13977297,0.24,0.79,5.93,0.15884595,160,3.22,0,0.23465675,0.57,19.8,0.17163783,33.9,0.24698108,0.20315947,-2.302414355552415,0.76,209.84676,220,228,"5/18/24, 12:00 AM",PANIPAT,234,2024-12-31,7.8,2.3105354,413,403,368,369,4.269388,2024-01-01,30.315128205128204,Adiyana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,29.378278473023805]}"
287_0,0,0.062145945,0.29,0.85,4.63,0.09204324,109,3.27,0,0.29844055,0.64,22.1,0.0904,44.8,0.21367027,0.1487081,-2.790901673004463,0.76,66.465965,255,265,"4/13/24, 12:00 AM",PANIPAT,239,2024-12-31,7.9,2.321903,392,383,354,353,6.9344287,2024-01-01,30.346820512820514,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00309208131912,29.420589122905835]}"
289_0,0,0.08363333,0.21,0.47,6.24,0.10905278,189,2.32,0,0.28381667,0.78,19.2,0.10859445,47.2,0.21119444,0.16230278,-2.0502551522896235,0.82,106.19945,254,258,"4/14/24, 12:00 AM",PANIPAT,234,2024-12-31,8.2,2.3378458,373,363,373,379,3.3208332,2024-01-01,30.24574358974359,Binjhol (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.36076132498347]}"
290_0,0,0.07402105,0.81,0.61,5.74,0.100492105,163,2.51,0,0.28500527,0.53,20.8,0.09548158,38.6,0.23518947,0.16237631,-0.9119649037796551,0.69,270.0,268,258,"4/12/24, 12:00 AM",PANIPAT,234,2024-12-31,7.8,2.321903,360,359,372,383,1.0645115,2024-01-01,30.181949999999993,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04082132325215,29.403610964035973]}"
291_0,0,0.077938356,0.26,0.56,5.72,0.10785616,172,2.52,0,0.25944793,0.81,25.6,0.11614247,50.8,0.22965069,0.16855891,-2.291258001231395,0.64,311.09247,214,219,"4/7/24, 12:00 AM",PANIPAT,228,2024-12-31,7.8,2.4155056,392,385,394,396,4.2256613,2024-01-01,30.26481081081082,Goela Khurd (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.293657173259746]}"
293_0,0,0.10510278,0.56,0.49,4.97,0.12707777,136,2.63,0,0.23794723,0.49,13.2,0.1362611,32.8,0.24205834,0.209025,1.0151668313508373,0.57,246.47273,260,261,"4/13/24, 12:00 AM",PANIPAT,236,2024-12-31,7.8,2.4630933,392,386,349,353,2.322187,2024-01-01,30.376222222222225,Simla Molana (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98072403074455,29.453197967719372]}"
294_0,0,0.062116884,0.78,0.61,4.98,0.092596106,178,2.76,0,0.29541558,0.78,12.4,0.08500259,41.1,0.19812857,0.13319091,-3.4443777691329327,0.78,213.80983,208,225,"4/20/24, 12:00 AM",PANIPAT,237,2024-12-31,7.6,2.5202231,391,380,401,395,13.158815,2024-01-01,30.100105263157896,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12813756886857,29.419241649979654]}"
295_0,0,0.08974167,0.99,0.62,4.52,0.120908335,119,2.34,0,0.28836945,0.64,16.5,0.13073055,36.7,0.25141388,0.19899167,-2.320168142006154,0.72,102.29467,269,260,"4/13/24, 12:00 AM",PANIPAT,234,2024-12-31,7.9,2.1939712,367,364,364,376,4.347294,2024-01-01,30.190722222222227,Bhadaur (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87589063708779,29.337315296067953]}"
296_0,0,0.09487895,0.38,0.29,6.98,0.119723685,180,2.26,0,0.26627368,0.57,12.4,0.13109474,53,0.24755,0.20440526,-0.7728904621806175,0.77,-0.0,331,318,"4/6/24, 12:00 AM",PANIPAT,230,2024-12-31,7.6,1.987526,329,329,340,353,0.92740995,2024-01-01,30.202222222222222,Ahar (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74976717119742,29.28287738985031]}"
298_0,0,0.08105641,0.45,0.64,4.66,0.10925641,149,2.64,0,0.33977437,0.67,19,0.11030257,82.5,0.2275077,0.16903846,-0.7729464165024649,0.73,180.0,304,295,"4/13/24, 12:00 AM",PANIPAT,233,2024-12-31,7.9,1.9798187,346,347,350,358,0.92740995,2024-01-01,30.15760000000001,Pathri (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6540965934387,29.288536776140262]}"
300_0,0,0.068344116,0.61,0.32,4.6,0.09490294,177,2.54,0,0.27018824,0.85,20.1,0.09879706,38.9,0.22477941,0.16724412,-1.1924143005618746,0.73,48.903297,267,267,"4/8/24, 12:00 AM",PANIPAT,231,2024-12-31,7.5,2.1717875,391,383,342,349,1.4107083,2024-01-01,30.265611111111113,Biholi (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0397433449112,29.2782959819013]}"
301_0,0,0.07419714,0.77,0.43,6.02,0.10582,163,2.41,0,0.29267713,0.6,10.9,0.10478,77.2,0.24527429,0.17964286,-2.381835064840026,0.93,180.0,293,288,"4/6/24, 12:00 AM",PANIPAT,235,2024-12-31,7.5,2.2224824,372,368,335,345,4.6273675,2024-01-01,30.23864864864866,Mandi (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88397547464487,29.23086493489979]}"
302_0,0,0.076905556,0.88,0.48,5.6,0.10436667,169,2.51,0,0.29098612,0.92,17.4,0.10439722,65.7,0.21491389,0.15995833,6.967591210110758,0.64,20.918488,288,279,"4/14/24, 12:00 AM",PANIPAT,230,2024-12-31,7.7,2.1059196,361,360,351,361,2.9761286,2024-01-01,30.217567567567567,Karad(64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81228991497214,29.300125043305407]}"
303_0,0,0.088975675,0.85,0.56,5.46,0.1181,187,2.29,0,0.27295947,0.73,18.1,0.123489186,68.2,0.22661081,0.17921892,-2.3826370218274135,0.62,-0.0,275,273,"4/14/24, 12:00 AM",PANIPAT,234,2024-12-31,7.5,2.1059196,375,368,350,359,4.6273675,2024-01-01,30.19714285714286,Karad(64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,29.31413876173767]}"
304_0,0,0.059424676,0.62,0.27,5.23,0.07863376,173,2.81,0,0.25191557,0.58,16.1,0.06985585,51.8,0.16029091,0.09945325,-1.410431096609531,0.68,142.5666,238,243,"4/5/24, 12:00 AM",PANIPAT,237,2024-12-31,7.5,2.5202231,386,375,376,383,3.4997478,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11466283960677,29.43514183050857]}"
308_0,0,0.0602,0.54,0.32,6.83,0.08270909,154,2.09,0,0.24334286,0.72,17.8,0.07818442,50.4,0.16786493,0.11118052,0.39513442983846125,0.66,319.26605,236,241,"5/19/24, 12:00 AM",PANIPAT,233,2024-12-31,7.9,2.5202231,393,383,372,376,4.8841743,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
309_0,0,0.08138158,1.154,0.27,6,0.101444736,184,2.4,0,0.25947106,0.3,7.56,0.10253684,75.19,0.19651316,0.13667105,-2.2003450766931163,0.49,163.98228,280,268,"2/7/24, 12:00 AM",PANIPAT,238,2024-12-31,7.6,2.1328492,362,364,358,368,3.8539925,2024-01-01,30.17654999999999,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79450327234657,29.443765657236117]}"
310_0,0,0.07454935,0.21,0.32,4.68,0.10167013,119,2.91,0,0.2794065,0.69,10.8,0.09922987,55.2,0.20565325,0.14690909,-0.380232198415185,1.06,34.553207,222,228,"3/25/24, 12:00 AM",PANIPAT,228,2024-12-31,7.3,2.490832,385,374,393,398,5.612691,2024-01-01,30.133222222222223,Tamsabad (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13864785769276,29.393370169797013]}"
311_0,0,0.07537237,0.33,0.29,5.43,0.1014171,164,2.1,0,0.26873946,0.86,17.9,0.10958947,77.9,0.21739736,0.1635092,1.5912406091837556,0.61,99.88623,286,278,"4/6/24, 12:00 AM",PANIPAT,232,2024-12-31,7.3,2.4297547,358,354,355,368,5.386128,2024-01-01,30.231777777777786,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,29.37800897843857]}"
312_0,0,0.08831169,0.24,0.46,4.63,0.11601429,180,2.36,0,0.28005195,0.87,17.8,0.12049351,63.7,0.22237793,0.16947013,1.9510795762266528,0.93,339.0667,287,283,"4/6/24, 12:00 AM",PANIPAT,230,2024-12-31,7.3,2.4297547,365,358,347,359,2.9764218,2024-01-01,30.23805555555556,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08744388649795,29.378817462194274]}"
313_0,0,0.077192105,0.45,0.52,4.93,0.10249474,163,2.61,0,0.24370526,0.54,23.4,0.10561053,42.2,0.19479473,0.14651842,-1.1946008176519325,1.12,311.0568,256,268,"4/13/24, 12:00 AM",PANIPAT,234,2024-12-31,7.5,2.321903,373,362,371,370,1.4118359,2024-01-01,30.32131578947369,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01144641346143,29.421667101246776]}"
314_0,0,0.084692106,0.35,0.82,6.81,0.108607896,199,2.17,0,0.26982367,0.57,21.2,0.11472895,45.7,0.21561842,0.16964474,-2.437982958701719,0.91,220.73232,261,272,"4/13/24, 12:00 AM",PANIPAT,235,2024-12-31,8.1,2.321903,374,363,366,365,4.8840556,2024-01-01,30.287128205128194,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0149498430695,29.429482444218618]}"
315_0,0,0.08623158,0.53,0.76,4.74,0.1104,169,2.69,0,0.25262895,0.63,21.1,0.11860526,42.7,0.21432368,0.17202368,-0.5112832592069132,0.71,209.85927,261,272,"4/13/24, 12:00 AM",PANIPAT,233,2024-12-31,7.8,2.321903,374,363,366,365,2.137929,2024-01-01,30.287128205128194,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01602782141045,29.429751938803854]}"
316_0,0,0.08623421,0.44,0.48,4.83,0.10893421,144,2.04,0,0.27385,0.55,18.4,0.11774474,36.6,0.22503684,0.17443684,-2.5213511274773097,0.66,270.0,281,275,"4/12/24, 12:00 AM",PANIPAT,235,2024-12-31,7.9,2.321903,361,357,358,368,5.307803,2024-01-01,30.1629,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0397433449112,29.40118551276885]}"
317_0,0,0.089354664,0.75,0.38,5.2,0.116412,169,2.94,0,0.30049732,0.71,25.2,0.123825334,46.9,0.243064,0.185456,-2.159441292496842,0.86,-0.0,266,261,"4/12/24, 12:00 AM",PANIPAT,232,2024-12-31,7.4,2.4498947,383,377,351,362,3.7047918,2024-01-01,30.21000000000001,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,29.309287859203426]}"
318_0,0,0.094001405,0.44,0.32,6.65,0.12368028,112,2.48,0,0.29612535,0.69,17.6,0.1328521,43.4,0.2411169,0.19151267,-1.6007995084756639,1.03,90.0,259,253,"4/12/24, 12:00 AM",PANIPAT,229,2024-12-31,7.8,2.375754,384,381,358,366,2.1236787,2024-01-01,30.212055555555555,Basahra (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0885218648389,29.181816920386865]}"
319_0,0,0.14115733,0.31,0.68,4.99,0.16691734,117,3.84,0,0.26285067,0.57,17.6,0.18798934,40.2,0.26886266,0.232296,-0.7734767671861379,1.02,-0.0,256,251,"4/14/24, 12:00 AM",PANIPAT,239,2024-12-31,7.6,2.4089026,376,372,367,378,0.92740995,2024-01-01,30.241631578947374,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08340146771941,29.34324417694314]}"
320_0,0,0.10998572,0.22,0.53,5.38,0.14485714,162,3.13,0,0.27144,0.45,13.7,0.16312857,40.5,0.26927143,0.22686571,-0.772017593929821,0.62,-0.0,285,272,"4/7/24, 12:00 AM",PANIPAT,223,2024-12-31,7.8,2.3416188,381,385,333,344,0.92740995,2024-01-01,30.24788888888888,Chadya Uspur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99554623293253,29.191788220040593]}"
321_0,0,0.08828649,0.33,0.53,5.91,0.11348919,181,2.17,0,0.26013243,0.6,13.1,0.12564324,38.2,0.23608918,0.19104324,3.122222234258077,0.64,66.43879,334,323,"4/6/24, 12:00 AM",PANIPAT,230,2024-12-31,8,1.987526,333,333,333,344,2.3190348,2024-01-01,30.230216216216217,Ahar (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74491626866318,29.288536776140262]}"
323_0,0,0.10426622,0.32,0.44,6.35,0.1330919,168,2.07,0,0.26023513,0.6,18.2,0.1408,53.3,0.23442432,0.18942837,0.696777255054469,0.64,90.0,217,229,"4/6/24, 12:00 AM",PANIPAT,236,2024-12-31,7.9,2.5202231,385,375,398,396,1.0648782,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12409515009003,29.438645260116637]}"
324_0,0,0.05967922,0.44,0.26,5.69,0.087006494,197,2.05,0,0.2871961,0.73,17.5,0.07265844,45.2,0.18238442,0.106732465,-2.0516457445619536,0.82,106.188255,217,236,"4/5/24, 12:00 AM",PANIPAT,235,2024-12-31,7.9,2.5202231,393,384,390,380,3.3230624,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,29.434872335923334]}"
325_0,0,0.08143529,0.74,0.61,5.08,0.10952941,149,2.57,0,0.30392942,0.77,13.8,0.115108825,55.1,0.23752059,0.18585294,-2.846110619689879,0.94,59.810177,302,288,"4/12/24, 12:00 AM",PANIPAT,232,2024-12-31,8,2.345097,358,361,340,351,7.33726,2024-01-01,30.197947368421058,Gawalra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92413016784502,29.23032594572932]}"
326_0,0,0.08229412,0.95,0.53,5.26,0.11071176,162,2.26,0,0.30794117,0.69,13.9,0.11515,54.5,0.23434412,0.18435588,-2.2902973363170775,0.94,48.88996,302,288,"4/12/24, 12:00 AM",PANIPAT,235,2024-12-31,7.9,2.345097,358,361,340,351,4.224181,2024-01-01,30.197947368421058,Gawalra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92386067325978,29.23032594572932]}"
327_0,0,0.0857,0.46,0.61,5.02,0.114708334,189,2.98,0,0.31233612,0.6,24.6,0.124861114,99.8,0.24036944,0.18635833,1.0084597616053592,0.65,214.50394,286,270,"4/6/24, 12:00 AM",PANIPAT,227,2024-12-31,7.1,2.3286698,383,386,331,344,5.6093917,2024-01-01,30.23137142857143,Patti Kalyana (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04216879617832,29.205262949302384]}"
328_0,0,0.058022223,0.63,0.3,5.84,0.083955556,180,2.3,0,0.28659168,0.71,17.8,0.07458334,49.7,0.18341666,0.115216665,-0.30391986131669535,0.61,246.44215,267,256,"4/16/24, 12:00 AM",PANIPAT,232,2024-12-31,7.8,2.3333097,399,398,334,346,2.3193471,2024-01-01,30.321428571428577,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
332_0,0,0.085740544,0.59,0.31,5.66,0.11543513,185,3.37,0,0.27067837,0.58,10.2,0.11993784,48.3,0.21625406,0.16672432,-1.6088860308570454,0.68,330.16086,267,260,"4/3/24, 12:00 AM",PANIPAT,234,2024-12-31,7.4,2.3333097,382,377,351,362,2.1374984,2024-01-01,30.2911111111111,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,29.347017101136444]}"
333_0,0,0.08778571,0.73,0.47,4.91,0.11902208,152,2.83,0,0.25998962,0.62,11.2,0.12725584,47.2,0.22544415,0.17927273,-1.8728320130048828,0.78,-0.0,206,225,"4/20/24, 12:00 AM",PANIPAT,232,2024-12-31,7.2,2.5202231,402,394,392,382,2.7802885,2024-01-01,30.12594736842105,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.420050133735362]}"
334_0,0,0.07845789,0.55,0.63,4.98,0.10796316,119,2.14,0,0.29241842,0.6,16.5,0.110760525,37.4,0.23167895,0.17733948,-0.500535108889282,0.94,48.92656,280,268,"4/14/24, 12:00 AM",PANIPAT,234,2024-12-31,7.1,2.1376927,346,346,374,386,1.411365,2024-01-01,30.205729729729725,Luhari (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83142403052388,29.361839303324416]}"
335_0,0,0.08681333,0.44,0.37,5.74,0.113785334,165,2.7,0,0.28210533,0.87,15.9,0.119304,61.5,0.22665334,0.17087467,-1.409567748049267,0.93,37.41594,287,277,"4/6/24, 12:00 AM",PANIPAT,230,2024-12-31,7.8,2.4297547,358,357,355,366,3.498934,2024-01-01,30.201945945945944,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,29.371002119222435]}"
336_0,0,0.092729576,0.45,0.17,4.85,0.12739015,172,2.61,0,0.27190283,0.65,15.2,0.1356169,49.2,0.24680986,0.20215493,-2.477405432698971,0.73,204.62938,212,233,"4/6/24, 12:00 AM",PANIPAT,228,2024-12-31,8.1,2.4155056,434,420,354,347,5.0881658,2024-01-01,30.265405405405417,Bhanauli (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,29.25026854503677]}"
337_0,0,0.07721053,0.26,0.46,5.91,0.10102105,164,3.17,0,0.24870263,0.73,23.3,0.10153421,60.2,0.20043685,0.14263421,3.108414942159848,0.92,-0.0,245,237,"4/7/24, 12:00 AM",PANIPAT,239,2024-12-31,7.4,2.3755648,379,373,376,390,0.0,2024-01-01,30.211400000000005,Kabri (18) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.444035151821353]}"
339_0,0,0.094001405,0.47,0.46,6.81,0.12368028,149,2.34,0,0.29612535,0.9,19,0.1328521,54.5,0.2411169,0.19151267,-1.6007995084756639,0.53,90.0,259,253,"4/12/24, 12:00 AM",PANIPAT,229,2024-12-31,8.1,2.375754,384,381,358,366,2.1236787,2024-01-01,30.212055555555555,Basahra (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0885218648389,29.181816920386865]}"
341_0,0,0.083032355,0.44,0.64,4.87,0.11061177,180,2.11,0,0.27761176,0.64,17.3,0.115311764,49.2,0.23471177,0.18925883,-1.1947073927493284,0.64,228.94516,235,232,"4/7/24, 12:00 AM",PANIPAT,238,2024-12-31,7.8,2.3755648,391,381,374,386,1.4118909,2024-01-01,30.23634146341463,Kabri (18) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93140652164638,29.42867396046291]}"
342_0,0,0.09585556,0.47,0.45,5.26,0.11759722,145,3.57,0,0.22606389,0.64,23.1,0.12650278,33.8,0.22508334,0.18859167,-1.8872531972305802,0.64,131.06578,224,242,"4/7/24, 12:00 AM",PANIPAT,236,2024-12-31,7.4,2.3105354,415,400,361,358,2.821452,2024-01-01,30.34830769230769,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0141413593138,29.389327751018474]}"
343_0,0,0.07517222,0.49,0.76,5.28,0.101227775,158,2.75,0,0.27599168,0.92,18.5,0.100997224,106.3,0.21885,0.16493055,0.6261115265945899,0.92,257.69415,297,294,"4/6/24, 12:00 AM",PANIPAT,226,2024-12-31,7.8,2.0523388,347,344,355,362,4.3434167,2024-01-01,30.253351351351352,Shahpur (89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82280020379633,29.24137522372399]}"
344_0,0,0.1101,0.6,0.47,5.35,0.13261111,129,3.02,0,0.22165,0.73,10.7,0.142375,36.3,0.23228334,0.19918612,-1.5444734784394996,0.62,62.415524,270,271,"4/13/24, 12:00 AM",PANIPAT,233,2024-12-31,8,2.4630933,384,376,346,353,5.9870486,2024-01-01,30.376222222222225,Simla Molana (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98314948201167,29.455623418986494]}"
345_0,0,0.084357336,0.92,0.49,4.95,0.11283866,166,3.42,0,0.28980532,0.78,27.4,0.11839333,45.6,0.22776,0.17280933,-2.519305897402893,0.64,90.0,273,268,"4/12/24, 12:00 AM",PANIPAT,229,2024-12-31,7.3,2.4155056,383,378,344,354,5.3023677,2024-01-01,30.235567567567564,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10765598039063,29.296082624526868]}"
346_0,0,0.092302665,0.83,0.24,4.53,0.116739996,151,2.45,0,0.322612,0.93,24.5,0.110868,52.9,0.209508,0.14920533,3.470430699196685,0.61,228.91348,264,259,"4/12/24, 12:00 AM",PANIPAT,227,2024-12-31,7.1,2.4498947,370,365,366,376,1.4109958,2024-01-01,30.248432432432445,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10334406702687,29.31494724549338]}"
348_0,0,0.059841894,0.54,0.4,4.66,0.085143246,154,2.95,0,0.2650973,0.81,17.6,0.08053243,48.4,0.1913392,0.12397973,-2.969258959013749,0.71,63.543827,219,238,"4/7/24, 12:00 AM",PANIPAT,226,2024-12-31,8.1,2.5202231,386,375,395,387,8.269492,2024-01-01,30.159948717948712,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13217998764709,29.442687678895172]}"
349_0,0,0.096402705,0.48,0.41,4.87,0.114808105,169,3.41,0,0.19508378,0.55,13.9,0.12165675,31.7,0.23822702,0.21322973,4.305122330240601,0.68,131.10265,260,259,"4/6/24, 12:00 AM",PANIPAT,226,2024-12-31,7.5,2.1717875,407,400,334,341,2.8193738,2024-01-01,30.31033333333334,Chadya Uspur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,29.25700590966767]}"
354_0,0,0.054894872,0.87,0.44,5.38,0.07768462,184,2.76,0,0.24116923,0.42,16.1,0.07340385,41.2,0.19054615,0.124974355,2.010117357279424,0.67,-0.0,228,235,"4/20/24, 12:00 AM",PANIPAT,231,2024-12-31,7.5,2.5202231,394,385,378,381,0.0,2024-01-01,30.13311111111111,Tamsabad (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11466283960677,29.411426307007815]}"
357_0,0,0.10013513,0.25,0.69,5.83,0.13403514,184,2.63,0,0.26604864,0.66,19.6,0.15173243,51.2,0.26305404,0.21289189,-0.5017654221563255,0.81,311.05118,243,237,"4/7/24, 12:00 AM",PANIPAT,238,2024-12-31,7.9,2.3755648,391,384,366,378,2.822275,2024-01-01,30.22738461538462,Kabri (18) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93437096208397,29.44160970055423]}"
360_0,0,0.08894444,0.3,0.68,5.26,0.12008055,142,2.36,0,0.28119445,0.6,19.5,0.12913889,36.8,0.24180834,0.19213055,-2.0498035381148245,0.63,286.20303,269,260,"4/13/24, 12:00 AM",PANIPAT,235,2024-12-31,7.6,2.1939712,367,364,364,376,3.3201168,2024-01-01,30.190722222222227,Bhadaur (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87535164791733,29.337045801482716]}"
362_0,0,0.06478571,0.51,0.61,5.31,0.09047533,136,2.18,0,0.24077792,0.85,19.7,0.08485195,37.9,0.19640909,0.13671559,-1.6923524417794336,0.68,113.533226,254,260,"4/13/24, 12:00 AM",PANIPAT,233,2024-12-31,7.6,2.5202231,373,361,373,379,2.3216321,2024-01-01,30.11589473684211,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10684749663493,29.424362047099134]}"
365_0,0,0.10067838,0.39,0.49,6.11,0.12440541,130,2.43,0,0.2527811,0.6,12,0.13478108,42.7,0.24317028,0.20364325,-2.0082627103239976,0.9,90.0,331,318,"4/6/24, 12:00 AM",PANIPAT,232,2024-12-31,7.9,1.987526,329,329,340,353,3.186888,2024-01-01,30.230216216216217,Ahar (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74895868744171,29.284763851946963]}"
367_0,0,0.09815834,0.62,0.39,4.71,0.124355555,153,2.05,0,0.30715832,0.78,20.9,0.128225,64.9,0.23741111,0.18105556,4.37454199877324,0.83,113.5704,261,256,"4/7/24, 12:00 AM",PANIPAT,224,2024-12-31,7.9,2.455439,396,391,343,353,2.3181837,2024-01-01,30.23052631578948,Jurasi Saraf Khas (72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05618251461058,29.24380067499111]}"
368_0,0,0.07905128,0.62,0.67,4.74,0.108,152,2.41,0,0.2870077,0.81,19.5,0.114787176,65.6,0.22889744,0.1772077,-1.602786524033597,0.87,90.0,301,302,"4/13/24, 12:00 AM",PANIPAT,233,2024-12-31,8.1,1.9798187,356,351,342,347,2.1257982,2024-01-01,30.168166666666668,Pathri (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,29.28422486277649]}"
369_0,0,0.08696389,0.53,0.64,4.74,0.11704722,122,2.69,0,0.31502777,0.64,11.3,0.12638056,67.14,0.253875,0.19881111,-0.7724896273948145,0.71,180.0,283,274,"4/6/24, 12:00 AM",PANIPAT,229,2024-12-31,8,2.2224824,369,369,348,357,3.7047918,2024-01-01,30.219891891891905,Mandi (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,29.241105729138752]}"
370_0,0,0.08177714,0.65,0.27,5.53,0.11360857,177,2.43,0,0.3140686,0.64,19.7,0.112911426,53.9,0.25086856,0.19049142,-2.319461514285767,0.85,282.29904,285,274,"4/16/24, 12:00 AM",PANIPAT,225,2024-12-31,8,2.1717875,389,388,325,338,8.642115,2024-01-01,30.29322222222223,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,29.29985554872017]}"
371_0,0,0.091575,0.42,0.38,6.55,0.11725555,210,2.4,0,0.25618333,0.73,17.4,0.124741666,35.9,0.22981666,0.18028611,1.2897623029237981,0.86,311.0473,271,260,"4/12/24, 12:00 AM",PANIPAT,236,2024-12-31,7.9,2.4052348,366,364,364,376,1.4121039,2024-01-01,30.261282051282052,Garh Sanrai (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03085002359842,29.455623418986494]}"
378_0,0,0.085780285,0.54,0.39,6.87,0.11452112,155,2.98,0,0.27905774,0.71,17.8,0.12157042,73.4,0.23439719,0.18667184,3.9822325937601266,0.85,159.09251,266,260,"5/20/24, 12:00 AM",PANIPAT,225,2024-12-31,7.2,2.488658,396,392,339,348,2.9759104,2024-01-01,30.19654054054054,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11277637751012,29.241105729138752]}"
379_0,0,0.08760278,0.34,0.29,4.85,0.114793055,130,2.14,0,0.2910611,0.6,19.3,0.1159375,57.2,0.22169723,0.16779166,-1.5052098553451987,0.63,195.9892,263,254,"5/20/24, 12:00 AM",PANIPAT,226,2024-12-31,7.7,2.4155056,390,388,347,358,3.8534439,2024-01-01,30.24194736842105,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10442204536781,29.252424501718657]}"
