system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
934_0,0,0.09346279,0.361,0.85,3.148,0.12157907,254.08,2.906,0,0.30931163,0.6,17.23,0.12641396,99.42,0.24116744,0.17374651,4.997890491072603,1.056,150.02861,306,302,"2/21/24, 12:00 AM",KURUKSHETRA,248,2024-12-31,7.67,2.4651248,313,317,381,381,2.1403356,2024-01-01,30.12735,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82765110633058,29.885197787852448]}"
935_0,0,0.078167446,0.326,0.49,2.882,0.10489768,207.53,3.014,0,0.3051535,0.66,21.41,0.09937442,116.37,0.21932326,0.15453255,-1.2018279916340426,0.985,229.07509,302,298,"2/21/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.89,2.4651248,324,327,374,375,1.4155785,2024-01-01,30.12735,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82845959008628,29.889509701216223]}"
936_0,0,0.08204651,0.237,0.71,2.634,0.108927906,222.02,6.513,0,0.2718558,0.67,22.24,0.11836744,135.54,0.23497674,0.18159768,-0.37336890890812735,1.023,-0.0,287,290,"2/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.53,2.4651248,331,328,382,382,1.8543341,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82145273087016,29.89166565789811]}"
937_0,0,0.07781395,0.211,0.91,2.976,0.10668605,197.39,2.353,0,0.3005279,0.6,19.44,0.10989767,98.2,0.22724883,0.16724418,4.679059505126378,1.081,158.9703,297,294,"2/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.89,2.4651248,316,320,387,386,2.9783397,2024-01-01,30.12735,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82495616047822,29.88573677702292]}"
938_0,0,0.07781395,0.33,0.71,3.129,0.10668605,169.66,2.2,0,0.3005279,0.64,15.28,0.10989767,79.9,0.22724883,0.16724418,4.679059505126378,0.951,158.9703,297,294,"2/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.6,2.4651248,316,320,387,386,2.9783397,2024-01-01,30.12735,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82495616047822,29.88573677702292]}"
939_0,0,0.07392093,0.276,0.71,2.676,0.10387675,207.36,2.506,0,0.33392093,0.61,24.96,0.109509304,97.09,0.24601163,0.1746721,2.005457573742421,0.88,-0.0,293,296,"2/20/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.66,2.4651248,329,328,378,376,0.0,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,29.8870842499491]}"
940_0,0,0.07392093,0.221,0.71,2.678,0.10387675,167.26,3.08,0,0.33392093,0.57,25.34,0.109509304,104.55,0.24601163,0.1746721,2.005457573742421,1.025,-0.0,293,296,"2/20/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.79,2.4651248,329,328,378,376,0.0,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,29.8870842499491]}"
941_0,0,0.07280465,0.564,0.61,3.879,0.0970907,189.75,2.091,0,0.28221396,0.52,25.07,0.10176047,101.35,0.21006046,0.15086046,-1.7007571479747619,0.996,293.43692,303,301,"2/20/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.59,2.4651248,325,327,372,373,2.3306208,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82468666589298,29.8870842499491]}"
942_0,0,0.07697907,0.222,0.75,3.08,0.10515116,181.62,1.229,0,0.31354883,0.54,26.89,0.1077,101.74,0.23245814,0.16944186,-0.7788004397726367,1.035,180.0,294,294,"2/20/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.88,2.4651248,329,328,377,378,0.92740995,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82145273087016,29.888162228290042]}"
943_0,0,0.07121628,0.245,0.7,3.201,0.097572096,177.7,5.757,0,0.26976046,0.69,20.56,0.099716276,108.81,0.2065,0.14677908,-1.0076281014018502,1.099,246.56331,289,295,"2/20/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,7.8,2.4651248,333,330,379,375,2.3306427,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,29.88843172287528]}"
944_0,0,0.08613488,0.188,0.79,2.504,0.11581628,168.87,3.431,0,0.30235815,0.61,20.72,0.11404186,87.88,0.23495582,0.17503953,0.1770744163898839,1.075,270.0,296,299,"2/20/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.89,2.4651248,334,334,370,367,1.0696542,2024-01-01,30.12735,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83519695471719,29.88897071204575]}"
945_0,0,0.06704884,0.293,0.91,2.654,0.09362791,197.15,4.431,0,0.27441627,0.55,19.75,0.09269767,136.48,0.2136907,0.15316047,-0.9215112226391206,1.089,90.0,293,296,"2/20/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,7.7,2.4651248,329,328,378,376,1.0696423,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82199172004063,29.88789273370481]}"
946_0,0,0.085583724,0.204,0.58,2.928,0.11795116,120.29,4.299,0,0.3102465,0.66,23.72,0.12643954,103.91,0.25608605,0.19956976,4.766223660412965,1.01,-0.0,289,301,"2/20/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.8,2.4651248,327,320,384,379,1.8543341,2024-01-01,30.135121951219507,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83411897637625,29.89732504418806]}"
947_0,0,0.06837442,0.23,0.59,2.378,0.0995814,203.26,3.571,0,0.32317442,0.55,16.06,0.08757442,144.31,0.23130465,0.16032326,2.6868503826950403,1.117,-0.0,291,294,"2/20/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.54,2.4651248,325,323,384,382,1.8543341,2024-01-01,30.134048780487813,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,29.893282625409526]}"
948_0,0,0.081511624,0.269,0.56,2.927,0.11113721,288.83,3.601,0,0.29311395,0.64,22.64,0.11364186,107.94,0.24200465,0.18414186,-1.201876261319281,0.85,130.92397,290,294,"2/21/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.9,2.4651248,337,336,373,370,1.4156055,2024-01-01,30.135121951219507,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83465796554671,29.892743636239054]}"
949_0,0,0.12979285,1.16,0.48,5.84,0.15226905,425.6,9.8,0,0.22385713,0.46,6.7,0.16697618,12.3,0.26418808,0.23217857,-2.0603090818364964,1.44,286.1187,279,283,"6/3/24, 12:00 AM",KURUKSHETRA,254,2024-12-31,8.2,2.4651248,327,328,393,389,3.336986,2024-01-01,30.139170731707313,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81067294746072,29.891935152483345]}"
950_0,0,0.08659762,1.26,0.58,9.88,0.11621667,458.4,9.88,0,0.2621643,0.55,10,0.12657143,14.6,0.23125476,0.17451191,-0.508681237663752,2.64,130.92499,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,8.1,2.4651248,331,333,392,389,1.4155763,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80959496911977,29.889240206630987]}"
951_0,0,0.08226905,1.6,0.55,10.92,0.113876194,358.4,9.8,0,0.32764286,0.57,9.2,0.11535476,15.7,0.24850476,0.1773619,2.6985873298332086,1.28,-0.0,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,8,2.4651248,331,333,392,389,0.0,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80932547453455,29.889509701216223]}"
952_0,0,0.09983809,0.6,0.53,5.16,0.12792619,367.3,12.44,0,0.29591906,0.58,10,0.14187619,11.9,0.26723334,0.20277143,-1.894982172103599,1.44,310.92474,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,8.1,2.4651248,331,333,392,389,2.8294399,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80986446370501,29.890048690386696]}"
953_0,0,0.097864285,0.72,0.57,8.88,0.12583333,353.9,12.64,0,0.28823096,0.54,10.9,0.13732857,14.2,0.24745476,0.18807381,-1.700802260102585,2.08,246.56372,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,8.1,2.4651248,331,333,392,389,2.3306808,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80986446370501,29.89031818497193]}"
954_0,0,0.07007381,1.24,0.48,11.24,0.10440238,327.8,4.68,0,0.2913762,0.55,9.5,0.10518333,14.6,0.22292143,0.16258572,0.3197847509461728,3.8,-0.0,273,275,"6/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,8,2.4651248,330,330,397,395,0.92740995,2024-01-01,30.143,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80609153951171,29.89031818497193]}"
955_0,0,0.07802143,1.44,0.56,14,0.10832143,398.7,5.28,0,0.28939286,0.46,11.8,0.11705476,21.9,0.23290238,0.18219286,1.6312235224052745,0.84,310.9224,291,295,"6/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,8.2,2.4651248,330,330,379,375,1.4156506,2024-01-01,30.143268292682922,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81444587165403,29.898403022529006]}"
956_0,0,0.07832143,1.72,0.48,16.16,0.108864285,421.1,4.68,0,0.2925238,0.55,7.7,0.114235714,27.2,0.23614286,0.17878096,-1.9464569157507863,0.92,338.9679,291,295,"6/3/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.9,2.4651248,330,330,379,375,2.9783876,2024-01-01,30.143268292682922,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,29.898403022529006]}"
957_0,0,0.07832143,1.12,0.57,21.28,0.108864285,385.2,11.96,0,0.2925238,0.52,4.9,0.114235714,16.1,0.23614286,0.17878096,-1.9464569157507863,0.52,338.9679,291,295,"6/3/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,8.1,2.4651248,330,330,379,375,2.9783876,2024-01-01,30.143268292682922,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,29.898403022529006]}"
958_0,0,0.12892619,1.26,0.46,22.64,0.15813333,452.4,9.8,0,0.2642881,0.58,10.4,0.18144047,15.1,0.26860237,0.2327,-1.946390887799067,1.12,158.96909,276,280,"6/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,8.1,2.4651248,330,329,394,391,2.9783642,2024-01-01,30.143268292682922,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80959496911977,29.89220464706858]}"
959_0,0,0.080638096,1.4,0.61,22.92,0.110164285,425.6,4.88,0,0.28519523,0.52,6.7,0.116859525,58,0.24056429,0.18000238,-0.602242771553188,1.48,66.564125,276,280,"6/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,8.3,2.4651248,330,329,394,391,2.3307192,2024-01-01,30.143268292682922,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8074390124379,29.89220464706858]}"
960_0,0,0.07543023,1.16,0.56,23.2,0.10355814,371.8,11.96,0,0.28581163,0.55,3.5,0.11165582,12.1,0.21550697,0.1532535,-1.2018024257413384,3.68,310.92548,294,294,"6/3/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,8.3,2.4651248,329,328,377,378,2.8293996,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,29.887623239119574]}"
961_0,0,0.07303023,1.8,0.51,23.2,0.10052093,380.8,9.28,0,0.24334651,0.61,10.5,0.10476744,11.1,0.21011163,0.15465117,-1.7007976517044634,2.36,66.5636,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,254,2024-12-31,7.9,2.4651248,328,328,396,394,2.33067,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81633233375068,29.88977919580146]}"
962_0,0,0.07303023,1.26,0.41,19.68,0.10052093,367.3,10.08,0,0.24334651,0.55,10.5,0.10476744,17.8,0.21011163,0.15465117,-1.7007976517044634,2.4,66.5636,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,254,2024-12-31,8.2,2.4651248,328,328,396,394,2.33067,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81633233375068,29.88977919580146]}"
963_0,0,0.07303023,1.46,0.51,8.88,0.10052093,362.8,12.44,0,0.24334651,0.54,7,0.10476744,16.9,0.21011163,0.15465117,-1.7007976517044634,3.22,66.5636,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,254,2024-12-31,7.9,2.4651248,328,328,396,394,2.33067,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81633233375068,29.88977919580146]}"
964_0,0,0.07303023,1.2,0.68,16.16,0.10052093,358.4,10.88,0,0.24334651,0.54,17.6,0.10476744,13.8,0.21011163,0.15465117,-1.7007976517044634,3.64,66.5636,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,254,2024-12-31,8.1,2.4651248,328,328,396,394,2.33067,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81633233375068,29.88977919580146]}"
965_0,0,0.07532381,1.72,0.58,22.64,0.1037,425.6,9.8,0,0.2897976,0.6,11.6,0.10095,17.2,0.21812142,0.16499285,-1.8954400748218723,2.92,130.91638,276,272,"6/3/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,8,2.5929308,343,345,381,383,2.8299167,2024-01-01,30.125170731707314,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,29.919423600177403]}"
966_0,0,0.077806816,0.88,0.41,31.2,0.10500455,300.1,11.6,0,0.28596136,0.36,3.2,0.11388409,65.8,0.21032272,0.15697046,-2.3001494107181566,2,310.9302,267,279,"3/21/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.8,2.3515873,321,312,412,409,4.2393937,2024-01-01,30.13790476190476,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72443468018525,29.87091457483495]}"
967_0,0,0.080093026,0.6,0.35,25.32,0.10890233,367.3,9.64,0,0.28409767,0.34,2.3,0.11988139,112.2,0.23431163,0.17813954,-0.0857487449532468,2.6,-0.0,284,290,"3/21/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,7.8,2.3515873,329,328,387,382,1.8543341,2024-01-01,30.12404878048781,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74168233364034,29.89705554960283]}"
968_0,0,0.08109302,1.16,0.34,27.68,0.11383256,304.6,8.76,0,0.3332814,0.28,2.2,0.11227907,72.4,0.24900232,0.18460464,-1.6156032949126147,3.68,29.974089,277,277,"3/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.6,2.3324666,331,333,392,391,2.1403935,2024-01-01,30.12609523809524,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77698612430623,29.89624706584712]}"
969_0,0,0.08942045,0.88,0.31,24.16,0.11831818,340.4,4.16,0,0.30003864,0.36,1.8,0.12744772,61.8,0.2683591,0.21252728,-0.10316567950290285,3.48,49.07414,298,298,"3/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.7,2.3324666,327,330,375,372,1.4155515,2024-01-01,30.1638,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75650453582831,29.886006271608156]}"
970_0,0,0.08924186,1.2,0.29,32.8,0.11627442,367.3,10.08,0,0.26369303,0.39,2.6,0.12870698,85.1,0.23136511,0.17962791,3.1040291212702655,2.04,-0.0,278,280,"3/21/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,8,2.3324666,338,341,383,380,0.0,2024-01-01,30.1638,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7548875683169,29.891396163312873]}"
971_0,0,0.077392854,1.6,0.52,24.92,0.10314047,259.8,11.4,0,0.2585024,0.24,2.3,0.10940714,25.5,0.20705238,0.15240239,-1.2022250723540726,2.56,229.08228,307,305,"3/21/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.8,2.6052105,306,308,388,387,1.4157835,2024-01-01,30.12346341463415,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,29.914842192228395]}"
972_0,0,0.07977143,0.8,0.53,32.8,0.10468809,398.7,15.2,0,0.27437142,0.3,2.6,0.10818333,26.5,0.21630715,0.15602618,-1.472223086625568,0.84,-0.0,307,305,"3/21/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.8,2.6052105,306,308,388,387,1.8543341,2024-01-01,30.12346341463415,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,29.9156506759841]}"
973_0,0,0.09542791,0.923,0.68,9.246,0.12740465,249.75,2.482,0,0.31510234,0.49,23.07,0.13241628,46.28,0.2616558,0.20132326,-1.615319929144123,0.293,150.03171,296,294,"3/1/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,7.85,2.3515873,333,332,372,374,2.1402686,2024-01-01,30.155641025641025,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74707222534506,29.8728010369316]}"
974_0,0,0.09542791,0.832,0.72,8.871,0.12740465,255.06,2.284,0,0.31510234,0.58,22.98,0.13241628,41.03,0.2616558,0.20132326,-1.615319929144123,0.319,150.03171,296,294,"3/1/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,8.02,2.3515873,333,332,372,374,2.1402686,2024-01-01,30.155641025641025,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74707222534506,29.8728010369316]}"
975_0,0,0.13847955,1.094,0.76,10.925,0.16522954,284.91,2.819,0,0.20203409,0.54,22.59,0.17025228,40.15,0.17555228,0.15554318,5.62681725562014,0.622,338.973,263,274,"3/1/24, 12:00 AM",KURUKSHETRA,254,2024-12-31,7.78,2.3515873,330,325,408,401,2.9782863,2024-01-01,30.149641025641024,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73225002315709,29.871992553175893]}"
976_0,0,0.106738634,0.834,0.86,8.874,0.14023864,259.14,2.341,0,0.291925,0.56,25.29,0.15388864,29.8,0.25675908,0.2086659,5.935558157461026,0.782,130.92941,298,295,"3/1/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.7,2.3515873,327,332,375,374,1.4154503,2024-01-01,30.155641025641025,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74006536612893,29.873609520687307]}"
977_0,0,0.068044186,0.739,0.92,8.438,0.096648835,231.25,2.501,0,0.30131397,0.61,34.14,0.09645814,42.64,0.23851629,0.15427442,-1.615376912481129,0.813,209.96953,295,292,"3/1/24, 12:00 AM",KURUKSHETRA,249,2024-12-31,7.94,2.3324666,332,335,373,373,2.1402953,2024-01-01,30.118780487804866,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75219262246453,29.877651939465846]}"
978_0,0,0.07236591,0.303,0.92,3.126,0.105852276,242.12,1.325,0,0.35450456,0.62,16.87,0.10209091,133.89,0.25428408,0.18470909,-1.8947724001579695,1.267,130.92863,266,280,"2/23/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.59,2.3515873,332,328,403,393,2.8292198,2024-01-01,30.154049999999994,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73171103398661,29.876304466539665]}"
979_0,0,0.07099773,0.688,0.74,8.183,0.10058182,273.36,2.206,0,0.32061362,0.58,42.64,0.096475,40.01,0.23073182,0.16446364,0.6075803266092364,0.718,-0.0,288,286,"2/22/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.6,2.3515873,321,326,390,388,1.8543341,2024-01-01,30.154049999999994,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73790940944704,29.879538401562495]}"
980_0,0,0.09293721,1.335,0.59,11.117,0.1235093,263.22,4.503,0,0.3238814,0.63,46.14,0.12831628,45.44,0.24923488,0.18213256,-0.08561734563729652,0.802,-0.0,292,293,"2/22/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.59,2.3324666,333,336,375,372,0.92740995,2024-01-01,30.105800000000006,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7624334167035,29.88465879868198]}"
981_0,0,0.09715582,0.787,0.68,8.156,0.12911628,266.33,2.732,0,0.30686745,0.61,43.61,0.14033024,41.76,0.27119535,0.21044883,-0.9214856304002699,0.741,270.0,291,291,"2/22/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.84,2.3515873,329,330,380,379,1.0696274,2024-01-01,30.192717948717952,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,29.886275766193393]}"
982_0,0,0.09715582,0.864,0.57,8.097,0.12911628,285.94,2.187,0,0.30686745,0.71,24.08,0.14033024,30.72,0.27119535,0.21044883,-0.9214856304002699,0.948,270.0,291,291,"2/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.94,2.3515873,329,330,380,379,1.0696274,2024-01-01,30.192717948717952,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,29.886275766193393]}"
983_0,0,0.06639524,0.998,0.67,7.874,0.09413333,254.21,2.005,0,0.27066904,0.71,36.18,0.094490476,35.81,0.21300238,0.14982857,-1.2017865302264559,0.604,130.92563,266,268,"2/21/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.84,2.3515873,338,338,396,394,1.4155582,2024-01-01,30.161850000000005,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74249081739605,29.886814755363865]}"
984_0,0,0.07995641,1.427,0.78,7.959,0.105069235,291.94,4.723,0,0.2805,0.71,18.98,0.108941026,59.48,0.22272821,0.16661026,-0.5109425058439508,1.108,130.88387,257,278,"2/20/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.61,2.692873,299,292,444,430,1.4167491,2024-01-01,30.12605,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,30.03341980973217]}"
985_0,0,0.084271796,1.332,0.83,7.617,0.110884614,281.98,4.012,0,0.2750487,0.7,21.1,0.118297435,53.41,0.24579488,0.18702564,0.5876285346887036,1.188,310.88306,255,274,"2/20/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.52,2.692873,311,300,434,426,1.4167719,2024-01-01,30.128299999999996,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87454316416162,30.036114755584528]}"
986_0,0,0.0760775,1.21,0.67,8.411,0.1082575,283.04,3.935,0,0.31033,0.46,20.76,0.1053975,49.9,0.2328075,0.16827,-1.6176137557003696,1.06,90.0,269,288,"2/20/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.69,2.692873,303,297,428,416,2.1417246,2024-01-01,30.139300000000002,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86187691865554,30.035845260999295]}"
987_0,0,0.10918205,1.269,0.59,15.33,0.1403359,261.18,2.811,0,0.2672,0.46,23.43,0.15849231,38.27,0.25858462,0.20969744,3.102553633605402,1.03,-0.0,256,273,"2/19/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.96,2.692873,308,300,436,427,0.0,2024-01-01,30.12605,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87238720747973,30.039618185192595]}"
988_0,0,0.10918205,0.934,0.66,10.309,0.1403359,261,2.7,0,0.2672,0.62,24.41,0.15849231,28.96,0.25858462,0.20969744,3.102553633605402,1.141,-0.0,256,273,"2/19/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.91,2.692873,308,300,436,427,0.0,2024-01-01,30.12605,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87238720747973,30.039618185192595]}"
989_0,0,0.09905854,1.271,0.66,11.263,0.1158439,247.21,3.873,0,0.20656586,0.56,27.39,0.12244878,45.35,0.22578536,0.18851708,-0.7803244135134678,1.061,-0.0,261,281,"2/19/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.8,2.692873,315,304,424,415,0.92740995,2024-01-01,30.139300000000002,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86403287533741,30.041504647289248]}"
990_0,0,0.1057625,1.356,0.6,11.692,0.12688,270.16,3.652,0,0.2024375,0.44,34.23,0.1371475,44.03,0.206895,0.18043,2.484582047958513,0.977,310.8806,251,280,"3/1/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,8.14,2.692873,326,310,424,410,1.4168422,2024-01-01,30.129550000000005,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86672782118978,30.04473858231208]}"
991_0,0,0.133185,0,0.55,8.782,0.1521725,272.89,3.858,0,0.27171502,0.52,27.82,0.1665,60.48,0.2707275,0.23269,-1.7036232692713242,1.072,293.40408,251,279,"3/1/24, 12:00 AM",KURUKSHETRA,258,2024-12-31,7.56,2.692873,321,307,427,414,2.333702,2024-01-01,30.129550000000005,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8683447887012,30.043391109385897]}"
992_0,0,0.08209024,1.256,0.51,8.792,0.10868537,276.55,3.53,0,0.27262196,0.56,28.4,0.115617074,52.56,0.2262,0.18111707,-0.9245999449078344,1.053,270.0,257,280,"3/1/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.72,2.692873,323,311,419,409,1.0713086,2024-01-01,30.147850000000005,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8548700594394,30.04258262563019]}"
993_0,0,0.08209024,1.31,0.66,8.733,0.10868537,276.89,3.775,0,0.27262196,0.54,28.42,0.115617074,59.26,0.2262,0.18111707,-0.9245999449078344,1.073,270.0,257,280,"3/1/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.56,2.692873,323,311,419,409,1.0713086,2024-01-01,30.147850000000005,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8548700594394,30.04258262563019]}"
994_0,0,0.0764,1.44,0.67,5.912,0.10315641,270.35,4.943,0,0.28268206,0.7,29.41,0.11276154,59.18,0.23411025,0.17516923,1.0212893704390615,0.884,90.0,249,283,"3/2/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.8,2.692873,328,312,423,405,2.1418805,2024-01-01,30.12410000000001,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87184821830927,30.04312161480066]}"
